;train/length;Steps;Wall_Time
765;20.0;1960960;1649551275.0817466
766;20.0;1963520;1649551275.9840393
767;20.0;1966080;1649551276.8880696
768;20.0;1968640;1649551277.7877693
769;20.0;1971200;1649551278.6911438
770;20.0;1973760;1649551279.5936053
771;20.0;1976320;1649551280.4971757
772;20.0;1978880;1649551281.400219
773;20.0;1981440;1649551282.3391383
774;20.0;1984000;1649551283.2419958
775;20.0;1986560;1649551284.1459908
776;20.0;1989120;1649551285.0524037
777;20.0;1991680;1649551285.9564764
778;20.0;1994240;1649551286.8690834
779;20.0;1996800;1649551287.7735178
780;20.0;1999360;1649551288.6842706
781;20.0;2001920;1649551289.5923038
782;20.0;2004480;1649551290.4984884
783;20.0;2007040;1649551291.3981657
784;20.0;2009600;1649551292.3083587
785;20.0;2012160;1649551293.2336862
786;20.0;2014720;1649551294.134469
787;20.0;2017280;1649551295.0367134
788;20.0;2019840;1649551295.939117
789;20.0;2022400;1649551296.848533
790;20.0;2024960;1649551297.7599137
791;20.0;2027520;1649551298.6674867
792;20.0;2030080;1649551299.573641
793;20.0;2032640;1649551300.483443
794;20.0;2035200;1649551301.3905
795;20.0;2037760;1649551302.303207
796;20.0;2040320;1649551303.2358894
797;20.0;2042880;1649551304.141315
798;20.0;2045440;1649551305.0421617
799;20.0;2048000;1649551305.9448655
800;20.0;2050560;1649551314.3783443
801;20.0;2053120;1649551315.303457
802;20.0;2055680;1649551316.2170706
803;20.0;2058240;1649551317.123461
804;20.0;2060800;1649551318.031423
805;20.0;2063360;1649551318.9397626
806;20.0;2065920;1649551319.8434267
807;20.0;2068480;1649551320.7496865
808;20.0;2071040;1649551321.652776
809;20.0;2073600;1649551322.5557165
810;20.0;2076160;1649551323.4574523
811;20.0;2078720;1649551324.3917344
812;20.0;2081280;1649551325.2945356
813;20.0;2083840;1649551326.197624
814;20.0;2086400;1649551327.099183
815;20.0;2088960;1649551328.0016325
816;20.0;2091520;1649551328.903476
817;20.0;2094080;1649551329.8039775
818;20.0;2096640;1649551330.7100205
819;20.0;2099200;1649551331.611495
820;20.0;2101760;1649551332.5134492
821;20.0;2104320;1649551333.4139373
822;20.0;2106880;1649551334.3222628
823;20.0;2109440;1649551335.245041
824;20.0;2112000;1649551336.1525648
825;20.0;2114560;1649551337.05644
826;20.0;2117120;1649551337.9561207
827;20.0;2119680;1649551338.8570051
828;20.0;2122240;1649551339.7634125
829;20.0;2124800;1649551340.6634235
830;20.0;2127360;1649551341.5625262
831;20.0;2129920;1649551342.4640608
832;20.0;2132480;1649551343.3727322
833;20.0;2135040;1649551344.274291
834;20.0;2137600;1649551345.2021244
835;20.0;2140160;1649551346.1028116
836;20.0;2142720;1649551347.005573
837;20.0;2145280;1649551347.909237
838;20.0;2147840;1649551348.810993
839;20.0;2150400;1649551349.7240162
840;20.0;2152960;1649551350.6277194
841;20.0;2155520;1649551351.5305398
842;20.0;2158080;1649551352.4349895
843;20.0;2160640;1649551353.3400831
844;20.0;2163200;1649551354.2456183
845;20.0;2165760;1649551355.1502104
846;20.0;2168320;1649551356.080211
847;20.0;2170880;1649551356.9899628
848;20.0;2173440;1649551357.9005075
849;20.0;2176000;1649551358.8110356
850;20.0;2178560;1649551359.7127707
851;20.0;2181120;1649551360.6200514
852;20.0;2183680;1649551361.5292916
853;20.0;2186240;1649551362.4360988
854;20.0;2188800;1649551363.347719
855;20.0;2191360;1649551364.2531595
856;20.0;2193920;1649551365.1538055
857;20.0;2196480;1649551366.0779989
858;20.0;2199040;1649551366.986758
859;20.0;2201600;1649551367.8919053
860;20.0;2204160;1649551368.7976434
861;20.0;2206720;1649551369.6987655
862;20.0;2209280;1649551370.6010444
863;20.0;2211840;1649551371.5027623
864;20.0;2214400;1649551372.4037287
865;20.0;2216960;1649551373.3058956
866;20.0;2219520;1649551374.2067976
867;20.0;2222080;1649551375.1092238
868;20.0;2224640;1649551376.0149908
869;20.0;2227200;1649551376.9515672
870;20.0;2229760;1649551377.8601189
871;20.0;2232320;1649551378.7637396
872;20.0;2234880;1649551379.6717324
873;20.0;2237440;1649551380.5801892
874;20.0;2240000;1649551381.4894633
875;20.0;2242560;1649551382.4004774
876;20.0;2245120;1649551383.3098645
877;20.0;2247680;1649551384.2186875
878;20.0;2250240;1649551385.1285532
879;20.0;2252800;1649551386.0353918
880;20.0;2255360;1649551386.9593859
881;20.0;2257920;1649551387.8720753
882;20.0;2260480;1649551388.7770762
883;20.0;2263040;1649551389.6910503
884;20.0;2265600;1649551390.5955715
885;20.0;2268160;1649551391.4994366
886;20.0;2270720;1649551392.4017172
887;20.0;2273280;1649551393.304866
888;20.0;2275840;1649551394.2071524
889;20.0;2278400;1649551395.1092389
890;20.0;2280960;1649551396.014062
891;20.0;2283520;1649551396.9153135
892;20.0;2286080;1649551397.8476474
893;20.0;2288640;1649551398.7539456
894;20.0;2291200;1649551399.655103
895;20.0;2293760;1649551400.557704
896;20.0;2296320;1649551401.459395
897;20.0;2298880;1649551402.3607388
898;20.0;2301440;1649551403.2635262
899;20.0;2304000;1649551404.1684554
900;20.0;2306560;1649551412.58182
901;20.0;2309120;1649551413.5078824
902;20.0;2311680;1649551414.4233487
903;20.0;2314240;1649551415.3264318
904;20.0;2316800;1649551416.2279046
905;20.0;2319360;1649551417.1289616
906;20.0;2321920;1649551418.030242
907;20.0;2324480;1649551418.967439
908;20.0;2327040;1649551419.8811076
909;20.0;2329600;1649551420.7917469
910;20.0;2332160;1649551421.702253
911;20.0;2334720;1649551422.6127076
912;20.0;2337280;1649551423.521986
913;20.0;2339840;1649551424.4314578
914;20.0;2342400;1649551425.343153
915;20.0;2344960;1649551426.250105
916;20.0;2347520;1649551427.1574976
917;20.0;2350080;1649551428.0673852
918;20.0;2352640;1649551428.9964242
919;20.0;2355200;1649551429.9115963
920;20.0;2357760;1649551430.8187845
921;20.0;2360320;1649551431.7272315
922;20.0;2362880;1649551432.6366801
923;20.0;2365440;1649551433.5503438
924;20.0;2368000;1649551434.4545789
925;20.0;2370560;1649551435.363108
926;20.0;2373120;1649551436.2726443
927;20.0;2375680;1649551437.1788108
928;20.0;2378240;1649551438.0892127
929;20.0;2380800;1649551438.9924123
930;20.0;2383360;1649551439.9315126
931;20.0;2385920;1649551440.8336284
932;20.0;2388480;1649551441.7360353
933;20.0;2391040;1649551442.6384134
934;20.0;2393600;1649551443.5402448
935;20.0;2396160;1649551444.4432874
936;20.0;2398720;1649551445.3455765
937;20.0;2401280;1649551446.2459905
938;20.0;2403840;1649551447.1489923
939;20.0;2406400;1649551448.0516
940;20.0;2408960;1649551448.952255
941;20.0;2411520;1649551449.8624182
942;20.0;2414080;1649551450.7822664
943;20.0;2416640;1649551451.6847916
944;20.0;2419200;1649551452.5891798
945;20.0;2421760;1649551453.491108
946;20.0;2424320;1649551454.3943205
947;20.0;2426880;1649551455.300202
948;20.0;2429440;1649551456.2081287
949;20.0;2432000;1649551457.1200619
950;20.0;2434560;1649551458.024988
951;20.0;2437120;1649551458.9351623
952;20.0;2439680;1649551459.8417099
953;20.0;2442240;1649551460.7746851
954;20.0;2444800;1649551461.683058
955;20.0;2447360;1649551462.5879107
956;20.0;2449920;1649551463.4987023
957;20.0;2452480;1649551464.4001546
958;20.0;2455040;1649551465.305116
959;20.0;2457600;1649551466.2096248
960;20.0;2460160;1649551467.113682
961;20.0;2462720;1649551468.0188234
962;20.0;2465280;1649551468.9237273
963;20.0;2467840;1649551469.832771
964;20.0;2470400;1649551470.7407596
965;20.0;2472960;1649551471.6710384
966;20.0;2475520;1649551472.5728116
967;20.0;2478080;1649551473.4771826
968;20.0;2480640;1649551474.3808966
969;20.0;2483200;1649551475.2815344
970;20.0;2485760;1649551476.187857
971;20.0;2488320;1649551477.0900357
972;20.0;2490880;1649551477.9903386
973;20.0;2493440;1649551478.894485
974;20.0;2496000;1649551479.795778
975;20.0;2498560;1649551480.700758
976;20.0;2501120;1649551481.628059
977;20.0;2503680;1649551482.5339513
978;20.0;2506240;1649551483.4366252
979;20.0;2508800;1649551484.3422785
980;20.0;2511360;1649551485.2482605
981;20.0;2513920;1649551486.1497736
982;20.0;2516480;1649551487.0518277
983;20.0;2519040;1649551487.953208
984;20.0;2521600;1649551488.8545263
985;20.0;2524160;1649551489.7581193
986;20.0;2526720;1649551490.659849
987;20.0;2529280;1649551491.5598555
988;20.0;2531840;1649551492.495308
989;20.0;2534400;1649551493.3990512
990;20.0;2536960;1649551494.3054914
991;20.0;2539520;1649551495.205717
992;20.0;2542080;1649551496.106106
993;20.0;2544640;1649551497.0070832
994;20.0;2547200;1649551497.9108791
995;20.0;2549760;1649551498.8139493
996;20.0;2552320;1649551499.7218258
997;20.0;2554880;1649551500.6254568
998;20.0;2557440;1649551501.5430725
999;20.0;2560000;1649551502.4665425
1000;20.0;2562560;1649551510.846104
1001;20.0;2565120;1649551511.7703512
1002;20.0;2567680;1649551512.6734874
1003;20.0;2570240;1649551513.6088612
1004;20.0;2572800;1649551514.5163696
1005;20.0;2575360;1649551515.4187746
1006;20.0;2577920;1649551516.3207474
1007;20.0;2580480;1649551517.2239227
1008;20.0;2583040;1649551518.1262472
1009;20.0;2585600;1649551519.0280445
1010;20.0;2588160;1649551519.9301417
1011;20.0;2590720;1649551520.8390267
1012;20.0;2593280;1649551521.7465014
1013;20.0;2595840;1649551522.654199
1014;20.0;2598400;1649551523.5815492
1015;20.0;2600960;1649551524.492563
1016;20.0;2603520;1649551525.4023988
1017;20.0;2606080;1649551526.313248
1018;20.0;2608640;1649551527.220185
1019;20.0;2611200;1649551528.1301181
1020;20.0;2613760;1649551529.0357983
1021;20.0;2616320;1649551529.9367979
1022;20.0;2618880;1649551530.8387783
1023;20.0;2621440;1649551531.745189
1024;20.0;2624000;1649551532.6463013
1025;20.0;2626560;1649551533.5579894
1026;20.0;2629120;1649551534.496613
1027;20.0;2631680;1649551535.4031837
1028;20.0;2634240;1649551536.308648
1029;20.0;2636800;1649551537.20922
1030;20.0;2639360;1649551538.1097662
1031;20.0;2641920;1649551539.0149784
1032;20.0;2644480;1649551539.9171307
1033;20.0;2647040;1649551540.818545
1034;20.0;2649600;1649551541.7247798
1035;20.0;2652160;1649551542.6286116
1036;20.0;2654720;1649551543.5318427
1037;20.0;2657280;1649551544.4549909
1038;20.0;2659840;1649551545.3702881
1039;20.0;2662400;1649551546.2789605
1040;20.0;2664960;1649551547.1832967
1041;20.0;2667520;1649551548.0859156
1042;20.0;2670080;1649551548.9895825
1043;20.0;2672640;1649551549.8925686
1044;20.0;2675200;1649551550.7981234
1045;20.0;2677760;1649551551.7003062
1046;20.0;2680320;1649551552.603107
1047;20.0;2682880;1649551553.505753
1048;20.0;2685440;1649551554.4104323
1049;20.0;2688000;1649551555.3494608
1050;20.0;2690560;1649551556.2547624
1051;20.0;2693120;1649551557.1592665
1052;20.0;2695680;1649551558.0611417
1053;20.0;2698240;1649551558.9667802
1054;20.0;2700800;1649551559.8733582
1055;20.0;2703360;1649551560.7747521
1056;20.0;2705920;1649551561.6773233
1057;20.0;2708480;1649551562.5805743
1058;20.0;2711040;1649551563.4833817
1059;20.0;2713600;1649551564.3912773
1060;20.0;2716160;1649551565.3055403
1061;20.0;2718720;1649551566.2282944
1062;20.0;2721280;1649551567.1332748
1063;20.0;2723840;1649551568.0373998
1064;20.0;2726400;1649551568.9408686
1065;20.0;2728960;1649551569.8436885
1066;20.0;2731520;1649551570.7479856
1067;20.0;2734080;1649551571.653358
1068;20.0;2736640;1649551572.552426
1069;20.0;2739200;1649551573.4540668
1070;20.0;2741760;1649551574.3605852
1071;20.0;2744320;1649551575.26159
1072;20.0;2746880;1649551576.194326
1073;20.0;2749440;1649551577.1015322
1074;20.0;2752000;1649551578.0023174
1075;20.0;2754560;1649551578.9101024
1076;20.0;2757120;1649551579.81349
1077;20.0;2759680;1649551580.7132888
1078;20.0;2762240;1649551581.6142771
1079;20.0;2764800;1649551582.5169766
1080;20.0;2767360;1649551583.4195745
1081;20.0;2769920;1649551584.3223636
1082;20.0;2772480;1649551585.2238894
1083;20.0;2775040;1649551586.12325
1084;20.0;2777600;1649551587.0555646
1085;20.0;2780160;1649551587.9576886
1086;20.0;2782720;1649551588.8575504
1087;20.0;2785280;1649551589.7593777
1088;20.0;2787840;1649551590.6615546
1089;20.0;2790400;1649551591.562727
1090;20.0;2792960;1649551592.464993
1091;20.0;2795520;1649551593.3704128
1092;20.0;2798080;1649551594.2703853
1093;20.0;2800640;1649551595.1718
1094;20.0;2803200;1649551596.0705917
1095;20.0;2805760;1649551596.9885378
1096;20.0;2808320;1649551597.9010963
1097;20.0;2810880;1649551598.8060858
1098;20.0;2813440;1649551599.7054825
1099;20.0;2816000;1649551600.6065464
1100;20.0;2818560;1649551608.9826148
1101;20.0;2821120;1649551609.9112175
1102;20.0;2823680;1649551610.8234777
1103;20.0;2826240;1649551611.733262
1104;20.0;2828800;1649551612.6425176
1105;20.0;2831360;1649551613.5451899
1106;20.0;2833920;1649551614.4502196
1107;20.0;2836480;1649551615.354908
1108;20.0;2839040;1649551616.2625802
1109;20.0;2841600;1649551617.169795
1110;20.0;2844160;1649551618.0941885
1111;20.0;2846720;1649551619.0022867
1112;20.0;2849280;1649551619.9085426
1113;20.0;2851840;1649551620.8139853
1114;20.0;2854400;1649551621.715445
1115;20.0;2856960;1649551622.6199262
1116;20.0;2859520;1649551623.527643
1117;20.0;2862080;1649551624.4300268
1118;20.0;2864640;1649551625.3403845
1119;20.0;2867200;1649551626.2480047
1120;20.0;2869760;1649551627.1536899
1121;20.0;2872320;1649551628.061155
1122;20.0;2874880;1649551628.9972045
1123;20.0;2877440;1649551629.9084811
1124;20.0;2880000;1649551630.8141973
1125;20.0;2882560;1649551631.7186549
1126;20.0;2885120;1649551632.6219819
1127;20.0;2887680;1649551633.5314178
1128;20.0;2890240;1649551634.4366605
1129;20.0;2892800;1649551635.3413844
1130;20.0;2895360;1649551636.242718
1131;20.0;2897920;1649551637.1506267
1132;20.0;2900480;1649551638.0521355
1133;20.0;2903040;1649551638.9734898
1134;20.0;2905600;1649551639.8881834
1135;20.0;2908160;1649551640.7932653
1136;20.0;2910720;1649551641.6945927
1137;20.0;2913280;1649551642.5971522
1138;20.0;2915840;1649551643.5003226
1139;20.0;2918400;1649551644.40069
1140;20.0;2920960;1649551645.3095992
1141;20.0;2923520;1649551646.2906206
1142;20.0;2926080;1649551647.199259
1143;20.0;2928640;1649551648.1031854
1144;20.0;2931200;1649551649.0035136
1145;20.0;2933760;1649551649.9390934
1146;20.0;2936320;1649551650.8443675
1147;20.0;2938880;1649551651.751487
1148;20.0;2941440;1649551652.655471
1149;20.0;2944000;1649551653.566546
1150;20.0;2946560;1649551654.4696755
1151;20.0;2949120;1649551655.3764794
1152;20.0;2951680;1649551656.278899
1153;20.0;2954240;1649551657.179559
1154;20.0;2956800;1649551658.0898557
1155;20.0;2959360;1649551658.9904222
1156;20.0;2961920;1649551659.9073968
1157;20.0;2964480;1649551660.8289802
1158;20.0;2967040;1649551661.7375908
1159;20.0;2969600;1649551662.6411047
1160;20.0;2972160;1649551663.5463111
1161;20.0;2974720;1649551664.4538028
1162;20.0;2977280;1649551665.3584995
1163;20.0;2979840;1649551666.265598
1164;20.0;2982400;1649551667.170689
1165;20.0;2984960;1649551668.081343
1166;20.0;2987520;1649551668.980875
1167;20.0;2990080;1649551669.8879063
1168;20.0;2992640;1649551670.8247283
1169;20.0;2995200;1649551671.733551
1170;20.0;2997760;1649551672.6444254
1171;20.0;3000320;1649551673.5464041
1172;20.0;3002880;1649551674.4536045
1173;20.0;3005440;1649551675.3612554
1174;20.0;3008000;1649551676.2672462
1175;20.0;3010560;1649551677.1786823
1176;20.0;3013120;1649551678.087437
1177;20.0;3015680;1649551678.9907453
1178;20.0;3018240;1649551679.8927999
1179;20.0;3020800;1649551680.8023798
1180;20.0;3023360;1649551681.7306142
1181;20.0;3025920;1649551682.6336708
1182;20.0;3028480;1649551683.5421634
1183;20.0;3031040;1649551684.4492252
1184;20.0;3033600;1649551685.3578076
1185;20.0;3036160;1649551686.2662385
1186;20.0;3038720;1649551687.1725066
1187;20.0;3041280;1649551688.082633
1188;20.0;3043840;1649551688.9882572
1189;20.0;3046400;1649551689.893464
1190;20.0;3048960;1649551690.7992394
1191;20.0;3051520;1649551691.7372034
1192;20.0;3054080;1649551692.640575
1193;20.0;3056640;1649551693.5515878
1194;20.0;3059200;1649551694.4616098
1195;20.0;3061760;1649551695.367937
1196;20.0;3064320;1649551696.2798095
1197;20.0;3066880;1649551697.1870809
1198;20.0;3069440;1649551698.0952804
1199;20.0;3072000;1649551698.9999413
1200;20.0;3074560;1649551707.4222622
1201;20.0;3077120;1649551708.3570194
1202;20.0;3079680;1649551709.2632375
1203;20.0;3082240;1649551710.175004
1204;20.0;3084800;1649551711.076702
1205;20.0;3087360;1649551711.9851844
1206;20.0;3089920;1649551712.9252648
1207;20.0;3092480;1649551713.8308265
1208;20.0;3095040;1649551714.7378204
1209;20.0;3097600;1649551715.6435883
1210;20.0;3100160;1649551716.5516987
1211;20.0;3102720;1649551717.461392
1212;20.0;3105280;1649551718.372122
1213;20.0;3107840;1649551719.2766888
1214;20.0;3110400;1649551720.1805909
1215;20.0;3112960;1649551721.0896025
1216;20.0;3115520;1649551721.9988632
1217;20.0;3118080;1649551722.9216561
1218;20.0;3120640;1649551723.8470335
1219;20.0;3123200;1649551724.7492406
1220;20.0;3125760;1649551725.6523314
1221;20.0;3128320;1649551726.555458
1222;20.0;3130880;1649551727.465308
1223;20.0;3133440;1649551728.3713512
1224;20.0;3136000;1649551729.275844
1225;20.0;3138560;1649551730.1862664
1226;20.0;3141120;1649551731.093313
1227;20.0;3143680;1649551732.0024166
1228;20.0;3146240;1649551732.913126
1229;20.0;3148800;1649551733.8551245
1230;20.0;3151360;1649551734.7602208
1231;20.0;3153920;1649551735.6644351
1232;20.0;3156480;1649551736.5685823
1233;20.0;3159040;1649551737.471355
1234;20.0;3161600;1649551738.3801138
1235;20.0;3164160;1649551739.2832603
1236;20.0;3166720;1649551740.1883614
1237;20.0;3169280;1649551741.089271
1238;20.0;3171840;1649551741.9919193
1239;20.0;3174400;1649551742.8979192
1240;20.0;3176960;1649551743.806298
1241;20.0;3179520;1649551744.7331612
1242;20.0;3182080;1649551745.640995
1243;20.0;3184640;1649551746.546275
1244;20.0;3187200;1649551747.4495296
1245;20.0;3189760;1649551748.3522146
1246;20.0;3192320;1649551749.2541447
1247;20.0;3194880;1649551750.1556857
1248;20.0;3197440;1649551751.0552604
1249;20.0;3200000;1649551751.9608305
1250;20.0;3202560;1649551752.8606176
1251;20.0;3205120;1649551753.766797
1252;20.0;3207680;1649551754.702653
1253;20.0;3210240;1649551755.6071327
1254;20.0;3212800;1649551756.511131
1255;20.0;3215360;1649551757.4137666
1256;20.0;3217920;1649551758.3155737
1257;20.0;3220480;1649551759.2170227
1258;20.0;3223040;1649551760.1189237
1259;20.0;3225600;1649551761.019555
1260;20.0;3228160;1649551761.9238992
1261;20.0;3230720;1649551762.8283346
1262;20.0;3233280;1649551763.730275
1263;20.0;3235840;1649551764.6328702
1264;20.0;3238400;1649551765.567373
1265;20.0;3240960;1649551766.4719324
1266;20.0;3243520;1649551767.3723602
