;train/length;Steps;Wall_Time
1984;20.0;5081600;1651351645.9266422
1985;20.0;5084160;1651351647.3403606
1986;20.0;5086720;1651351648.712099
1987;20.0;5089280;1651351650.0668652
1988;20.0;5091840;1651351651.390565
1989;20.0;5094400;1651351652.725206
1990;20.0;5096960;1651351654.0341702
1991;20.0;5099520;1651351655.4432898
1992;20.0;5102080;1651351656.7623112
1993;20.0;5104640;1651351658.0853462
1994;20.0;5107200;1651351659.4066088
1995;20.0;5109760;1651351660.7200532
1996;20.0;5112320;1651351662.0372303
1997;20.0;5114880;1651351663.3575482
1998;20.0;5117440;1651351664.6859908
1999;20.0;5120000;1651351666.006555
2000;20.0;5122560;1651351675.3876872
2001;20.0;5125120;1651351676.7454789
2002;20.0;5127680;1651351678.0727136
2003;20.0;5130240;1651351679.4087844
2004;20.0;5132800;1651351680.7581735
2005;20.0;5135360;1651351682.0954306
2006;20.0;5137920;1651351683.4271526
2007;20.0;5140480;1651351684.808787
2008;20.0;5143040;1651351686.1577063
2009;20.0;5145600;1651351687.518836
2010;20.0;5148160;1651351688.8512204
2011;20.0;5150720;1651351690.1669497
2012;20.0;5153280;1651351691.4821434
2013;20.0;5155840;1651351692.808782
2014;20.0;5158400;1651351694.1445987
2015;20.0;5160960;1651351695.477693
2016;20.0;5163520;1651351696.820113
2017;20.0;5166080;1651351698.1575468
2018;20.0;5168640;1651351699.4862974
2019;20.0;5171200;1651351700.8083193
2020;20.0;5173760;1651351702.1377494
2021;20.0;5176320;1651351703.4844582
2022;20.0;5178880;1651351704.798894
2023;20.0;5181440;1651351706.1300764
2024;20.0;5184000;1651351707.542888
2025;20.0;5186560;1651351709.0361006
2026;20.0;5189120;1651351710.4749973
2027;20.0;5191680;1651351711.9405332
2028;20.0;5194240;1651351713.3832679
2029;20.0;5196800;1651351714.8396528
2030;20.0;5199360;1651351716.1808627
2031;20.0;5201920;1651351717.546674
2032;20.0;5204480;1651351718.8858082
2033;20.0;5207040;1651351720.222102
2034;20.0;5209600;1651351721.5380185
2035;20.0;5212160;1651351722.8565345
2036;20.0;5214720;1651351724.2130291
2037;20.0;5217280;1651351725.5439467
2038;20.0;5219840;1651351726.8662312
2039;20.0;5222400;1651351728.1908245
2040;20.0;5224960;1651351729.5264475
2041;20.0;5227520;1651351730.9382577
2042;20.0;5230080;1651351732.2852821
2043;20.0;5232640;1651351733.6170828
2044;20.0;5235200;1651351734.9609523
2045;20.0;5237760;1651351736.2728217
2046;20.0;5240320;1651351737.5865147
2047;20.0;5242880;1651351738.8998477
2048;20.0;5245440;1651351740.2468882
2049;20.0;5248000;1651351741.5867128
2050;20.0;5250560;1651351742.933857
2051;20.0;5253120;1651351744.2967257
2052;20.0;5255680;1651351745.6071389
2053;20.0;5258240;1651351746.9158027
2054;20.0;5260800;1651351748.2344594
2055;20.0;5263360;1651351749.5483248
2056;20.0;5265920;1651351750.919353
2057;20.0;5268480;1651351752.3596613
2058;20.0;5271040;1651351753.701411
2059;20.0;5273600;1651351755.0736237
2060;20.0;5276160;1651351756.4182074
2061;20.0;5278720;1651351757.7535887
2062;20.0;5281280;1651351759.1084244
2063;20.0;5283840;1651351760.4375277
2064;20.0;5286400;1651351761.8175306
2065;20.0;5288960;1651351763.1463547
2066;20.0;5291520;1651351764.4758747
2067;20.0;5294080;1651351765.7943275
2068;20.0;5296640;1651351767.099121
2069;20.0;5299200;1651351768.4095018
2070;20.0;5301760;1651351769.7636077
2071;20.0;5304320;1651351771.075147
2072;20.0;5306880;1651351772.4327803
2073;20.0;5309440;1651351773.8144412
2074;20.0;5312000;1651351775.1465948
2075;20.0;5314560;1651351776.4552946
2076;20.0;5317120;1651351777.7990015
2077;20.0;5319680;1651351779.1225715
2078;20.0;5322240;1651351780.5204604
2079;20.0;5324800;1651351781.8488033
2080;20.0;5327360;1651351783.179825
2081;20.0;5329920;1651351784.4952738
2082;20.0;5332480;1651351785.8209023
2083;20.0;5335040;1651351787.1489637
2084;20.0;5337600;1651351788.487874
2085;20.0;5340160;1651351789.8313954
2086;20.0;5342720;1651351791.1608205
2087;20.0;5345280;1651351792.5029783
2088;20.0;5347840;1651351793.822311
2089;20.0;5350400;1651351795.210434
2090;20.0;5352960;1651351796.5210872
2091;20.0;5355520;1651351797.8620405
2092;20.0;5358080;1651351799.2065754
2093;20.0;5360640;1651351800.5207994
2094;20.0;5363200;1651351801.8299844
2095;20.0;5365760;1651351803.1611013
2096;20.0;5368320;1651351804.5031028
2097;20.0;5370880;1651351805.8310537
2098;20.0;5373440;1651351807.170219
2099;20.0;5376000;1651351808.5087547
2100;20.0;5378560;1651351817.7724044
2101;20.0;5381120;1651351819.152792
2102;20.0;5383680;1651351820.4674165
2103;20.0;5386240;1651351821.7802708
2104;20.0;5388800;1651351823.1067612
2105;20.0;5391360;1651351824.5322638
2106;20.0;5393920;1651351825.8696084
2107;20.0;5396480;1651351827.1931875
2108;20.0;5399040;1651351828.6415684
2109;20.0;5401600;1651351829.9769223
2110;20.0;5404160;1651351831.4432151
2111;20.0;5406720;1651351832.8904858
2112;20.0;5409280;1651351834.3503594
2113;20.0;5411840;1651351835.7901409
2114;20.0;5414400;1651351837.2392225
2115;20.0;5416960;1651351838.6009648
2116;20.0;5419520;1651351839.9212523
2117;20.0;5422080;1651351841.2347605
2118;20.0;5424640;1651351842.5621073
2119;20.0;5427200;1651351843.8761852
2120;20.0;5429760;1651351845.23866
2121;20.0;5432320;1651351846.5714517
2122;20.0;5434880;1651351847.985004
2123;20.0;5437440;1651351849.3040237
2124;20.0;5440000;1651351850.6619587
2125;20.0;5442560;1651351852.0190966
2126;20.0;5445120;1651351853.3469563
2127;20.0;5447680;1651351854.6638346
2128;20.0;5450240;1651351855.998855
2129;20.0;5452800;1651351857.3080187
2130;20.0;5455360;1651351858.6175992
2131;20.0;5457920;1651351859.9480717
2132;20.0;5460480;1651351861.2568142
2133;20.0;5463040;1651351862.569708
2134;20.0;5465600;1651351863.9020338
2135;20.0;5468160;1651351865.2223432
2136;20.0;5470720;1651351866.5707982
2137;20.0;5473280;1651351867.911288
2138;20.0;5475840;1651351869.2656336
2139;20.0;5478400;1651351870.677138
2140;20.0;5480960;1651351871.9888172
2141;20.0;5483520;1651351873.3018336
2142;20.0;5486080;1651351874.6207497
2143;20.0;5488640;1651351875.9394345
2144;20.0;5491200;1651351877.2662046
2145;20.0;5493760;1651351878.5859616
2146;20.0;5496320;1651351879.9090054
2147;20.0;5498880;1651351881.2270367
2148;20.0;5501440;1651351882.6844282
2149;20.0;5504000;1651351884.1320128
2150;20.0;5506560;1651351885.58529
2151;20.0;5509120;1651351887.0366905
2152;20.0;5511680;1651351888.485278
2153;20.0;5514240;1651351889.931495
2154;20.0;5516800;1651351891.3834121
2155;20.0;5519360;1651351892.7980075
2156;20.0;5521920;1651351894.1355836
2157;20.0;5524480;1651351895.4740977
2158;20.0;5527040;1651351896.8042495
2159;20.0;5529600;1651351898.1412811
2160;20.0;5532160;1651351899.449978
2161;20.0;5534720;1651351900.7774458
2162;20.0;5537280;1651351902.0978913
2163;20.0;5539840;1651351903.4369853
2164;20.0;5542400;1651351904.7728229
2165;20.0;5544960;1651351906.0992403
2166;20.0;5547520;1651351907.4205368
2167;20.0;5550080;1651351908.7637203
2168;20.0;5552640;1651351910.0887551
2169;20.0;5555200;1651351911.4299333
2170;20.0;5557760;1651351912.7691748
2171;20.0;5560320;1651351914.1706643
2172;20.0;5562880;1651351915.4835184
2173;20.0;5565440;1651351916.7917895
2174;20.0;5568000;1651351918.103588
2175;20.0;5570560;1651351919.416773
2176;20.0;5573120;1651351920.7254732
2177;20.0;5575680;1651351922.0378046
2178;20.0;5578240;1651351923.3458648
2179;20.0;5580800;1651351924.658807
2180;20.0;5583360;1651351925.9862254
2181;20.0;5585920;1651351927.3344462
2182;20.0;5588480;1651351928.6420424
2183;20.0;5591040;1651351929.9558227
2184;20.0;5593600;1651351931.26619
2185;20.0;5596160;1651351932.5712872
2186;20.0;5598720;1651351933.8920088
2187;20.0;5601280;1651351935.3123474
2188;20.0;5603840;1651351936.6498525
2189;20.0;5606400;1651351937.9946542
2190;20.0;5608960;1651351939.3269506
2191;20.0;5611520;1651351940.6483772
2192;20.0;5614080;1651351941.9597378
2193;20.0;5616640;1651351943.2703204
2194;20.0;5619200;1651351944.6058462
2195;20.0;5621760;1651351945.9381225
2196;20.0;5624320;1651351947.268091
2197;20.0;5626880;1651351948.5899143
2198;20.0;5629440;1651351949.9182794
2199;20.0;5632000;1651351951.2339404
2200;20.0;5634560;1651351960.5738637
2201;20.0;5637120;1651351961.9232945
2202;20.0;5639680;1651351963.2606099
2203;20.0;5642240;1651351964.6742072
2204;20.0;5644800;1651351966.0283859
2205;20.0;5647360;1651351967.3476026
2206;20.0;5649920;1651351968.672877
2207;20.0;5652480;1651351969.9944396
2208;20.0;5655040;1651351971.3333774
2209;20.0;5657600;1651351972.6464078
2210;20.0;5660160;1651351973.9785025
2211;20.0;5662720;1651351975.3314567
2212;20.0;5665280;1651351976.6796458
2213;20.0;5667840;1651351978.0178638
2214;20.0;5670400;1651351979.337366
2215;20.0;5672960;1651351980.6555355
2216;20.0;5675520;1651351982.0019946
2217;20.0;5678080;1651351983.3119233
2218;20.0;5680640;1651351984.6324234
2219;20.0;5683200;1651351985.9626243
2220;20.0;5685760;1651351987.3415549
2221;20.0;5688320;1651351988.6803956
2222;20.0;5690880;1651351990.0251374
2223;20.0;5693440;1651351991.340176
2224;20.0;5696000;1651351992.6611269
2225;20.0;5698560;1651351994.1234846
2226;20.0;5701120;1651351995.4371183
2227;20.0;5703680;1651351996.7497587
2228;20.0;5706240;1651351998.084988
2229;20.0;5708800;1651351999.4124632
2230;20.0;5711360;1651352000.7229052
2231;20.0;5713920;1651352002.031449
2232;20.0;5716480;1651352003.345465
2233;20.0;5719040;1651352004.6641173
2234;20.0;5721600;1651352005.974902
2235;20.0;5724160;1651352007.2996688
2236;20.0;5726720;1651352008.6303341
2237;20.0;5729280;1651352010.0324445
2238;20.0;5731840;1651352011.3670688
2239;20.0;5734400;1651352012.6841612
2240;20.0;5736960;1651352014.0054643
2241;20.0;5739520;1651352015.3188047
2242;20.0;5742080;1651352016.6582353
2243;20.0;5744640;1651352018.00256
2244;20.0;5747200;1651352019.35017
2245;20.0;5749760;1651352020.6823354
2246;20.0;5752320;1651352022.009174
2247;20.0;5754880;1651352023.3434215
2248;20.0;5757440;1651352024.683694
2249;20.0;5760000;1651352026.0175002
2250;20.0;5762560;1651352027.3380497
2251;20.0;5765120;1651352028.6636732
2252;20.0;5767680;1651352030.0023475
2253;20.0;5770240;1651352031.3844676
2254;20.0;5772800;1651352032.6986413
2255;20.0;5775360;1651352034.1996555
2256;20.0;5777920;1651352035.6381845
2257;20.0;5780480;1651352036.9460685
2258;20.0;5783040;1651352038.249056
2259;20.0;5785600;1651352039.5551283
2260;20.0;5788160;1651352040.8720098
2261;20.0;5790720;1651352042.205765
2262;20.0;5793280;1651352043.5059752
2263;20.0;5795840;1651352044.8355756
2264;20.0;5798400;1651352046.148859
2265;20.0;5800960;1651352047.4731333
2266;20.0;5803520;1651352048.7939613
2267;20.0;5806080;1651352050.1201196
2268;20.0;5808640;1651352051.4526074
2269;20.0;5811200;1651352052.8351412
2270;20.0;5813760;1651352054.1704488
2271;20.0;5816320;1651352055.5197566
2272;20.0;5818880;1651352056.8363838
2273;20.0;5821440;1651352058.153266
2274;20.0;5824000;1651352059.476344
2275;20.0;5826560;1651352060.7940824
2276;20.0;5829120;1651352062.1279063
2277;20.0;5831680;1651352063.467108
2278;20.0;5834240;1651352064.804075
2279;20.0;5836800;1651352066.1321084
2280;20.0;5839360;1651352067.4739547
2281;20.0;5841920;1651352068.8141706
2282;20.0;5844480;1651352070.1819055
2283;20.0;5847040;1651352071.5218492
2284;20.0;5849600;1651352072.8672872
2285;20.0;5852160;1651352074.2776644
2286;20.0;5854720;1651352075.6279726
2287;20.0;5857280;1651352076.949433
2288;20.0;5859840;1651352078.2896092
2289;20.0;5862400;1651352079.6423512
2290;20.0;5864960;1651352081.0165386
2291;20.0;5867520;1651352082.4742923
2292;20.0;5870080;1651352083.911553
2293;20.0;5872640;1651352085.3507266
2294;20.0;5875200;1651352086.6811566
2295;20.0;5877760;1651352088.0089169
2296;20.0;5880320;1651352089.334776
2297;20.0;5882880;1651352090.6404586
2298;20.0;5885440;1651352091.9601278
2299;20.0;5888000;1651352093.2988477
2300;20.0;5890560;1651352102.5298963
2301;20.0;5893120;1651352103.949509
2302;20.0;5895680;1651352105.2846134
2303;20.0;5898240;1651352106.6434002
2304;20.0;5900800;1651352107.9865315
2305;20.0;5903360;1651352109.340378
2306;20.0;5905920;1651352110.6773324
2307;20.0;5908480;1651352112.0231564
2308;20.0;5911040;1651352113.3556082
2309;20.0;5913600;1651352114.691657
2310;20.0;5916160;1651352116.021795
2311;20.0;5918720;1651352117.3538866
2312;20.0;5921280;1651352118.6904318
2313;20.0;5923840;1651352120.0251968
2314;20.0;5926400;1651352121.3725548
2315;20.0;5928960;1651352122.7123678
2316;20.0;5931520;1651352124.0355682
2317;20.0;5934080;1651352125.37466
2318;20.0;5936640;1651352126.7708135
2319;20.0;5939200;1651352128.1347587
2320;20.0;5941760;1651352129.4434483
2321;20.0;5944320;1651352130.7553966
2322;20.0;5946880;1651352132.0736315
2323;20.0;5949440;1651352133.415238
2324;20.0;5952000;1651352134.7458048
2325;20.0;5954560;1651352136.0881925
2326;20.0;5957120;1651352137.422497
2327;20.0;5959680;1651352138.7652621
2328;20.0;5962240;1651352140.2426069
2329;20.0;5964800;1651352141.589753
2330;20.0;5967360;1651352142.900566
2331;20.0;5969920;1651352144.2235193
2332;20.0;5972480;1651352145.5551822
2333;20.0;5975040;1651352146.9759274
2334;20.0;5977600;1651352148.3324513
2335;20.0;5980160;1651352149.756594
2336;20.0;5982720;1651352151.0911038
2337;20.0;5985280;1651352152.4383771
2338;20.0;5987840;1651352153.7677546
2339;20.0;5990400;1651352155.103933
2340;20.0;5992960;1651352156.4550006
2341;20.0;5995520;1651352157.9327188
2342;20.0;5998080;1651352159.4051309
2343;20.0;6000640;1651352160.7563574
2344;20.0;6003200;1651352162.0808558
2345;20.0;6005760;1651352163.4188194
2346;20.0;6008320;1651352164.7325563
2347;20.0;6010880;1651352166.0833852
2348;20.0;6013440;1651352167.4289706
2349;20.0;6016000;1651352168.805278
2350;20.0;6018560;1651352170.163625
2351;20.0;6021120;1651352171.560374
2352;20.0;6023680;1651352172.8939536
2353;20.0;6026240;1651352174.2173994
2354;20.0;6028800;1651352175.544411
2355;20.0;6031360;1651352176.85215
2356;20.0;6033920;1651352178.1809592
2357;20.0;6036480;1651352179.5431383
2358;20.0;6039040;1651352180.8832238
2359;20.0;6041600;1651352182.2022882
2360;20.0;6044160;1651352183.5179336
2361;20.0;6046720;1651352184.8299274
2362;20.0;6049280;1651352186.173946
2363;20.0;6051840;1651352187.5152261
2364;20.0;6054400;1651352188.8572345
2365;20.0;6056960;1651352190.2053597
2366;20.0;6059520;1651352191.5586238
2367;20.0;6062080;1651352192.9503584
2368;20.0;6064640;1651352194.2887158
2369;20.0;6067200;1651352195.629095
2370;20.0;6069760;1651352196.9574497
2371;20.0;6072320;1651352198.2968607
2372;20.0;6074880;1651352199.6366384
2373;20.0;6077440;1651352200.9828598
2374;20.0;6080000;1651352202.3737643
2375;20.0;6082560;1651352203.694457
2376;20.0;6085120;1651352205.023743
2377;20.0;6087680;1651352206.4719157
2378;20.0;6090240;1651352207.9330158
2379;20.0;6092800;1651352209.2716777
2380;20.0;6095360;1651352210.594714
2381;20.0;6097920;1651352212.063747
2382;20.0;6100480;1651352213.412129
2383;20.0;6103040;1651352214.8173501
2384;20.0;6105600;1651352216.2013097
2385;20.0;6108160;1651352217.528739
2386;20.0;6110720;1651352218.845049
2387;20.0;6113280;1651352220.1709216
2388;20.0;6115840;1651352221.488193
2389;20.0;6118400;1651352222.8319645
2390;20.0;6120960;1651352224.1531022
2391;20.0;6123520;1651352225.4824522
2392;20.0;6126080;1651352226.7965286
2393;20.0;6128640;1651352228.1250455
2394;20.0;6131200;1651352229.4329197
2395;20.0;6133760;1651352230.7528877
2396;20.0;6136320;1651352232.0630684
2397;20.0;6138880;1651352233.3957045
2398;20.0;6141440;1651352234.7280216
2399;20.0;6144000;1651352236.0603821
2400;20.0;6146560;1651352245.3263044
2401;20.0;6149120;1651352246.6846757
2402;20.0;6151680;1651352248.0114906
2403;20.0;6154240;1651352249.3463545
2404;20.0;6156800;1651352250.6787245
2405;20.0;6159360;1651352251.986453
2406;20.0;6161920;1651352253.2910328
2407;20.0;6164480;1651352254.6367834
2408;20.0;6167040;1651352255.9695609
2409;20.0;6169600;1651352257.315127
2410;20.0;6172160;1651352258.6373022
2411;20.0;6174720;1651352259.9733584
2412;20.0;6177280;1651352261.313787
2413;20.0;6179840;1651352262.6543546
2414;20.0;6182400;1651352264.0222526
2415;20.0;6184960;1651352265.3816934
2416;20.0;6187520;1651352266.8591812
2417;20.0;6190080;1651352268.1860178
2418;20.0;6192640;1651352269.5179994
2419;20.0;6195200;1651352270.8596292
2420;20.0;6197760;1651352272.1758215
2421;20.0;6200320;1651352273.48989
2422;20.0;6202880;1651352274.8288414
2423;20.0;6205440;1651352276.1539733
2424;20.0;6208000;1651352277.4727762
2425;20.0;6210560;1651352278.790333
2426;20.0;6213120;1651352280.1241317
2427;20.0;6215680;1651352281.457176
2428;20.0;6218240;1651352282.7968922
2429;20.0;6220800;1651352284.1309986
2430;20.0;6223360;1651352285.4819732
2431;20.0;6225920;1651352286.8033917
2432;20.0;6228480;1651352288.13728
2433;20.0;6231040;1651352289.5596137
2434;20.0;6233600;1651352290.904396
2435;20.0;6236160;1651352292.240416
2436;20.0;6238720;1651352293.587866
2437;20.0;6241280;1651352294.9322233
2438;20.0;6243840;1651352296.2906682
2439;20.0;6246400;1651352297.6301148
2440;20.0;6248960;1651352298.9578474
2441;20.0;6251520;1651352300.2833319
2442;20.0;6254080;1651352301.6003072
2443;20.0;6256640;1651352302.9167252
2444;20.0;6259200;1651352304.2320921
2445;20.0;6261760;1651352305.562189
2446;20.0;6264320;1651352306.888088
2447;20.0;6266880;1651352308.2152405
2448;20.0;6269440;1651352309.5310235
2449;20.0;6272000;1651352310.9737225
2450;20.0;6274560;1651352312.3037043
2451;20.0;6277120;1651352313.6108055
2452;20.0;6279680;1651352315.0038214
2453;20.0;6282240;1651352316.3358705
2454;20.0;6284800;1651352317.6787758
2455;20.0;6287360;1651352319.007287
2456;20.0;6289920;1651352320.318464
2457;20.0;6292480;1651352321.642095
2458;20.0;6295040;1651352322.970614
2459;20.0;6297600;1651352324.3109531
2460;20.0;6300160;1651352325.6406722
2461;20.0;6302720;1651352327.0277276
2462;20.0;6305280;1651352328.3498917
2463;20.0;6307840;1651352329.6650074
2464;20.0;6310400;1651352330.9978855
2465;20.0;6312960;1651352332.351411
2466;20.0;6315520;1651352333.7751768
2467;20.0;6318080;1651352335.0891426
2468;20.0;6320640;1651352336.4558094
2469;20.0;6323200;1651352337.7876773
2470;20.0;6325760;1651352339.1003363
2471;20.0;6328320;1651352340.4145298
2472;20.0;6330880;1651352341.7376015
2473;20.0;6333440;1651352343.039377
2474;20.0;6336000;1651352344.4729984
2475;20.0;6338560;1651352345.922174
2476;20.0;6341120;1651352347.3637767
2477;20.0;6343680;1651352348.764829
2478;20.0;6346240;1651352350.0981078
2479;20.0;6348800;1651352351.436273
2480;20.0;6351360;1651352352.7679887
2481;20.0;6353920;1651352354.091227
2482;20.0;6356480;1651352355.5152507
2483;20.0;6359040;1651352356.8531513
2484;20.0;6361600;1651352358.1960342
2485;20.0;6364160;1651352359.5126941
2486;20.0;6366720;1651352360.8382535
2487;20.0;6369280;1651352362.1671562
2488;20.0;6371840;1651352363.4930084
2489;20.0;6374400;1651352364.8239865
2490;20.0;6376960;1651352366.2763205
2491;20.0;6379520;1651352367.706387
2492;20.0;6382080;1651352369.0346062
2493;20.0;6384640;1651352370.3436959
2494;20.0;6387200;1651352371.6664083
2495;20.0;6389760;1651352372.9903858
2496;20.0;6392320;1651352374.327721
2497;20.0;6394880;1651352375.651731
2498;20.0;6397440;1651352376.978611
2499;20.0;6400000;1651352378.364584
2500;20.0;6402560;1651352387.6462474
2501;20.0;6405120;1651352389.0767498
