;train/length;Steps;Wall_Time
765;20.0;1960960;1650768525.117412
766;20.0;1963520;1650768526.2919197
767;20.0;1966080;1650768527.469035
768;20.0;1968640;1650768528.6560888
769;20.0;1971200;1650768529.8336506
770;20.0;1973760;1650768531.001154
771;20.0;1976320;1650768532.1800706
772;20.0;1978880;1650768533.3663366
773;20.0;1981440;1650768534.5292187
774;20.0;1984000;1650768535.6886775
775;20.0;1986560;1650768536.8417642
776;20.0;1989120;1650768537.9963071
777;20.0;1991680;1650768539.1716585
778;20.0;1994240;1650768540.3422298
779;20.0;1996800;1650768541.524034
780;20.0;1999360;1650768542.7016516
781;20.0;2001920;1650768543.8613014
782;20.0;2004480;1650768545.03318
783;20.0;2007040;1650768546.1917796
784;20.0;2009600;1650768547.351769
785;20.0;2012160;1650768548.5295615
786;20.0;2014720;1650768549.6861703
787;20.0;2017280;1650768550.8647983
788;20.0;2019840;1650768552.0378332
789;20.0;2022400;1650768553.2167256
790;20.0;2024960;1650768554.3721905
791;20.0;2027520;1650768555.5285435
792;20.0;2030080;1650768556.705282
793;20.0;2032640;1650768557.8864276
794;20.0;2035200;1650768559.0583746
795;20.0;2037760;1650768560.235782
796;20.0;2040320;1650768561.4155135
797;20.0;2042880;1650768562.5761096
798;20.0;2045440;1650768563.733681
799;20.0;2048000;1650768564.8923664
800;20.0;2050560;1650768573.6224153
801;20.0;2053120;1650768574.8089468
802;20.0;2055680;1650768575.9686725
803;20.0;2058240;1650768577.1307817
804;20.0;2060800;1650768578.2864854
805;20.0;2063360;1650768579.4592922
806;20.0;2065920;1650768580.6395652
807;20.0;2068480;1650768581.811365
808;20.0;2071040;1650768582.9803715
809;20.0;2073600;1650768584.1675415
810;20.0;2076160;1650768585.322921
811;20.0;2078720;1650768586.477162
812;20.0;2081280;1650768587.6544194
813;20.0;2083840;1650768588.8293152
814;20.0;2086400;1650768590.0025716
815;20.0;2088960;1650768591.1738064
816;20.0;2091520;1650768592.3491879
817;20.0;2094080;1650768593.5113554
818;20.0;2096640;1650768594.6931186
819;20.0;2099200;1650768595.8551664
820;20.0;2101760;1650768597.0195913
821;20.0;2104320;1650768598.183342
822;20.0;2106880;1650768599.3457432
823;20.0;2109440;1650768600.5073314
824;20.0;2112000;1650768601.68716
825;20.0;2114560;1650768602.8761053
826;20.0;2117120;1650768604.0600858
827;20.0;2119680;1650768605.246232
828;20.0;2122240;1650768606.4112134
829;20.0;2124800;1650768607.5911787
830;20.0;2127360;1650768608.7663245
831;20.0;2129920;1650768609.9425104
832;20.0;2132480;1650768611.1266072
833;20.0;2135040;1650768612.302458
834;20.0;2137600;1650768613.4595077
835;20.0;2140160;1650768614.6205573
836;20.0;2142720;1650768615.7945514
837;20.0;2145280;1650768616.956054
838;20.0;2147840;1650768618.1168017
839;20.0;2150400;1650768619.27685
840;20.0;2152960;1650768620.4377656
841;20.0;2155520;1650768621.6142945
842;20.0;2158080;1650768622.7910461
843;20.0;2160640;1650768623.962071
844;20.0;2163200;1650768625.1365106
845;20.0;2165760;1650768626.3230221
846;20.0;2168320;1650768627.5056877
847;20.0;2170880;1650768628.6791005
848;20.0;2173440;1650768629.8582594
849;20.0;2176000;1650768631.0297956
850;20.0;2178560;1650768632.20402
851;20.0;2181120;1650768633.3572564
852;20.0;2183680;1650768634.5189633
853;20.0;2186240;1650768635.6916003
854;20.0;2188800;1650768636.8687806
855;20.0;2191360;1650768638.0249052
856;20.0;2193920;1650768639.1785402
857;20.0;2196480;1650768640.360141
858;20.0;2199040;1650768641.5422015
859;20.0;2201600;1650768642.7288377
860;20.0;2204160;1650768643.9117002
861;20.0;2206720;1650768645.0787253
862;20.0;2209280;1650768646.270981
863;20.0;2211840;1650768647.4351006
864;20.0;2214400;1650768648.5967364
865;20.0;2216960;1650768649.768209
866;20.0;2219520;1650768650.953442
867;20.0;2222080;1650768652.1516066
868;20.0;2224640;1650768653.3817778
869;20.0;2227200;1650768654.5351145
870;20.0;2229760;1650768655.7075257
871;20.0;2232320;1650768656.8731103
872;20.0;2234880;1650768658.0586438
873;20.0;2237440;1650768659.2398267
874;20.0;2240000;1650768660.4182703
875;20.0;2242560;1650768661.6111119
876;20.0;2245120;1650768662.789875
877;20.0;2247680;1650768663.9766989
878;20.0;2250240;1650768665.144053
879;20.0;2252800;1650768666.3080618
880;20.0;2255360;1650768667.4859312
881;20.0;2257920;1650768668.6499488
882;20.0;2260480;1650768669.8267705
883;20.0;2263040;1650768671.0044656
884;20.0;2265600;1650768672.181042
885;20.0;2268160;1650768673.343855
886;20.0;2270720;1650768674.5103602
887;20.0;2273280;1650768675.663896
888;20.0;2275840;1650768676.8260283
889;20.0;2278400;1650768677.9970937
890;20.0;2280960;1650768679.153148
891;20.0;2283520;1650768680.3094046
892;20.0;2286080;1650768681.4735286
893;20.0;2288640;1650768682.6544259
894;20.0;2291200;1650768683.8237324
895;20.0;2293760;1650768684.9975529
896;20.0;2296320;1650768686.1781483
897;20.0;2298880;1650768687.3507643
898;20.0;2301440;1650768688.536655
899;20.0;2304000;1650768689.7023966
900;20.0;2306560;1650768698.5212135
901;20.0;2309120;1650768699.7179306
902;20.0;2311680;1650768700.9089894
903;20.0;2314240;1650768702.0937614
904;20.0;2316800;1650768703.2581775
905;20.0;2319360;1650768704.4176369
906;20.0;2321920;1650768705.5727777
907;20.0;2324480;1650768706.7465127
908;20.0;2327040;1650768707.9078133
909;20.0;2329600;1650768709.0703065
910;20.0;2332160;1650768710.2323902
911;20.0;2334720;1650768711.4152439
912;20.0;2337280;1650768712.596526
913;20.0;2339840;1650768713.79315
914;20.0;2342400;1650768714.9572952
915;20.0;2344960;1650768716.141115
916;20.0;2347520;1650768717.3076043
917;20.0;2350080;1650768718.4722745
918;20.0;2352640;1650768719.631623
919;20.0;2355200;1650768720.800691
920;20.0;2357760;1650768721.9792123
921;20.0;2360320;1650768723.1751583
922;20.0;2362880;1650768724.3740327
923;20.0;2365440;1650768725.5603728
924;20.0;2368000;1650768726.7584724
925;20.0;2370560;1650768727.9403293
926;20.0;2373120;1650768729.136257
927;20.0;2375680;1650768730.314574
928;20.0;2378240;1650768731.4913754
929;20.0;2380800;1650768732.6867783
930;20.0;2383360;1650768733.8852363
931;20.0;2385920;1650768735.0482318
932;20.0;2388480;1650768736.2107327
933;20.0;2391040;1650768737.372045
934;20.0;2393600;1650768738.5571892
935;20.0;2396160;1650768739.7144642
936;20.0;2398720;1650768740.898922
937;20.0;2401280;1650768742.0794325
938;20.0;2403840;1650768743.2597284
939;20.0;2406400;1650768744.4287066
940;20.0;2408960;1650768745.604129
941;20.0;2411520;1650768746.769255
942;20.0;2414080;1650768747.9344122
943;20.0;2416640;1650768749.1102946
944;20.0;2419200;1650768750.2869747
945;20.0;2421760;1650768751.4747405
946;20.0;2424320;1650768752.64453
947;20.0;2426880;1650768753.8195722
948;20.0;2429440;1650768754.9993184
949;20.0;2432000;1650768756.1804025
950;20.0;2434560;1650768757.34169
951;20.0;2437120;1650768758.5082903
952;20.0;2439680;1650768759.6688504
953;20.0;2442240;1650768760.8394246
954;20.0;2444800;1650768762.0360868
955;20.0;2447360;1650768763.2009256
956;20.0;2449920;1650768764.3659275
957;20.0;2452480;1650768765.5289712
958;20.0;2455040;1650768766.7215965
959;20.0;2457600;1650768767.9102678
960;20.0;2460160;1650768769.1067667
961;20.0;2462720;1650768770.2883112
962;20.0;2465280;1650768771.4715304
963;20.0;2467840;1650768772.6810038
964;20.0;2470400;1650768773.8741593
965;20.0;2472960;1650768775.0626807
966;20.0;2475520;1650768776.2639837
967;20.0;2478080;1650768777.4230552
968;20.0;2480640;1650768778.6189952
969;20.0;2483200;1650768779.8138192
970;20.0;2485760;1650768781.0042205
971;20.0;2488320;1650768782.1901069
972;20.0;2490880;1650768783.3740137
973;20.0;2493440;1650768784.538995
974;20.0;2496000;1650768785.7009726
975;20.0;2498560;1650768786.8708313
976;20.0;2501120;1650768788.0704832
977;20.0;2503680;1650768789.256762
978;20.0;2506240;1650768790.4576185
979;20.0;2508800;1650768791.642372
980;20.0;2511360;1650768792.836448
981;20.0;2513920;1650768794.0095696
982;20.0;2516480;1650768795.1709564
983;20.0;2519040;1650768796.352551
984;20.0;2521600;1650768797.534173
985;20.0;2524160;1650768798.725466
986;20.0;2526720;1650768799.89775
987;20.0;2529280;1650768801.0621805
988;20.0;2531840;1650768802.2466571
989;20.0;2534400;1650768803.4146416
990;20.0;2536960;1650768804.585983
991;20.0;2539520;1650768805.7517145
992;20.0;2542080;1650768806.9484632
993;20.0;2544640;1650768808.1457665
994;20.0;2547200;1650768809.3387847
995;20.0;2549760;1650768810.5329158
996;20.0;2552320;1650768811.706862
997;20.0;2554880;1650768812.8892257
998;20.0;2557440;1650768814.0670888
999;20.0;2560000;1650768815.2429812
1000;20.0;2562560;1650768824.0299149
1001;20.0;2565120;1650768825.241055
1002;20.0;2567680;1650768826.4391732
1003;20.0;2570240;1650768827.629528
1004;20.0;2572800;1650768828.8244615
1005;20.0;2575360;1650768830.020521
1006;20.0;2577920;1650768831.1803424
1007;20.0;2580480;1650768832.3525543
1008;20.0;2583040;1650768833.5180478
1009;20.0;2585600;1650768834.695685
1010;20.0;2588160;1650768835.8699985
1011;20.0;2590720;1650768837.0531301
1012;20.0;2593280;1650768838.2239318
1013;20.0;2595840;1650768839.3841085
1014;20.0;2598400;1650768840.566854
1015;20.0;2600960;1650768841.7465603
1016;20.0;2603520;1650768842.93662
1017;20.0;2606080;1650768844.1130927
1018;20.0;2608640;1650768845.3006992
1019;20.0;2611200;1650768846.4945261
1020;20.0;2613760;1650768847.6754274
1021;20.0;2616320;1650768848.8601408
1022;20.0;2618880;1650768850.0465405
1023;20.0;2621440;1650768851.2219908
1024;20.0;2624000;1650768852.3997145
1025;20.0;2626560;1650768853.5884006
1026;20.0;2629120;1650768854.766574
1027;20.0;2631680;1650768855.961877
1028;20.0;2634240;1650768857.1313336
1029;20.0;2636800;1650768858.3122032
1030;20.0;2639360;1650768859.495392
1031;20.0;2641920;1650768860.6641505
1032;20.0;2644480;1650768861.8248706
1033;20.0;2647040;1650768863.0119603
1034;20.0;2649600;1650768864.178856
1035;20.0;2652160;1650768865.3423772
1036;20.0;2654720;1650768866.524287
1037;20.0;2657280;1650768867.700468
1038;20.0;2659840;1650768868.8644001
1039;20.0;2662400;1650768870.0432663
1040;20.0;2664960;1650768871.212997
1041;20.0;2667520;1650768872.387379
1042;20.0;2670080;1650768873.5773048
1043;20.0;2672640;1650768874.760691
1044;20.0;2675200;1650768875.9266376
1045;20.0;2677760;1650768877.1037326
1046;20.0;2680320;1650768878.2852123
1047;20.0;2682880;1650768879.470357
1048;20.0;2685440;1650768880.662178
1049;20.0;2688000;1650768881.8307583
1050;20.0;2690560;1650768882.9954169
1051;20.0;2693120;1650768884.168336
1052;20.0;2695680;1650768885.3337555
1053;20.0;2698240;1650768886.4960353
1054;20.0;2700800;1650768887.6742222
1055;20.0;2703360;1650768888.8537796
1056;20.0;2705920;1650768890.0350945
1057;20.0;2708480;1650768891.2147973
1058;20.0;2711040;1650768892.3907022
1059;20.0;2713600;1650768893.5799465
1060;20.0;2716160;1650768894.7482007
1061;20.0;2718720;1650768895.9138498
1062;20.0;2721280;1650768897.0760665
1063;20.0;2723840;1650768898.267311
1064;20.0;2726400;1650768899.4281883
1065;20.0;2728960;1650768900.6002054
1066;20.0;2731520;1650768901.7921891
1067;20.0;2734080;1650768902.9770918
1068;20.0;2736640;1650768904.1669836
1069;20.0;2739200;1650768905.3474393
1070;20.0;2741760;1650768906.5935826
1071;20.0;2744320;1650768907.7664392
1072;20.0;2746880;1650768908.9431784
1073;20.0;2749440;1650768910.1056602
1074;20.0;2752000;1650768911.2651365
1075;20.0;2754560;1650768912.4284172
1076;20.0;2757120;1650768913.611648
1077;20.0;2759680;1650768914.7993786
1078;20.0;2762240;1650768915.9807591
1079;20.0;2764800;1650768917.1548994
1080;20.0;2767360;1650768918.326025
1081;20.0;2769920;1650768919.5087945
1082;20.0;2772480;1650768920.6726258
1083;20.0;2775040;1650768921.8316436
1084;20.0;2777600;1650768923.021912
1085;20.0;2780160;1650768924.205628
1086;20.0;2782720;1650768925.3943326
1087;20.0;2785280;1650768926.5756023
1088;20.0;2787840;1650768927.7640939
1089;20.0;2790400;1650768928.9265277
1090;20.0;2792960;1650768930.1210227
1091;20.0;2795520;1650768931.3067777
1092;20.0;2798080;1650768932.491509
1093;20.0;2800640;1650768933.6751328
1094;20.0;2803200;1650768934.8526125
1095;20.0;2805760;1650768936.0342069
1096;20.0;2808320;1650768937.1928642
1097;20.0;2810880;1650768938.3594885
1098;20.0;2813440;1650768939.5396662
1099;20.0;2816000;1650768940.702917
1100;20.0;2818560;1650768949.5009894
1101;20.0;2821120;1650768950.6998322
1102;20.0;2823680;1650768951.8597379
1103;20.0;2826240;1650768953.036
1104;20.0;2828800;1650768954.2136886
1105;20.0;2831360;1650768955.3947313
1106;20.0;2833920;1650768956.5715308
1107;20.0;2836480;1650768957.7536423
1108;20.0;2839040;1650768958.922306
1109;20.0;2841600;1650768960.0869553
1110;20.0;2844160;1650768961.2732549
1111;20.0;2846720;1650768962.4670453
1112;20.0;2849280;1650768963.6517873
1113;20.0;2851840;1650768964.843186
1114;20.0;2854400;1650768966.0198913
1115;20.0;2856960;1650768967.2068183
1116;20.0;2859520;1650768968.3741689
1117;20.0;2862080;1650768969.5485675
1118;20.0;2864640;1650768970.7126102
1119;20.0;2867200;1650768971.8868594
1120;20.0;2869760;1650768973.0642803
1121;20.0;2872320;1650768974.2625546
1122;20.0;2874880;1650768975.439943
1123;20.0;2877440;1650768976.6043024
1124;20.0;2880000;1650768977.7658882
1125;20.0;2882560;1650768978.9305193
1126;20.0;2885120;1650768980.0962808
1127;20.0;2887680;1650768981.279592
1128;20.0;2890240;1650768982.4443712
1129;20.0;2892800;1650768983.6267805
1130;20.0;2895360;1650768984.809333
1131;20.0;2897920;1650768985.9933107
1132;20.0;2900480;1650768987.1603124
1133;20.0;2903040;1650768988.3403356
1134;20.0;2905600;1650768989.5113313
1135;20.0;2908160;1650768990.674416
1136;20.0;2910720;1650768991.844516
1137;20.0;2913280;1650768993.0166364
1138;20.0;2915840;1650768994.1856241
1139;20.0;2918400;1650768995.342169
1140;20.0;2920960;1650768996.5287063
1141;20.0;2923520;1650768997.7157521
1142;20.0;2926080;1650768998.899218
1143;20.0;2928640;1650769000.0764356
1144;20.0;2931200;1650769001.2644885
1145;20.0;2933760;1650769002.4622788
1146;20.0;2936320;1650769003.625965
1147;20.0;2938880;1650769004.787571
1148;20.0;2941440;1650769005.9516556
1149;20.0;2944000;1650769007.1092913
1150;20.0;2946560;1650769008.2910068
1151;20.0;2949120;1650769009.4794626
1152;20.0;2951680;1650769010.6621144
1153;20.0;2954240;1650769011.8485901
1154;20.0;2956800;1650769013.0402377
1155;20.0;2959360;1650769014.2178106
1156;20.0;2961920;1650769015.3795974
1157;20.0;2964480;1650769016.5452151
1158;20.0;2967040;1650769017.7098556
1159;20.0;2969600;1650769018.913429
1160;20.0;2972160;1650769020.0776238
1161;20.0;2974720;1650769021.2424898
1162;20.0;2977280;1650769022.4142745
1163;20.0;2979840;1650769023.6367629
1164;20.0;2982400;1650769024.8046935
1165;20.0;2984960;1650769025.9707754
1166;20.0;2987520;1650769027.158026
1167;20.0;2990080;1650769028.3526945
1168;20.0;2992640;1650769029.546319
1169;20.0;2995200;1650769030.7414923
1170;20.0;2997760;1650769031.9238312
1171;20.0;3000320;1650769033.117033
1172;20.0;3002880;1650769034.3187306
1173;20.0;3005440;1650769035.4793925
1174;20.0;3008000;1650769036.6411939
1175;20.0;3010560;1650769037.8018334
1176;20.0;3013120;1650769038.9685478
1177;20.0;3015680;1650769040.1429374
1178;20.0;3018240;1650769041.3285863
1179;20.0;3020800;1650769042.5180032
1180;20.0;3023360;1650769043.7104988
1181;20.0;3025920;1650769044.8777132
1182;20.0;3028480;1650769046.0538824
1183;20.0;3031040;1650769047.237501
1184;20.0;3033600;1650769048.430392
1185;20.0;3036160;1650769049.6161907
1186;20.0;3038720;1650769050.8062067
1187;20.0;3041280;1650769051.997901
1188;20.0;3043840;1650769053.1626854
1189;20.0;3046400;1650769054.330176
1190;20.0;3048960;1650769055.4975247
1191;20.0;3051520;1650769056.6600568
1192;20.0;3054080;1650769057.8244743
1193;20.0;3056640;1650769059.010656
1194;20.0;3059200;1650769060.2081735
1195;20.0;3061760;1650769061.3930037
1196;20.0;3064320;1650769062.5870519
1197;20.0;3066880;1650769063.7774274
1198;20.0;3069440;1650769064.9564898
1199;20.0;3072000;1650769066.1355104
1200;20.0;3074560;1650769074.9231513
1201;20.0;3077120;1650769076.1363242
1202;20.0;3079680;1650769077.2983475
1203;20.0;3082240;1650769078.480064
1204;20.0;3084800;1650769079.668058
1205;20.0;3087360;1650769080.843784
1206;20.0;3089920;1650769082.0277307
1207;20.0;3092480;1650769083.208483
1208;20.0;3095040;1650769084.374024
1209;20.0;3097600;1650769085.543294
1210;20.0;3100160;1650769086.714874
1211;20.0;3102720;1650769087.889496
1212;20.0;3105280;1650769089.0708513
1213;20.0;3107840;1650769090.2509575
1214;20.0;3110400;1650769091.4191275
1215;20.0;3112960;1650769092.5847907
1216;20.0;3115520;1650769093.770923
1217;20.0;3118080;1650769094.9434347
1218;20.0;3120640;1650769096.1119082
1219;20.0;3123200;1650769097.2814724
1220;20.0;3125760;1650769098.4723845
1221;20.0;3128320;1650769099.6531055
1222;20.0;3130880;1650769100.8228252
1223;20.0;3133440;1650769101.983015
1224;20.0;3136000;1650769103.1435351
1225;20.0;3138560;1650769104.3084311
1226;20.0;3141120;1650769105.468877
1227;20.0;3143680;1650769106.6317415
1228;20.0;3146240;1650769107.7962368
1229;20.0;3148800;1650769108.9534364
1230;20.0;3151360;1650769110.131828
1231;20.0;3153920;1650769111.368005
1232;20.0;3156480;1650769112.526703
1233;20.0;3159040;1650769113.6942594
1234;20.0;3161600;1650769114.864716
1235;20.0;3164160;1650769116.0219605
1236;20.0;3166720;1650769117.178907
1237;20.0;3169280;1650769118.35597
1238;20.0;3171840;1650769119.5171635
1239;20.0;3174400;1650769120.6918514
1240;20.0;3176960;1650769121.8631604
1241;20.0;3179520;1650769123.0327141
1242;20.0;3182080;1650769124.2030513
1243;20.0;3184640;1650769125.3713658
1244;20.0;3187200;1650769126.5317974
1245;20.0;3189760;1650769127.6941953
1246;20.0;3192320;1650769128.8629053
1247;20.0;3194880;1650769130.0229356
1248;20.0;3197440;1650769131.181399
1249;20.0;3200000;1650769132.347514
1250;20.0;3202560;1650769133.5147834
1251;20.0;3205120;1650769134.6914182
1252;20.0;3207680;1650769135.8714988
1253;20.0;3210240;1650769137.05719
1254;20.0;3212800;1650769138.2854471
1255;20.0;3215360;1650769139.45216
1256;20.0;3217920;1650769140.629971
1257;20.0;3220480;1650769141.807418
1258;20.0;3223040;1650769142.9931803
1259;20.0;3225600;1650769144.1654003
1260;20.0;3228160;1650769145.3485186
1261;20.0;3230720;1650769146.518831
1262;20.0;3233280;1650769147.6824741
1263;20.0;3235840;1650769148.8561041
1264;20.0;3238400;1650769150.0226552
1265;20.0;3240960;1650769151.1790097
1266;20.0;3243520;1650769152.3539727
