;train/length;Steps;Wall_Time
765;20.0;1960960;1649703752.9824934
766;20.0;1963520;1649703754.086978
767;20.0;1966080;1649703755.189412
768;20.0;1968640;1649703756.2919822
769;20.0;1971200;1649703757.4289527
770;20.0;1973760;1649703758.5575886
771;20.0;1976320;1649703759.6880667
772;20.0;1978880;1649703760.8041365
773;20.0;1981440;1649703761.9067228
774;20.0;1984000;1649703763.0099394
775;20.0;1986560;1649703764.114609
776;20.0;1989120;1649703765.2167346
777;20.0;1991680;1649703766.318351
778;20.0;1994240;1649703767.420313
779;20.0;1996800;1649703768.5261261
780;20.0;1999360;1649703769.6281958
781;20.0;2001920;1649703770.7604392
782;20.0;2004480;1649703771.8849835
783;20.0;2007040;1649703773.017268
784;20.0;2009600;1649703774.132855
785;20.0;2012160;1649703775.2351346
786;20.0;2014720;1649703776.3367898
787;20.0;2017280;1649703777.438132
788;20.0;2019840;1649703778.5410376
789;20.0;2022400;1649703779.6423285
790;20.0;2024960;1649703780.7435794
791;20.0;2027520;1649703781.8458052
792;20.0;2030080;1649703782.9479709
793;20.0;2032640;1649703784.0835164
794;20.0;2035200;1649703785.2076185
795;20.0;2037760;1649703786.342398
796;20.0;2040320;1649703787.4499514
797;20.0;2042880;1649703788.557392
798;20.0;2045440;1649703789.6596112
799;20.0;2048000;1649703790.7629263
800;20.0;2050560;1649703799.4310477
801;20.0;2053120;1649703800.5902088
802;20.0;2055680;1649703801.6933155
803;20.0;2058240;1649703802.7997735
804;20.0;2060800;1649703803.9022682
805;20.0;2063360;1649703805.004382
806;20.0;2065920;1649703806.1062298
807;20.0;2068480;1649703807.2087908
808;20.0;2071040;1649703808.313859
809;20.0;2073600;1649703809.4155648
810;20.0;2076160;1649703810.55025
811;20.0;2078720;1649703811.674938
812;20.0;2081280;1649703812.811798
813;20.0;2083840;1649703813.921016
814;20.0;2086400;1649703815.0244327
815;20.0;2088960;1649703816.1262999
816;20.0;2091520;1649703817.227769
817;20.0;2094080;1649703818.3333895
818;20.0;2096640;1649703819.4354267
819;20.0;2099200;1649703820.5380454
820;20.0;2101760;1649703821.6401465
821;20.0;2104320;1649703822.7463365
822;20.0;2106880;1649703823.8831975
823;20.0;2109440;1649703825.0067108
824;20.0;2112000;1649703826.1401827
825;20.0;2114560;1649703827.2457643
826;20.0;2117120;1649703828.3508983
827;20.0;2119680;1649703829.4543364
828;20.0;2122240;1649703830.558692
829;20.0;2124800;1649703831.6614716
830;20.0;2127360;1649703832.7665842
831;20.0;2129920;1649703833.8683991
832;20.0;2132480;1649703834.9714658
833;20.0;2135040;1649703836.0735776
834;20.0;2137600;1649703837.2146754
835;20.0;2140160;1649703838.340037
836;20.0;2142720;1649703839.471844
837;20.0;2145280;1649703840.5766535
838;20.0;2147840;1649703841.679511
839;20.0;2150400;1649703842.7824817
840;20.0;2152960;1649703843.8843906
841;20.0;2155520;1649703844.9859564
842;20.0;2158080;1649703846.0877187
843;20.0;2160640;1649703847.1893919
844;20.0;2163200;1649703848.2931101
845;20.0;2165760;1649703849.395213
846;20.0;2168320;1649703850.5343118
847;20.0;2170880;1649703851.661008
848;20.0;2173440;1649703852.8006887
849;20.0;2176000;1649703853.9055479
850;20.0;2178560;1649703855.009435
851;20.0;2181120;1649703856.1109407
852;20.0;2183680;1649703857.2121692
853;20.0;2186240;1649703858.3173628
854;20.0;2188800;1649703859.420089
855;20.0;2191360;1649703860.5226948
856;20.0;2193920;1649703861.6242404
857;20.0;2196480;1649703862.7303133
858;20.0;2199040;1649703863.8644097
859;20.0;2201600;1649703864.989147
860;20.0;2204160;1649703866.1264117
861;20.0;2206720;1649703867.2301908
862;20.0;2209280;1649703868.3357642
863;20.0;2211840;1649703869.4377291
864;20.0;2214400;1649703870.5413287
865;20.0;2216960;1649703871.6440845
866;20.0;2219520;1649703872.750274
867;20.0;2222080;1649703873.8530338
868;20.0;2224640;1649703875.0263379
869;20.0;2227200;1649703876.1292326
870;20.0;2229760;1649703877.26054
871;20.0;2232320;1649703878.3890123
872;20.0;2234880;1649703879.5269878
873;20.0;2237440;1649703880.6306818
874;20.0;2240000;1649703881.7335882
875;20.0;2242560;1649703882.840251
876;20.0;2245120;1649703883.942319
877;20.0;2247680;1649703885.045024
878;20.0;2250240;1649703886.1481018
879;20.0;2252800;1649703887.2504227
880;20.0;2255360;1649703888.3558323
881;20.0;2257920;1649703889.4585292
882;20.0;2260480;1649703890.5886486
883;20.0;2263040;1649703891.7149885
884;20.0;2265600;1649703892.849993
885;20.0;2268160;1649703893.9534786
886;20.0;2270720;1649703895.0572348
887;20.0;2273280;1649703896.1600392
888;20.0;2275840;1649703897.2623456
889;20.0;2278400;1649703898.3688853
890;20.0;2280960;1649703899.4727962
891;20.0;2283520;1649703900.5752616
892;20.0;2286080;1649703901.6884139
893;20.0;2288640;1649703902.7979093
894;20.0;2291200;1649703903.9136527
895;20.0;2293760;1649703905.0246315
896;20.0;2296320;1649703906.1446505
897;20.0;2298880;1649703907.2468798
898;20.0;2301440;1649703908.3499231
899;20.0;2304000;1649703909.451791
900;20.0;2306560;1649703918.0683599
901;20.0;2309120;1649703919.2004628
902;20.0;2311680;1649703920.3049607
903;20.0;2314240;1649703921.4079387
904;20.0;2316800;1649703922.514603
905;20.0;2319360;1649703923.6171265
906;20.0;2321920;1649703924.718595
907;20.0;2324480;1649703925.820899
908;20.0;2327040;1649703926.9230306
909;20.0;2329600;1649703928.0266204
910;20.0;2332160;1649703929.1287234
911;20.0;2334720;1649703930.2426834
912;20.0;2337280;1649703931.3543959
913;20.0;2339840;1649703932.4771395
914;20.0;2342400;1649703933.5801244
915;20.0;2344960;1649703934.6839294
916;20.0;2347520;1649703935.786003
917;20.0;2350080;1649703936.8877423
918;20.0;2352640;1649703937.98914
919;20.0;2355200;1649703939.091887
920;20.0;2357760;1649703940.1943982
921;20.0;2360320;1649703941.2960856
922;20.0;2362880;1649703942.4027467
923;20.0;2365440;1649703943.516355
924;20.0;2368000;1649703944.6261888
925;20.0;2370560;1649703945.7469144
926;20.0;2373120;1649703946.8498862
927;20.0;2375680;1649703947.952207
928;20.0;2378240;1649703949.0537262
929;20.0;2380800;1649703950.1598542
930;20.0;2383360;1649703951.2626565
931;20.0;2385920;1649703952.3676853
932;20.0;2388480;1649703953.4701598
933;20.0;2391040;1649703954.5727992
934;20.0;2393600;1649703955.6746051
935;20.0;2396160;1649703956.7874212
936;20.0;2398720;1649703957.901957
937;20.0;2401280;1649703959.02394
938;20.0;2403840;1649703960.1275373
939;20.0;2406400;1649703961.2303088
940;20.0;2408960;1649703962.3369095
941;20.0;2411520;1649703963.439665
942;20.0;2414080;1649703964.54147
943;20.0;2416640;1649703965.6435332
944;20.0;2419200;1649703966.746737
945;20.0;2421760;1649703967.8520324
946;20.0;2424320;1649703968.95421
947;20.0;2426880;1649703970.0690527
948;20.0;2429440;1649703971.1798406
949;20.0;2432000;1649703972.3000412
950;20.0;2434560;1649703973.40276
951;20.0;2437120;1649703974.5061226
952;20.0;2439680;1649703975.6083345
953;20.0;2442240;1649703976.7107406
954;20.0;2444800;1649703977.8146396
955;20.0;2447360;1649703978.9178147
956;20.0;2449920;1649703980.0203965
957;20.0;2452480;1649703981.1217098
958;20.0;2455040;1649703982.229102
959;20.0;2457600;1649703983.3415363
960;20.0;2460160;1649703984.4516318
961;20.0;2462720;1649703985.5731907
962;20.0;2465280;1649703986.6763546
963;20.0;2467840;1649703987.7813742
964;20.0;2470400;1649703988.8830605
965;20.0;2472960;1649703989.985281
966;20.0;2475520;1649703991.0878587
967;20.0;2478080;1649703992.1931026
968;20.0;2480640;1649703993.2943966
969;20.0;2483200;1649703994.396378
970;20.0;2485760;1649703995.5005267
971;20.0;2488320;1649703996.6111808
972;20.0;2490880;1649703997.7243266
973;20.0;2493440;1649703998.8456879
974;20.0;2496000;1649703999.9473782
975;20.0;2498560;1649704001.0496466
976;20.0;2501120;1649704002.152241
977;20.0;2503680;1649704003.2575161
978;20.0;2506240;1649704004.3592153
979;20.0;2508800;1649704005.4609716
980;20.0;2511360;1649704006.5630865
981;20.0;2513920;1649704007.6678374
982;20.0;2516480;1649704008.771409
983;20.0;2519040;1649704009.8855166
984;20.0;2521600;1649704010.997791
985;20.0;2524160;1649704012.1171193
986;20.0;2526720;1649704013.2217503
987;20.0;2529280;1649704014.3239245
988;20.0;2531840;1649704015.426273
989;20.0;2534400;1649704016.5289485
990;20.0;2536960;1649704017.6340752
991;20.0;2539520;1649704018.7366204
992;20.0;2542080;1649704019.8383594
993;20.0;2544640;1649704020.9407399
994;20.0;2547200;1649704022.0474126
995;20.0;2549760;1649704023.1620274
996;20.0;2552320;1649704024.2763715
997;20.0;2554880;1649704025.3948796
998;20.0;2557440;1649704026.4986713
999;20.0;2560000;1649704027.6052468
1000;20.0;2562560;1649704036.1960204
1001;20.0;2565120;1649704037.3365264
1002;20.0;2567680;1649704038.4574525
1003;20.0;2570240;1649704039.560677
1004;20.0;2572800;1649704040.6631148
1005;20.0;2575360;1649704041.7671077
1006;20.0;2577920;1649704042.8707576
1007;20.0;2580480;1649704043.972674
1008;20.0;2583040;1649704045.0743897
1009;20.0;2585600;1649704046.1769853
1010;20.0;2588160;1649704047.2841058
1011;20.0;2590720;1649704048.3862534
1012;20.0;2593280;1649704049.4983776
1013;20.0;2595840;1649704050.611251
1014;20.0;2598400;1649704051.7356215
1015;20.0;2600960;1649704052.838194
1016;20.0;2603520;1649704053.9406993
1017;20.0;2606080;1649704055.044127
1018;20.0;2608640;1649704056.1466923
1019;20.0;2611200;1649704057.2523139
1020;20.0;2613760;1649704058.3547192
1021;20.0;2616320;1649704059.4576392
1022;20.0;2618880;1649704060.5601661
1023;20.0;2621440;1649704061.6652765
1024;20.0;2624000;1649704062.779077
1025;20.0;2626560;1649704063.8906462
1026;20.0;2629120;1649704065.0115938
1027;20.0;2631680;1649704066.1144989
1028;20.0;2634240;1649704067.2202227
1029;20.0;2636800;1649704068.3225763
1030;20.0;2639360;1649704069.4246752
1031;20.0;2641920;1649704070.5276496
1032;20.0;2644480;1649704071.634246
1033;20.0;2647040;1649704072.7361932
1034;20.0;2649600;1649704073.839402
1035;20.0;2652160;1649704074.942283
1036;20.0;2654720;1649704076.056191
1037;20.0;2657280;1649704077.1704473
1038;20.0;2659840;1649704078.2937922
1039;20.0;2662400;1649704079.3966994
1040;20.0;2664960;1649704080.4998586
1041;20.0;2667520;1649704081.6058261
1042;20.0;2670080;1649704082.7092843
1043;20.0;2672640;1649704083.8116462
1044;20.0;2675200;1649704084.913567
1045;20.0;2677760;1649704086.0148535
1046;20.0;2680320;1649704087.1211357
1047;20.0;2682880;1649704088.2226741
1048;20.0;2685440;1649704089.3388186
1049;20.0;2688000;1649704090.4549363
1050;20.0;2690560;1649704091.592646
1051;20.0;2693120;1649704092.6921365
1052;20.0;2695680;1649704093.7902546
1053;20.0;2698240;1649704094.8896055
1054;20.0;2700800;1649704095.987008
1055;20.0;2703360;1649704097.0881326
1056;20.0;2705920;1649704098.1867383
1057;20.0;2708480;1649704099.2844827
1058;20.0;2711040;1649704100.382941
1059;20.0;2713600;1649704101.4815304
1060;20.0;2716160;1649704102.5942512
1061;20.0;2718720;1649704103.7009897
1062;20.0;2721280;1649704104.8192825
1063;20.0;2723840;1649704105.9182322
1064;20.0;2726400;1649704107.017961
1065;20.0;2728960;1649704108.1166449
1066;20.0;2731520;1649704109.214301
1067;20.0;2734080;1649704110.312961
1068;20.0;2736640;1649704111.4113483
1069;20.0;2739200;1649704112.5109975
1070;20.0;2741760;1649704113.6792307
1071;20.0;2744320;1649704114.7829666
1072;20.0;2746880;1649704115.8945603
1073;20.0;2749440;1649704117.0051203
1074;20.0;2752000;1649704118.120911
1075;20.0;2754560;1649704119.219594
1076;20.0;2757120;1649704120.3192592
1077;20.0;2759680;1649704121.4179525
1078;20.0;2762240;1649704122.5174541
1079;20.0;2764800;1649704123.6160886
1080;20.0;2767360;1649704124.7145138
1081;20.0;2769920;1649704125.8118293
1082;20.0;2772480;1649704126.9142754
1083;20.0;2775040;1649704128.014548
1084;20.0;2777600;1649704129.1232924
1085;20.0;2780160;1649704130.2311192
1086;20.0;2782720;1649704131.348114
1087;20.0;2785280;1649704132.4472613
1088;20.0;2787840;1649704133.5459175
1089;20.0;2790400;1649704134.6453242
1090;20.0;2792960;1649704135.7443666
1091;20.0;2795520;1649704136.8471193
1092;20.0;2798080;1649704137.9451253
1093;20.0;2800640;1649704139.0430038
1094;20.0;2803200;1649704140.1416929
1095;20.0;2805760;1649704141.240885
1096;20.0;2808320;1649704142.3563032
1097;20.0;2810880;1649704143.4659576
1098;20.0;2813440;1649704144.5834517
1099;20.0;2816000;1649704145.6822054
1100;20.0;2818560;1649704154.2176178
1101;20.0;2821120;1649704155.3414743
1102;20.0;2823680;1649704156.4539907
1103;20.0;2826240;1649704157.5692012
1104;20.0;2828800;1649704158.6686893
1105;20.0;2831360;1649704159.7671037
1106;20.0;2833920;1649704160.865379
1107;20.0;2836480;1649704161.9637468
1108;20.0;2839040;1649704163.0613005
1109;20.0;2841600;1649704164.1587486
1110;20.0;2844160;1649704165.256119
1111;20.0;2846720;1649704166.3546548
1112;20.0;2849280;1649704167.4523103
1113;20.0;2851840;1649704168.564935
1114;20.0;2854400;1649704169.6709719
1115;20.0;2856960;1649704170.7863805
1116;20.0;2859520;1649704171.8862143
1117;20.0;2862080;1649704172.9843857
1118;20.0;2864640;1649704174.0831974
1119;20.0;2867200;1649704175.1808574
1120;20.0;2869760;1649704176.2840853
1121;20.0;2872320;1649704177.383384
1122;20.0;2874880;1649704178.482195
1123;20.0;2877440;1649704179.5795622
1124;20.0;2880000;1649704180.6774757
1125;20.0;2882560;1649704181.7943802
1126;20.0;2885120;1649704182.9019666
1127;20.0;2887680;1649704184.0136163
1128;20.0;2890240;1649704185.1128736
1129;20.0;2892800;1649704186.214674
1130;20.0;2895360;1649704187.3123715
1131;20.0;2897920;1649704188.40995
1132;20.0;2900480;1649704189.5073307
1133;20.0;2903040;1649704190.607502
1134;20.0;2905600;1649704191.7094712
1135;20.0;2908160;1649704192.807602
1136;20.0;2910720;1649704193.9059381
1137;20.0;2913280;1649704195.0334494
1138;20.0;2915840;1649704196.1572025
1139;20.0;2918400;1649704197.2876685
1140;20.0;2920960;1649704198.3901172
1141;20.0;2923520;1649704199.4890301
1142;20.0;2926080;1649704200.587031
1143;20.0;2928640;1649704201.6884673
1144;20.0;2931200;1649704202.788907
1145;20.0;2933760;1649704203.887463
1146;20.0;2936320;1649704204.985131
1147;20.0;2938880;1649704206.0863285
1148;20.0;2941440;1649704207.183916
1149;20.0;2944000;1649704208.3128374
1150;20.0;2946560;1649704209.4329343
1151;20.0;2949120;1649704210.5634696
1152;20.0;2951680;1649704211.668285
1153;20.0;2954240;1649704212.7671454
1154;20.0;2956800;1649704213.8651965
1155;20.0;2959360;1649704214.9641814
1156;20.0;2961920;1649704216.0658586
1157;20.0;2964480;1649704217.1640742
1158;20.0;2967040;1649704218.2621555
1159;20.0;2969600;1649704219.360259
1160;20.0;2972160;1649704220.4578364
1161;20.0;2974720;1649704221.587253
1162;20.0;2977280;1649704222.707985
1163;20.0;2979840;1649704223.8371456
1164;20.0;2982400;1649704224.9378796
1165;20.0;2984960;1649704226.0365257
1166;20.0;2987520;1649704227.1376402
1167;20.0;2990080;1649704228.2370033
1168;20.0;2992640;1649704229.3350074
1169;20.0;2995200;1649704230.4347503
1170;20.0;2997760;1649704231.533811
1171;20.0;3000320;1649704232.6322844
1172;20.0;3002880;1649704233.72955
1173;20.0;3005440;1649704234.8554382
1174;20.0;3008000;1649704235.975451
1175;20.0;3010560;1649704237.1073763
1176;20.0;3013120;1649704238.2082958
1177;20.0;3015680;1649704239.3069434
1178;20.0;3018240;1649704240.4059825
1179;20.0;3020800;1649704241.5088043
1180;20.0;3023360;1649704242.609038
1181;20.0;3025920;1649704243.707242
1182;20.0;3028480;1649704244.8050997
1183;20.0;3031040;1649704245.9020135
1184;20.0;3033600;1649704247.0041912
1185;20.0;3036160;1649704248.1320593
1186;20.0;3038720;1649704249.2510777
1187;20.0;3041280;1649704250.3825908
1188;20.0;3043840;1649704251.4859104
1189;20.0;3046400;1649704252.58513
1190;20.0;3048960;1649704253.6836483
1191;20.0;3051520;1649704254.7828724
1192;20.0;3054080;1649704255.880527
1193;20.0;3056640;1649704256.9787965
1194;20.0;3059200;1649704258.0765188
1195;20.0;3061760;1649704259.1743236
1196;20.0;3064320;1649704260.272162
1197;20.0;3066880;1649704261.3982131
1198;20.0;3069440;1649704262.519631
1199;20.0;3072000;1649704263.6507933
1200;20.0;3074560;1649704272.1906068
1201;20.0;3077120;1649704273.3116226
1202;20.0;3079680;1649704274.4398136
1203;20.0;3082240;1649704275.5608478
1204;20.0;3084800;1649704276.6893282
1205;20.0;3087360;1649704277.78942
1206;20.0;3089920;1649704278.889069
1207;20.0;3092480;1649704279.9874253
1208;20.0;3095040;1649704281.0891519
1209;20.0;3097600;1649704282.1870966
1210;20.0;3100160;1649704283.285307
1211;20.0;3102720;1649704284.384287
1212;20.0;3105280;1649704285.483314
1213;20.0;3107840;1649704286.584147
1214;20.0;3110400;1649704287.7099452
1215;20.0;3112960;1649704288.8301485
1216;20.0;3115520;1649704289.958194
1217;20.0;3118080;1649704291.0623758
1218;20.0;3120640;1649704292.1610994
1219;20.0;3123200;1649704293.259804
1220;20.0;3125760;1649704294.358444
1221;20.0;3128320;1649704295.45622
1222;20.0;3130880;1649704296.5548651
1223;20.0;3133440;1649704297.6524496
1224;20.0;3136000;1649704298.7511556
1225;20.0;3138560;1649704299.8490965
1226;20.0;3141120;1649704300.9779918
1227;20.0;3143680;1649704302.0990603
1228;20.0;3146240;1649704303.2257226
1229;20.0;3148800;1649704304.3270116
1230;20.0;3151360;1649704305.425768
1231;20.0;3153920;1649704306.601568
1232;20.0;3156480;1649704307.7008395
1233;20.0;3159040;1649704308.799157
1234;20.0;3161600;1649704309.897434
1235;20.0;3164160;1649704310.9997892
1236;20.0;3166720;1649704312.09841
1237;20.0;3169280;1649704313.196676
1238;20.0;3171840;1649704314.3226194
1239;20.0;3174400;1649704315.4356089
1240;20.0;3176960;1649704316.5660338
1241;20.0;3179520;1649704317.6666098
1242;20.0;3182080;1649704318.7675865
1243;20.0;3184640;1649704319.8669543
1244;20.0;3187200;1649704320.968494
1245;20.0;3189760;1649704322.0662727
1246;20.0;3192320;1649704323.1642501
1247;20.0;3194880;1649704324.2630932
1248;20.0;3197440;1649704325.361036
1249;20.0;3200000;1649704326.4600506
1250;20.0;3202560;1649704327.587358
1251;20.0;3205120;1649704328.707653
1252;20.0;3207680;1649704329.8366897
1253;20.0;3210240;1649704330.9417908
1254;20.0;3212800;1649704332.0400903
1255;20.0;3215360;1649704333.138654
1256;20.0;3217920;1649704334.2368283
1257;20.0;3220480;1649704335.3353493
1258;20.0;3223040;1649704336.4345593
1259;20.0;3225600;1649704337.533574
1260;20.0;3228160;1649704338.6326456
1261;20.0;3230720;1649704339.7305024
1262;20.0;3233280;1649704340.857549
1263;20.0;3235840;1649704341.9772043
1264;20.0;3238400;1649704343.108667
1265;20.0;3240960;1649704344.2091668
1266;20.0;3243520;1649704345.3080401
