;train/length;Steps;Wall_Time
752;20.0;5841920;1649149373.543047
753;20.0;5847040;1649149375.8387961
754;20.0;5854720;1649149379.2762997
755;20.0;5857280;1649149380.427135
756;20.0;5859840;1649149381.5735598
757;20.0;5875200;1649149388.5135458
758;20.0;5895680;1649149416.3072493
759;20.0;5905920;1649149420.8935568
760;20.0;5918720;1649149426.7093253
761;20.0;5923840;1649149429.0047476
762;20.0;5926400;1649149430.1526651
763;20.0;5941760;1649149437.1220887
764;20.0;5964800;1649149447.469677
765;20.0;5967360;1649149448.6184418
766;20.0;5969920;1649149449.7910488
767;20.0;5972480;1649149450.9532967
768;20.0;5975040;1649149452.1168435
769;20.0;5980160;1649149454.4147093
770;20.0;5995520;1649149461.2904792
771;20.0;5998080;1649149462.4634404
772;20.0;6003200;1649149464.8047013
773;20.0;6013440;1649149469.3950408
774;20.0;6031360;1649149477.5069807
775;20.0;6059520;1649149490.1962047
776;20.0;6064640;1649149492.4934998
777;20.0;6087680;1649149502.8777316
778;20.0;6090240;1649149504.0363598
779;20.0;6095360;1649149506.3314333
780;20.0;6100480;1649149508.6288314
781;20.0;6103040;1649149509.7764606
782;20.0;6115840;1649149515.553232
783;20.0;6118400;1649149516.7253687
784;20.0;6120960;1649149517.871988
785;20.0;6123520;1649149519.0222006
786;20.0;6149120;1649149549.1086519
787;20.0;6156800;1649149552.5593028
788;20.0;6161920;1649149554.90313
789;20.0;6164480;1649149556.0599165
790;20.0;6169600;1649149558.356554
791;20.0;6177280;1649149561.7968152
792;20.0;6184960;1649149565.2466247
793;20.0;6192640;1649149568.7487245
794;20.0;6202880;1649149573.3405902
795;20.0;6208000;1649149575.6328938
796;20.0;6210560;1649149576.7815804
797;20.0;6225920;1649149583.7306192
798;20.0;6231040;1649149586.0227451
799;20.0;6238720;1649149589.4619904
800;20.0;6243840;1649149591.7877085
801;20.0;6269440;1649149603.299362
802;20.0;6272000;1649149604.471185
803;20.0;6274560;1649149605.6398413
804;20.0;6277120;1649149606.820154
805;20.0;6282240;1649149609.115063
806;20.0;6284800;1649149610.2624135
807;20.0;6287360;1649149611.4111423
808;20.0;6295040;1649149614.8507626
809;20.0;6297600;1649149615.997496
810;20.0;6310400;1649149621.7932718
811;20.0;6318080;1649149625.2338185
812;20.0;6325760;1649149628.6749003
813;20.0;6330880;1649149630.9972293
814;20.0;6336000;1649149633.3201911
815;20.0;6338560;1649149634.4700446
816;20.0;6346240;1649149637.915137
817;20.0;6366720;1649149647.1624167
818;20.0;6369280;1649149648.3095887
819;20.0;6371840;1649149649.4560332
820;20.0;6382080;1649149654.053495
821;20.0;6389760;1649149657.5441782
822;20.0;6392320;1649149658.7206903
823;20.0;6400000;1649149662.1642215
824;20.0;6407680;1649149684.1926236
825;20.0;6417920;1649149688.7918482
826;20.0;6433280;1649149695.7566211
827;20.0;6438400;1649149698.0698404
828;20.0;6443520;1649149700.3655672
829;20.0;6451200;1649149703.8067453
830;20.0;6453760;1649149704.956315
831;20.0;6456320;1649149706.1029532
832;20.0;6476800;1649149715.3606803
833;20.0;6479360;1649149716.5080972
834;20.0;6484480;1649149718.8011267
835;20.0;6487040;1649149719.9497747
836;20.0;6494720;1649149723.454446
837;20.0;6510080;1649149730.3366358
838;20.0;6522880;1649149736.1194603
839;20.0;6528000;1649149738.422488
840;20.0;6543360;1649149745.3070107
841;20.0;6545920;1649149746.4548376
842;20.0;6553600;1649149749.960495
843;20.0;6566400;1649149755.6947293
844;20.0;6571520;1649149757.9858575
845;20.0;6576640;1649149760.3041065
846;20.0;6581760;1649149762.62015
847;20.0;6589440;1649149766.0662386
848;20.0;6592000;1649149767.2140422
849;20.0;6597120;1649149769.5099351
850;20.0;6604800;1649149772.9737697
851;20.0;6607360;1649149774.143725
852;20.0;6617600;1649149778.7635543
853;20.0;6620160;1649149779.9130502
854;20.0;6627840;1649149783.351255
855;20.0;6632960;1649149785.6452632
856;20.0;6638080;1649149787.9793267
857;20.0;6653440;1649149794.882696
858;20.0;6661120;1649149816.9859812
859;20.0;6663680;1649149818.131299
860;20.0;6666240;1649149819.2778547
861;20.0;6691840;1649149830.8181586
862;20.0;6714880;1649149841.1954575
863;20.0;6720000;1649149843.492846
864;20.0;6722560;1649149844.6383364
865;20.0;6725120;1649149845.7845485
866;20.0;6730240;1649149848.079584
867;20.0;6735360;1649149850.3717895
868;20.0;6745600;1649149855.0383599
869;20.0;6776320;1649149868.8836083
870;20.0;6786560;1649149873.4695225
871;20.0;6789120;1649149874.6164253
872;20.0;6796800;1649149878.0954003
873;20.0;6814720;1649149886.1498327
874;20.0;6817280;1649149887.2951002
875;20.0;6822400;1649149889.5889127
876;20.0;6858240;1649149905.818164
877;20.0;6860800;1649149906.9608176
878;20.0;6865920;1649149909.2447193
879;20.0;6868480;1649149910.3846786
880;20.0;6871040;1649149911.5248613
881;20.0;6873600;1649149912.6666982
882;20.0;6886400;1649149918.435469
883;20.0;6901760;1649149925.2850928
884;20.0;6906880;1649149927.5733879
885;20.0;6914560;1649149949.449909
886;20.0;6922240;1649149952.895157
887;20.0;6952960;1649149966.67593
888;20.0;6958080;1649149968.9884512
889;20.0;6963200;1649149971.3007967
890;20.0;6970880;1649149974.7209122
891;20.0;6973440;1649149975.8609192
892;20.0;7011840;1649149993.0398633
893;20.0;7032320;1649150002.251961
894;20.0;7042560;1649150006.8219497
895;20.0;7055360;1649150012.5765839
896;20.0;7057920;1649150013.7192888
897;20.0;7068160;1649150018.2808006
898;20.0;7070720;1649150019.4206526
899;20.0;7075840;1649150021.7665985
900;20.0;7080960;1649150024.0771906
901;20.0;7086080;1649150026.3647647
902;20.0;7091200;1649150028.648657
903;20.0;7093760;1649150029.7915874
904;20.0;7119360;1649150041.2686353
905;20.0;7147520;1649150053.916352
906;20.0;7157760;1649150058.4883032
907;20.0;7170560;1649150082.7067924
908;20.0;7173120;1649150083.8819704
909;20.0;7196160;1649150094.2559783
910;20.0;7198720;1649150095.3992336
911;20.0;7201280;1649150096.5419261
912;20.0;7203840;1649150097.7030597
913;20.0;7208960;1649150100.031431
914;20.0;7216640;1649150103.4744155
915;20.0;7224320;1649150106.9071999
916;20.0;7242240;1649150114.970155
917;20.0;7244800;1649150116.1134202
918;20.0;7255040;1649150120.6863985
919;20.0;7260160;1649150122.973175
920;20.0;7267840;1649150126.492756
921;20.0;7290880;1649150136.8231964
922;20.0;7293440;1649150137.9853566
923;20.0;7298560;1649150140.3090813
924;20.0;7303680;1649150142.5971
925;20.0;7306240;1649150143.7414281
926;20.0;7308800;1649150144.8866258
927;20.0;7321600;1649150150.6470454
928;20.0;7324160;1649150151.8177133
929;20.0;7329280;1649150154.1113591
930;20.0;7331840;1649150155.2555826
931;20.0;7339520;1649150158.6857796
932;20.0;7349760;1649150163.299364
933;20.0;7357440;1649150166.7706852
934;20.0;7388160;1649150180.6585412
935;20.0;7398400;1649150185.2359996
936;20.0;7413760;1649150192.1886425
937;20.0;7416320;1649150193.3321888
938;20.0;7434240;1649150219.9087243
939;20.0;7441920;1649150223.3561819
940;20.0;7454720;1649150229.1237175
941;20.0;7459840;1649150231.434843
942;20.0;7462400;1649150232.5806615
943;20.0;7467520;1649150234.8682184
944;20.0;7472640;1649150237.1546664
945;20.0;7477760;1649150239.4441469
946;20.0;7482880;1649150241.7869594
947;20.0;7485440;1649150242.9683673
948;20.0;7498240;1649150248.6903126
949;20.0;7513600;1649150255.5992553
950;20.0;7516160;1649150256.746277
951;20.0;7518720;1649150257.8936062
952;20.0;7521280;1649150259.0383196
953;20.0;7523840;1649150260.1822648
954;20.0;7541760;1649150268.229279
955;20.0;7546880;1649150270.5381672
956;20.0;7552000;1649150272.8259573
957;20.0;7562240;1649150277.4056208
958;20.0;7567360;1649150279.7346847
959;20.0;7572480;1649150282.0657399
960;20.0;7577600;1649150284.3553276
961;20.0;7592960;1649150291.22315
962;20.0;7595520;1649150292.39638
963;20.0;7598080;1649150293.5579858
964;20.0;7603200;1649150295.8754268
965;20.0;7618560;1649150302.7374358
966;20.0;7621120;1649150303.8808432
967;20.0;7633920;1649150309.6335378
968;20.0;7636480;1649150310.778056
969;20.0;7659520;1649150321.143853
970;20.0;7662080;1649150322.2921803
971;20.0;7664640;1649150323.4354482
972;20.0;7669760;1649150325.7219143
973;20.0;7680000;1649150330.297648
974;20.0;7695360;1649150355.6989238
975;20.0;7697920;1649150356.8536594
976;20.0;7703040;1649150359.1767504
977;20.0;7705600;1649150360.3274093
978;20.0;7710720;1649150362.6171885
979;20.0;7720960;1649150367.1928308
980;20.0;7749120;1649150379.8448048
981;20.0;7751680;1649150380.9906297
982;20.0;7759360;1649150384.4680448
983;20.0;7767040;1649150387.9329643
984;20.0;7774720;1649150391.4359775
985;20.0;7777280;1649150392.5804002
986;20.0;7782400;1649150394.888947
987;20.0;7797760;1649150401.8673089
988;20.0;7810560;1649150407.593579
989;20.0;7815680;1649150409.9065344
990;20.0;7820800;1649150412.3361666
991;20.0;7828480;1649150415.7727084
992;20.0;7831040;1649150416.9159677
993;20.0;7833600;1649150418.0589688
994;20.0;7836160;1649150419.2022684
995;20.0;7838720;1649150420.3455253
996;20.0;7843840;1649150422.6617565
997;20.0;7846400;1649150423.8239977
998;20.0;7848960;1649150424.9941828
999;20.0;7859200;1649150429.5713627
1000;20.0;7882240;1649150439.9218524
1001;20.0;7892480;1649150444.4983206
1002;20.0;7910400;1649150452.5690663
1003;20.0;7928320;1649150460.897616
1004;20.0;7943680;1649150486.6979809
1005;20.0;7956480;1649150492.4541554
1006;20.0;7959040;1649150493.5997243
1007;20.0;7961600;1649150494.743679
1008;20.0;7966720;1649150497.0282342
1009;20.0;7984640;1649150505.0861578
1010;20.0;8007680;1649150515.4297
1011;20.0;8020480;1649150521.5908573
1012;20.0;8023040;1649150522.9835458
1013;20.0;8028160;1649150526.088955
1014;20.0;8051200;1649150542.3910947
1015;20.0;8053760;1649150544.1179798
1016;20.0;8064000;1649150551.0345519
1017;20.0;8076800;1649150560.3405344
1018;20.0;8087040;1649150567.813987
1019;20.0;8092160;1649150571.2476475
1020;20.0;8094720;1649150573.375592
1021;20.0;8099840;1649150576.84505
1022;20.0;8104960;1649150580.2891266
1023;20.0;8107520;1649150581.9908097
1024;20.0;8110080;1649150583.733331
1025;20.0;8122880;1649150592.5049114
1026;20.0;8128000;1649150596.0182595
1027;20.0;8145920;1649150608.5627189
1028;20.0;8156160;1649150615.5810678
1029;20.0;8158720;1649150617.3398232
1030;20.0;8161280;1649150619.1010642
1031;20.0;8163840;1649150620.8710938
1032;20.0;8166400;1649150622.6345308
1033;20.0;8174080;1649150627.7677836
1034;20.0;8181760;1649150632.1727452
1035;20.0;8184320;1649150633.5344055
1036;20.0;8186880;1649150634.8629966
1037;20.0;8197120;1649150660.6306136
1038;20.0;8199680;1649150661.8311148
1039;20.0;8202240;1649150663.0382833
1040;20.0;8220160;1649150671.395535
1041;20.0;8230400;1649150676.222417
1042;20.0;8243200;1649150682.1835668
1043;20.0;8245760;1649150683.3711424
1044;20.0;8248320;1649150684.5562148
1045;20.0;8250880;1649150685.8067312
1046;20.0;8256000;1649150688.237952
1047;20.0;8266240;1649150693.0617223
1048;20.0;8268800;1649150694.2859857
1049;20.0;8271360;1649150695.4831047
1050;20.0;8284160;1649150701.4353209
1051;20.0;8317440;1649150716.8222518
1052;20.0;8320000;1649150717.9798164
1053;20.0;8327680;1649150721.4898233
1054;20.0;8345600;1649150729.5966997
1055;20.0;8353280;1649150733.0990956
1056;20.0;8355840;1649150734.253248
1057;20.0;8358400;1649150735.4165058
1058;20.0;8366080;1649150738.894378
1059;20.0;8376320;1649150743.5478997
1060;20.0;8378880;1649150744.7028716
1061;20.0;8384000;1649150747.0099263
1062;20.0;8399360;1649150753.9571717
1063;20.0;8407040;1649150757.4644382
1064;20.0;8409600;1649150758.6146872
1065;20.0;8422400;1649150764.3694134
1066;20.0;8435200;1649150770.170579
1067;20.0;8437760;1649150771.3297677
1068;20.0;8442880;1649150773.6371717
1069;20.0;8471040;1649150805.139657
1070;20.0;8494080;1649150815.6030052
1071;20.0;8514560;1649150824.9003074
1072;20.0;8522240;1649150828.3796523
1073;20.0;8529920;1649150831.8557384
1074;20.0;8535040;1649150834.1812267
1075;20.0;8537600;1649150835.3411262
1076;20.0;8540160;1649150836.5034564
1077;20.0;8558080;1649150844.6382346
1078;20.0;8560640;1649150845.801211
1079;20.0;8563200;1649150846.9591446
1080;20.0;8570880;1649150850.436244
1081;20.0;8581120;1649150855.100779
1082;20.0;8588800;1649150858.632207
1083;20.0;8604160;1649150865.6068316
1084;20.0;8609280;1649150867.9519641
1085;20.0;8611840;1649150869.106359
1086;20.0;8616960;1649150871.4299865
1087;20.0;8622080;1649150873.7541344
1088;20.0;8624640;1649150874.917313
1089;20.0;8627200;1649150876.0792904
1090;20.0;8629760;1649150877.2582474
1091;20.0;8634880;1649150879.575776
1092;20.0;8647680;1649150885.3674994
1093;20.0;8650240;1649150886.5281484
1094;20.0;8657920;1649150890.0186763
1095;20.0;8683520;1649150901.6471303
1096;20.0;8701440;1649150909.8026104
1097;20.0;8706560;1649150930.9397187
1098;20.0;8709120;1649150932.1364467
1099;20.0;8719360;1649150936.7907088
1100;20.0;8732160;1649150942.6039243
1101;20.0;8734720;1649150943.7674263
1102;20.0;8744960;1649150948.4196362
1103;20.0;8747520;1649150949.5795045
1104;20.0;8750080;1649150950.7477734
1105;20.0;8757760;1649150954.2474694
1106;20.0;8762880;1649150956.5745425
1107;20.0;8770560;1649150960.0622234
1108;20.0;8773120;1649150961.2306583
1109;20.0;8775680;1649150962.3910725
1110;20.0;8778240;1649150963.5863163
1111;20.0;8780800;1649150964.7660704
1112;20.0;8783360;1649150965.9508946
1113;20.0;8785920;1649150967.1081436
1114;20.0;8796160;1649150971.7564116
1115;20.0;8798720;1649150972.9143965
1116;20.0;8814080;1649150979.9068742
1117;20.0;8816640;1649150981.0672858
1118;20.0;8819200;1649150982.2230322
1119;20.0;8824320;1649150984.5515826
1120;20.0;8839680;1649150991.5332155
1121;20.0;8842240;1649150992.6979187
1122;20.0;8849920;1649150996.1815584
1123;20.0;8852480;1649150997.3417232
1124;20.0;8857600;1649150999.6747034
1125;20.0;8865280;1649151003.1554823
1126;20.0;8867840;1649151004.315001
1127;20.0;8883200;1649151011.2974336
1128;20.0;8888320;1649151013.6158583
1129;20.0;8896000;1649151017.0603032
1130;20.0;8903680;1649151020.5259728
1131;20.0;8908800;1649151022.8194623
1132;20.0;8913920;1649151025.11737
1133;20.0;8919040;1649151027.4113457
1134;20.0;8921600;1649151028.559047
1135;20.0;8931840;1649151033.1650553
1136;20.0;8934400;1649151034.3102796
1137;20.0;8936960;1649151035.4591658
1138;20.0;8939520;1649151036.6092525
1139;20.0;8947200;1649151040.0505607
1140;20.0;8949760;1649151041.2088275
1141;20.0;8977920;1649151072.3397832
1142;20.0;8983040;1649151074.6535783
1143;20.0;8985600;1649151075.8024976
1144;20.0;8990720;1649151078.0941796
1145;20.0;8993280;1649151079.2388325
1146;20.0;8998400;1649151081.52894
1147;20.0;9021440;1649151091.84469
1148;20.0;9026560;1649151094.1565669
1149;20.0;9041920;1649151101.0222216
1150;20.0;9047040;1649151103.3124688
1151;20.0;9049600;1649151104.464928
1152;20.0;9052160;1649151105.6127014
1153;20.0;9059840;1649151109.0462937
1154;20.0;9062400;1649151110.1883116
1155;20.0;9064960;1649151111.331711
1156;20.0;9072640;1649151114.7677655
1157;20.0;9077760;1649151117.0660446
1158;20.0;9080320;1649151118.2116802
1159;20.0;9095680;1649151125.0751774
1160;20.0;9103360;1649151128.5243008
1161;20.0;9111040;1649151131.9555924
1162;20.0;9121280;1649151136.5480874
1163;20.0;9123840;1649151137.694528
1164;20.0;9141760;1649151145.7020173
1165;20.0;9152000;1649151150.2985387
1166;20.0;9154560;1649151151.441561
1167;20.0;9157120;1649151152.5850253
1168;20.0;9172480;1649151159.4700694
1169;20.0;9182720;1649151164.0464373
1170;20.0;9187840;1649151166.3351893
1171;20.0;9210880;1649151176.6481678
1172;20.0;9216000;1649151178.947552
1173;20.0;9218560;1649151198.4576085
1174;20.0;9226240;1649151201.9876273
1175;20.0;9233920;1649151205.4147766
1176;20.0;9251840;1649151213.442754
1177;20.0;9262080;1649151218.0145473
1178;20.0;9272320;1649151222.610013
1179;20.0;9280000;1649151226.0416062
1180;20.0;9285120;1649151228.3260353
1181;20.0;9290240;1649151230.6292388
1182;20.0;9300480;1649151235.2026658
1183;20.0;9303040;1649151236.346851
1184;20.0;9318400;1649151243.2226632
1185;20.0;9323520;1649151245.5078518
1186;20.0;9326080;1649151246.6546397
1187;20.0;9333760;1649151250.0900626
1188;20.0;9338880;1649151252.3845358
1189;20.0;9346560;1649151255.8200655
1190;20.0;9356800;1649151260.7614949
1191;20.0;9372160;1649151269.8208227
1192;20.0;9379840;1649151274.98357
1193;20.0;9382400;1649151276.7096374
1194;20.0;9387520;1649151280.16292
1195;20.0;9390080;1649151281.8948634
1196;20.0;9392640;1649151283.6161628
1197;20.0;9395200;1649151285.338343
1198;20.0;9397760;1649151287.062081
1199;20.0;9405440;1649151292.2317607
1200;20.0;9415680;1649151299.1811776
1201;20.0;9431040;1649151309.5885384
1202;20.0;9433600;1649151311.3261437
1203;20.0;9443840;1649151318.234085
1204;20.0;9451520;1649151323.6739855
1205;20.0;9459200;1649151328.8208222
1206;20.0;9464320;1649151332.3133872
1207;20.0;9466880;1649151334.0469038
1208;20.0;9474560;1649151371.498734
1209;20.0;9477120;1649151373.2770255
1210;20.0;9482240;1649151376.77312
1211;20.0;9489920;1649151381.4458003
1212;20.0;9495040;1649151384.1893573
1213;20.0;9497600;1649151385.540761
1214;20.0;9502720;1649151388.2228878
1215;20.0;9510400;1649151392.2092128
1216;20.0;9512960;1649151393.5306387
1217;20.0;9515520;1649151394.8495553
1218;20.0;9520640;1649151397.483967
1219;20.0;9523200;1649151398.7660885
1220;20.0;9525760;1649151400.043736
1221;20.0;9528320;1649151401.3123045
1222;20.0;9530880;1649151402.5877345
1223;20.0;9533440;1649151403.828395
1224;20.0;9541120;1649151407.4411507
1225;20.0;9543680;1649151408.644021
1226;20.0;9569280;1649151424.383164
1227;20.0;9574400;1649151427.6425345
1228;20.0;9582080;1649151432.5196187
1229;20.0;9589760;1649151437.4208019
1230;20.0;9592320;1649151439.0375543
1231;20.0;9600000;1649151443.9001634
1232;20.0;9610240;1649151450.596749
1233;20.0;9617920;1649151455.4149156
1234;20.0;9625600;1649151460.2552009
1235;20.0;9643520;1649151471.6206338
1236;20.0;9661440;1649151482.3628728
1237;20.0;9664000;1649151483.8383873
1238;20.0;9669120;1649151486.765369
1239;20.0;9674240;1649151489.6570776
1240;20.0;9676800;1649151491.0912232
1241;20.0;9687040;1649151496.7226436
1242;20.0;9697280;1649151502.0977707
1243;20.0;9702400;1649151504.7140496
1244;20.0;9704960;1649151506.015806
1245;20.0;9710080;1649151508.5973837
1246;20.0;9715200;1649151511.1486182
1247;20.0;9717760;1649151512.418661
1248;20.0;9722880;1649151514.9273548
1249;20.0;9725440;1649151516.187047
1250;20.0;9728000;1649151517.455615
1251;20.0;9745920;1649151545.6307461
1252;20.0;9748480;1649151546.835934
1253;20.0;9753600;1649151549.1916537
1254;20.0;9761280;1649151552.74
1255;20.0;9771520;1649151557.5250323
1256;20.0;9774080;1649151558.7056503
1257;20.0;9784320;1649151563.414485
1258;20.0;9794560;1649151568.0756218
