;train/length;Steps;Wall_Time
764;20.0;1958400;1649091691.0815835
765;20.0;1960960;1649091692.401014
766;20.0;1963520;1649091693.7260344
767;20.0;1966080;1649091695.0498135
768;20.0;1968640;1649091696.379512
769;20.0;1971200;1649091697.7040796
770;20.0;1973760;1649091699.0240486
771;20.0;1976320;1649091700.3376932
772;20.0;1978880;1649091701.6588137
773;20.0;1981440;1649091702.9761736
774;20.0;1984000;1649091704.292656
775;20.0;1986560;1649091705.6135855
776;20.0;1989120;1649091706.9307723
777;20.0;1991680;1649091708.2552607
778;20.0;1994240;1649091709.5805924
779;20.0;1996800;1649091710.897864
780;20.0;1999360;1649091712.2167318
781;20.0;2001920;1649091713.5426016
782;20.0;2004480;1649091714.8628979
783;20.0;2007040;1649091716.1825163
784;20.0;2009600;1649091717.508012
785;20.0;2012160;1649091718.8323452
786;20.0;2014720;1649091720.1602535
787;20.0;2017280;1649091721.4822824
788;20.0;2019840;1649091722.8002408
789;20.0;2022400;1649091724.119926
790;20.0;2024960;1649091725.4429622
791;20.0;2027520;1649091726.761925
792;20.0;2030080;1649091728.0798645
793;20.0;2032640;1649091729.3981695
794;20.0;2035200;1649091730.7269423
795;20.0;2037760;1649091732.0582507
796;20.0;2040320;1649091733.3819067
797;20.0;2042880;1649091734.703269
798;20.0;2045440;1649091736.0228305
799;20.0;2048000;1649091737.3426313
800;20.0;2050560;1649091746.0335238
801;20.0;2053120;1649091747.3760524
802;20.0;2055680;1649091748.6986926
803;20.0;2058240;1649091750.019865
804;20.0;2060800;1649091751.3343325
805;20.0;2063360;1649091752.6502562
806;20.0;2065920;1649091753.9716897
807;20.0;2068480;1649091755.2988179
808;20.0;2071040;1649091756.6221538
809;20.0;2073600;1649091757.9437003
810;20.0;2076160;1649091759.266213
811;20.0;2078720;1649091760.5855484
812;20.0;2081280;1649091761.9039242
813;20.0;2083840;1649091763.2262194
814;20.0;2086400;1649091764.5487058
815;20.0;2088960;1649091765.8746486
816;20.0;2091520;1649091767.217974
817;20.0;2094080;1649091768.5348303
818;20.0;2096640;1649091769.8551433
819;20.0;2099200;1649091771.1717148
820;20.0;2101760;1649091772.4864535
821;20.0;2104320;1649091773.8023858
822;20.0;2106880;1649091775.1187425
823;20.0;2109440;1649091776.4342635
824;20.0;2112000;1649091777.776708
825;20.0;2114560;1649091779.1265428
826;20.0;2117120;1649091780.4458187
827;20.0;2119680;1649091781.7664216
828;20.0;2122240;1649091783.0884662
829;20.0;2124800;1649091784.4061296
830;20.0;2127360;1649091785.731643
831;20.0;2129920;1649091787.0530775
832;20.0;2132480;1649091788.3752377
833;20.0;2135040;1649091789.7253
834;20.0;2137600;1649091791.0750644
835;20.0;2140160;1649091792.3932064
836;20.0;2142720;1649091793.7160513
837;20.0;2145280;1649091795.0391932
838;20.0;2147840;1649091796.3629925
839;20.0;2150400;1649091797.6785371
840;20.0;2152960;1649091799.3246
841;20.0;2155520;1649091800.7343075
842;20.0;2158080;1649091802.0635638
843;20.0;2160640;1649091803.3889804
844;20.0;2163200;1649091804.9936597
845;20.0;2165760;1649091806.4342544
846;20.0;2168320;1649091807.9365337
847;20.0;2170880;1649091809.579107
848;20.0;2173440;1649091811.4201977
849;20.0;2176000;1649091813.628222
850;20.0;2178560;1649091815.7122242
851;20.0;2181120;1649091817.7622457
852;20.0;2183680;1649091819.7972188
853;20.0;2186240;1649091821.8421957
854;20.0;2188800;1649091823.8566844
855;20.0;2191360;1649091825.8662055
856;20.0;2193920;1649091827.9529302
857;20.0;2196480;1649091829.925392
858;20.0;2199040;1649091831.9412649
859;20.0;2201600;1649091833.931655
860;20.0;2204160;1649091835.9435906
861;20.0;2206720;1649091837.987323
862;20.0;2209280;1649091840.050005
863;20.0;2211840;1649091842.0553322
864;20.0;2214400;1649091844.0738688
865;20.0;2216960;1649091846.1171305
866;20.0;2219520;1649091848.2554777
867;20.0;2222080;1649091850.4723396
868;20.0;2224640;1649091852.8281348
869;20.0;2227200;1649091854.9520743
870;20.0;2229760;1649091856.9737456
871;20.0;2232320;1649091859.1024776
872;20.0;2234880;1649091861.1183417
873;20.0;2237440;1649091863.1920092
874;20.0;2240000;1649091865.2808537
875;20.0;2242560;1649091867.4800277
876;20.0;2245120;1649091869.5551643
877;20.0;2247680;1649091871.6923573
878;20.0;2250240;1649091873.7855206
879;20.0;2252800;1649091876.3129997
880;20.0;2255360;1649091878.3898458
881;20.0;2257920;1649091880.4586606
882;20.0;2260480;1649091882.5907784
883;20.0;2263040;1649091884.7117991
884;20.0;2265600;1649091886.8570426
885;20.0;2268160;1649091889.0467653
886;20.0;2270720;1649091891.154763
887;20.0;2273280;1649091893.2656581
888;20.0;2275840;1649091895.417323
889;20.0;2278400;1649091897.7166367
890;20.0;2280960;1649091899.8721192
891;20.0;2283520;1649091902.0061362
892;20.0;2286080;1649091904.2417984
893;20.0;2288640;1649091906.5109022
894;20.0;2291200;1649091908.7908838
895;20.0;2293760;1649091911.017788
896;20.0;2296320;1649091913.115051
897;20.0;2298880;1649091915.2049477
898;20.0;2301440;1649091917.2218132
899;20.0;2304000;1649091919.2103992
900;20.0;2306560;1649091933.2388551
901;20.0;2309120;1649091934.915081
902;20.0;2311680;1649091936.5213246
903;20.0;2314240;1649091938.0425308
904;20.0;2316800;1649091939.5993714
905;20.0;2319360;1649091941.1937256
906;20.0;2321920;1649091942.6341298
907;20.0;2324480;1649091944.0826
908;20.0;2327040;1649091945.5283082
909;20.0;2329600;1649091947.0303822
910;20.0;2332160;1649091948.5556815
911;20.0;2334720;1649091950.0666254
912;20.0;2337280;1649091951.492846
913;20.0;2339840;1649091952.8533103
914;20.0;2342400;1649091954.1943007
915;20.0;2344960;1649091955.5455887
916;20.0;2347520;1649091956.903387
917;20.0;2350080;1649091958.2884479
918;20.0;2352640;1649091959.6576078
919;20.0;2355200;1649091961.0084424
920;20.0;2357760;1649091962.384029
921;20.0;2360320;1649091963.7578185
922;20.0;2362880;1649091965.08867
923;20.0;2365440;1649091966.435009
924;20.0;2368000;1649091967.7703671
925;20.0;2370560;1649091969.0998497
926;20.0;2373120;1649091970.461018
927;20.0;2375680;1649091971.8091464
928;20.0;2378240;1649091973.1422107
929;20.0;2380800;1649091974.502486
930;20.0;2383360;1649091975.8353481
931;20.0;2385920;1649091977.169657
932;20.0;2388480;1649091978.5141995
933;20.0;2391040;1649091979.85038
934;20.0;2393600;1649091981.1920958
935;20.0;2396160;1649091982.559883
936;20.0;2398720;1649091983.9088683
937;20.0;2401280;1649091985.2443538
938;20.0;2403840;1649091986.592072
939;20.0;2406400;1649091987.940119
940;20.0;2408960;1649091989.2701743
941;20.0;2411520;1649091990.5805814
942;20.0;2414080;1649091991.8906605
943;20.0;2416640;1649091993.217828
944;20.0;2419200;1649091994.5443926
945;20.0;2421760;1649091995.8554773
946;20.0;2424320;1649091997.180511
947;20.0;2426880;1649091998.5168455
948;20.0;2429440;1649091999.8491871
949;20.0;2432000;1649092001.1824708
950;20.0;2434560;1649092002.511488
951;20.0;2437120;1649092003.8375766
952;20.0;2439680;1649092005.1846807
953;20.0;2442240;1649092006.540631
954;20.0;2444800;1649092007.8575137
955;20.0;2447360;1649092009.1784785
956;20.0;2449920;1649092010.495166
957;20.0;2452480;1649092011.8056126
958;20.0;2455040;1649092013.117459
959;20.0;2457600;1649092014.4344568
960;20.0;2460160;1649092015.756064
961;20.0;2462720;1649092017.091279
962;20.0;2465280;1649092018.4181106
963;20.0;2467840;1649092019.7300153
964;20.0;2470400;1649092021.0417075
965;20.0;2472960;1649092022.3561323
966;20.0;2475520;1649092023.6719844
967;20.0;2478080;1649092024.9833155
968;20.0;2480640;1649092026.3016205
969;20.0;2483200;1649092027.617361
970;20.0;2485760;1649092028.9582443
971;20.0;2488320;1649092030.2904449
972;20.0;2490880;1649092031.609728
973;20.0;2493440;1649092032.9215708
974;20.0;2496000;1649092034.2363265
975;20.0;2498560;1649092035.5486188
976;20.0;2501120;1649092036.8659234
977;20.0;2503680;1649092038.1803443
978;20.0;2506240;1649092039.494349
979;20.0;2508800;1649092040.8612936
980;20.0;2511360;1649092042.2008986
981;20.0;2513920;1649092043.5189152
982;20.0;2516480;1649092044.840278
983;20.0;2519040;1649092046.1585462
984;20.0;2521600;1649092047.478512
985;20.0;2524160;1649092048.7962282
986;20.0;2526720;1649092050.1155365
987;20.0;2529280;1649092051.4369388
988;20.0;2531840;1649092052.7834566
989;20.0;2534400;1649092054.106899
990;20.0;2536960;1649092055.4194002
991;20.0;2539520;1649092056.7293086
992;20.0;2542080;1649092058.039276
993;20.0;2544640;1649092059.3504243
994;20.0;2547200;1649092060.6644711
995;20.0;2549760;1649092061.9768684
996;20.0;2552320;1649092063.2881453
997;20.0;2554880;1649092064.6313946
998;20.0;2557440;1649092065.9551818
999;20.0;2560000;1649092067.2727613
1000;20.0;2562560;1649092075.9445143
1001;20.0;2565120;1649092077.3276384
1002;20.0;2567680;1649092078.647992
1003;20.0;2570240;1649092079.9680102
1004;20.0;2572800;1649092081.2835264
1005;20.0;2575360;1649092082.60142
1006;20.0;2577920;1649092083.9170952
1007;20.0;2580480;1649092085.236375
1008;20.0;2583040;1649092086.5528972
1009;20.0;2585600;1649092087.887284
1010;20.0;2588160;1649092089.2121694
1011;20.0;2590720;1649092090.532132
1012;20.0;2593280;1649092091.852677
1013;20.0;2595840;1649092093.1714416
1014;20.0;2598400;1649092094.492737
1015;20.0;2600960;1649092095.807321
1016;20.0;2603520;1649092097.1209278
1017;20.0;2606080;1649092098.4374576
1018;20.0;2608640;1649092099.7822587
1019;20.0;2611200;1649092101.110059
1020;20.0;2613760;1649092102.432135
1021;20.0;2616320;1649092103.75132
1022;20.0;2618880;1649092105.0708475
1023;20.0;2621440;1649092106.390676
1024;20.0;2624000;1649092107.700892
1025;20.0;2626560;1649092109.0139253
1026;20.0;2629120;1649092110.3253045
1027;20.0;2631680;1649092111.673128
1028;20.0;2634240;1649092112.9950936
1029;20.0;2636800;1649092114.309862
1030;20.0;2639360;1649092115.6207607
1031;20.0;2641920;1649092116.943226
1032;20.0;2644480;1649092118.2609575
1033;20.0;2647040;1649092119.5782027
1034;20.0;2649600;1649092120.8965347
1035;20.0;2652160;1649092122.216137
1036;20.0;2654720;1649092123.563155
1037;20.0;2657280;1649092124.883297
1038;20.0;2659840;1649092126.2048604
1039;20.0;2662400;1649092127.5242338
1040;20.0;2664960;1649092128.8440723
1041;20.0;2667520;1649092130.165157
1042;20.0;2670080;1649092131.4835484
1043;20.0;2672640;1649092132.8073337
1044;20.0;2675200;1649092134.1360915
1045;20.0;2677760;1649092135.4782667
1046;20.0;2680320;1649092136.8017256
1047;20.0;2682880;1649092138.1202424
1048;20.0;2685440;1649092139.442134
1049;20.0;2688000;1649092140.7617595
1050;20.0;2690560;1649092142.0793056
1051;20.0;2693120;1649092143.4015398
1052;20.0;2695680;1649092144.7207441
1053;20.0;2698240;1649092146.0654023
1054;20.0;2700800;1649092147.413941
1055;20.0;2703360;1649092148.7391987
1056;20.0;2705920;1649092150.051915
1057;20.0;2708480;1649092151.3711374
1058;20.0;2711040;1649092152.6862547
1059;20.0;2713600;1649092154.0041838
1060;20.0;2716160;1649092155.32038
1061;20.0;2718720;1649092156.6382244
1062;20.0;2721280;1649092157.9916098
1063;20.0;2723840;1649092159.3407695
1064;20.0;2726400;1649092160.651754
1065;20.0;2728960;1649092161.9762897
1066;20.0;2731520;1649092163.2878003
1067;20.0;2734080;1649092164.6017034
1068;20.0;2736640;1649092165.912479
1069;20.0;2739200;1649092167.2217264
1070;20.0;2741760;1649092168.6050491
1071;20.0;2744320;1649092169.9706795
1072;20.0;2746880;1649092171.3079414
1073;20.0;2749440;1649092172.620222
1074;20.0;2752000;1649092173.9320946
1075;20.0;2754560;1649092175.24693
1076;20.0;2757120;1649092176.560153
1077;20.0;2759680;1649092177.8705149
1078;20.0;2762240;1649092179.183768
1079;20.0;2764800;1649092180.4984093
1080;20.0;2767360;1649092181.8608425
1081;20.0;2769920;1649092183.195807
1082;20.0;2772480;1649092184.5105088
1083;20.0;2775040;1649092185.8229105
1084;20.0;2777600;1649092187.1350358
1085;20.0;2780160;1649092188.4470537
1086;20.0;2782720;1649092189.7592351
1087;20.0;2785280;1649092191.0711143
1088;20.0;2787840;1649092192.3847003
1089;20.0;2790400;1649092193.7401986
1090;20.0;2792960;1649092195.067275
1091;20.0;2795520;1649092196.3801975
1092;20.0;2798080;1649092197.6901462
1093;20.0;2800640;1649092199.00351
1094;20.0;2803200;1649092200.314676
1095;20.0;2805760;1649092201.6257365
1096;20.0;2808320;1649092202.9389114
1097;20.0;2810880;1649092204.2520268
1098;20.0;2813440;1649092205.5805748
1099;20.0;2816000;1649092206.9034934
1100;20.0;2818560;1649092215.5145116
1101;20.0;2821120;1649092216.8812315
1102;20.0;2823680;1649092218.2066002
1103;20.0;2826240;1649092219.5236132
1104;20.0;2828800;1649092220.8419
1105;20.0;2831360;1649092222.152613
1106;20.0;2833920;1649092223.4656832
1107;20.0;2836480;1649092224.7752287
1108;20.0;2839040;1649092226.0907638
1109;20.0;2841600;1649092227.4038944
1110;20.0;2844160;1649092228.764637
1111;20.0;2846720;1649092230.1004298
1112;20.0;2849280;1649092231.4157567
1113;20.0;2851840;1649092232.7263484
1114;20.0;2854400;1649092234.039855
1115;20.0;2856960;1649092235.3545935
1116;20.0;2859520;1649092236.6712456
1117;20.0;2862080;1649092237.9816039
1118;20.0;2864640;1649092239.3019204
1119;20.0;2867200;1649092240.651855
1120;20.0;2869760;1649092241.9865646
1121;20.0;2872320;1649092243.3070936
1122;20.0;2874880;1649092244.6276298
1123;20.0;2877440;1649092245.9436722
1124;20.0;2880000;1649092247.2645156
1125;20.0;2882560;1649092248.5842807
1126;20.0;2885120;1649092249.9027781
1127;20.0;2887680;1649092251.2223651
1128;20.0;2890240;1649092252.5714865
1129;20.0;2892800;1649092253.8984435
1130;20.0;2895360;1649092255.2136834
1131;20.0;2897920;1649092256.5336735
1132;20.0;2900480;1649092257.8522692
1133;20.0;2903040;1649092259.167614
1134;20.0;2905600;1649092260.4868572
1135;20.0;2908160;1649092261.803439
1136;20.0;2910720;1649092263.1217353
1137;20.0;2913280;1649092264.466344
1138;20.0;2915840;1649092265.7860188
1139;20.0;2918400;1649092267.0982018
1140;20.0;2920960;1649092268.4197881
1141;20.0;2923520;1649092269.7346537
1142;20.0;2926080;1649092271.0516577
1143;20.0;2928640;1649092272.3727245
1144;20.0;2931200;1649092273.6968029
1145;20.0;2933760;1649092275.0133874
1146;20.0;2936320;1649092276.3598456
1147;20.0;2938880;1649092277.6727102
1148;20.0;2941440;1649092278.9919593
1149;20.0;2944000;1649092280.3124075
1150;20.0;2946560;1649092281.6361575
1151;20.0;2949120;1649092282.949006
1152;20.0;2951680;1649092284.2629397
1153;20.0;2954240;1649092285.5740013
1154;20.0;2956800;1649092286.903787
1155;20.0;2959360;1649092288.2464914
1156;20.0;2961920;1649092289.5729074
1157;20.0;2964480;1649092290.8902082
1158;20.0;2967040;1649092292.211186
1159;20.0;2969600;1649092293.5314102
1160;20.0;2972160;1649092294.8498359
1161;20.0;2974720;1649092296.1717186
1162;20.0;2977280;1649092297.490864
1163;20.0;2979840;1649092298.8266222
1164;20.0;2982400;1649092300.1487992
1165;20.0;2984960;1649092301.469673
1166;20.0;2987520;1649092302.7863152
1167;20.0;2990080;1649092304.10036
1168;20.0;2992640;1649092305.4195707
1169;20.0;2995200;1649092306.73989
1170;20.0;2997760;1649092308.0602157
1171;20.0;3000320;1649092309.4110215
1172;20.0;3002880;1649092310.7605941
1173;20.0;3005440;1649092312.1097407
1174;20.0;3008000;1649092313.4426339
1175;20.0;3010560;1649092314.8811898
1176;20.0;3013120;1649092316.386272
1177;20.0;3015680;1649092317.9955401
1178;20.0;3018240;1649092319.7831147
1179;20.0;3020800;1649092322.617369
1180;20.0;3023360;1649092325.5163107
1181;20.0;3025920;1649092327.8601308
1182;20.0;3028480;1649092330.2313943
1183;20.0;3031040;1649092332.5686057
1184;20.0;3033600;1649092334.8927329
1185;20.0;3036160;1649092337.181448
1186;20.0;3038720;1649092339.4999223
1187;20.0;3041280;1649092341.8081012
1188;20.0;3043840;1649092344.1272852
1189;20.0;3046400;1649092346.486474
1190;20.0;3048960;1649092348.7803686
1191;20.0;3051520;1649092351.1388412
1192;20.0;3054080;1649092353.455074
1193;20.0;3056640;1649092355.8253121
1194;20.0;3059200;1649092358.148869
1195;20.0;3061760;1649092360.9469566
1196;20.0;3064320;1649092363.0029767
1197;20.0;3066880;1649092365.0328307
1198;20.0;3069440;1649092367.1096945
1199;20.0;3072000;1649092369.1747108
1200;20.0;3074560;1649092385.5362372
1201;20.0;3077120;1649092387.5801272
1202;20.0;3079680;1649092389.6229413
1203;20.0;3082240;1649092391.682687
1204;20.0;3084800;1649092393.7569265
1205;20.0;3087360;1649092395.8552055
1206;20.0;3089920;1649092397.8733711
1207;20.0;3092480;1649092399.921863
1208;20.0;3095040;1649092402.0903187
1209;20.0;3097600;1649092404.155623
1210;20.0;3100160;1649092406.5188913
1211;20.0;3102720;1649092408.6342902
1212;20.0;3105280;1649092410.722164
1213;20.0;3107840;1649092412.7605515
1214;20.0;3110400;1649092414.8372278
1215;20.0;3112960;1649092417.0172062
1216;20.0;3115520;1649092419.0375485
1217;20.0;3118080;1649092421.152452
1218;20.0;3120640;1649092423.2230992
1219;20.0;3123200;1649092425.3476155
1220;20.0;3125760;1649092427.5346463
1221;20.0;3128320;1649092429.6614518
1222;20.0;3130880;1649092431.7583027
1223;20.0;3133440;1649092433.772175
1224;20.0;3136000;1649092435.7673738
1225;20.0;3138560;1649092437.775555
1226;20.0;3141120;1649092439.676996
1227;20.0;3143680;1649092441.5895529
1228;20.0;3146240;1649092443.432752
1229;20.0;3148800;1649092445.1555548
1230;20.0;3151360;1649092446.8818703
1231;20.0;3153920;1649092448.6674144
1232;20.0;3156480;1649092450.2907794
1233;20.0;3159040;1649092451.9046323
1234;20.0;3161600;1649092453.4913797
1235;20.0;3164160;1649092455.2036114
1236;20.0;3166720;1649092456.9058244
1237;20.0;3169280;1649092458.5980062
1238;20.0;3171840;1649092460.256449
1239;20.0;3174400;1649092461.9009933
1240;20.0;3176960;1649092463.3021648
1241;20.0;3179520;1649092464.6938467
1242;20.0;3182080;1649092466.0607288
1243;20.0;3184640;1649092467.447999
1244;20.0;3187200;1649092468.8532312
1245;20.0;3189760;1649092470.2389462
1246;20.0;3192320;1649092471.7117958
1247;20.0;3194880;1649092473.2344632
1248;20.0;3197440;1649092474.9513931
1249;20.0;3200000;1649092476.8201888
1250;20.0;3202560;1649092478.7010055
1251;20.0;3205120;1649092480.5746307
1252;20.0;3207680;1649092482.4748185
1253;20.0;3210240;1649092484.3753154
1254;20.0;3212800;1649092486.2153854
1255;20.0;3215360;1649092488.0538826
1256;20.0;3217920;1649092489.8857827
1257;20.0;3220480;1649092491.7424462
1258;20.0;3223040;1649092493.5895724
1259;20.0;3225600;1649092495.4398184
1260;20.0;3228160;1649092497.2632353
1261;20.0;3230720;1649092499.070248
1262;20.0;3233280;1649092500.8804975
1263;20.0;3235840;1649092502.694218
1264;20.0;3238400;1649092504.9552934
1265;20.0;3240960;1649092506.8957632
