;train/length;Steps;Wall_Time
765;20.0;1960960;1649613113.6160643
766;20.0;1963520;1649613114.698371
767;20.0;1966080;1649613115.7798002
768;20.0;1968640;1649613116.861412
769;20.0;1971200;1649613117.943164
770;20.0;1973760;1649613119.0253074
771;20.0;1976320;1649613120.1068423
772;20.0;1978880;1649613121.2009232
773;20.0;1981440;1649613122.3253183
774;20.0;1984000;1649613123.4436767
775;20.0;1986560;1649613124.5412278
776;20.0;1989120;1649613125.6238196
777;20.0;1991680;1649613126.706393
778;20.0;1994240;1649613127.7883544
779;20.0;1996800;1649613128.871032
780;20.0;1999360;1649613129.955133
781;20.0;2001920;1649613131.0377865
782;20.0;2004480;1649613132.1199875
783;20.0;2007040;1649613133.2015553
784;20.0;2009600;1649613134.2881913
785;20.0;2012160;1649613135.3973489
786;20.0;2014720;1649613136.5037792
787;20.0;2017280;1649613137.6073074
788;20.0;2019840;1649613138.6951303
789;20.0;2022400;1649613139.7807806
790;20.0;2024960;1649613140.8664484
791;20.0;2027520;1649613141.952731
792;20.0;2030080;1649613143.0429175
793;20.0;2032640;1649613144.128944
794;20.0;2035200;1649613145.2144637
795;20.0;2037760;1649613146.2999678
796;20.0;2040320;1649613147.3860438
797;20.0;2042880;1649613148.4824963
798;20.0;2045440;1649613149.5746303
799;20.0;2048000;1649613150.6864324
800;20.0;2050560;1649613159.1674879
801;20.0;2053120;1649613160.2845843
802;20.0;2055680;1649613161.3826723
803;20.0;2058240;1649613162.478703
804;20.0;2060800;1649613163.5826674
805;20.0;2063360;1649613164.671307
806;20.0;2065920;1649613165.758451
807;20.0;2068480;1649613166.844923
808;20.0;2071040;1649613167.933819
809;20.0;2073600;1649613169.0197136
810;20.0;2076160;1649613170.105654
811;20.0;2078720;1649613171.1921368
812;20.0;2081280;1649613172.2785316
813;20.0;2083840;1649613173.3676505
814;20.0;2086400;1649613174.4806626
815;20.0;2088960;1649613175.5928488
816;20.0;2091520;1649613176.7025445
817;20.0;2094080;1649613177.8454938
818;20.0;2096640;1649613178.9532533
819;20.0;2099200;1649613180.0450091
820;20.0;2101760;1649613181.1357317
821;20.0;2104320;1649613182.227331
822;20.0;2106880;1649613183.3185008
823;20.0;2109440;1649613184.4117377
824;20.0;2112000;1649613185.5039914
825;20.0;2114560;1649613186.5962417
826;20.0;2117120;1649613187.7082784
827;20.0;2119680;1649613188.8282416
828;20.0;2122240;1649613189.9465353
829;20.0;2124800;1649613191.0478277
830;20.0;2127360;1649613192.1401343
831;20.0;2129920;1649613193.2322538
832;20.0;2132480;1649613194.3239663
833;20.0;2135040;1649613195.4159455
834;20.0;2137600;1649613196.5077355
835;20.0;2140160;1649613197.5998034
836;20.0;2142720;1649613198.693144
837;20.0;2145280;1649613199.7879043
838;20.0;2147840;1649613200.899634
839;20.0;2150400;1649613202.013849
840;20.0;2152960;1649613203.1309993
841;20.0;2155520;1649613204.2340584
842;20.0;2158080;1649613205.3285124
843;20.0;2160640;1649613206.4211216
844;20.0;2163200;1649613207.5125587
845;20.0;2165760;1649613208.6046946
846;20.0;2168320;1649613209.6960497
847;20.0;2170880;1649613210.792389
848;20.0;2173440;1649613211.8833969
849;20.0;2176000;1649613212.9793472
850;20.0;2178560;1649613214.0882473
851;20.0;2181120;1649613215.1993093
852;20.0;2183680;1649613216.316228
853;20.0;2186240;1649613217.4207728
854;20.0;2188800;1649613218.5130987
855;20.0;2191360;1649613219.6041987
856;20.0;2193920;1649613220.6985946
857;20.0;2196480;1649613221.790005
858;20.0;2199040;1649613222.884005
859;20.0;2201600;1649613223.976042
860;20.0;2204160;1649613225.0673182
861;20.0;2206720;1649613226.1618223
862;20.0;2209280;1649613227.2679267
863;20.0;2211840;1649613228.3772235
864;20.0;2214400;1649613229.4863472
865;20.0;2216960;1649613230.5932908
866;20.0;2219520;1649613231.6890779
867;20.0;2222080;1649613232.7814016
868;20.0;2224640;1649613233.9448273
869;20.0;2227200;1649613235.038147
870;20.0;2229760;1649613236.1303606
871;20.0;2232320;1649613237.2235682
872;20.0;2234880;1649613238.3158598
873;20.0;2237440;1649613239.408821
874;20.0;2240000;1649613240.5174172
875;20.0;2242560;1649613241.6259396
876;20.0;2245120;1649613242.7390149
877;20.0;2247680;1649613243.845212
878;20.0;2250240;1649613244.9377472
879;20.0;2252800;1649613246.0299659
880;20.0;2255360;1649613247.1222923
881;20.0;2257920;1649613248.2144291
882;20.0;2260480;1649613249.3065374
883;20.0;2263040;1649613250.3991714
884;20.0;2265600;1649613251.4908926
885;20.0;2268160;1649613252.5844226
886;20.0;2270720;1649613253.690993
887;20.0;2273280;1649613254.7993
888;20.0;2275840;1649613255.9083843
889;20.0;2278400;1649613257.018895
890;20.0;2280960;1649613258.1111732
891;20.0;2283520;1649613259.2035024
892;20.0;2286080;1649613260.2966616
893;20.0;2288640;1649613261.3890681
894;20.0;2291200;1649613262.482294
895;20.0;2293760;1649613263.5741837
896;20.0;2296320;1649613264.6668043
897;20.0;2298880;1649613265.7586296
898;20.0;2301440;1649613266.8614545
899;20.0;2304000;1649613267.9835012
900;20.0;2306560;1649613276.535782
901;20.0;2309120;1649613277.6501017
902;20.0;2311680;1649613278.7378376
903;20.0;2314240;1649613279.8212223
904;20.0;2316800;1649613280.9287152
905;20.0;2319360;1649613282.037082
906;20.0;2321920;1649613283.159469
907;20.0;2324480;1649613284.241398
908;20.0;2327040;1649613285.3237581
909;20.0;2329600;1649613286.4051452
910;20.0;2332160;1649613287.4857986
911;20.0;2334720;1649613288.568781
912;20.0;2337280;1649613289.6502912
913;20.0;2339840;1649613290.7319703
914;20.0;2342400;1649613291.8127644
915;20.0;2344960;1649613292.8967583
916;20.0;2347520;1649613294.0036292
917;20.0;2350080;1649613295.1108289
918;20.0;2352640;1649613296.2192962
919;20.0;2355200;1649613297.3012242
920;20.0;2357760;1649613298.386394
921;20.0;2360320;1649613299.4675326
922;20.0;2362880;1649613300.5499449
923;20.0;2365440;1649613301.6307771
924;20.0;2368000;1649613302.716585
925;20.0;2370560;1649613303.7986336
926;20.0;2373120;1649613304.8798563
927;20.0;2375680;1649613305.96096
928;20.0;2378240;1649613307.0481987
929;20.0;2380800;1649613308.1355774
930;20.0;2383360;1649613309.2229087
931;20.0;2385920;1649613310.3068457
932;20.0;2388480;1649613311.388406
933;20.0;2391040;1649613312.4710972
934;20.0;2393600;1649613313.552889
935;20.0;2396160;1649613314.6345074
936;20.0;2398720;1649613315.7177417
937;20.0;2401280;1649613316.7993286
938;20.0;2403840;1649613317.881091
939;20.0;2406400;1649613318.9632728
940;20.0;2408960;1649613320.0482016
941;20.0;2411520;1649613321.1352313
942;20.0;2414080;1649613322.2237954
943;20.0;2416640;1649613323.3110375
944;20.0;2419200;1649613324.392929
945;20.0;2421760;1649613325.474475
946;20.0;2424320;1649613326.5566962
947;20.0;2426880;1649613327.638906
948;20.0;2429440;1649613328.7202733
949;20.0;2432000;1649613329.804295
950;20.0;2434560;1649613330.8861444
951;20.0;2437120;1649613331.9675968
952;20.0;2439680;1649613333.052279
953;20.0;2442240;1649613334.1420088
954;20.0;2444800;1649613335.2333694
955;20.0;2447360;1649613336.325217
956;20.0;2449920;1649613337.4066458
957;20.0;2452480;1649613338.488705
958;20.0;2455040;1649613339.5699508
959;20.0;2457600;1649613340.653898
960;20.0;2460160;1649613341.7353272
961;20.0;2462720;1649613342.8165336
962;20.0;2465280;1649613343.8975306
963;20.0;2467840;1649613344.978614
964;20.0;2470400;1649613346.0602949
965;20.0;2472960;1649613347.1457763
966;20.0;2475520;1649613348.232718
967;20.0;2478080;1649613349.3192377
968;20.0;2480640;1649613350.4016585
969;20.0;2483200;1649613351.482619
970;20.0;2485760;1649613352.5643125
971;20.0;2488320;1649613353.645442
972;20.0;2490880;1649613354.7271304
973;20.0;2493440;1649613355.8107774
974;20.0;2496000;1649613356.8919933
975;20.0;2498560;1649613357.9734821
976;20.0;2501120;1649613359.0554054
977;20.0;2503680;1649613360.1399283
978;20.0;2506240;1649613361.2340581
979;20.0;2508800;1649613362.3280327
980;20.0;2511360;1649613363.4109807
981;20.0;2513920;1649613364.4926708
982;20.0;2516480;1649613365.573846
983;20.0;2519040;1649613366.6583445
984;20.0;2521600;1649613367.7404509
985;20.0;2524160;1649613368.8218644
986;20.0;2526720;1649613369.902932
987;20.0;2529280;1649613370.984876
988;20.0;2531840;1649613372.067393
989;20.0;2534400;1649613373.1535316
990;20.0;2536960;1649613374.2436843
991;20.0;2539520;1649613375.332151
992;20.0;2542080;1649613376.4181514
993;20.0;2544640;1649613377.499579
994;20.0;2547200;1649613378.5825534
995;20.0;2549760;1649613379.663163
996;20.0;2552320;1649613380.7451003
997;20.0;2554880;1649613381.8260086
998;20.0;2557440;1649613382.907145
999;20.0;2560000;1649613383.9892287
1000;20.0;2562560;1649613392.4343686
1001;20.0;2565120;1649613393.535696
1002;20.0;2567680;1649613394.6179626
1003;20.0;2570240;1649613395.699193
1004;20.0;2572800;1649613396.78433
1005;20.0;2575360;1649613397.865875
1006;20.0;2577920;1649613398.9495537
1007;20.0;2580480;1649613400.0370915
1008;20.0;2583040;1649613401.1267283
1009;20.0;2585600;1649613402.2214913
1010;20.0;2588160;1649613403.3044178
1011;20.0;2590720;1649613404.3851554
1012;20.0;2593280;1649613405.4667623
1013;20.0;2595840;1649613406.5488524
1014;20.0;2598400;1649613407.6332395
1015;20.0;2600960;1649613408.7142925
1016;20.0;2603520;1649613409.7959633
1017;20.0;2606080;1649613410.8781216
1018;20.0;2608640;1649613411.9596832
1019;20.0;2611200;1649613413.048829
1020;20.0;2613760;1649613414.1399739
1021;20.0;2616320;1649613415.232598
1022;20.0;2618880;1649613416.3167322
1023;20.0;2621440;1649613417.3980734
1024;20.0;2624000;1649613418.4809864
1025;20.0;2626560;1649613419.5628648
1026;20.0;2629120;1649613420.6462142
1027;20.0;2631680;1649613421.727828
1028;20.0;2634240;1649613422.8105752
1029;20.0;2636800;1649613423.894678
1030;20.0;2639360;1649613424.975973
1031;20.0;2641920;1649613426.062082
1032;20.0;2644480;1649613427.14878
1033;20.0;2647040;1649613428.2385595
1034;20.0;2649600;1649613429.3261633
1035;20.0;2652160;1649613430.407856
1036;20.0;2654720;1649613431.4892275
1037;20.0;2657280;1649613432.5710511
1038;20.0;2659840;1649613433.655992
1039;20.0;2662400;1649613434.738101
1040;20.0;2664960;1649613435.8196757
1041;20.0;2667520;1649613436.9021206
1042;20.0;2670080;1649613437.9830682
1043;20.0;2672640;1649613439.0685012
1044;20.0;2675200;1649613440.1592934
1045;20.0;2677760;1649613441.2539153
1046;20.0;2680320;1649613442.3473327
1047;20.0;2682880;1649613443.4290826
1048;20.0;2685440;1649613444.5149102
1049;20.0;2688000;1649613445.5966516
1050;20.0;2690560;1649613446.6793954
1051;20.0;2693120;1649613447.761545
1052;20.0;2695680;1649613448.8429785
1053;20.0;2698240;1649613449.9239755
1054;20.0;2700800;1649613451.006321
1055;20.0;2703360;1649613452.0878406
1056;20.0;2705920;1649613453.181261
1057;20.0;2708480;1649613454.2745056
1058;20.0;2711040;1649613455.378886
1059;20.0;2713600;1649613456.4719462
1060;20.0;2716160;1649613457.5791342
1061;20.0;2718720;1649613458.6622112
1062;20.0;2721280;1649613459.744011
1063;20.0;2723840;1649613460.8254237
1064;20.0;2726400;1649613461.9105241
1065;20.0;2728960;1649613463.0967968
1066;20.0;2731520;1649613464.206981
1067;20.0;2734080;1649613465.2999604
1068;20.0;2736640;1649613466.395058
1069;20.0;2739200;1649613467.4918969
1070;20.0;2741760;1649613468.6636493
1071;20.0;2744320;1649613469.7692108
1072;20.0;2746880;1649613470.8764071
1073;20.0;2749440;1649613471.975638
1074;20.0;2752000;1649613473.0722818
1075;20.0;2754560;1649613474.1708186
1076;20.0;2757120;1649613475.2681782
1077;20.0;2759680;1649613476.3651187
1078;20.0;2762240;1649613477.4616406
1079;20.0;2764800;1649613478.554696
1080;20.0;2767360;1649613479.650874
1081;20.0;2769920;1649613480.748142
1082;20.0;2772480;1649613481.8455245
1083;20.0;2775040;1649613482.9368377
1084;20.0;2777600;1649613484.0293524
1085;20.0;2780160;1649613485.1291053
1086;20.0;2782720;1649613486.2244856
1087;20.0;2785280;1649613487.3195515
1088;20.0;2787840;1649613488.414707
1089;20.0;2790400;1649613489.510579
1090;20.0;2792960;1649613490.6099074
1091;20.0;2795520;1649613491.704461
1092;20.0;2798080;1649613492.8190377
1093;20.0;2800640;1649613493.9501026
1094;20.0;2803200;1649613495.0688028
1095;20.0;2805760;1649613496.1556664
1096;20.0;2808320;1649613497.241627
1097;20.0;2810880;1649613498.3251584
1098;20.0;2813440;1649613499.4088535
1099;20.0;2816000;1649613500.492675
1100;20.0;2818560;1649613509.0483594
1101;20.0;2821120;1649613510.1628163
1102;20.0;2823680;1649613511.247159
1103;20.0;2826240;1649613512.3316367
1104;20.0;2828800;1649613513.4178605
1105;20.0;2831360;1649613514.502119
1106;20.0;2833920;1649613515.5884497
1107;20.0;2836480;1649613516.6727688
1108;20.0;2839040;1649613517.7582767
1109;20.0;2841600;1649613518.8640122
1110;20.0;2844160;1649613519.9708607
1111;20.0;2846720;1649613521.0799165
1112;20.0;2849280;1649613522.1755881
1113;20.0;2851840;1649613523.2594483
1114;20.0;2854400;1649613524.3439364
1115;20.0;2856960;1649613525.4287415
1116;20.0;2859520;1649613526.5131638
1117;20.0;2862080;1649613527.5964046
1118;20.0;2864640;1649613528.6795447
1119;20.0;2867200;1649613529.7632034
1120;20.0;2869760;1649613530.8475428
1121;20.0;2872320;1649613531.9480412
1122;20.0;2874880;1649613533.0546882
1123;20.0;2877440;1649613534.1587763
1124;20.0;2880000;1649613535.2631056
1125;20.0;2882560;1649613536.347072
1126;20.0;2885120;1649613537.431725
1127;20.0;2887680;1649613538.51633
1128;20.0;2890240;1649613539.6001785
1129;20.0;2892800;1649613540.6850572
1130;20.0;2895360;1649613541.7687378
1131;20.0;2897920;1649613542.8565087
1132;20.0;2900480;1649613543.9411643
1133;20.0;2903040;1649613545.0290396
1134;20.0;2905600;1649613546.1208549
1135;20.0;2908160;1649613547.2156146
1136;20.0;2910720;1649613548.3233178
1137;20.0;2913280;1649613549.40775
1138;20.0;2915840;1649613550.496162
1139;20.0;2918400;1649613551.580414
1140;20.0;2920960;1649613552.6641853
1141;20.0;2923520;1649613553.751506
1142;20.0;2926080;1649613554.8358133
1143;20.0;2928640;1649613555.9204803
1144;20.0;2931200;1649613557.0035467
1145;20.0;2933760;1649613558.089943
1146;20.0;2936320;1649613559.1871789
1147;20.0;2938880;1649613560.2778869
1148;20.0;2941440;1649613561.388532
1149;20.0;2944000;1649613562.4748602
1150;20.0;2946560;1649613563.5592766
1151;20.0;2949120;1649613564.6466858
1152;20.0;2951680;1649613565.731561
1153;20.0;2954240;1649613566.8170314
1154;20.0;2956800;1649613567.9013731
1155;20.0;2959360;1649613568.9863753
1156;20.0;2961920;1649613570.069977
1157;20.0;2964480;1649613571.153979
1158;20.0;2967040;1649613572.261643
1159;20.0;2969600;1649613573.3692055
1160;20.0;2972160;1649613574.4794915
1161;20.0;2974720;1649613575.5649295
1162;20.0;2977280;1649613576.6465964
1163;20.0;2979840;1649613577.7276359
1164;20.0;2982400;1649613578.8111105
1165;20.0;2984960;1649613579.8925602
1166;20.0;2987520;1649613580.9740222
1167;20.0;2990080;1649613582.0557384
1168;20.0;2992640;1649613583.1388035
1169;20.0;2995200;1649613584.2203288
1170;20.0;2997760;1649613585.3267653
1171;20.0;3000320;1649613586.4294744
1172;20.0;3002880;1649613587.5391724
1173;20.0;3005440;1649613588.6263504
1174;20.0;3008000;1649613589.7077813
1175;20.0;3010560;1649613590.790213
1176;20.0;3013120;1649613591.8709745
1177;20.0;3015680;1649613592.953995
1178;20.0;3018240;1649613594.035164
1179;20.0;3020800;1649613595.1165943
1180;20.0;3023360;1649613596.1977468
1181;20.0;3025920;1649613597.2792764
1182;20.0;3028480;1649613598.3824315
1183;20.0;3031040;1649613599.483948
1184;20.0;3033600;1649613600.5877712
1185;20.0;3036160;1649613601.6814764
1186;20.0;3038720;1649613602.7649434
1187;20.0;3041280;1649613603.8497422
1188;20.0;3043840;1649613604.930765
1189;20.0;3046400;1649613606.011147
1190;20.0;3048960;1649613607.0926852
1191;20.0;3051520;1649613608.173638
1192;20.0;3054080;1649613609.2610383
1193;20.0;3056640;1649613610.3424394
1194;20.0;3059200;1649613611.4365888
1195;20.0;3061760;1649613612.538735
1196;20.0;3064320;1649613613.6544092
1197;20.0;3066880;1649613614.7528996
1198;20.0;3069440;1649613615.8357708
1199;20.0;3072000;1649613616.9173656
1200;20.0;3074560;1649613625.376865
1201;20.0;3077120;1649613626.518713
1202;20.0;3079680;1649613627.667367
1203;20.0;3082240;1649613628.758549
1204;20.0;3084800;1649613629.8440952
1205;20.0;3087360;1649613630.9309516
1206;20.0;3089920;1649613632.0173826
1207;20.0;3092480;1649613633.103734
1208;20.0;3095040;1649613634.1900988
1209;20.0;3097600;1649613635.2757828
1210;20.0;3100160;1649613636.3618307
1211;20.0;3102720;1649613637.4480405
1212;20.0;3105280;1649613638.5647485
1213;20.0;3107840;1649613639.674805
1214;20.0;3110400;1649613640.8068206
1215;20.0;3112960;1649613641.8959835
1216;20.0;3115520;1649613642.9829867
1217;20.0;3118080;1649613644.0699518
1218;20.0;3120640;1649613645.1593103
1219;20.0;3123200;1649613646.2459085
1220;20.0;3125760;1649613647.331892
1221;20.0;3128320;1649613648.4185
1222;20.0;3130880;1649613649.5040503
1223;20.0;3133440;1649613650.5906093
1224;20.0;3136000;1649613651.7023585
1225;20.0;3138560;1649613652.822389
1226;20.0;3141120;1649613653.9360983
1227;20.0;3143680;1649613655.0250866
1228;20.0;3146240;1649613656.1114721
1229;20.0;3148800;1649613657.197837
1230;20.0;3151360;1649613658.2841156
1231;20.0;3153920;1649613659.4403944
1232;20.0;3156480;1649613660.5294504
1233;20.0;3159040;1649613661.6162772
1234;20.0;3161600;1649613662.7037897
1235;20.0;3164160;1649613663.7908182
1236;20.0;3166720;1649613664.9071715
1237;20.0;3169280;1649613666.0184207
1238;20.0;3171840;1649613667.1347306
1239;20.0;3174400;1649613668.2238533
1240;20.0;3176960;1649613669.310165
1241;20.0;3179520;1649613670.3972054
1242;20.0;3182080;1649613671.484754
1243;20.0;3184640;1649613672.571734
1244;20.0;3187200;1649613673.6583557
1245;20.0;3189760;1649613674.745484
1246;20.0;3192320;1649613675.8358288
1247;20.0;3194880;1649613676.922702
1248;20.0;3197440;1649613678.0328543
1249;20.0;3200000;1649613679.1431966
1250;20.0;3202560;1649613680.2600958
1251;20.0;3205120;1649613681.3679795
1252;20.0;3207680;1649613682.4558208
1253;20.0;3210240;1649613683.5421982
1254;20.0;3212800;1649613684.6280382
1255;20.0;3215360;1649613685.7141728
1256;20.0;3217920;1649613686.803817
1257;20.0;3220480;1649613687.8902197
1258;20.0;3223040;1649613688.9764135
1259;20.0;3225600;1649613690.063358
1260;20.0;3228160;1649613691.1758997
1261;20.0;3230720;1649613692.2924356
1262;20.0;3233280;1649613693.404602
1263;20.0;3235840;1649613694.5289524
1264;20.0;3238400;1649613695.6152155
1265;20.0;3240960;1649613696.7047908
1266;20.0;3243520;1649613697.7913563
