;train/length;Steps;Wall_Time
765;20.0;1960960;1648902016.6729856
766;20.0;1963520;1648902017.7579284
767;20.0;1966080;1648902018.8496778
768;20.0;1968640;1648902019.9780438
769;20.0;1971200;1648902021.0695508
770;20.0;1973760;1648902022.1639404
771;20.0;1976320;1648902023.264059
772;20.0;1978880;1648902024.3641655
773;20.0;1981440;1648902025.457334
774;20.0;1984000;1648902026.5532494
775;20.0;1986560;1648902027.6495423
776;20.0;1989120;1648902028.7468364
777;20.0;1991680;1648902029.8448987
778;20.0;1994240;1648902030.965382
779;20.0;1996800;1648902032.058819
780;20.0;1999360;1648902033.1538706
781;20.0;2001920;1648902034.2452416
782;20.0;2004480;1648902035.3353906
783;20.0;2007040;1648902036.4228098
784;20.0;2009600;1648902037.512644
785;20.0;2012160;1648902038.6066005
786;20.0;2014720;1648902039.6921406
787;20.0;2017280;1648902040.811462
788;20.0;2019840;1648902041.9068725
789;20.0;2022400;1648902042.999148
790;20.0;2024960;1648902044.0912442
791;20.0;2027520;1648902045.1848369
792;20.0;2030080;1648902046.275698
793;20.0;2032640;1648902047.3656633
794;20.0;2035200;1648902048.458525
795;20.0;2037760;1648902049.553864
796;20.0;2040320;1648902050.6472142
797;20.0;2042880;1648902051.7847724
798;20.0;2045440;1648902052.8790467
799;20.0;2048000;1648902053.9724746
800;20.0;2050560;1648902062.4300334
801;20.0;2053120;1648902063.54708
802;20.0;2055680;1648902064.6354578
803;20.0;2058240;1648902065.726695
804;20.0;2060800;1648902066.8205683
805;20.0;2063360;1648902067.9144783
806;20.0;2065920;1648902069.0049632
807;20.0;2068480;1648902070.0961714
808;20.0;2071040;1648902071.195671
809;20.0;2073600;1648902072.3134875
810;20.0;2076160;1648902073.4123147
811;20.0;2078720;1648902074.5047803
812;20.0;2081280;1648902075.5938752
813;20.0;2083840;1648902076.6912532
814;20.0;2086400;1648902077.7882168
815;20.0;2088960;1648902078.8805966
816;20.0;2091520;1648902079.9684193
817;20.0;2094080;1648902081.057841
818;20.0;2096640;1648902082.1480982
819;20.0;2099200;1648902083.2797
820;20.0;2101760;1648902084.372421
821;20.0;2104320;1648902085.4592519
822;20.0;2106880;1648902086.5499141
823;20.0;2109440;1648902087.635314
824;20.0;2112000;1648902088.7220466
825;20.0;2114560;1648902089.810799
826;20.0;2117120;1648902090.8980303
827;20.0;2119680;1648902091.981574
828;20.0;2122240;1648902093.0882542
829;20.0;2124800;1648902094.193051
830;20.0;2127360;1648902095.2858775
831;20.0;2129920;1648902096.3772368
832;20.0;2132480;1648902097.4675589
833;20.0;2135040;1648902098.5613616
834;20.0;2137600;1648902099.653578
835;20.0;2140160;1648902100.7458982
836;20.0;2142720;1648902101.8313887
837;20.0;2145280;1648902102.922745
838;20.0;2147840;1648902104.0556586
839;20.0;2150400;1648902105.144561
840;20.0;2152960;1648902106.2313392
841;20.0;2155520;1648902107.318717
842;20.0;2158080;1648902108.4194489
843;20.0;2160640;1648902109.5130103
844;20.0;2163200;1648902110.6067722
845;20.0;2165760;1648902111.6970136
846;20.0;2168320;1648902112.788469
847;20.0;2170880;1648902113.8824892
848;20.0;2173440;1648902114.9926727
849;20.0;2176000;1648902116.0797882
850;20.0;2178560;1648902117.1717184
851;20.0;2181120;1648902118.2615507
852;20.0;2183680;1648902119.3468785
853;20.0;2186240;1648902120.4321792
854;20.0;2188800;1648902121.5184703
855;20.0;2191360;1648902122.605556
856;20.0;2193920;1648902123.6989293
857;20.0;2196480;1648902124.8144312
858;20.0;2199040;1648902125.9092588
859;20.0;2201600;1648902126.9998496
860;20.0;2204160;1648902128.0920787
861;20.0;2206720;1648902129.1805284
862;20.0;2209280;1648902130.274296
863;20.0;2211840;1648902131.366501
864;20.0;2214400;1648902132.456505
865;20.0;2216960;1648902133.549059
866;20.0;2219520;1648902134.641086
867;20.0;2222080;1648902135.7682676
868;20.0;2224640;1648902136.932484
869;20.0;2227200;1648902138.0290933
870;20.0;2229760;1648902139.1224606
871;20.0;2232320;1648902140.2143705
872;20.0;2234880;1648902141.3068683
873;20.0;2237440;1648902142.4003513
874;20.0;2240000;1648902143.4999456
875;20.0;2242560;1648902144.5926712
876;20.0;2245120;1648902145.7000413
877;20.0;2247680;1648902146.7929108
878;20.0;2250240;1648902147.8814435
879;20.0;2252800;1648902148.9671023
880;20.0;2255360;1648902150.0526388
881;20.0;2257920;1648902151.1356814
882;20.0;2260480;1648902152.2212732
883;20.0;2263040;1648902153.3110666
884;20.0;2265600;1648902154.402054
885;20.0;2268160;1648902155.4947515
886;20.0;2270720;1648902156.6268423
887;20.0;2273280;1648902157.7237895
888;20.0;2275840;1648902158.8210225
889;20.0;2278400;1648902159.9134572
890;20.0;2280960;1648902161.0076199
891;20.0;2283520;1648902162.0997744
892;20.0;2286080;1648902163.1942856
893;20.0;2288640;1648902164.2855206
894;20.0;2291200;1648902165.3746526
895;20.0;2293760;1648902166.464913
896;20.0;2296320;1648902167.576124
897;20.0;2298880;1648902168.671415
898;20.0;2301440;1648902169.771047
899;20.0;2304000;1648902170.8647194
900;20.0;2306560;1648902179.3411603
901;20.0;2309120;1648902180.4669387
902;20.0;2311680;1648902181.5599494
903;20.0;2314240;1648902182.656165
904;20.0;2316800;1648902183.7481005
905;20.0;2319360;1648902184.8397326
906;20.0;2321920;1648902185.9300656
907;20.0;2324480;1648902187.0213764
908;20.0;2327040;1648902188.1506398
909;20.0;2329600;1648902189.2470639
910;20.0;2332160;1648902190.338068
911;20.0;2334720;1648902191.4359972
912;20.0;2337280;1648902192.5362325
913;20.0;2339840;1648902193.6336236
914;20.0;2342400;1648902194.7303345
915;20.0;2344960;1648902195.835386
916;20.0;2347520;1648902196.93242
917;20.0;2350080;1648902198.0362341
918;20.0;2352640;1648902199.1451497
919;20.0;2355200;1648902200.2461503
920;20.0;2357760;1648902201.3368595
921;20.0;2360320;1648902202.435988
922;20.0;2362880;1648902203.5312085
923;20.0;2365440;1648902204.625207
924;20.0;2368000;1648902205.7189856
925;20.0;2370560;1648902206.8130329
926;20.0;2373120;1648902207.912003
927;20.0;2375680;1648902209.0402107
928;20.0;2378240;1648902210.1385872
929;20.0;2380800;1648902211.2297778
930;20.0;2383360;1648902212.3299875
931;20.0;2385920;1648902213.43014
932;20.0;2388480;1648902214.5287843
933;20.0;2391040;1648902215.629834
934;20.0;2393600;1648902216.7295985
935;20.0;2396160;1648902217.832616
936;20.0;2398720;1648902218.9294538
937;20.0;2401280;1648902220.043182
938;20.0;2403840;1648902221.14306
939;20.0;2406400;1648902222.2428062
940;20.0;2408960;1648902223.3360674
941;20.0;2411520;1648902224.4314122
942;20.0;2414080;1648902225.5231798
943;20.0;2416640;1648902226.617406
944;20.0;2419200;1648902227.7134604
945;20.0;2421760;1648902228.815975
946;20.0;2424320;1648902229.9449399
947;20.0;2426880;1648902231.0467548
948;20.0;2429440;1648902232.1498826
949;20.0;2432000;1648902233.2500217
950;20.0;2434560;1648902234.3509774
951;20.0;2437120;1648902235.450967
952;20.0;2439680;1648902236.552074
953;20.0;2442240;1648902237.6473644
954;20.0;2444800;1648902238.7422261
955;20.0;2447360;1648902239.8424954
956;20.0;2449920;1648902240.9573345
957;20.0;2452480;1648902242.0549881
958;20.0;2455040;1648902243.1507552
959;20.0;2457600;1648902244.2425907
960;20.0;2460160;1648902245.3364177
961;20.0;2462720;1648902246.4624813
962;20.0;2465280;1648902247.560956
963;20.0;2467840;1648902248.6548147
964;20.0;2470400;1648902249.7492402
965;20.0;2472960;1648902250.8757982
966;20.0;2475520;1648902251.973838
967;20.0;2478080;1648902253.074964
968;20.0;2480640;1648902254.1718998
969;20.0;2483200;1648902255.2679126
970;20.0;2485760;1648902256.3654206
971;20.0;2488320;1648902257.4638653
972;20.0;2490880;1648902258.5621321
973;20.0;2493440;1648902259.658347
974;20.0;2496000;1648902260.757682
975;20.0;2498560;1648902261.8821206
976;20.0;2501120;1648902262.9836416
977;20.0;2503680;1648902264.0809026
978;20.0;2506240;1648902265.17715
979;20.0;2508800;1648902266.2729883
980;20.0;2511360;1648902267.3708248
981;20.0;2513920;1648902268.465542
982;20.0;2516480;1648902269.5565925
983;20.0;2519040;1648902270.6516402
984;20.0;2521600;1648902271.7694156
985;20.0;2524160;1648902272.871877
986;20.0;2526720;1648902273.9674976
987;20.0;2529280;1648902275.0586438
988;20.0;2531840;1648902276.1494107
989;20.0;2534400;1648902277.2494364
990;20.0;2536960;1648902278.3498998
991;20.0;2539520;1648902279.4412873
992;20.0;2542080;1648902280.5363064
993;20.0;2544640;1648902281.6349096
994;20.0;2547200;1648902282.7632773
995;20.0;2549760;1648902283.865104
996;20.0;2552320;1648902284.960476
997;20.0;2554880;1648902286.052654
998;20.0;2557440;1648902287.1477525
999;20.0;2560000;1648902288.24254
1000;20.0;2562560;1648902296.7260976
1001;20.0;2565120;1648902297.8401008
1002;20.0;2567680;1648902298.9296348
1003;20.0;2570240;1648902300.0175762
1004;20.0;2572800;1648902301.1075792
1005;20.0;2575360;1648902302.216552
1006;20.0;2577920;1648902303.3332288
1007;20.0;2580480;1648902304.4359539
1008;20.0;2583040;1648902305.5301301
1009;20.0;2585600;1648902306.623265
1010;20.0;2588160;1648902307.7156792
1011;20.0;2590720;1648902308.8106759
1012;20.0;2593280;1648902309.9069765
1013;20.0;2595840;1648902311.00865
1014;20.0;2598400;1648902312.1022315
1015;20.0;2600960;1648902313.1954079
1016;20.0;2603520;1648902314.338389
1017;20.0;2606080;1648902315.4354713
1018;20.0;2608640;1648902316.5350354
1019;20.0;2611200;1648902317.6308415
1020;20.0;2613760;1648902318.7274559
1021;20.0;2616320;1648902319.8237214
1022;20.0;2618880;1648902320.9141781
1023;20.0;2621440;1648902322.0110247
1024;20.0;2624000;1648902323.1078105
1025;20.0;2626560;1648902324.2191887
1026;20.0;2629120;1648902325.3168018
1027;20.0;2631680;1648902326.4133267
1028;20.0;2634240;1648902327.510925
1029;20.0;2636800;1648902328.603496
1030;20.0;2639360;1648902329.6992536
1031;20.0;2641920;1648902330.8044086
1032;20.0;2644480;1648902331.8995821
1033;20.0;2647040;1648902332.99365
1034;20.0;2649600;1648902334.1063304
1035;20.0;2652160;1648902335.244976
1036;20.0;2654720;1648902336.3446238
1037;20.0;2657280;1648902337.444083
1038;20.0;2659840;1648902338.5433702
1039;20.0;2662400;1648902339.6413515
1040;20.0;2664960;1648902340.7365468
1041;20.0;2667520;1648902341.8369935
1042;20.0;2670080;1648902342.9358306
1043;20.0;2672640;1648902344.0286975
1044;20.0;2675200;1648902345.13447
1045;20.0;2677760;1648902346.236711
1046;20.0;2680320;1648902347.3332121
1047;20.0;2682880;1648902348.431838
1048;20.0;2685440;1648902349.5282934
1049;20.0;2688000;1648902350.621468
1050;20.0;2690560;1648902351.7180111
1051;20.0;2693120;1648902352.8186245
1052;20.0;2695680;1648902353.9105833
1053;20.0;2698240;1648902355.00484
1054;20.0;2700800;1648902356.1416717
1055;20.0;2703360;1648902357.2385912
1056;20.0;2705920;1648902358.3277984
1057;20.0;2708480;1648902359.421041
1058;20.0;2711040;1648902360.513161
1059;20.0;2713600;1648902361.606045
1060;20.0;2716160;1648902362.7038355
1061;20.0;2718720;1648902363.7997499
1062;20.0;2721280;1648902364.8931193
1063;20.0;2723840;1648902365.9877567
1064;20.0;2726400;1648902367.1010609
1065;20.0;2728960;1648902368.1990693
1066;20.0;2731520;1648902369.2969735
1067;20.0;2734080;1648902370.393427
1068;20.0;2736640;1648902371.4873266
1069;20.0;2739200;1648902372.5834506
1070;20.0;2741760;1648902373.7506044
1071;20.0;2744320;1648902374.8538609
1072;20.0;2746880;1648902375.9513006
1073;20.0;2749440;1648902377.0856674
1074;20.0;2752000;1648902378.180929
1075;20.0;2754560;1648902379.2778213
1076;20.0;2757120;1648902380.3723433
1077;20.0;2759680;1648902381.472589
1078;20.0;2762240;1648902382.5708895
1079;20.0;2764800;1648902383.662458
1080;20.0;2767360;1648902384.7546494
1081;20.0;2769920;1648902385.8522303
1082;20.0;2772480;1648902386.9518275
1083;20.0;2775040;1648902388.0657063
1084;20.0;2777600;1648902389.1617167
1085;20.0;2780160;1648902390.2593646
1086;20.0;2782720;1648902391.3606966
1087;20.0;2785280;1648902392.4599493
1088;20.0;2787840;1648902393.5579045
1089;20.0;2790400;1648902394.6537817
1090;20.0;2792960;1648902395.7525535
1091;20.0;2795520;1648902396.8546112
1092;20.0;2798080;1648902397.995035
1093;20.0;2800640;1648902399.097213
1094;20.0;2803200;1648902400.199931
1095;20.0;2805760;1648902401.3002994
1096;20.0;2808320;1648902402.3997512
1097;20.0;2810880;1648902403.4989316
1098;20.0;2813440;1648902404.5972664
1099;20.0;2816000;1648902405.6943455
1100;20.0;2818560;1648902414.2301264
1101;20.0;2821120;1648902415.3503623
1102;20.0;2823680;1648902416.4476845
1103;20.0;2826240;1648902417.548053
1104;20.0;2828800;1648902418.6578429
1105;20.0;2831360;1648902419.7616034
1106;20.0;2833920;1648902420.8642862
1107;20.0;2836480;1648902421.964638
1108;20.0;2839040;1648902423.066296
1109;20.0;2841600;1648902424.1669693
1110;20.0;2844160;1648902425.2651126
1111;20.0;2846720;1648902426.3660827
1112;20.0;2849280;1648902427.4688323
1113;20.0;2851840;1648902428.5651882
1114;20.0;2854400;1648902429.7042873
1115;20.0;2856960;1648902430.8091736
1116;20.0;2859520;1648902431.9141033
1117;20.0;2862080;1648902433.0147533
1118;20.0;2864640;1648902434.1064315
1119;20.0;2867200;1648902435.204396
1120;20.0;2869760;1648902436.2993107
1121;20.0;2872320;1648902437.3968618
1122;20.0;2874880;1648902438.4914417
1123;20.0;2877440;1648902439.5936053
1124;20.0;2880000;1648902440.69756
1125;20.0;2882560;1648902441.7912743
1126;20.0;2885120;1648902442.8941422
1127;20.0;2887680;1648902443.9961772
1128;20.0;2890240;1648902445.099242
1129;20.0;2892800;1648902446.2016466
1130;20.0;2895360;1648902447.3030849
1131;20.0;2897920;1648902448.3992891
1132;20.0;2900480;1648902449.4971807
1133;20.0;2903040;1648902450.6358426
1134;20.0;2905600;1648902451.7341745
1135;20.0;2908160;1648902452.8294153
1136;20.0;2910720;1648902453.9252088
1137;20.0;2913280;1648902455.022259
1138;20.0;2915840;1648902456.1208687
1139;20.0;2918400;1648902457.2277088
1140;20.0;2920960;1648902458.3242307
1141;20.0;2923520;1648902459.4208815
1142;20.0;2926080;1648902460.5139246
1143;20.0;2928640;1648902461.622712
1144;20.0;2931200;1648902462.733668
1145;20.0;2933760;1648902463.8293507
1146;20.0;2936320;1648902464.9196787
1147;20.0;2938880;1648902466.0102067
1148;20.0;2941440;1648902467.1014996
1149;20.0;2944000;1648902468.1937869
1150;20.0;2946560;1648902469.2928038
1151;20.0;2949120;1648902470.385213
1152;20.0;2951680;1648902471.5171611
1153;20.0;2954240;1648902472.6083386
1154;20.0;2956800;1648902473.6994355
1155;20.0;2959360;1648902474.7961698
1156;20.0;2961920;1648902475.8970265
1157;20.0;2964480;1648902477.0010197
1158;20.0;2967040;1648902478.1032877
1159;20.0;2969600;1648902479.20399
1160;20.0;2972160;1648902480.3088064
1161;20.0;2974720;1648902481.411047
1162;20.0;2977280;1648902482.5330377
1163;20.0;2979840;1648902483.629421
1164;20.0;2982400;1648902484.728558
1165;20.0;2984960;1648902485.833318
1166;20.0;2987520;1648902486.9362218
1167;20.0;2990080;1648902488.0343797
1168;20.0;2992640;1648902489.135022
1169;20.0;2995200;1648902490.2388093
1170;20.0;2997760;1648902491.3374705
1171;20.0;3000320;1648902492.4652317
1172;20.0;3002880;1648902493.5657868
1173;20.0;3005440;1648902494.660815
1174;20.0;3008000;1648902495.7619598
1175;20.0;3010560;1648902496.8655672
1176;20.0;3013120;1648902497.9609313
1177;20.0;3015680;1648902499.053588
1178;20.0;3018240;1648902500.1463795
1179;20.0;3020800;1648902501.239327
1180;20.0;3023360;1648902502.339962
1181;20.0;3025920;1648902503.4574234
1182;20.0;3028480;1648902504.5566525
1183;20.0;3031040;1648902505.653184
1184;20.0;3033600;1648902506.7510905
1185;20.0;3036160;1648902507.848263
1186;20.0;3038720;1648902508.947675
1187;20.0;3041280;1648902510.0439882
1188;20.0;3043840;1648902511.1418765
1189;20.0;3046400;1648902512.2402942
1190;20.0;3048960;1648902513.3577552
1191;20.0;3051520;1648902514.461211
1192;20.0;3054080;1648902515.5619695
1193;20.0;3056640;1648902516.6635237
1194;20.0;3059200;1648902517.7587073
1195;20.0;3061760;1648902518.8555586
1196;20.0;3064320;1648902519.9513533
1197;20.0;3066880;1648902521.048436
1198;20.0;3069440;1648902522.14395
1199;20.0;3072000;1648902523.2437549
1200;20.0;3074560;1648902531.7720432
1201;20.0;3077120;1648902532.890775
1202;20.0;3079680;1648902533.9910362
1203;20.0;3082240;1648902535.1051736
1204;20.0;3084800;1648902536.205826
1205;20.0;3087360;1648902537.3026667
1206;20.0;3089920;1648902538.39966
1207;20.0;3092480;1648902539.4970508
1208;20.0;3095040;1648902540.5937371
1209;20.0;3097600;1648902541.698347
1210;20.0;3100160;1648902542.7982051
1211;20.0;3102720;1648902543.899086
1212;20.0;3105280;1648902545.0289936
1213;20.0;3107840;1648902546.131514
1214;20.0;3110400;1648902547.2287319
1215;20.0;3112960;1648902548.3307228
1216;20.0;3115520;1648902549.4262278
1217;20.0;3118080;1648902550.5235648
1218;20.0;3120640;1648902551.6271143
1219;20.0;3123200;1648902552.7180219
1220;20.0;3125760;1648902553.8107488
1221;20.0;3128320;1648902554.915989
1222;20.0;3130880;1648902556.028282
1223;20.0;3133440;1648902557.1197462
1224;20.0;3136000;1648902558.218578
1225;20.0;3138560;1648902559.312068
1226;20.0;3141120;1648902560.4061494
1227;20.0;3143680;1648902561.5045488
1228;20.0;3146240;1648902562.6045115
1229;20.0;3148800;1648902563.709737
1230;20.0;3151360;1648902564.8164392
1231;20.0;3153920;1648902566.0149598
1232;20.0;3156480;1648902567.1155856
1233;20.0;3159040;1648902568.220282
1234;20.0;3161600;1648902569.3284688
1235;20.0;3164160;1648902570.4377527
1236;20.0;3166720;1648902571.5441332
1237;20.0;3169280;1648902572.6521993
1238;20.0;3171840;1648902573.7534587
1239;20.0;3174400;1648902574.8570082
1240;20.0;3176960;1648902575.9728355
1241;20.0;3179520;1648902577.0929165
1242;20.0;3182080;1648902578.1950476
1243;20.0;3184640;1648902579.2933269
1244;20.0;3187200;1648902580.3948238
1245;20.0;3189760;1648902581.502818
1246;20.0;3192320;1648902582.611693
1247;20.0;3194880;1648902583.7161357
1248;20.0;3197440;1648902584.815039
1249;20.0;3200000;1648902585.9207866
1250;20.0;3202560;1648902587.0602973
1251;20.0;3205120;1648902588.164329
1252;20.0;3207680;1648902589.270134
1253;20.0;3210240;1648902590.3664377
1254;20.0;3212800;1648902591.463914
1255;20.0;3215360;1648902592.5612717
1256;20.0;3217920;1648902593.663945
1257;20.0;3220480;1648902594.7690868
1258;20.0;3223040;1648902595.873354
1259;20.0;3225600;1648902596.9661248
1260;20.0;3228160;1648902598.0782812
1261;20.0;3230720;1648902599.178898
1262;20.0;3233280;1648902600.2845895
1263;20.0;3235840;1648902601.3891582
1264;20.0;3238400;1648902602.4915245
1265;20.0;3240960;1648902603.5888095
1266;20.0;3243520;1648902604.6938584
