;train/length;Steps;Wall_Time
2002;20.0;5127680;1649032842.1284168
2003;20.0;5130240;1649032843.2331219
2004;20.0;5132800;1649032844.337342
2005;20.0;5135360;1649032845.4418352
2006;20.0;5137920;1649032846.5455365
2007;20.0;5140480;1649032847.65042
2008;20.0;5143040;1649032848.7551193
2009;20.0;5145600;1649032849.8768291
2010;20.0;5148160;1649032851.0043263
2011;20.0;5150720;1649032852.121473
2012;20.0;5153280;1649032853.2259653
2013;20.0;5155840;1649032854.3312385
2014;20.0;5158400;1649032855.4408953
2015;20.0;5160960;1649032856.54852
2016;20.0;5163520;1649032857.6509836
2017;20.0;5166080;1649032858.7546709
2018;20.0;5168640;1649032859.8625288
2019;20.0;5171200;1649032860.9646676
2020;20.0;5173760;1649032862.0984337
2021;20.0;5176320;1649032863.226026
2022;20.0;5178880;1649032864.3333771
2023;20.0;5181440;1649032865.4395916
2024;20.0;5184000;1649032866.5461757
2025;20.0;5186560;1649032867.650879
2026;20.0;5189120;1649032868.754336
2027;20.0;5191680;1649032869.8643186
2028;20.0;5194240;1649032870.9727495
2029;20.0;5196800;1649032872.0799434
2030;20.0;5199360;1649032873.1868849
2031;20.0;5201920;1649032874.3186064
2032;20.0;5204480;1649032875.4508028
2033;20.0;5207040;1649032876.5561807
2034;20.0;5209600;1649032877.6626105
2035;20.0;5212160;1649032878.770188
2036;20.0;5214720;1649032879.880277
2037;20.0;5217280;1649032880.9840338
2038;20.0;5219840;1649032882.089487
2039;20.0;5222400;1649032883.19515
2040;20.0;5224960;1649032884.2992764
2041;20.0;5227520;1649032885.4340708
2042;20.0;5230080;1649032886.5666196
2043;20.0;5232640;1649032887.6766274
2044;20.0;5235200;1649032888.7823215
2045;20.0;5237760;1649032889.8921359
2046;20.0;5240320;1649032890.9998558
2047;20.0;5242880;1649032892.102896
2048;20.0;5245440;1649032893.206195
2049;20.0;5248000;1649032894.3123026
2050;20.0;5250560;1649032895.4186783
2051;20.0;5253120;1649032896.5228329
2052;20.0;5255680;1649032897.6573036
2053;20.0;5258240;1649032898.7858639
2054;20.0;5260800;1649032899.8929644
2055;20.0;5263360;1649032900.9970887
2056;20.0;5265920;1649032902.1074858
2057;20.0;5268480;1649032903.2119954
2058;20.0;5271040;1649032904.3168876
2059;20.0;5273600;1649032905.4220765
2060;20.0;5276160;1649032906.5289693
2061;20.0;5278720;1649032907.633268
2062;20.0;5281280;1649032908.7626011
2063;20.0;5283840;1649032909.8927608
2064;20.0;5286400;1649032911.0058148
2065;20.0;5288960;1649032912.1115708
2066;20.0;5291520;1649032913.217542
2067;20.0;5294080;1649032914.3265624
2068;20.0;5296640;1649032915.4330323
2069;20.0;5299200;1649032916.5395393
2070;20.0;5301760;1649032917.6469586
2071;20.0;5304320;1649032918.752478
2072;20.0;5306880;1649032919.860769
2073;20.0;5309440;1649032921.0019414
2074;20.0;5312000;1649032922.1342292
2075;20.0;5314560;1649032923.2396567
2076;20.0;5317120;1649032924.344542
2077;20.0;5319680;1649032925.4533048
2078;20.0;5322240;1649032926.5590103
2079;20.0;5324800;1649032927.6629279
2080;20.0;5327360;1649032928.7686553
2081;20.0;5329920;1649032929.8770359
2082;20.0;5332480;1649032930.982171
2083;20.0;5335040;1649032932.0998175
2084;20.0;5337600;1649032933.2305777
2085;20.0;5340160;1649032934.347675
2086;20.0;5342720;1649032935.457762
2087;20.0;5345280;1649032936.5636709
2088;20.0;5347840;1649032937.6678326
2089;20.0;5350400;1649032938.7733932
2090;20.0;5352960;1649032939.884563
2091;20.0;5355520;1649032940.9903748
2092;20.0;5358080;1649032942.0945349
2093;20.0;5360640;1649032943.1979322
2094;20.0;5363200;1649032944.3301291
2095;20.0;5365760;1649032945.461396
2096;20.0;5368320;1649032946.5728314
2097;20.0;5370880;1649032947.6783094
2098;20.0;5373440;1649032948.7841804
2099;20.0;5376000;1649032949.8908691
2100;20.0;5378560;1649032958.5531857
2101;20.0;5381120;1649032959.6848876
2102;20.0;5383680;1649032960.7900057
2103;20.0;5386240;1649032961.8967774
2104;20.0;5388800;1649032963.0028057
2105;20.0;5391360;1649032964.1060202
2106;20.0;5393920;1649032965.2114835
2107;20.0;5396480;1649032966.3175516
2108;20.0;5399040;1649032967.4371538
2109;20.0;5401600;1649032968.5633295
2110;20.0;5404160;1649032969.6760395
2111;20.0;5406720;1649032970.7848146
2112;20.0;5409280;1649032971.8887994
2113;20.0;5411840;1649032972.9927201
2114;20.0;5414400;1649032974.1001165
2115;20.0;5416960;1649032975.206016
2116;20.0;5419520;1649032976.3102126
2117;20.0;5422080;1649032977.4228833
2118;20.0;5424640;1649032978.5310638
2119;20.0;5427200;1649032979.6683118
2120;20.0;5429760;1649032980.8014848
2121;20.0;5432320;1649032981.9091356
2122;20.0;5434880;1649032983.0133913
2123;20.0;5437440;1649032984.1168625
2124;20.0;5440000;1649032985.2226448
2125;20.0;5442560;1649032986.3290493
2126;20.0;5445120;1649032987.4324646
2127;20.0;5447680;1649032988.5362344
2128;20.0;5450240;1649032989.6449113
2129;20.0;5452800;1649032990.751485
2130;20.0;5455360;1649032991.880027
2131;20.0;5457920;1649032993.0022159
2132;20.0;5460480;1649032994.110346
2133;20.0;5463040;1649032995.2156873
2134;20.0;5465600;1649032996.3200512
2135;20.0;5468160;1649032997.4254937
2136;20.0;5470720;1649032998.5312521
2137;20.0;5473280;1649032999.639596
2138;20.0;5475840;1649033000.74509
2139;20.0;5478400;1649033001.85047
2140;20.0;5480960;1649033002.9797897
2141;20.0;5483520;1649033004.1062136
2142;20.0;5486080;1649033005.2202072
2143;20.0;5488640;1649033006.3268735
2144;20.0;5491200;1649033007.4313993
2145;20.0;5493760;1649033008.537136
2146;20.0;5496320;1649033009.649266
2147;20.0;5498880;1649033010.755569
2148;20.0;5501440;1649033011.8616126
2149;20.0;5504000;1649033012.968376
2150;20.0;5506560;1649033014.0739934
2151;20.0;5509120;1649033015.2051969
2152;20.0;5511680;1649033016.3290973
2153;20.0;5514240;1649033017.4356542
2154;20.0;5516800;1649033018.609793
2155;20.0;5519360;1649033019.719753
2156;20.0;5521920;1649033020.8257434
2157;20.0;5524480;1649033021.9316528
2158;20.0;5527040;1649033023.037973
2159;20.0;5529600;1649033024.1441882
2160;20.0;5532160;1649033025.255145
2161;20.0;5534720;1649033026.3818028
2162;20.0;5537280;1649033027.5066133
2163;20.0;5539840;1649033028.6170866
2164;20.0;5542400;1649033029.7260303
2165;20.0;5544960;1649033030.8338563
2166;20.0;5547520;1649033031.9406362
2167;20.0;5550080;1649033033.0472002
2168;20.0;5552640;1649033034.1538637
2169;20.0;5555200;1649033035.2597532
2170;20.0;5557760;1649033036.3672936
2171;20.0;5560320;1649033037.4723384
2172;20.0;5562880;1649033038.6090636
2173;20.0;5565440;1649033039.7367196
2174;20.0;5568000;1649033040.8452404
2175;20.0;5570560;1649033041.9499075
2176;20.0;5573120;1649033043.0560937
2177;20.0;5575680;1649033044.1622257
2178;20.0;5578240;1649033045.2715366
2179;20.0;5580800;1649033046.3788939
2180;20.0;5583360;1649033047.4846368
2181;20.0;5585920;1649033048.591286
2182;20.0;5588480;1649033049.71645
2183;20.0;5591040;1649033050.8471043
2184;20.0;5593600;1649033051.9625106
2185;20.0;5596160;1649033053.0670557
2186;20.0;5598720;1649033054.1744115
2187;20.0;5601280;1649033055.2844932
2188;20.0;5603840;1649033056.3923216
2189;20.0;5606400;1649033057.4970698
2190;20.0;5608960;1649033058.6044805
2191;20.0;5611520;1649033059.7146678
2192;20.0;5614080;1649033060.8200989
2193;20.0;5616640;1649033061.9568353
2194;20.0;5619200;1649033063.0928028
2195;20.0;5621760;1649033064.2021623
2196;20.0;5624320;1649033065.3115914
2197;20.0;5626880;1649033066.4201238
2198;20.0;5629440;1649033067.5261226
2199;20.0;5632000;1649033068.6301746
2200;20.0;5634560;1649033077.2954867
2201;20.0;5637120;1649033078.4391859
2202;20.0;5639680;1649033079.5475523
2203;20.0;5642240;1649033080.65401
2204;20.0;5644800;1649033081.7598896
2205;20.0;5647360;1649033082.8678138
2206;20.0;5649920;1649033083.9721985
2207;20.0;5652480;1649033085.098252
2208;20.0;5655040;1649033086.22777
2209;20.0;5657600;1649033087.3364534
2210;20.0;5660160;1649033088.4420884
2211;20.0;5662720;1649033089.5515296
2212;20.0;5665280;1649033090.6613195
2213;20.0;5667840;1649033091.7651746
2214;20.0;5670400;1649033092.8705547
2215;20.0;5672960;1649033093.9776027
2216;20.0;5675520;1649033095.0847623
2217;20.0;5678080;1649033096.1888905
2218;20.0;5680640;1649033097.3332822
2219;20.0;5683200;1649033098.4656878
2220;20.0;5685760;1649033099.5719373
2221;20.0;5688320;1649033100.6783557
2222;20.0;5690880;1649033101.7967558
2223;20.0;5693440;1649033102.9032226
2224;20.0;5696000;1649033104.0097456
2225;20.0;5698560;1649033105.1168525
2226;20.0;5701120;1649033106.223596
2227;20.0;5703680;1649033107.328044
2228;20.0;5706240;1649033108.4507558
2229;20.0;5708800;1649033109.5865002
2230;20.0;5711360;1649033110.7017586
2231;20.0;5713920;1649033111.8085194
2232;20.0;5716480;1649033112.9152048
2233;20.0;5719040;1649033114.0225055
2234;20.0;5721600;1649033115.1315908
2235;20.0;5724160;1649033116.2360768
2236;20.0;5726720;1649033117.3404534
2237;20.0;5729280;1649033118.4471529
2238;20.0;5731840;1649033119.555767
2239;20.0;5734400;1649033120.6920216
2240;20.0;5736960;1649033121.8252957
2241;20.0;5739520;1649033122.9322767
2242;20.0;5742080;1649033124.0377905
2243;20.0;5744640;1649033125.145991
2244;20.0;5747200;1649033126.251618
2245;20.0;5749760;1649033127.3568017
2246;20.0;5752320;1649033128.462811
2247;20.0;5754880;1649033129.5743845
2248;20.0;5757440;1649033130.6819649
2249;20.0;5760000;1649033131.7942102
2250;20.0;5762560;1649033132.9272282
2251;20.0;5765120;1649033134.047248
2252;20.0;5767680;1649033135.1569662
2253;20.0;5770240;1649033136.2621553
2254;20.0;5772800;1649033137.3675992
2255;20.0;5775360;1649033138.4738595
2256;20.0;5777920;1649033139.5830548
2257;20.0;5780480;1649033140.6891131
2258;20.0;5783040;1649033141.793204
2259;20.0;5785600;1649033142.8988311
2260;20.0;5788160;1649033144.033761
2261;20.0;5790720;1649033145.1710062
2262;20.0;5793280;1649033146.2797663
2263;20.0;5795840;1649033147.385295
2264;20.0;5798400;1649033148.4922707
2265;20.0;5800960;1649033149.6007078
2266;20.0;5803520;1649033150.7079675
2267;20.0;5806080;1649033151.8154502
2268;20.0;5808640;1649033152.923179
2269;20.0;5811200;1649033154.0297816
2270;20.0;5813760;1649033155.1385386
2271;20.0;5816320;1649033156.2706194
2272;20.0;5818880;1649033157.3952563
2273;20.0;5821440;1649033158.5060506
2274;20.0;5824000;1649033159.6163492
2275;20.0;5826560;1649033160.7243297
2276;20.0;5829120;1649033161.8303223
2277;20.0;5831680;1649033162.9364698
2278;20.0;5834240;1649033164.0438526
2279;20.0;5836800;1649033165.1486373
2280;20.0;5839360;1649033166.2559857
2281;20.0;5841920;1649033167.3847852
2282;20.0;5844480;1649033168.512389
2283;20.0;5847040;1649033169.6218705
2284;20.0;5849600;1649033170.7291555
2285;20.0;5852160;1649033171.8361712
2286;20.0;5854720;1649033172.9414172
2287;20.0;5857280;1649033174.0480514
2288;20.0;5859840;1649033175.1593976
2289;20.0;5862400;1649033176.266881
2290;20.0;5864960;1649033177.371774
2291;20.0;5867520;1649033178.479274
2292;20.0;5870080;1649033179.6167855
2293;20.0;5872640;1649033180.7448292
2294;20.0;5875200;1649033181.8516188
2295;20.0;5877760;1649033182.959715
2296;20.0;5880320;1649033184.0674424
2297;20.0;5882880;1649033185.1769915
2298;20.0;5885440;1649033186.2838213
2299;20.0;5888000;1649033187.3911924
2300;20.0;5890560;1649033196.0676942
2301;20.0;5893120;1649033197.198413
2302;20.0;5895680;1649033198.306973
2303;20.0;5898240;1649033199.4179018
2304;20.0;5900800;1649033200.5248768
2305;20.0;5903360;1649033201.6318557
2306;20.0;5905920;1649033202.768284
2307;20.0;5908480;1649033203.8980114
2308;20.0;5911040;1649033205.0116577
2309;20.0;5913600;1649033206.1210105
2310;20.0;5916160;1649033207.2261868
2311;20.0;5918720;1649033208.332028
2312;20.0;5921280;1649033209.441476
2313;20.0;5923840;1649033210.5504527
2314;20.0;5926400;1649033211.654936
2315;20.0;5928960;1649033212.8302722
2316;20.0;5931520;1649033213.9384696
2317;20.0;5934080;1649033215.0709338
2318;20.0;5936640;1649033216.196193
2319;20.0;5939200;1649033217.312209
2320;20.0;5941760;1649033218.4209008
2321;20.0;5944320;1649033219.5281723
2322;20.0;5946880;1649033220.632804
2323;20.0;5949440;1649033221.7378569
2324;20.0;5952000;1649033222.8419728
2325;20.0;5954560;1649033223.9480054
2326;20.0;5957120;1649033225.0555265
2327;20.0;5959680;1649033226.1938422
2328;20.0;5962240;1649033227.322216
2329;20.0;5964800;1649033228.4312053
2330;20.0;5967360;1649033229.5393827
2331;20.0;5969920;1649033230.648795
2332;20.0;5972480;1649033231.7537155
2333;20.0;5975040;1649033232.8610554
2334;20.0;5977600;1649033233.9690628
2335;20.0;5980160;1649033235.0750382
2336;20.0;5982720;1649033236.1802263
2337;20.0;5985280;1649033237.2876053
2338;20.0;5987840;1649033238.4275155
2339;20.0;5990400;1649033239.5625155
2340;20.0;5992960;1649033240.668744
2341;20.0;5995520;1649033241.7742078
2342;20.0;5998080;1649033242.8793833
2343;20.0;6000640;1649033243.9847696
2344;20.0;6003200;1649033245.0941482
2345;20.0;6005760;1649033246.1988354
2346;20.0;6008320;1649033247.3029633
2347;20.0;6010880;1649033248.4098372
2348;20.0;6013440;1649033249.5438917
2349;20.0;6016000;1649033250.6690137
2350;20.0;6018560;1649033251.7815344
2351;20.0;6021120;1649033252.888358
2352;20.0;6023680;1649033253.9929008
2353;20.0;6026240;1649033255.1023414
2354;20.0;6028800;1649033256.2091117
2355;20.0;6031360;1649033257.3152492
2356;20.0;6033920;1649033258.421664
2357;20.0;6036480;1649033259.5309224
2358;20.0;6039040;1649033260.6377378
2359;20.0;6041600;1649033261.7847521
2360;20.0;6044160;1649033262.916133
2361;20.0;6046720;1649033264.0240538
2362;20.0;6049280;1649033265.133527
2363;20.0;6051840;1649033266.2390518
2364;20.0;6054400;1649033267.345043
2365;20.0;6056960;1649033268.4512613
2366;20.0;6059520;1649033269.5597863
2367;20.0;6062080;1649033270.6665597
2368;20.0;6064640;1649033271.7730706
2369;20.0;6067200;1649033272.893781
2370;20.0;6069760;1649033274.0255153
2371;20.0;6072320;1649033275.1464598
2372;20.0;6074880;1649033276.2538724
2373;20.0;6077440;1649033277.3585987
2374;20.0;6080000;1649033278.4668937
2375;20.0;6082560;1649033279.5768664
2376;20.0;6085120;1649033280.681698
2377;20.0;6087680;1649033281.7859929
2378;20.0;6090240;1649033282.8930974
2379;20.0;6092800;1649033284.0006812
2380;20.0;6095360;1649033285.136992
2381;20.0;6097920;1649033286.2709632
2382;20.0;6100480;1649033287.3791828
2383;20.0;6103040;1649033288.4845579
2384;20.0;6105600;1649033289.5932095
2385;20.0;6108160;1649033290.7015154
2386;20.0;6110720;1649033291.8087373
2387;20.0;6113280;1649033292.9134703
2388;20.0;6115840;1649033294.0192351
2389;20.0;6118400;1649033295.1256566
2390;20.0;6120960;1649033296.2293622
2391;20.0;6123520;1649033297.3564086
2392;20.0;6126080;1649033298.4806938
2393;20.0;6128640;1649033299.5885942
2394;20.0;6131200;1649033300.6930647
2395;20.0;6133760;1649033301.7985947
2396;20.0;6136320;1649033302.90507
2397;20.0;6138880;1649033304.0103657
2398;20.0;6141440;1649033305.1191952
2399;20.0;6144000;1649033306.2265706
2400;20.0;6146560;1649033314.8934786
2401;20.0;6149120;1649033316.0248785
2402;20.0;6151680;1649033317.1306021
2403;20.0;6154240;1649033318.2361045
2404;20.0;6156800;1649033319.3438764
2405;20.0;6159360;1649033320.4855316
2406;20.0;6161920;1649033321.617001
2407;20.0;6164480;1649033322.7252991
2408;20.0;6167040;1649033323.8293471
2409;20.0;6169600;1649033324.9352841
2410;20.0;6172160;1649033326.0394254
2411;20.0;6174720;1649033327.1438754
2412;20.0;6177280;1649033328.2495131
2413;20.0;6179840;1649033329.3607445
2414;20.0;6182400;1649033330.4663115
2415;20.0;6184960;1649033331.5824344
2416;20.0;6187520;1649033332.7133965
2417;20.0;6190080;1649033333.8303382
2418;20.0;6192640;1649033334.9413772
2419;20.0;6195200;1649033336.0479841
2420;20.0;6197760;1649033337.1562316
2421;20.0;6200320;1649033338.262005
2422;20.0;6202880;1649033339.370443
2423;20.0;6205440;1649033340.4774165
2424;20.0;6208000;1649033341.5800953
2425;20.0;6210560;1649033342.685024
2426;20.0;6213120;1649033343.820015
2427;20.0;6215680;1649033344.9551804
2428;20.0;6218240;1649033346.0625048
2429;20.0;6220800;1649033347.167478
2430;20.0;6223360;1649033348.273106
2431;20.0;6225920;1649033349.3795848
2432;20.0;6228480;1649033350.4857805
2433;20.0;6231040;1649033351.5918674
2434;20.0;6233600;1649033352.696684
2435;20.0;6236160;1649033353.8021057
2436;20.0;6238720;1649033354.9119053
2437;20.0;6241280;1649033356.043073
2438;20.0;6243840;1649033357.1679385
2439;20.0;6246400;1649033358.2772088
2440;20.0;6248960;1649033359.3830385
2441;20.0;6251520;1649033360.486936
2442;20.0;6254080;1649033361.5904043
2443;20.0;6256640;1649033362.6978455
2444;20.0;6259200;1649033363.8041606
2445;20.0;6261760;1649033364.9089923
2446;20.0;6264320;1649033366.0150797
2447;20.0;6266880;1649033367.160431
2448;20.0;6269440;1649033368.2832408
2449;20.0;6272000;1649033369.4172716
2450;20.0;6274560;1649033370.527814
2451;20.0;6277120;1649033371.6339922
2452;20.0;6279680;1649033372.73854
2453;20.0;6282240;1649033373.8485122
2454;20.0;6284800;1649033374.960807
2455;20.0;6287360;1649033376.0645127
2456;20.0;6289920;1649033377.1677232
2457;20.0;6292480;1649033378.2740974
2458;20.0;6295040;1649033379.3837965
2459;20.0;6297600;1649033380.5131388
2460;20.0;6300160;1649033381.6391375
2461;20.0;6302720;1649033382.748436
2462;20.0;6305280;1649033383.8519752
2463;20.0;6307840;1649033384.959813
2464;20.0;6310400;1649033386.0663188
2465;20.0;6312960;1649033387.1696692
2466;20.0;6315520;1649033388.2735543
2467;20.0;6318080;1649033389.382804
2468;20.0;6320640;1649033390.4906192
2469;20.0;6323200;1649033391.6206872
2470;20.0;6325760;1649033392.7533667
2471;20.0;6328320;1649033393.8658385
2472;20.0;6330880;1649033394.9766264
2473;20.0;6333440;1649033396.082387
2474;20.0;6336000;1649033397.1883085
2475;20.0;6338560;1649033398.295274
2476;20.0;6341120;1649033399.4049003
2477;20.0;6343680;1649033400.5119529
2478;20.0;6346240;1649033401.6172261
2479;20.0;6348800;1649033402.7226007
2480;20.0;6351360;1649033403.8552618
2481;20.0;6353920;1649033404.9882815
2482;20.0;6356480;1649033406.0975318
2483;20.0;6359040;1649033407.2020838
2484;20.0;6361600;1649033408.3073854
2485;20.0;6364160;1649033409.4148831
2486;20.0;6366720;1649033410.5222561
2487;20.0;6369280;1649033411.6274827
2488;20.0;6371840;1649033412.7342975
2489;20.0;6374400;1649033413.8408556
2490;20.0;6376960;1649033414.9662757
2491;20.0;6379520;1649033416.0939724
2492;20.0;6382080;1649033417.2080383
2493;20.0;6384640;1649033418.3155985
2494;20.0;6387200;1649033419.420663
2495;20.0;6389760;1649033420.5304933
2496;20.0;6392320;1649033421.6363082
2497;20.0;6394880;1649033422.743054
2498;20.0;6397440;1649033423.8487117
2499;20.0;6400000;1649033424.957333
2500;20.0;6402560;1649033433.619418
2501;20.0;6405120;1649033434.764553
2502;20.0;6407680;1649033435.8716424
2503;20.0;6410240;1649033436.975965
2504;20.0;6412800;1649033438.0812616
2505;20.0;6415360;1649033439.2159455
2506;20.0;6417920;1649033440.3437076
2507;20.0;6420480;1649033441.449094
2508;20.0;6423040;1649033442.5590267
2509;20.0;6425600;1649033443.6674223
2510;20.0;6428160;1649033444.7736
2511;20.0;6430720;1649033445.946324
2512;20.0;6433280;1649033447.0567856
2513;20.0;6435840;1649033448.162432
2514;20.0;6438400;1649033449.271396
2515;20.0;6440960;1649033450.4016318
2516;20.0;6443520;1649033451.5186899
2517;20.0;6446080;1649033452.6285386
2518;20.0;6448640;1649033453.7346303
2519;20.0;6451200;1649033454.8424494
2520;20.0;6453760;1649033455.9474862
