;train/length;Steps;Wall_Time
765;20.0;1960960;1648989540.8065743
766;20.0;1963520;1648989541.9030418
767;20.0;1966080;1648989542.9980285
768;20.0;1968640;1648989544.093875
769;20.0;1971200;1648989545.1895907
770;20.0;1973760;1648989546.2875047
771;20.0;1976320;1648989547.3821456
772;20.0;1978880;1648989548.4799411
773;20.0;1981440;1648989549.5797422
774;20.0;1984000;1648989550.686942
775;20.0;1986560;1648989551.7905977
776;20.0;1989120;1648989552.8865466
777;20.0;1991680;1648989553.9787538
778;20.0;1994240;1648989555.0728812
779;20.0;1996800;1648989556.1680348
780;20.0;1999360;1648989557.2625291
781;20.0;2001920;1648989558.358468
782;20.0;2004480;1648989559.453577
783;20.0;2007040;1648989560.5478883
784;20.0;2009600;1648989561.6559212
785;20.0;2012160;1648989562.7568543
786;20.0;2014720;1648989563.8563368
787;20.0;2017280;1648989564.9494722
788;20.0;2019840;1648989566.042368
789;20.0;2022400;1648989567.1370556
790;20.0;2024960;1648989568.2343788
791;20.0;2027520;1648989569.3266687
792;20.0;2030080;1648989570.4218621
793;20.0;2032640;1648989571.5161145
794;20.0;2035200;1648989572.6077194
795;20.0;2037760;1648989573.719147
796;20.0;2040320;1648989574.826955
797;20.0;2042880;1648989575.9205506
798;20.0;2045440;1648989577.0137722
799;20.0;2048000;1648989578.1113412
800;20.0;2050560;1648989586.6361911
801;20.0;2053120;1648989587.7667766
802;20.0;2055680;1648989588.8619504
803;20.0;2058240;1648989589.9536793
804;20.0;2060800;1648989591.0494194
805;20.0;2063360;1648989592.1448221
806;20.0;2065920;1648989593.2442424
807;20.0;2068480;1648989594.3373132
808;20.0;2071040;1648989595.4315348
809;20.0;2073600;1648989596.5329127
810;20.0;2076160;1648989597.6356902
811;20.0;2078720;1648989598.7402298
812;20.0;2081280;1648989599.8353682
813;20.0;2083840;1648989600.928467
814;20.0;2086400;1648989602.0214953
815;20.0;2088960;1648989603.1212633
816;20.0;2091520;1648989604.2164798
817;20.0;2094080;1648989605.3080757
818;20.0;2096640;1648989606.4033456
819;20.0;2099200;1648989607.498644
820;20.0;2101760;1648989608.6051698
821;20.0;2104320;1648989609.7023425
822;20.0;2106880;1648989610.8009586
823;20.0;2109440;1648989611.8934562
824;20.0;2112000;1648989612.9880793
825;20.0;2114560;1648989614.08363
826;20.0;2117120;1648989615.1778872
827;20.0;2119680;1648989616.2705283
828;20.0;2122240;1648989617.3631916
829;20.0;2124800;1648989618.4594035
830;20.0;2127360;1648989619.5518816
831;20.0;2129920;1648989620.6587517
832;20.0;2132480;1648989621.7662702
833;20.0;2135040;1648989622.8667173
834;20.0;2137600;1648989623.960399
835;20.0;2140160;1648989625.054731
836;20.0;2142720;1648989626.1496365
837;20.0;2145280;1648989627.2419498
838;20.0;2147840;1648989628.3379192
839;20.0;2150400;1648989629.4324648
840;20.0;2152960;1648989630.5273046
841;20.0;2155520;1648989631.6204054
842;20.0;2158080;1648989632.731874
843;20.0;2160640;1648989633.8389056
844;20.0;2163200;1648989634.9351192
845;20.0;2165760;1648989636.0300267
846;20.0;2168320;1648989637.1258028
847;20.0;2170880;1648989638.2231321
848;20.0;2173440;1648989639.3172545
849;20.0;2176000;1648989640.4118736
850;20.0;2178560;1648989641.504076
851;20.0;2181120;1648989642.5999827
852;20.0;2183680;1648989643.7053845
853;20.0;2186240;1648989644.8074427
854;20.0;2188800;1648989645.9063907
855;20.0;2191360;1648989647.0022519
856;20.0;2193920;1648989648.097699
857;20.0;2196480;1648989649.1899524
858;20.0;2199040;1648989650.2852263
859;20.0;2201600;1648989651.3798661
860;20.0;2204160;1648989652.473054
861;20.0;2206720;1648989653.5667748
862;20.0;2209280;1648989654.6624367
863;20.0;2211840;1648989655.7732313
864;20.0;2214400;1648989656.8710177
865;20.0;2216960;1648989657.9699318
866;20.0;2219520;1648989659.0661008
867;20.0;2222080;1648989660.1588216
868;20.0;2224640;1648989661.321631
869;20.0;2227200;1648989662.4190123
870;20.0;2229760;1648989663.5139322
871;20.0;2232320;1648989664.6083455
872;20.0;2234880;1648989665.7030666
873;20.0;2237440;1648989666.800065
874;20.0;2240000;1648989667.9100924
875;20.0;2242560;1648989669.014654
876;20.0;2245120;1648989670.1112332
877;20.0;2247680;1648989671.2041783
878;20.0;2250240;1648989672.2978065
879;20.0;2252800;1648989673.3956382
880;20.0;2255360;1648989674.491924
881;20.0;2257920;1648989675.5841238
882;20.0;2260480;1648989676.6777666
883;20.0;2263040;1648989677.7764947
884;20.0;2265600;1648989678.8755612
885;20.0;2268160;1648989679.9772184
886;20.0;2270720;1648989681.0812106
887;20.0;2273280;1648989682.1753159
888;20.0;2275840;1648989683.2718513
889;20.0;2278400;1648989684.3663766
890;20.0;2280960;1648989685.4603622
891;20.0;2283520;1648989686.55441
892;20.0;2286080;1648989687.6480014
893;20.0;2288640;1648989688.7454545
894;20.0;2291200;1648989689.8374174
895;20.0;2293760;1648989690.9456227
896;20.0;2296320;1648989692.047515
897;20.0;2298880;1648989693.1434288
898;20.0;2301440;1648989694.2376893
899;20.0;2304000;1648989695.3318899
900;20.0;2306560;1648989703.8317525
901;20.0;2309120;1648989704.95653
902;20.0;2311680;1648989706.0511758
903;20.0;2314240;1648989707.1470795
904;20.0;2316800;1648989708.2403555
905;20.0;2319360;1648989709.3352537
906;20.0;2321920;1648989710.4300816
907;20.0;2324480;1648989711.5222569
908;20.0;2327040;1648989712.619786
909;20.0;2329600;1648989713.7146378
910;20.0;2332160;1648989714.8206754
911;20.0;2334720;1648989715.9331274
912;20.0;2337280;1648989717.0274615
913;20.0;2339840;1648989718.1211593
914;20.0;2342400;1648989719.2136397
915;20.0;2344960;1648989720.30854
916;20.0;2347520;1648989721.4020672
917;20.0;2350080;1648989722.4961755
918;20.0;2352640;1648989723.5905135
919;20.0;2355200;1648989724.684115
920;20.0;2357760;1648989725.777358
921;20.0;2360320;1648989726.8781755
922;20.0;2362880;1648989727.9831793
923;20.0;2365440;1648989729.0751858
924;20.0;2368000;1648989730.169804
925;20.0;2370560;1648989731.263182
926;20.0;2373120;1648989732.3626206
927;20.0;2375680;1648989733.4546425
928;20.0;2378240;1648989734.5504155
929;20.0;2380800;1648989735.6441734
930;20.0;2383360;1648989736.736293
931;20.0;2385920;1648989737.8398044
932;20.0;2388480;1648989738.9532697
933;20.0;2391040;1648989740.048533
934;20.0;2393600;1648989741.1417608
935;20.0;2396160;1648989742.239786
936;20.0;2398720;1648989743.335928
937;20.0;2401280;1648989744.4282181
938;20.0;2403840;1648989745.5215876
939;20.0;2406400;1648989746.6174223
940;20.0;2408960;1648989747.7132895
941;20.0;2411520;1648989748.805116
942;20.0;2414080;1648989749.9167702
943;20.0;2416640;1648989751.0244904
944;20.0;2419200;1648989752.1198382
945;20.0;2421760;1648989753.2139482
946;20.0;2424320;1648989754.309237
947;20.0;2426880;1648989755.4014506
948;20.0;2429440;1648989756.494885
949;20.0;2432000;1648989757.5918863
950;20.0;2434560;1648989758.6852217
951;20.0;2437120;1648989759.7771342
952;20.0;2439680;1648989760.8710566
953;20.0;2442240;1648989761.9723947
954;20.0;2444800;1648989763.0760145
955;20.0;2447360;1648989764.172022
956;20.0;2449920;1648989765.2654052
957;20.0;2452480;1648989766.358935
958;20.0;2455040;1648989767.4543502
959;20.0;2457600;1648989768.5487714
960;20.0;2460160;1648989769.6404781
961;20.0;2462720;1648989770.7343
962;20.0;2465280;1648989771.8280807
963;20.0;2467840;1648989772.9306037
964;20.0;2470400;1648989774.0322576
965;20.0;2472960;1648989775.133323
966;20.0;2475520;1648989776.2278526
967;20.0;2478080;1648989777.322787
968;20.0;2480640;1648989778.417796
969;20.0;2483200;1648989779.5121415
970;20.0;2485760;1648989780.6037853
971;20.0;2488320;1648989781.695685
972;20.0;2490880;1648989782.794104
973;20.0;2493440;1648989783.8867424
974;20.0;2496000;1648989784.993786
975;20.0;2498560;1648989786.1002078
976;20.0;2501120;1648989787.1959906
977;20.0;2503680;1648989788.289177
978;20.0;2506240;1648989789.3807974
979;20.0;2508800;1648989790.4764688
980;20.0;2511360;1648989791.5675302
981;20.0;2513920;1648989792.6607661
982;20.0;2516480;1648989793.7547128
983;20.0;2519040;1648989794.8484073
984;20.0;2521600;1648989795.9428897
985;20.0;2524160;1648989797.0508134
986;20.0;2526720;1648989798.158603
987;20.0;2529280;1648989799.250929
988;20.0;2531840;1648989800.343145
989;20.0;2534400;1648989801.4371867
990;20.0;2536960;1648989802.535272
991;20.0;2539520;1648989803.6275764
992;20.0;2542080;1648989804.7212427
993;20.0;2544640;1648989805.8142712
994;20.0;2547200;1648989806.9071658
995;20.0;2549760;1648989808.003299
996;20.0;2552320;1648989809.116541
997;20.0;2554880;1648989810.220757
998;20.0;2557440;1648989811.313306
999;20.0;2560000;1648989812.4098852
1000;20.0;2562560;1648989820.9002829
1001;20.0;2565120;1648989822.0166764
1002;20.0;2567680;1648989823.1128998
1003;20.0;2570240;1648989824.2049222
1004;20.0;2572800;1648989825.2978108
1005;20.0;2575360;1648989826.3929324
1006;20.0;2577920;1648989827.4844615
1007;20.0;2580480;1648989828.576217
1008;20.0;2583040;1648989829.6703165
1009;20.0;2585600;1648989830.7636867
1010;20.0;2588160;1648989831.872435
1011;20.0;2590720;1648989832.9742212
1012;20.0;2593280;1648989834.071073
1013;20.0;2595840;1648989835.1631093
1014;20.0;2598400;1648989836.2614717
1015;20.0;2600960;1648989837.3581374
1016;20.0;2603520;1648989838.4521313
1017;20.0;2606080;1648989839.5434372
1018;20.0;2608640;1648989840.6358202
1019;20.0;2611200;1648989841.7309268
1020;20.0;2613760;1648989842.8242977
1021;20.0;2616320;1648989843.9410613
1022;20.0;2618880;1648989845.0521195
1023;20.0;2621440;1648989846.1467187
1024;20.0;2624000;1648989847.2412832
1025;20.0;2626560;1648989848.3351445
1026;20.0;2629120;1648989849.4266763
1027;20.0;2631680;1648989850.520141
1028;20.0;2634240;1648989851.6149583
1029;20.0;2636800;1648989852.7087462
1030;20.0;2639360;1648989853.799966
1031;20.0;2641920;1648989854.8941023
1032;20.0;2644480;1648989856.0066547
1033;20.0;2647040;1648989857.112836
1034;20.0;2649600;1648989858.2062001
1035;20.0;2652160;1648989859.3025637
1036;20.0;2654720;1648989860.3936458
1037;20.0;2657280;1648989861.4857078
1038;20.0;2659840;1648989862.5811136
1039;20.0;2662400;1648989863.6750872
1040;20.0;2664960;1648989864.766308
1041;20.0;2667520;1648989865.859244
1042;20.0;2670080;1648989866.9638958
1043;20.0;2672640;1648989868.0659978
1044;20.0;2675200;1648989869.164774
1045;20.0;2677760;1648989870.2612135
1046;20.0;2680320;1648989871.3531227
1047;20.0;2682880;1648989872.4455853
1048;20.0;2685440;1648989873.5393167
1049;20.0;2688000;1648989874.6348894
1050;20.0;2690560;1648989875.7260523
1051;20.0;2693120;1648989876.822894
1052;20.0;2695680;1648989877.9172902
1053;20.0;2698240;1648989879.027186
1054;20.0;2700800;1648989880.127617
1055;20.0;2703360;1648989881.2238736
1056;20.0;2705920;1648989882.320757
1057;20.0;2708480;1648989883.4134605
1058;20.0;2711040;1648989884.508499
1059;20.0;2713600;1648989885.6008046
1060;20.0;2716160;1648989886.6969397
1061;20.0;2718720;1648989887.789106
1062;20.0;2721280;1648989888.8819134
1063;20.0;2723840;1648989889.9735548
1064;20.0;2726400;1648989891.0895402
1065;20.0;2728960;1648989892.201621
1066;20.0;2731520;1648989893.29299
1067;20.0;2734080;1648989894.3867056
1068;20.0;2736640;1648989895.4797993
1069;20.0;2739200;1648989896.574226
1070;20.0;2741760;1648989897.7360897
1071;20.0;2744320;1648989898.8317153
1072;20.0;2746880;1648989899.926181
1073;20.0;2749440;1648989901.0183551
1074;20.0;2752000;1648989902.1245077
1075;20.0;2754560;1648989903.234383
1076;20.0;2757120;1648989904.3381553
1077;20.0;2759680;1648989905.431051
1078;20.0;2762240;1648989906.5278563
1079;20.0;2764800;1648989907.6253219
1080;20.0;2767360;1648989908.7180347
1081;20.0;2769920;1648989909.8109035
1082;20.0;2772480;1648989910.9067516
1083;20.0;2775040;1648989912.0016358
1084;20.0;2777600;1648989913.0949185
1085;20.0;2780160;1648989914.2066965
1086;20.0;2782720;1648989915.3072627
1087;20.0;2785280;1648989916.403776
1088;20.0;2787840;1648989917.5020943
1089;20.0;2790400;1648989918.5981655
1090;20.0;2792960;1648989919.6892517
1091;20.0;2795520;1648989920.7815375
1092;20.0;2798080;1648989921.8786457
1093;20.0;2800640;1648989922.9725456
1094;20.0;2803200;1648989924.066897
1095;20.0;2805760;1648989925.161022
1096;20.0;2808320;1648989926.2820807
1097;20.0;2810880;1648989927.3912656
1098;20.0;2813440;1648989928.4868076
1099;20.0;2816000;1648989929.5813117
1100;20.0;2818560;1648989938.0818105
1101;20.0;2821120;1648989939.2132585
1102;20.0;2823680;1648989940.31013
1103;20.0;2826240;1648989941.4070868
1104;20.0;2828800;1648989942.5037632
1105;20.0;2831360;1648989943.598888
1106;20.0;2833920;1648989944.6920974
1107;20.0;2836480;1648989945.7847073
1108;20.0;2839040;1648989946.8820953
1109;20.0;2841600;1648989947.9744663
1110;20.0;2844160;1648989949.0721579
1111;20.0;2846720;1648989950.1811469
1112;20.0;2849280;1648989951.2917836
1113;20.0;2851840;1648989952.3850172
1114;20.0;2854400;1648989953.479315
1115;20.0;2856960;1648989954.5759468
1116;20.0;2859520;1648989955.6755192
1117;20.0;2862080;1648989956.7726777
1118;20.0;2864640;1648989957.868008
1119;20.0;2867200;1648989958.961547
1120;20.0;2869760;1648989960.054308
1121;20.0;2872320;1648989961.1729774
1122;20.0;2874880;1648989962.2726748
1123;20.0;2877440;1648989963.3684556
1124;20.0;2880000;1648989964.4629023
1125;20.0;2882560;1648989965.5582216
1126;20.0;2885120;1648989966.656499
1127;20.0;2887680;1648989967.7500737
1128;20.0;2890240;1648989968.8451777
1129;20.0;2892800;1648989969.937931
1130;20.0;2895360;1648989971.0315294
1131;20.0;2897920;1648989972.1272967
1132;20.0;2900480;1648989973.2508237
1133;20.0;2903040;1648989974.3578238
1134;20.0;2905600;1648989975.4511337
1135;20.0;2908160;1648989976.5508273
1136;20.0;2910720;1648989977.6430516
1137;20.0;2913280;1648989978.7365012
1138;20.0;2915840;1648989979.8296638
1139;20.0;2918400;1648989980.921646
1140;20.0;2920960;1648989982.0143244
1141;20.0;2923520;1648989983.1091802
1142;20.0;2926080;1648989984.2039416
1143;20.0;2928640;1648989985.3151145
1144;20.0;2931200;1648989986.427533
1145;20.0;2933760;1648989987.5223615
1146;20.0;2936320;1648989988.6150227
1147;20.0;2938880;1648989989.7074988
1148;20.0;2941440;1648989990.8021426
1149;20.0;2944000;1648989991.897969
1150;20.0;2946560;1648989992.9918442
1151;20.0;2949120;1648989994.0877035
1152;20.0;2951680;1648989995.1816442
1153;20.0;2954240;1648989996.2905273
1154;20.0;2956800;1648989997.39682
1155;20.0;2959360;1648989998.5010614
1156;20.0;2961920;1648989999.5933952
1157;20.0;2964480;1648990000.6857002
1158;20.0;2967040;1648990001.7788274
1159;20.0;2969600;1648990002.8737364
1160;20.0;2972160;1648990003.9653566
1161;20.0;2974720;1648990005.059554
1162;20.0;2977280;1648990006.1553457
1163;20.0;2979840;1648990007.2487087
1164;20.0;2982400;1648990008.370281
1165;20.0;2984960;1648990009.4762533
1166;20.0;2987520;1648990010.5719619
1167;20.0;2990080;1648990011.6692157
1168;20.0;2992640;1648990012.7634687
1169;20.0;2995200;1648990013.8584583
1170;20.0;2997760;1648990014.951442
1171;20.0;3000320;1648990016.0474484
1172;20.0;3002880;1648990017.1429286
1173;20.0;3005440;1648990018.2372575
1174;20.0;3008000;1648990019.3292196
1175;20.0;3010560;1648990020.4427807
1176;20.0;3013120;1648990021.5511982
1177;20.0;3015680;1648990022.6471982
1178;20.0;3018240;1648990023.7416573
1179;20.0;3020800;1648990024.8358736
1180;20.0;3023360;1648990025.9278011
1181;20.0;3025920;1648990027.0224862
1182;20.0;3028480;1648990028.1191485
1183;20.0;3031040;1648990029.2116401
1184;20.0;3033600;1648990030.305509
1185;20.0;3036160;1648990031.411176
1186;20.0;3038720;1648990032.5131557
1187;20.0;3041280;1648990033.61362
1188;20.0;3043840;1648990034.7114234
1189;20.0;3046400;1648990035.8058236
1190;20.0;3048960;1648990036.900954
1191;20.0;3051520;1648990037.995203
1192;20.0;3054080;1648990039.090218
1193;20.0;3056640;1648990040.1824164
1194;20.0;3059200;1648990041.277698
1195;20.0;3061760;1648990042.3737667
1196;20.0;3064320;1648990043.4895132
1197;20.0;3066880;1648990044.5981996
1198;20.0;3069440;1648990045.694553
1199;20.0;3072000;1648990046.7934153
1200;20.0;3074560;1648990055.2841027
1201;20.0;3077120;1648990056.43192
1202;20.0;3079680;1648990057.5273795
1203;20.0;3082240;1648990058.622712
1204;20.0;3084800;1648990059.7168036
1205;20.0;3087360;1648990060.8136613
1206;20.0;3089920;1648990061.905962
1207;20.0;3092480;1648990063.0005236
1208;20.0;3095040;1648990064.0949106
1209;20.0;3097600;1648990065.1870115
1210;20.0;3100160;1648990066.2808647
1211;20.0;3102720;1648990067.401559
1212;20.0;3105280;1648990068.5077791
1213;20.0;3107840;1648990069.6012542
1214;20.0;3110400;1648990070.6967695
1215;20.0;3112960;1648990071.7911906
1216;20.0;3115520;1648990072.8828714
1217;20.0;3118080;1648990073.9755251
1218;20.0;3120640;1648990075.070359
1219;20.0;3123200;1648990076.1742861
1220;20.0;3125760;1648990077.2668839
1221;20.0;3128320;1648990078.3696573
1222;20.0;3130880;1648990079.474079
1223;20.0;3133440;1648990080.5774689
1224;20.0;3136000;1648990081.674427
1225;20.0;3138560;1648990082.7699397
1226;20.0;3141120;1648990083.861454
1227;20.0;3143680;1648990084.955547
1228;20.0;3146240;1648990086.0534005
1229;20.0;3148800;1648990087.1461594
1230;20.0;3151360;1648990088.2402337
1231;20.0;3153920;1648990089.405032
1232;20.0;3156480;1648990090.521915
1233;20.0;3159040;1648990091.6278038
1234;20.0;3161600;1648990092.7237015
1235;20.0;3164160;1648990093.819569
1236;20.0;3166720;1648990094.9124167
1237;20.0;3169280;1648990096.0094981
1238;20.0;3171840;1648990097.1044738
1239;20.0;3174400;1648990098.1985776
1240;20.0;3176960;1648990099.29136
1241;20.0;3179520;1648990100.387361
1242;20.0;3182080;1648990101.4821842
1243;20.0;3184640;1648990102.5969577
1244;20.0;3187200;1648990103.7064164
1245;20.0;3189760;1648990104.8021574
1246;20.0;3192320;1648990105.8976314
1247;20.0;3194880;1648990106.990989
1248;20.0;3197440;1648990108.0854716
1249;20.0;3200000;1648990109.1789927
1250;20.0;3202560;1648990110.2734525
1251;20.0;3205120;1648990111.3721302
1252;20.0;3207680;1648990112.4661784
1253;20.0;3210240;1648990113.5632803
1254;20.0;3212800;1648990114.6727142
1255;20.0;3215360;1648990115.782496
1256;20.0;3217920;1648990116.8759735
1257;20.0;3220480;1648990117.9701316
1258;20.0;3223040;1648990119.065606
1259;20.0;3225600;1648990120.1594963
1260;20.0;3228160;1648990121.2549136
1261;20.0;3230720;1648990122.3501575
1262;20.0;3233280;1648990123.4449754
1263;20.0;3235840;1648990124.5375788
1264;20.0;3238400;1648990125.6500404
1265;20.0;3240960;1648990126.7562764
1266;20.0;3243520;1648990127.852013
