;train/length;Steps;Wall_Time
764;20.0;1958400;1651280649.15671
765;20.0;1960960;1651280650.5450907
766;20.0;1963520;1651280651.9463978
767;20.0;1966080;1651280653.3351557
768;20.0;1968640;1651280654.7960916
769;20.0;1971200;1651280656.1810207
770;20.0;1973760;1651280657.5860868
771;20.0;1976320;1651280659.0040414
772;20.0;1978880;1651280660.4220438
773;20.0;1981440;1651280661.8440852
774;20.0;1984000;1651280663.2318344
775;20.0;1986560;1651280664.622798
776;20.0;1989120;1651280666.01887
777;20.0;1991680;1651280667.4178874
778;20.0;1994240;1651280668.818798
779;20.0;1996800;1651280670.2018175
780;20.0;1999360;1651280671.5890663
781;20.0;2001920;1651280672.9831603
782;20.0;2004480;1651280674.361891
783;20.0;2007040;1651280675.737018
784;20.0;2009600;1651280677.1227849
785;20.0;2012160;1651280678.519093
786;20.0;2014720;1651280679.924249
787;20.0;2017280;1651280681.3323293
788;20.0;2019840;1651280682.7535684
789;20.0;2022400;1651280684.1554
790;20.0;2024960;1651280685.5324142
791;20.0;2027520;1651280686.9138992
792;20.0;2030080;1651280688.3100967
793;20.0;2032640;1651280689.7018106
794;20.0;2035200;1651280691.1049345
795;20.0;2037760;1651280692.5017173
796;20.0;2040320;1651280693.906683
797;20.0;2042880;1651280695.2894213
798;20.0;2045440;1651280696.6860209
799;20.0;2048000;1651280698.0767426
800;20.0;2050560;1651280707.2603543
801;20.0;2053120;1651280708.673504
802;20.0;2055680;1651280710.0720873
803;20.0;2058240;1651280711.47178
804;20.0;2060800;1651280712.8726149
805;20.0;2063360;1651280714.2938473
806;20.0;2065920;1651280715.6735384
807;20.0;2068480;1651280717.0496986
808;20.0;2071040;1651280718.4486926
809;20.0;2073600;1651280719.8606846
810;20.0;2076160;1651280721.2752972
811;20.0;2078720;1651280722.678345
812;20.0;2081280;1651280724.090032
813;20.0;2083840;1651280725.4776027
814;20.0;2086400;1651280726.8762603
815;20.0;2088960;1651280728.285939
816;20.0;2091520;1651280729.6663084
817;20.0;2094080;1651280731.0502298
818;20.0;2096640;1651280732.4413059
819;20.0;2099200;1651280733.822072
820;20.0;2101760;1651280735.2280545
821;20.0;2104320;1651280736.6161156
822;20.0;2106880;1651280738.0345619
823;20.0;2109440;1651280739.442992
824;20.0;2112000;1651280740.82939
825;20.0;2114560;1651280742.2218828
826;20.0;2117120;1651280743.635305
827;20.0;2119680;1651280745.0376947
828;20.0;2122240;1651280746.4451048
829;20.0;2124800;1651280747.8451393
830;20.0;2127360;1651280749.250988
831;20.0;2129920;1651280750.6600442
832;20.0;2132480;1651280752.0699475
833;20.0;2135040;1651280753.4739156
834;20.0;2137600;1651280754.8624842
835;20.0;2140160;1651280756.2724211
836;20.0;2142720;1651280757.6782134
837;20.0;2145280;1651280759.0841103
838;20.0;2147840;1651280760.4713385
839;20.0;2150400;1651280761.8602312
840;20.0;2152960;1651280763.2497296
841;20.0;2155520;1651280764.633912
842;20.0;2158080;1651280766.0247335
843;20.0;2160640;1651280767.4148605
844;20.0;2163200;1651280768.8249073
845;20.0;2165760;1651280770.224433
846;20.0;2168320;1651280771.612856
847;20.0;2170880;1651280772.9965248
848;20.0;2173440;1651280774.3966506
849;20.0;2176000;1651280775.7847557
850;20.0;2178560;1651280777.2042277
851;20.0;2181120;1651280778.6237206
852;20.0;2183680;1651280780.04092
853;20.0;2186240;1651280781.4289932
854;20.0;2188800;1651280782.8177602
855;20.0;2191360;1651280784.216733
856;20.0;2193920;1651280785.60651
857;20.0;2196480;1651280786.9901805
858;20.0;2199040;1651280788.3797748
859;20.0;2201600;1651280789.7805068
860;20.0;2204160;1651280791.1930366
861;20.0;2206720;1651280792.5811899
862;20.0;2209280;1651280793.9646077
863;20.0;2211840;1651280795.3591413
864;20.0;2214400;1651280796.7386541
865;20.0;2216960;1651280798.152499
866;20.0;2219520;1651280799.539322
867;20.0;2222080;1651280800.95106
868;20.0;2224640;1651280802.3636959
869;20.0;2227200;1651280803.7724862
870;20.0;2229760;1651280805.190247
871;20.0;2232320;1651280806.594323
872;20.0;2234880;1651280808.0043316
873;20.0;2237440;1651280809.4005296
874;20.0;2240000;1651280810.811923
875;20.0;2242560;1651280812.2291918
876;20.0;2245120;1651280813.6146693
877;20.0;2247680;1651280815.0096614
878;20.0;2250240;1651280816.3963113
879;20.0;2252800;1651280817.7800584
880;20.0;2255360;1651280819.1864715
881;20.0;2257920;1651280820.595855
882;20.0;2260480;1651280822.0078223
883;20.0;2263040;1651280823.3946
884;20.0;2265600;1651280824.781263
885;20.0;2268160;1651280826.1762595
886;20.0;2270720;1651280827.5605445
887;20.0;2273280;1651280828.9541848
888;20.0;2275840;1651280830.364692
889;20.0;2278400;1651280831.7724152
890;20.0;2280960;1651280833.1781664
891;20.0;2283520;1651280834.5758698
892;20.0;2286080;1651280835.9791927
893;20.0;2288640;1651280837.3621752
894;20.0;2291200;1651280838.7545307
895;20.0;2293760;1651280840.1624348
896;20.0;2296320;1651280841.5441675
897;20.0;2298880;1651280842.945757
898;20.0;2301440;1651280844.3442183
899;20.0;2304000;1651280845.7481134
900;20.0;2306560;1651280854.9855583
901;20.0;2309120;1651280856.4061358
902;20.0;2311680;1651280857.8118696
903;20.0;2314240;1651280859.2031584
904;20.0;2316800;1651280860.6256082
905;20.0;2319360;1651280862.0147276
906;20.0;2321920;1651280863.4034014
907;20.0;2324480;1651280864.800611
908;20.0;2327040;1651280866.2120838
909;20.0;2329600;1651280867.6114697
910;20.0;2332160;1651280869.0102968
911;20.0;2334720;1651280870.4151943
912;20.0;2337280;1651280871.8108869
913;20.0;2339840;1651280873.2183151
914;20.0;2342400;1651280874.622814
915;20.0;2344960;1651280876.0322313
916;20.0;2347520;1651280877.4176555
917;20.0;2350080;1651280878.8192825
918;20.0;2352640;1651280880.2238615
919;20.0;2355200;1651280881.633532
920;20.0;2357760;1651280883.0414603
921;20.0;2360320;1651280884.444058
922;20.0;2362880;1651280885.837148
923;20.0;2365440;1651280887.2517998
924;20.0;2368000;1651280888.6565976
925;20.0;2370560;1651280890.0520022
926;20.0;2373120;1651280891.4402187
927;20.0;2375680;1651280892.835138
928;20.0;2378240;1651280894.2221835
929;20.0;2380800;1651280895.61403
930;20.0;2383360;1651280897.0057492
931;20.0;2385920;1651280898.4106266
932;20.0;2388480;1651280899.8190415
933;20.0;2391040;1651280901.237288
934;20.0;2393600;1651280902.685273
935;20.0;2396160;1651280904.0748363
936;20.0;2398720;1651280905.4565985
937;20.0;2401280;1651280906.8356795
938;20.0;2403840;1651280908.2395098
939;20.0;2406400;1651280909.631831
940;20.0;2408960;1651280911.0397348
941;20.0;2411520;1651280912.4473705
942;20.0;2414080;1651280913.8370163
943;20.0;2416640;1651280915.2239025
944;20.0;2419200;1651280916.6381152
945;20.0;2421760;1651280918.0463188
946;20.0;2424320;1651280919.4450748
947;20.0;2426880;1651280920.8572724
948;20.0;2429440;1651280922.261261
949;20.0;2432000;1651280923.6750658
950;20.0;2434560;1651280925.0782402
951;20.0;2437120;1651280926.4781625
952;20.0;2439680;1651280927.8538303
953;20.0;2442240;1651280929.2321084
954;20.0;2444800;1651280930.635944
955;20.0;2447360;1651280932.0410678
956;20.0;2449920;1651280933.4444556
957;20.0;2452480;1651280934.8319287
958;20.0;2455040;1651280936.2195368
959;20.0;2457600;1651280937.5987172
960;20.0;2460160;1651280939.0013027
961;20.0;2462720;1651280940.4053836
962;20.0;2465280;1651280941.8099978
963;20.0;2467840;1651280943.2066913
964;20.0;2470400;1651280944.6208746
965;20.0;2472960;1651280946.0175781
966;20.0;2475520;1651280947.4135225
967;20.0;2478080;1651280948.8104095
968;20.0;2480640;1651280950.1963284
969;20.0;2483200;1651280951.5764358
970;20.0;2485760;1651280952.9589722
971;20.0;2488320;1651280954.340874
972;20.0;2490880;1651280955.725339
973;20.0;2493440;1651280957.1264963
974;20.0;2496000;1651280958.5079072
975;20.0;2498560;1651280959.8872135
976;20.0;2501120;1651280961.272289
977;20.0;2503680;1651280962.6665177
978;20.0;2506240;1651280964.0677245
979;20.0;2508800;1651280965.4783313
980;20.0;2511360;1651280966.8786035
981;20.0;2513920;1651280968.2730355
982;20.0;2516480;1651280969.6737058
983;20.0;2519040;1651280971.0885584
984;20.0;2521600;1651280972.4711416
985;20.0;2524160;1651280973.8788886
986;20.0;2526720;1651280975.2609837
987;20.0;2529280;1651280976.6389494
988;20.0;2531840;1651280978.023943
989;20.0;2534400;1651280979.3916745
990;20.0;2536960;1651280980.7751749
991;20.0;2539520;1651280982.1701212
992;20.0;2542080;1651280983.5629916
993;20.0;2544640;1651280984.9438605
994;20.0;2547200;1651280986.3331778
995;20.0;2549760;1651280987.704708
996;20.0;2552320;1651280989.0884807
997;20.0;2554880;1651280990.4815679
998;20.0;2557440;1651280991.872925
999;20.0;2560000;1651280993.252075
1000;20.0;2562560;1651281002.3406403
1001;20.0;2565120;1651281003.7506173
1002;20.0;2567680;1651281005.134384
1003;20.0;2570240;1651281006.5179276
1004;20.0;2572800;1651281007.9071193
1005;20.0;2575360;1651281009.2939162
1006;20.0;2577920;1651281010.6892693
1007;20.0;2580480;1651281012.0883265
1008;20.0;2583040;1651281013.454336
1009;20.0;2585600;1651281014.8360584
1010;20.0;2588160;1651281016.2111828
1011;20.0;2590720;1651281017.6093936
1012;20.0;2593280;1651281018.9865158
1013;20.0;2595840;1651281020.366843
1014;20.0;2598400;1651281021.7606366
1015;20.0;2600960;1651281023.1547182
1016;20.0;2603520;1651281024.5687222
1017;20.0;2606080;1651281025.9654844
1018;20.0;2608640;1651281027.372296
1019;20.0;2611200;1651281028.757462
1020;20.0;2613760;1651281030.1323414
1021;20.0;2616320;1651281031.5043228
1022;20.0;2618880;1651281032.8748937
1023;20.0;2621440;1651281034.2735527
1024;20.0;2624000;1651281035.681809
1025;20.0;2626560;1651281037.0735102
1026;20.0;2629120;1651281038.4770162
1027;20.0;2631680;1651281039.8531609
1028;20.0;2634240;1651281041.2284307
1029;20.0;2636800;1651281042.6503375
1030;20.0;2639360;1651281044.0703256
1031;20.0;2641920;1651281045.4747734
1032;20.0;2644480;1651281046.8921757
1033;20.0;2647040;1651281048.288403
1034;20.0;2649600;1651281049.686202
1035;20.0;2652160;1651281051.068157
1036;20.0;2654720;1651281052.453059
1037;20.0;2657280;1651281053.8314018
1038;20.0;2659840;1651281055.2289999
1039;20.0;2662400;1651281056.6264856
1040;20.0;2664960;1651281058.033805
1041;20.0;2667520;1651281059.5055976
1042;20.0;2670080;1651281060.8979378
1043;20.0;2672640;1651281062.2979503
1044;20.0;2675200;1651281063.6895015
1045;20.0;2677760;1651281065.0696552
1046;20.0;2680320;1651281066.460742
1047;20.0;2682880;1651281067.846613
1048;20.0;2685440;1651281069.2297244
1049;20.0;2688000;1651281070.6172247
1050;20.0;2690560;1651281072.0071638
1051;20.0;2693120;1651281073.4013028
1052;20.0;2695680;1651281074.7918646
1053;20.0;2698240;1651281076.1687288
1054;20.0;2700800;1651281077.540424
1055;20.0;2703360;1651281078.9329166
1056;20.0;2705920;1651281080.3335354
1057;20.0;2708480;1651281081.7357109
1058;20.0;2711040;1651281083.142365
1059;20.0;2713600;1651281084.5346847
1060;20.0;2716160;1651281085.9136825
1061;20.0;2718720;1651281087.2949662
1062;20.0;2721280;1651281088.6680427
1063;20.0;2723840;1651281090.0429292
1064;20.0;2726400;1651281091.4354372
1065;20.0;2728960;1651281092.8378248
1066;20.0;2731520;1651281094.243107
1067;20.0;2734080;1651281095.634673
1068;20.0;2736640;1651281097.0170438
1069;20.0;2739200;1651281098.3961484
1070;20.0;2741760;1651281099.7680576
1071;20.0;2744320;1651281101.1566486
1072;20.0;2746880;1651281102.531934
1073;20.0;2749440;1651281103.9071758
1074;20.0;2752000;1651281105.3154695
1075;20.0;2754560;1651281106.7263014
1076;20.0;2757120;1651281108.1402357
1077;20.0;2759680;1651281109.513065
1078;20.0;2762240;1651281110.8919423
1079;20.0;2764800;1651281112.3000243
1080;20.0;2767360;1651281113.7008715
1081;20.0;2769920;1651281115.092409
1082;20.0;2772480;1651281116.4880686
1083;20.0;2775040;1651281117.882733
1084;20.0;2777600;1651281119.261727
1085;20.0;2780160;1651281120.643713
1086;20.0;2782720;1651281122.0380232
1087;20.0;2785280;1651281123.4159853
1088;20.0;2787840;1651281124.7959661
1089;20.0;2790400;1651281126.1667953
1090;20.0;2792960;1651281127.5730789
1091;20.0;2795520;1651281128.9661205
1092;20.0;2798080;1651281130.3736837
1093;20.0;2800640;1651281131.7738864
1094;20.0;2803200;1651281133.1781182
1095;20.0;2805760;1651281134.5642672
1096;20.0;2808320;1651281135.9626439
1097;20.0;2810880;1651281137.3569608
1098;20.0;2813440;1651281138.742301
1099;20.0;2816000;1651281140.1344898
1100;20.0;2818560;1651281149.3157806
1101;20.0;2821120;1651281150.726823
1102;20.0;2823680;1651281152.1054018
1103;20.0;2826240;1651281153.485425
1104;20.0;2828800;1651281154.868562
1105;20.0;2831360;1651281156.2637756
1106;20.0;2833920;1651281157.659901
1107;20.0;2836480;1651281159.0584567
1108;20.0;2839040;1651281160.4602525
1109;20.0;2841600;1651281161.8458898
1110;20.0;2844160;1651281163.2200153
1111;20.0;2846720;1651281164.6133294
1112;20.0;2849280;1651281165.9922626
1113;20.0;2851840;1651281167.3698494
1114;20.0;2854400;1651281168.7659585
1115;20.0;2856960;1651281170.1770403
1116;20.0;2859520;1651281171.5746837
1117;20.0;2862080;1651281172.9854746
1118;20.0;2864640;1651281174.3943956
1119;20.0;2867200;1651281175.7731838
1120;20.0;2869760;1651281177.1499534
1121;20.0;2872320;1651281178.5470517
1122;20.0;2874880;1651281179.9503355
1123;20.0;2877440;1651281181.3314002
1124;20.0;2880000;1651281182.7420037
1125;20.0;2882560;1651281184.1552968
1126;20.0;2885120;1651281185.5459015
1127;20.0;2887680;1651281186.9542246
1128;20.0;2890240;1651281188.359281
1129;20.0;2892800;1651281189.7690449
1130;20.0;2895360;1651281191.1614475
1131;20.0;2897920;1651281192.5484378
1132;20.0;2900480;1651281193.9271905
1133;20.0;2903040;1651281195.319416
1134;20.0;2905600;1651281196.7063468
1135;20.0;2908160;1651281198.0861223
1136;20.0;2910720;1651281199.4883525
1137;20.0;2913280;1651281200.8684368
1138;20.0;2915840;1651281202.2698796
1139;20.0;2918400;1651281203.6675117
1140;20.0;2920960;1651281205.0715065
1141;20.0;2923520;1651281206.4718444
1142;20.0;2926080;1651281207.8634143
1143;20.0;2928640;1651281209.2578967
1144;20.0;2931200;1651281210.6589117
1145;20.0;2933760;1651281212.04071
1146;20.0;2936320;1651281213.4258993
1147;20.0;2938880;1651281214.810106
1148;20.0;2941440;1651281216.2134557
1149;20.0;2944000;1651281217.5929573
1150;20.0;2946560;1651281218.9938493
1151;20.0;2949120;1651281220.3908055
1152;20.0;2951680;1651281221.7904859
1153;20.0;2954240;1651281223.1656508
1154;20.0;2956800;1651281224.542034
1155;20.0;2959360;1651281225.9232264
1156;20.0;2961920;1651281227.3220687
1157;20.0;2964480;1651281228.7718081
1158;20.0;2967040;1651281230.192759
1159;20.0;2969600;1651281231.6023836
1160;20.0;2972160;1651281233.006713
1161;20.0;2974720;1651281234.4158494
1162;20.0;2977280;1651281235.8169484
1163;20.0;2979840;1651281237.2055714
1164;20.0;2982400;1651281238.5858197
1165;20.0;2984960;1651281239.9768772
1166;20.0;2987520;1651281241.3815758
1167;20.0;2990080;1651281242.7870898
1168;20.0;2992640;1651281244.1995993
1169;20.0;2995200;1651281245.5991218
1170;20.0;2997760;1651281246.98499
1171;20.0;3000320;1651281248.3916912
1172;20.0;3002880;1651281249.8018346
1173;20.0;3005440;1651281251.2105236
1174;20.0;3008000;1651281252.5957847
1175;20.0;3010560;1651281253.9801874
1176;20.0;3013120;1651281255.3586895
1177;20.0;3015680;1651281256.7366776
1178;20.0;3018240;1651281258.138699
1179;20.0;3020800;1651281259.5202649
1180;20.0;3023360;1651281260.8967316
1181;20.0;3025920;1651281262.2970006
1182;20.0;3028480;1651281263.6974688
1183;20.0;3031040;1651281265.0956075
1184;20.0;3033600;1651281266.4687185
1185;20.0;3036160;1651281267.8404732
1186;20.0;3038720;1651281269.246701
1187;20.0;3041280;1651281270.6403847
1188;20.0;3043840;1651281272.0344422
1189;20.0;3046400;1651281273.41554
1190;20.0;3048960;1651281274.7900038
1191;20.0;3051520;1651281276.178754
1192;20.0;3054080;1651281277.568535
1193;20.0;3056640;1651281278.9561353
1194;20.0;3059200;1651281280.3482707
1195;20.0;3061760;1651281281.7430053
1196;20.0;3064320;1651281283.1405826
1197;20.0;3066880;1651281284.5249844
1198;20.0;3069440;1651281285.909818
1199;20.0;3072000;1651281287.2830222
1200;20.0;3074560;1651281296.4490488
1201;20.0;3077120;1651281297.863977
1202;20.0;3079680;1651281299.2407792
1203;20.0;3082240;1651281300.634937
1204;20.0;3084800;1651281302.0466733
1205;20.0;3087360;1651281303.4441254
1206;20.0;3089920;1651281304.8182762
1207;20.0;3092480;1651281306.2034779
1208;20.0;3095040;1651281307.579339
1209;20.0;3097600;1651281308.9524086
1210;20.0;3100160;1651281310.3305538
1211;20.0;3102720;1651281311.706709
1212;20.0;3105280;1651281313.0842578
1213;20.0;3107840;1651281314.4755867
1214;20.0;3110400;1651281315.8736882
1215;20.0;3112960;1651281317.2819574
1216;20.0;3115520;1651281318.6662316
1217;20.0;3118080;1651281320.0523586
1218;20.0;3120640;1651281321.4492714
1219;20.0;3123200;1651281322.8407457
1220;20.0;3125760;1651281324.2379215
1221;20.0;3128320;1651281325.6392515
1222;20.0;3130880;1651281327.0258796
1223;20.0;3133440;1651281328.4001598
1224;20.0;3136000;1651281329.7761533
1225;20.0;3138560;1651281331.1489818
1226;20.0;3141120;1651281332.5257432
1227;20.0;3143680;1651281333.900624
1228;20.0;3146240;1651281335.2802474
1229;20.0;3148800;1651281336.6719263
1230;20.0;3151360;1651281338.070133
1231;20.0;3153920;1651281339.4588687
1232;20.0;3156480;1651281340.8480358
1233;20.0;3159040;1651281342.2435021
1234;20.0;3161600;1651281343.6428332
1235;20.0;3164160;1651281345.0431628
1236;20.0;3166720;1651281346.4228756
1237;20.0;3169280;1651281347.7944448
1238;20.0;3171840;1651281349.1878836
1239;20.0;3174400;1651281350.590045
1240;20.0;3176960;1651281351.9707046
1241;20.0;3179520;1651281353.35404
1242;20.0;3182080;1651281354.7386703
1243;20.0;3184640;1651281356.1386275
1244;20.0;3187200;1651281357.5391498
1245;20.0;3189760;1651281358.9307077
1246;20.0;3192320;1651281360.3145013
1247;20.0;3194880;1651281361.6981702
1248;20.0;3197440;1651281363.1016102
1249;20.0;3200000;1651281364.4768581
1250;20.0;3202560;1651281365.8462436
1251;20.0;3205120;1651281367.2283158
1252;20.0;3207680;1651281368.620165
1253;20.0;3210240;1651281370.0099876
1254;20.0;3212800;1651281371.3948262
1255;20.0;3215360;1651281372.7820666
1256;20.0;3217920;1651281374.1566007
1257;20.0;3220480;1651281375.5216796
1258;20.0;3223040;1651281376.9200747
1259;20.0;3225600;1651281378.330958
1260;20.0;3228160;1651281379.7207024
1261;20.0;3230720;1651281381.112222
1262;20.0;3233280;1651281382.4932585
1263;20.0;3235840;1651281383.8925154
1264;20.0;3238400;1651281385.2656114
1265;20.0;3240960;1651281386.65468
