;train/length;Steps;Wall_Time
765;20.0;1960960;1651265969.4199462
766;20.0;1963520;1651265970.79052
767;20.0;1966080;1651265972.1678638
768;20.0;1968640;1651265973.6204019
769;20.0;1971200;1651265974.9979956
770;20.0;1973760;1651265976.370481
771;20.0;1976320;1651265977.7289517
772;20.0;1978880;1651265979.092705
773;20.0;1981440;1651265980.4663987
774;20.0;1984000;1651265981.8581438
775;20.0;1986560;1651265983.2192636
776;20.0;1989120;1651265984.6031048
777;20.0;1991680;1651265985.9895582
778;20.0;1994240;1651265987.3501046
779;20.0;1996800;1651265988.7128105
780;20.0;1999360;1651265990.0842555
781;20.0;2001920;1651265991.4477427
782;20.0;2004480;1651265992.818926
783;20.0;2007040;1651265994.1862018
784;20.0;2009600;1651265995.5636191
785;20.0;2012160;1651265996.9392445
786;20.0;2014720;1651265998.306765
787;20.0;2017280;1651265999.6736066
788;20.0;2019840;1651266001.0301151
789;20.0;2022400;1651266002.4123309
790;20.0;2024960;1651266003.7736459
791;20.0;2027520;1651266005.1292193
792;20.0;2030080;1651266006.492232
793;20.0;2032640;1651266007.8587458
794;20.0;2035200;1651266009.238048
795;20.0;2037760;1651266010.6192358
796;20.0;2040320;1651266012.00348
797;20.0;2042880;1651266013.404027
798;20.0;2045440;1651266014.7658925
799;20.0;2048000;1651266016.13109
800;20.0;2050560;1651266025.0964973
801;20.0;2053120;1651266026.4780471
802;20.0;2055680;1651266027.8537638
803;20.0;2058240;1651266029.2151482
804;20.0;2060800;1651266030.6028423
805;20.0;2063360;1651266031.986992
806;20.0;2065920;1651266033.378007
807;20.0;2068480;1651266034.7407877
808;20.0;2071040;1651266036.1277864
809;20.0;2073600;1651266037.5213616
810;20.0;2076160;1651266038.8926764
811;20.0;2078720;1651266040.2654839
812;20.0;2081280;1651266041.624297
813;20.0;2083840;1651266042.9888575
814;20.0;2086400;1651266044.3560793
815;20.0;2088960;1651266045.7377272
816;20.0;2091520;1651266047.1208823
817;20.0;2094080;1651266048.5081959
818;20.0;2096640;1651266049.8817656
819;20.0;2099200;1651266051.2490146
820;20.0;2101760;1651266052.6048505
821;20.0;2104320;1651266053.9735065
822;20.0;2106880;1651266055.3616078
823;20.0;2109440;1651266056.7406538
824;20.0;2112000;1651266058.1152177
825;20.0;2114560;1651266059.481522
826;20.0;2117120;1651266060.8397362
827;20.0;2119680;1651266062.199608
828;20.0;2122240;1651266063.5557246
829;20.0;2124800;1651266064.90705
830;20.0;2127360;1651266066.2804117
831;20.0;2129920;1651266067.6339636
832;20.0;2132480;1651266068.9911778
833;20.0;2135040;1651266070.3703413
834;20.0;2137600;1651266071.7489958
835;20.0;2140160;1651266073.1042793
836;20.0;2142720;1651266074.4601219
837;20.0;2145280;1651266075.8302553
838;20.0;2147840;1651266077.1865695
839;20.0;2150400;1651266078.5439627
840;20.0;2152960;1651266079.9054906
841;20.0;2155520;1651266081.2895172
842;20.0;2158080;1651266082.6597397
843;20.0;2160640;1651266084.064982
844;20.0;2163200;1651266085.4616883
845;20.0;2165760;1651266086.8342075
846;20.0;2168320;1651266088.2009068
847;20.0;2170880;1651266089.580697
848;20.0;2173440;1651266090.940258
849;20.0;2176000;1651266092.2961698
850;20.0;2178560;1651266093.6518438
851;20.0;2181120;1651266095.0077806
852;20.0;2183680;1651266096.3706584
853;20.0;2186240;1651266097.7296896
854;20.0;2188800;1651266099.1191025
855;20.0;2191360;1651266100.510286
856;20.0;2193920;1651266101.8846965
857;20.0;2196480;1651266103.2453258
858;20.0;2199040;1651266104.5991666
859;20.0;2201600;1651266105.953681
860;20.0;2204160;1651266107.3372297
861;20.0;2206720;1651266108.7183957
862;20.0;2209280;1651266110.093745
863;20.0;2211840;1651266111.4642045
864;20.0;2214400;1651266112.8349457
865;20.0;2216960;1651266114.2081525
866;20.0;2219520;1651266115.5604587
867;20.0;2222080;1651266116.92348
868;20.0;2224640;1651266118.3005302
869;20.0;2227200;1651266119.660437
870;20.0;2229760;1651266121.017658
871;20.0;2232320;1651266122.3906412
872;20.0;2234880;1651266123.761253
873;20.0;2237440;1651266125.1424153
874;20.0;2240000;1651266126.5203483
875;20.0;2242560;1651266127.9011242
876;20.0;2245120;1651266129.27244
877;20.0;2247680;1651266130.6537266
878;20.0;2250240;1651266132.0355015
879;20.0;2252800;1651266133.4097798
880;20.0;2255360;1651266134.8040876
881;20.0;2257920;1651266136.1847625
882;20.0;2260480;1651266137.5467734
883;20.0;2263040;1651266138.9290903
884;20.0;2265600;1651266140.286744
885;20.0;2268160;1651266141.6435215
886;20.0;2270720;1651266143.0244377
887;20.0;2273280;1651266144.404482
888;20.0;2275840;1651266145.7782953
889;20.0;2278400;1651266147.160885
890;20.0;2280960;1651266148.5397713
891;20.0;2283520;1651266149.900105
892;20.0;2286080;1651266151.2540228
893;20.0;2288640;1651266152.6289864
894;20.0;2291200;1651266154.0028453
895;20.0;2293760;1651266155.383567
896;20.0;2296320;1651266156.778136
897;20.0;2298880;1651266158.1393344
898;20.0;2301440;1651266159.5094502
899;20.0;2304000;1651266160.8859653
900;20.0;2306560;1651266169.859128
901;20.0;2309120;1651266171.2367818
902;20.0;2311680;1651266172.5932028
903;20.0;2314240;1651266173.9580784
904;20.0;2316800;1651266175.325552
905;20.0;2319360;1651266176.7010643
906;20.0;2321920;1651266178.0705492
907;20.0;2324480;1651266179.452114
908;20.0;2327040;1651266180.8266437
909;20.0;2329600;1651266182.1961772
910;20.0;2332160;1651266183.5640824
911;20.0;2334720;1651266184.9385386
912;20.0;2337280;1651266186.2994301
913;20.0;2339840;1651266187.6587987
914;20.0;2342400;1651266189.010457
915;20.0;2344960;1651266190.366399
916;20.0;2347520;1651266191.727701
917;20.0;2350080;1651266193.0839992
918;20.0;2352640;1651266194.446054
919;20.0;2355200;1651266195.802959
920;20.0;2357760;1651266197.1678677
921;20.0;2360320;1651266198.532276
922;20.0;2362880;1651266199.9103713
923;20.0;2365440;1651266201.28997
924;20.0;2368000;1651266202.6474154
925;20.0;2370560;1651266204.0062394
926;20.0;2373120;1651266205.3610268
927;20.0;2375680;1651266206.729059
928;20.0;2378240;1651266208.1046112
929;20.0;2380800;1651266209.487458
930;20.0;2383360;1651266210.8444078
931;20.0;2385920;1651266212.218694
932;20.0;2388480;1651266213.575974
933;20.0;2391040;1651266214.9566529
934;20.0;2393600;1651266216.334368
935;20.0;2396160;1651266217.7143655
936;20.0;2398720;1651266219.1054714
937;20.0;2401280;1651266220.4992445
938;20.0;2403840;1651266221.8592532
939;20.0;2406400;1651266223.220494
940;20.0;2408960;1651266224.5968106
941;20.0;2411520;1651266225.9784594
942;20.0;2414080;1651266227.3606927
943;20.0;2416640;1651266228.7286572
944;20.0;2419200;1651266230.0960836
945;20.0;2421760;1651266231.4568205
946;20.0;2424320;1651266232.8514054
947;20.0;2426880;1651266234.2162175
948;20.0;2429440;1651266235.5722356
949;20.0;2432000;1651266236.9318054
950;20.0;2434560;1651266238.3059244
951;20.0;2437120;1651266239.6803546
952;20.0;2439680;1651266241.0553715
953;20.0;2442240;1651266242.421556
954;20.0;2444800;1651266243.7945423
955;20.0;2447360;1651266245.158684
956;20.0;2449920;1651266246.5252523
957;20.0;2452480;1651266247.9101233
958;20.0;2455040;1651266249.2809887
959;20.0;2457600;1651266250.6548872
960;20.0;2460160;1651266252.035668
961;20.0;2462720;1651266253.4211316
962;20.0;2465280;1651266254.7956736
963;20.0;2467840;1651266256.1576092
964;20.0;2470400;1651266257.5216904
965;20.0;2472960;1651266258.8844745
966;20.0;2475520;1651266260.2594628
967;20.0;2478080;1651266261.628825
968;20.0;2480640;1651266263.0057666
969;20.0;2483200;1651266264.3972387
970;20.0;2485760;1651266265.7645955
971;20.0;2488320;1651266267.1394658
972;20.0;2490880;1651266268.5090048
973;20.0;2493440;1651266269.8906984
974;20.0;2496000;1651266271.2534657
975;20.0;2498560;1651266272.612694
976;20.0;2501120;1651266273.9762542
977;20.0;2503680;1651266275.345454
978;20.0;2506240;1651266276.7039752
979;20.0;2508800;1651266278.074695
980;20.0;2511360;1651266279.4351013
981;20.0;2513920;1651266280.80878
982;20.0;2516480;1651266282.1828158
983;20.0;2519040;1651266283.555034
984;20.0;2521600;1651266284.938056
985;20.0;2524160;1651266286.3042462
986;20.0;2526720;1651266287.663939
987;20.0;2529280;1651266289.0220203
988;20.0;2531840;1651266290.3879216
989;20.0;2534400;1651266291.7483306
990;20.0;2536960;1651266293.1088428
991;20.0;2539520;1651266294.475351
992;20.0;2542080;1651266295.854826
993;20.0;2544640;1651266297.2186723
994;20.0;2547200;1651266298.5828927
995;20.0;2549760;1651266299.9630072
996;20.0;2552320;1651266301.3532922
997;20.0;2554880;1651266302.7230003
998;20.0;2557440;1651266304.0998013
999;20.0;2560000;1651266305.4894786
1000;20.0;2562560;1651266314.4338572
1001;20.0;2565120;1651266315.8278403
1002;20.0;2567680;1651266317.1941218
1003;20.0;2570240;1651266318.576061
1004;20.0;2572800;1651266319.9616704
1005;20.0;2575360;1651266321.3289971
1006;20.0;2577920;1651266322.700321
1007;20.0;2580480;1651266324.0743477
1008;20.0;2583040;1651266325.4438183
1009;20.0;2585600;1651266326.8226135
1010;20.0;2588160;1651266328.2117167
1011;20.0;2590720;1651266329.574376
1012;20.0;2593280;1651266330.9569247
1013;20.0;2595840;1651266332.336925
1014;20.0;2598400;1651266333.7098777
1015;20.0;2600960;1651266335.0950565
1016;20.0;2603520;1651266336.478828
1017;20.0;2606080;1651266337.8706596
1018;20.0;2608640;1651266339.2473092
1019;20.0;2611200;1651266340.6251388
1020;20.0;2613760;1651266341.9948597
1021;20.0;2616320;1651266343.359959
1022;20.0;2618880;1651266344.7195606
1023;20.0;2621440;1651266346.092769
1024;20.0;2624000;1651266347.45818
1025;20.0;2626560;1651266348.821226
1026;20.0;2629120;1651266350.1844397
1027;20.0;2631680;1651266351.5520537
1028;20.0;2634240;1651266352.928537
1029;20.0;2636800;1651266354.3035002
1030;20.0;2639360;1651266355.672913
1031;20.0;2641920;1651266357.0522182
1032;20.0;2644480;1651266358.4724987
1033;20.0;2647040;1651266359.8769312
1034;20.0;2649600;1651266361.28147
1035;20.0;2652160;1651266362.6964283
1036;20.0;2654720;1651266364.0865154
1037;20.0;2657280;1651266365.4669232
1038;20.0;2659840;1651266366.8485408
1039;20.0;2662400;1651266368.23168
1040;20.0;2664960;1651266369.5932136
1041;20.0;2667520;1651266370.976241
1042;20.0;2670080;1651266372.3541698
1043;20.0;2672640;1651266373.7319546
1044;20.0;2675200;1651266375.1050122
1045;20.0;2677760;1651266376.476195
1046;20.0;2680320;1651266377.8406448
1047;20.0;2682880;1651266379.2305934
1048;20.0;2685440;1651266380.6124525
1049;20.0;2688000;1651266381.9984572
1050;20.0;2690560;1651266383.3783443
1051;20.0;2693120;1651266384.7625127
1052;20.0;2695680;1651266386.1399484
1053;20.0;2698240;1651266387.5151777
1054;20.0;2700800;1651266388.8847487
1055;20.0;2703360;1651266390.266125
1056;20.0;2705920;1651266391.6296844
1057;20.0;2708480;1651266392.989114
1058;20.0;2711040;1651266394.366133
1059;20.0;2713600;1651266395.732831
1060;20.0;2716160;1651266397.119065
1061;20.0;2718720;1651266398.4944406
1062;20.0;2721280;1651266399.8835146
1063;20.0;2723840;1651266401.2644126
1064;20.0;2726400;1651266402.6371584
1065;20.0;2728960;1651266404.016765
1066;20.0;2731520;1651266405.3821895
1067;20.0;2734080;1651266406.743193
1068;20.0;2736640;1651266408.1149974
1069;20.0;2739200;1651266409.4794912
1070;20.0;2741760;1651266410.8609948
1071;20.0;2744320;1651266412.2395365
1072;20.0;2746880;1651266413.6170745
1073;20.0;2749440;1651266414.989153
1074;20.0;2752000;1651266416.3641944
1075;20.0;2754560;1651266417.739049
1076;20.0;2757120;1651266419.1258335
1077;20.0;2759680;1651266420.4927917
1078;20.0;2762240;1651266421.8622746
1079;20.0;2764800;1651266423.2293842
1080;20.0;2767360;1651266424.6191049
1081;20.0;2769920;1651266426.006093
1082;20.0;2772480;1651266427.368281
1083;20.0;2775040;1651266428.7444692
1084;20.0;2777600;1651266430.1257868
1085;20.0;2780160;1651266431.5092869
1086;20.0;2782720;1651266432.8976665
1087;20.0;2785280;1651266434.2924993
1088;20.0;2787840;1651266435.6576393
1089;20.0;2790400;1651266437.0235474
1090;20.0;2792960;1651266438.3841605
1091;20.0;2795520;1651266439.7418253
1092;20.0;2798080;1651266441.105818
1093;20.0;2800640;1651266442.490353
1094;20.0;2803200;1651266443.8536286
1095;20.0;2805760;1651266445.2283413
1096;20.0;2808320;1651266446.6136
1097;20.0;2810880;1651266447.9935255
1098;20.0;2813440;1651266449.363213
1099;20.0;2816000;1651266450.732556
1100;20.0;2818560;1651266459.7530968
1101;20.0;2821120;1651266461.1702948
1102;20.0;2823680;1651266462.5379603
1103;20.0;2826240;1651266463.904848
1104;20.0;2828800;1651266465.2726362
1105;20.0;2831360;1651266466.6603765
1106;20.0;2833920;1651266468.0314763
1107;20.0;2836480;1651266469.411962
1108;20.0;2839040;1651266470.7927048
1109;20.0;2841600;1651266472.1692076
1110;20.0;2844160;1651266473.5581021
1111;20.0;2846720;1651266474.9161403
1112;20.0;2849280;1651266476.2832315
1113;20.0;2851840;1651266477.6446698
1114;20.0;2854400;1651266479.020201
1115;20.0;2856960;1651266480.3961468
1116;20.0;2859520;1651266481.7926307
1117;20.0;2862080;1651266483.1778736
1118;20.0;2864640;1651266484.5547576
1119;20.0;2867200;1651266485.9304981
1120;20.0;2869760;1651266487.30803
1121;20.0;2872320;1651266488.6908991
1122;20.0;2874880;1651266490.0647216
1123;20.0;2877440;1651266491.425225
1124;20.0;2880000;1651266492.7895339
1125;20.0;2882560;1651266494.1675913
1126;20.0;2885120;1651266495.5309699
1127;20.0;2887680;1651266496.9104393
1128;20.0;2890240;1651266498.2888238
1129;20.0;2892800;1651266499.672844
1130;20.0;2895360;1651266501.0625637
1131;20.0;2897920;1651266502.425661
1132;20.0;2900480;1651266503.7825558
1133;20.0;2903040;1651266505.1655638
1134;20.0;2905600;1651266506.5549486
1135;20.0;2908160;1651266507.9381962
1136;20.0;2910720;1651266509.329658
1137;20.0;2913280;1651266510.702497
1138;20.0;2915840;1651266512.0717468
1139;20.0;2918400;1651266513.434749
1140;20.0;2920960;1651266514.8000004
1141;20.0;2923520;1651266516.1712246
1142;20.0;2926080;1651266517.5582838
1143;20.0;2928640;1651266518.9419763
1144;20.0;2931200;1651266520.3259478
1145;20.0;2933760;1651266521.6971598
1146;20.0;2936320;1651266523.0661929
1147;20.0;2938880;1651266524.43035
1148;20.0;2941440;1651266525.806696
1149;20.0;2944000;1651266527.183905
1150;20.0;2946560;1651266528.5497165
1151;20.0;2949120;1651266529.9194674
1152;20.0;2951680;1651266531.3057432
1153;20.0;2954240;1651266532.6886768
1154;20.0;2956800;1651266534.067814
1155;20.0;2959360;1651266535.4326627
1156;20.0;2961920;1651266536.8072608
1157;20.0;2964480;1651266538.267393
1158;20.0;2967040;1651266539.6509523
1159;20.0;2969600;1651266541.016409
1160;20.0;2972160;1651266542.38634
1161;20.0;2974720;1651266543.7526894
1162;20.0;2977280;1651266545.1352048
1163;20.0;2979840;1651266546.5084636
1164;20.0;2982400;1651266547.8745787
1165;20.0;2984960;1651266549.2637198
1166;20.0;2987520;1651266550.6477425
1167;20.0;2990080;1651266552.0369852
1168;20.0;2992640;1651266553.3973513
1169;20.0;2995200;1651266554.760779
1170;20.0;2997760;1651266556.1281662
1171;20.0;3000320;1651266557.519742
1172;20.0;3002880;1651266558.9064767
1173;20.0;3005440;1651266560.2959092
1174;20.0;3008000;1651266561.68866
1175;20.0;3010560;1651266563.0529056
1176;20.0;3013120;1651266564.4329062
1177;20.0;3015680;1651266565.7912154
1178;20.0;3018240;1651266567.1575136
1179;20.0;3020800;1651266568.5246596
1180;20.0;3023360;1651266569.908458
1181;20.0;3025920;1651266571.2855265
1182;20.0;3028480;1651266572.6575463
1183;20.0;3031040;1651266574.032304
1184;20.0;3033600;1651266575.406807
1185;20.0;3036160;1651266576.7721395
1186;20.0;3038720;1651266578.1587007
1187;20.0;3041280;1651266579.52416
1188;20.0;3043840;1651266580.8971097
1189;20.0;3046400;1651266582.2721164
1190;20.0;3048960;1651266583.6475816
1191;20.0;3051520;1651266585.0394404
1192;20.0;3054080;1651266586.4098077
1193;20.0;3056640;1651266587.7810366
1194;20.0;3059200;1651266589.156842
1195;20.0;3061760;1651266590.5439663
1196;20.0;3064320;1651266591.923672
1197;20.0;3066880;1651266593.3068888
1198;20.0;3069440;1651266594.6726444
1199;20.0;3072000;1651266596.0386918
1200;20.0;3074560;1651266605.0336456
1201;20.0;3077120;1651266606.4448433
1202;20.0;3079680;1651266607.8262372
1203;20.0;3082240;1651266609.243322
1204;20.0;3084800;1651266610.6258051
1205;20.0;3087360;1651266612.0179777
1206;20.0;3089920;1651266613.4120097
1207;20.0;3092480;1651266614.7831233
1208;20.0;3095040;1651266616.1658573
1209;20.0;3097600;1651266617.5332706
1210;20.0;3100160;1651266618.9116986
1211;20.0;3102720;1651266620.3122115
1212;20.0;3105280;1651266621.6794968
1213;20.0;3107840;1651266623.0524335
1214;20.0;3110400;1651266624.4177258
1215;20.0;3112960;1651266625.805533
1216;20.0;3115520;1651266627.1954703
1217;20.0;3118080;1651266628.5964034
1218;20.0;3120640;1651266629.9721906
1219;20.0;3123200;1651266631.3529847
1220;20.0;3125760;1651266632.737633
1221;20.0;3128320;1651266634.129038
1222;20.0;3130880;1651266635.522761
1223;20.0;3133440;1651266636.8963993
1224;20.0;3136000;1651266638.2635977
1225;20.0;3138560;1651266639.630516
1226;20.0;3141120;1651266641.03536
1227;20.0;3143680;1651266642.4099238
1228;20.0;3146240;1651266643.7767959
1229;20.0;3148800;1651266645.1450813
1230;20.0;3151360;1651266646.5157392
1231;20.0;3153920;1651266647.9030266
1232;20.0;3156480;1651266649.2710702
1233;20.0;3159040;1651266650.6533053
1234;20.0;3161600;1651266652.0406883
1235;20.0;3164160;1651266653.4102848
1236;20.0;3166720;1651266654.7741108
1237;20.0;3169280;1651266656.1637573
1238;20.0;3171840;1651266657.554543
1239;20.0;3174400;1651266658.9407885
1240;20.0;3176960;1651266660.3385613
1241;20.0;3179520;1651266661.7446415
1242;20.0;3182080;1651266663.1287365
1243;20.0;3184640;1651266664.5181189
1244;20.0;3187200;1651266665.9108894
1245;20.0;3189760;1651266667.2797203
1246;20.0;3192320;1651266668.6467764
1247;20.0;3194880;1651266670.013737
1248;20.0;3197440;1651266671.3762858
1249;20.0;3200000;1651266672.759484
1250;20.0;3202560;1651266674.1350133
1251;20.0;3205120;1651266675.5153039
1252;20.0;3207680;1651266676.8998067
1253;20.0;3210240;1651266678.2603114
1254;20.0;3212800;1651266679.61591
1255;20.0;3215360;1651266680.9826221
1256;20.0;3217920;1651266682.3517103
1257;20.0;3220480;1651266683.712676
1258;20.0;3223040;1651266685.0763054
1259;20.0;3225600;1651266686.4378524
1260;20.0;3228160;1651266687.7927854
1261;20.0;3230720;1651266689.151521
1262;20.0;3233280;1651266690.5306997
1263;20.0;3235840;1651266691.9054158
1264;20.0;3238400;1651266693.29478
1265;20.0;3240960;1651266694.6586425
1266;20.0;3243520;1651266696.0278587
1267;20.0;3246080;1651266697.4178112
