;train/length;Steps;Wall_Time
765;20.0;1960960;1650713649.0758147
766;20.0;1963520;1650713650.0157473
767;20.0;1966080;1650713650.9303854
768;20.0;1968640;1650713651.8493536
769;20.0;1971200;1650713652.7626653
770;20.0;1973760;1650713653.6785262
771;20.0;1976320;1650713654.5878806
772;20.0;1978880;1650713655.497568
773;20.0;1981440;1650713656.4224257
774;20.0;1984000;1650713657.3450818
775;20.0;1986560;1650713658.2667058
776;20.0;1989120;1650713659.1935995
777;20.0;1991680;1650713660.1136882
778;20.0;1994240;1650713661.0427756
779;20.0;1996800;1650713661.979059
780;20.0;1999360;1650713662.884113
781;20.0;2001920;1650713663.8091156
782;20.0;2004480;1650713664.7111862
783;20.0;2007040;1650713665.6187112
784;20.0;2009600;1650713666.5246878
785;20.0;2012160;1650713667.4313655
786;20.0;2014720;1650713668.3528664
787;20.0;2017280;1650713669.2786212
788;20.0;2019840;1650713670.2019136
789;20.0;2022400;1650713671.1190085
790;20.0;2024960;1650713672.0268898
791;20.0;2027520;1650713672.9517546
792;20.0;2030080;1650713673.8918495
793;20.0;2032640;1650713674.8286104
794;20.0;2035200;1650713675.7685363
795;20.0;2037760;1650713676.6870623
796;20.0;2040320;1650713677.5921118
797;20.0;2042880;1650713678.49957
798;20.0;2045440;1650713679.4047284
799;20.0;2048000;1650713680.3144486
800;20.0;2050560;1650713688.8125112
801;20.0;2053120;1650713689.7416158
802;20.0;2055680;1650713690.6625078
803;20.0;2058240;1650713691.5675986
804;20.0;2060800;1650713692.4904804
805;20.0;2063360;1650713693.396843
806;20.0;2065920;1650713694.3060997
807;20.0;2068480;1650713695.2371967
808;20.0;2071040;1650713696.1613407
809;20.0;2073600;1650713697.0811155
810;20.0;2076160;1650713697.9991412
811;20.0;2078720;1650713698.9356601
812;20.0;2081280;1650713699.8421884
813;20.0;2083840;1650713700.7646503
814;20.0;2086400;1650713701.6910508
815;20.0;2088960;1650713702.6028726
816;20.0;2091520;1650713703.5094342
817;20.0;2094080;1650713704.4111369
818;20.0;2096640;1650713705.33889
819;20.0;2099200;1650713706.2486365
820;20.0;2101760;1650713707.1504579
821;20.0;2104320;1650713708.0582085
822;20.0;2106880;1650713708.9613018
823;20.0;2109440;1650713709.8703709
824;20.0;2112000;1650713710.7942672
825;20.0;2114560;1650713711.7221186
826;20.0;2117120;1650713712.640258
827;20.0;2119680;1650713713.5703423
828;20.0;2122240;1650713714.5056393
829;20.0;2124800;1650713715.4421806
830;20.0;2127360;1650713716.364681
831;20.0;2129920;1650713717.2717166
832;20.0;2132480;1650713718.1773221
833;20.0;2135040;1650713719.0809302
834;20.0;2137600;1650713719.9929729
835;20.0;2140160;1650713720.915077
836;20.0;2142720;1650713721.83714
837;20.0;2145280;1650713722.759195
838;20.0;2147840;1650713723.6776202
839;20.0;2150400;1650713724.588449
840;20.0;2152960;1650713725.5048797
841;20.0;2155520;1650713726.456375
842;20.0;2158080;1650713727.3702576
843;20.0;2160640;1650713728.291956
844;20.0;2163200;1650713729.2159917
845;20.0;2165760;1650713730.1227307
846;20.0;2168320;1650713731.0276334
847;20.0;2170880;1650713731.9346464
848;20.0;2173440;1650713732.8563552
849;20.0;2176000;1650713733.7856026
850;20.0;2178560;1650713734.7143412
851;20.0;2181120;1650713735.6385117
852;20.0;2183680;1650713736.5809247
853;20.0;2186240;1650713737.4840312
854;20.0;2188800;1650713738.39005
855;20.0;2191360;1650713739.2997394
856;20.0;2193920;1650713740.209621
857;20.0;2196480;1650713741.1218255
858;20.0;2199040;1650713742.0404887
859;20.0;2201600;1650713742.968419
860;20.0;2204160;1650713743.9002798
861;20.0;2206720;1650713744.8311725
862;20.0;2209280;1650713745.76481
863;20.0;2211840;1650713746.6867335
864;20.0;2214400;1650713747.6034558
865;20.0;2216960;1650713748.5061657
866;20.0;2219520;1650713749.4086812
867;20.0;2222080;1650713750.3160462
868;20.0;2224640;1650713751.2170153
869;20.0;2227200;1650713752.131237
870;20.0;2229760;1650713753.0548265
871;20.0;2232320;1650713753.9829366
872;20.0;2234880;1650713754.908098
873;20.0;2237440;1650713755.840664
874;20.0;2240000;1650713756.7829552
875;20.0;2242560;1650713757.7215376
876;20.0;2245120;1650713758.6312542
877;20.0;2247680;1650713759.5586166
878;20.0;2250240;1650713760.469251
879;20.0;2252800;1650713761.3721395
880;20.0;2255360;1650713762.2739093
881;20.0;2257920;1650713763.1750944
882;20.0;2260480;1650713764.0947266
883;20.0;2263040;1650713765.0178063
884;20.0;2265600;1650713765.9361606
885;20.0;2268160;1650713766.8701487
886;20.0;2270720;1650713767.7935667
887;20.0;2273280;1650713768.7094164
888;20.0;2275840;1650713769.6261277
889;20.0;2278400;1650713770.5423884
890;20.0;2280960;1650713771.4646227
891;20.0;2283520;1650713772.3907733
892;20.0;2286080;1650713773.292246
893;20.0;2288640;1650713774.211805
894;20.0;2291200;1650713775.1256952
895;20.0;2293760;1650713776.0292919
896;20.0;2296320;1650713776.9376817
897;20.0;2298880;1650713777.8398378
898;20.0;2301440;1650713778.7633426
899;20.0;2304000;1650713779.6740065
900;20.0;2306560;1650713788.1453998
901;20.0;2309120;1650713789.0777566
902;20.0;2311680;1650713790.0031734
903;20.0;2314240;1650713790.9266317
904;20.0;2316800;1650713791.843835
905;20.0;2319360;1650713792.7581646
906;20.0;2321920;1650713793.677415
907;20.0;2324480;1650713794.5914059
908;20.0;2327040;1650713795.4983644
909;20.0;2329600;1650713796.4018202
910;20.0;2332160;1650713797.3090699
911;20.0;2334720;1650713798.220263
912;20.0;2337280;1650713799.1435974
913;20.0;2339840;1650713800.052856
914;20.0;2342400;1650713800.968788
915;20.0;2344960;1650713801.8762965
916;20.0;2347520;1650713802.7802486
917;20.0;2350080;1650713803.6809716
918;20.0;2352640;1650713804.6129687
919;20.0;2355200;1650713805.5377173
920;20.0;2357760;1650713806.4638865
921;20.0;2360320;1650713807.3949506
922;20.0;2362880;1650713808.3173096
923;20.0;2365440;1650713809.2429028
924;20.0;2368000;1650713810.1774328
925;20.0;2370560;1650713811.0852895
926;20.0;2373120;1650713811.99575
927;20.0;2375680;1650713812.928125
928;20.0;2378240;1650713813.8553557
929;20.0;2380800;1650713814.779448
930;20.0;2383360;1650713815.7195604
931;20.0;2385920;1650713816.6477497
932;20.0;2388480;1650713817.5735333
933;20.0;2391040;1650713818.4911618
934;20.0;2393600;1650713819.3968565
935;20.0;2396160;1650713820.3336177
936;20.0;2398720;1650713821.2355986
937;20.0;2401280;1650713822.139845
938;20.0;2403840;1650713823.0458016
939;20.0;2406400;1650713823.954705
940;20.0;2408960;1650713824.8627138
941;20.0;2411520;1650713825.7717438
942;20.0;2414080;1650713826.6865754
943;20.0;2416640;1650713827.5986698
944;20.0;2419200;1650713828.5049334
945;20.0;2421760;1650713829.4101696
946;20.0;2424320;1650713830.317953
947;20.0;2426880;1650713831.2396424
948;20.0;2429440;1650713832.145174
949;20.0;2432000;1650713833.0638797
950;20.0;2434560;1650713833.9721265
951;20.0;2437120;1650713834.878652
952;20.0;2439680;1650713835.7935238
953;20.0;2442240;1650713836.70989
954;20.0;2444800;1650713837.6342208
955;20.0;2447360;1650713838.5552855
956;20.0;2449920;1650713839.4845474
957;20.0;2452480;1650713840.4176264
958;20.0;2455040;1650713841.347971
959;20.0;2457600;1650713842.2556245
960;20.0;2460160;1650713843.158505
961;20.0;2462720;1650713844.078208
962;20.0;2465280;1650713844.9947531
963;20.0;2467840;1650713845.9124322
964;20.0;2470400;1650713846.8293767
965;20.0;2472960;1650713847.7370472
966;20.0;2475520;1650713848.6592784
967;20.0;2478080;1650713849.5770123
968;20.0;2480640;1650713850.5127637
969;20.0;2483200;1650713851.4216135
970;20.0;2485760;1650713852.3398108
971;20.0;2488320;1650713853.2406316
972;20.0;2490880;1650713854.1424346
973;20.0;2493440;1650713855.048039
974;20.0;2496000;1650713855.9751067
975;20.0;2498560;1650713856.9011683
976;20.0;2501120;1650713857.8285542
977;20.0;2503680;1650713858.757645
978;20.0;2506240;1650713859.679395
979;20.0;2508800;1650713860.599135
980;20.0;2511360;1650713861.5172756
981;20.0;2513920;1650713862.4481814
982;20.0;2516480;1650713863.3677666
983;20.0;2519040;1650713864.2888
984;20.0;2521600;1650713865.2090359
985;20.0;2524160;1650713866.1340384
986;20.0;2526720;1650713867.0454001
987;20.0;2529280;1650713867.9505193
988;20.0;2531840;1650713868.8633096
989;20.0;2534400;1650713869.7615962
990;20.0;2536960;1650713870.6672854
991;20.0;2539520;1650713871.5676491
992;20.0;2542080;1650713872.4858158
993;20.0;2544640;1650713873.389777
994;20.0;2547200;1650713874.3086376
995;20.0;2549760;1650713875.2295232
996;20.0;2552320;1650713876.1539664
997;20.0;2554880;1650713877.0771499
998;20.0;2557440;1650713878.0017898
999;20.0;2560000;1650713878.9041278
1000;20.0;2562560;1650713887.4564047
1001;20.0;2565120;1650713888.3973806
1002;20.0;2567680;1650713889.3025694
1003;20.0;2570240;1650713890.2031226
1004;20.0;2572800;1650713891.1119304
1005;20.0;2575360;1650713892.0214243
1006;20.0;2577920;1650713892.951646
1007;20.0;2580480;1650713893.877572
1008;20.0;2583040;1650713894.800102
1009;20.0;2585600;1650713895.7245357
1010;20.0;2588160;1650713896.640863
1011;20.0;2590720;1650713897.5591266
1012;20.0;2593280;1650713898.4814856
1013;20.0;2595840;1650713899.3982487
1014;20.0;2598400;1650713900.318789
1015;20.0;2600960;1650713901.2255833
1016;20.0;2603520;1650713902.126865
1017;20.0;2606080;1650713903.0309608
1018;20.0;2608640;1650713903.945666
1019;20.0;2611200;1650713904.8464758
1020;20.0;2613760;1650713905.7420926
1021;20.0;2616320;1650713906.6420066
1022;20.0;2618880;1650713907.551141
1023;20.0;2621440;1650713908.454671
1024;20.0;2624000;1650713909.3673503
1025;20.0;2626560;1650713910.282694
1026;20.0;2629120;1650713911.215284
1027;20.0;2631680;1650713912.11633
1028;20.0;2634240;1650713913.0118728
1029;20.0;2636800;1650713913.9150598
1030;20.0;2639360;1650713914.84223
1031;20.0;2641920;1650713915.7432265
1032;20.0;2644480;1650713916.6420455
1033;20.0;2647040;1650713917.5422666
1034;20.0;2649600;1650713918.466762
1035;20.0;2652160;1650713919.374977
1036;20.0;2654720;1650713920.2860358
1037;20.0;2657280;1650713921.2071822
1038;20.0;2659840;1650713922.1206114
1039;20.0;2662400;1650713923.031898
1040;20.0;2664960;1650713923.9508977
1041;20.0;2667520;1650713924.8828168
1042;20.0;2670080;1650713925.7853107
1043;20.0;2672640;1650713926.6955924
1044;20.0;2675200;1650713927.6280692
1045;20.0;2677760;1650713928.5482862
1046;20.0;2680320;1650713929.4748178
1047;20.0;2682880;1650713930.3848882
1048;20.0;2685440;1650713931.2873793
1049;20.0;2688000;1650713932.1939719
1050;20.0;2690560;1650713933.0973022
1051;20.0;2693120;1650713934.010158
1052;20.0;2695680;1650713934.9111264
1053;20.0;2698240;1650713935.8272533
1054;20.0;2700800;1650713936.7243571
1055;20.0;2703360;1650713937.6406963
1056;20.0;2705920;1650713938.5669343
1057;20.0;2708480;1650713939.491804
1058;20.0;2711040;1650713940.41175
1059;20.0;2713600;1650713941.323709
1060;20.0;2716160;1650713942.2368402
1061;20.0;2718720;1650713943.1388757
1062;20.0;2721280;1650713944.0414252
1063;20.0;2723840;1650713944.9398448
1064;20.0;2726400;1650713945.8691857
1065;20.0;2728960;1650713946.7739685
1066;20.0;2731520;1650713947.6833918
1067;20.0;2734080;1650713948.601114
1068;20.0;2736640;1650713949.5284972
1069;20.0;2739200;1650713950.4703631
1070;20.0;2741760;1650713951.401987
1071;20.0;2744320;1650713952.335355
1072;20.0;2746880;1650713953.252508
1073;20.0;2749440;1650713954.1759493
1074;20.0;2752000;1650713955.0969448
1075;20.0;2754560;1650713956.029406
1076;20.0;2757120;1650713956.942717
1077;20.0;2759680;1650713957.8521976
1078;20.0;2762240;1650713958.75638
1079;20.0;2764800;1650713959.6599731
1080;20.0;2767360;1650713960.563125
1081;20.0;2769920;1650713961.4801092
1082;20.0;2772480;1650713962.4038343
1083;20.0;2775040;1650713963.3338122
1084;20.0;2777600;1650713964.264044
1085;20.0;2780160;1650713965.1870582
1086;20.0;2782720;1650713966.1120462
1087;20.0;2785280;1650713967.0443587
1088;20.0;2787840;1650713967.9585917
1089;20.0;2790400;1650713968.8583317
1090;20.0;2792960;1650713969.760801
1091;20.0;2795520;1650713970.6856043
1092;20.0;2798080;1650713971.604438
1093;20.0;2800640;1650713972.521633
1094;20.0;2803200;1650713973.426935
1095;20.0;2805760;1650713974.3421426
1096;20.0;2808320;1650713975.2665274
1097;20.0;2810880;1650713976.1973243
1098;20.0;2813440;1650713977.1467922
1099;20.0;2816000;1650713978.0549593
1100;20.0;2818560;1650713986.6060834
1101;20.0;2821120;1650713987.5393083
1102;20.0;2823680;1650713988.4542506
1103;20.0;2826240;1650713989.3792922
1104;20.0;2828800;1650713990.3031678
1105;20.0;2831360;1650713991.2246206
1106;20.0;2833920;1650713992.13604
1107;20.0;2836480;1650713993.0574963
1108;20.0;2839040;1650713993.9634848
1109;20.0;2841600;1650713994.8637266
1110;20.0;2844160;1650713995.7605708
1111;20.0;2846720;1650713996.6598306
1112;20.0;2849280;1650713997.558799
1113;20.0;2851840;1650713998.4995427
1114;20.0;2854400;1650713999.4228265
1115;20.0;2856960;1650714000.3264818
1116;20.0;2859520;1650714001.237136
1117;20.0;2862080;1650714002.1694474
1118;20.0;2864640;1650714003.0824838
1119;20.0;2867200;1650714004.0053566
1120;20.0;2869760;1650714004.9285657
1121;20.0;2872320;1650714005.8637428
1122;20.0;2874880;1650714006.803738
1123;20.0;2877440;1650714007.706886
1124;20.0;2880000;1650714008.6419113
1125;20.0;2882560;1650714009.5428576
1126;20.0;2885120;1650714010.4450057
1127;20.0;2887680;1650714011.350144
1128;20.0;2890240;1650714012.274864
1129;20.0;2892800;1650714013.1961875
1130;20.0;2895360;1650714014.11779
1131;20.0;2897920;1650714015.0384958
1132;20.0;2900480;1650714015.969598
1133;20.0;2903040;1650714016.9002998
1134;20.0;2905600;1650714017.8072898
1135;20.0;2908160;1650714018.729984
1136;20.0;2910720;1650714019.6465397
1137;20.0;2913280;1650714020.5695682
1138;20.0;2915840;1650714021.4866478
1139;20.0;2918400;1650714022.4061193
1140;20.0;2920960;1650714023.3067646
1141;20.0;2923520;1650714024.2854955
1142;20.0;2926080;1650714025.186786
1143;20.0;2928640;1650714026.0993032
1144;20.0;2931200;1650714027.0002139
1145;20.0;2933760;1650714027.9066877
1146;20.0;2936320;1650714028.8167186
1147;20.0;2938880;1650714029.7532847
1148;20.0;2941440;1650714030.65184
1149;20.0;2944000;1650714031.5818536
1150;20.0;2946560;1650714032.5188286
1151;20.0;2949120;1650714033.430057
1152;20.0;2951680;1650714034.3360577
1153;20.0;2954240;1650714035.2392752
1154;20.0;2956800;1650714036.156903
1155;20.0;2959360;1650714037.077433
1156;20.0;2961920;1650714037.9985757
1157;20.0;2964480;1650714038.9263616
1158;20.0;2967040;1650714039.862265
1159;20.0;2969600;1650714040.7740834
1160;20.0;2972160;1650714041.6818004
1161;20.0;2974720;1650714042.6099737
1162;20.0;2977280;1650714043.5367632
1163;20.0;2979840;1650714044.4599931
1164;20.0;2982400;1650714045.387278
1165;20.0;2984960;1650714046.3133273
1166;20.0;2987520;1650714047.2216618
1167;20.0;2990080;1650714048.1205325
1168;20.0;2992640;1650714049.030063
1169;20.0;2995200;1650714049.9399884
1170;20.0;2997760;1650714050.8623183
1171;20.0;3000320;1650714051.7691097
1172;20.0;3002880;1650714052.6669137
1173;20.0;3005440;1650714053.5675714
1174;20.0;3008000;1650714054.4765077
1175;20.0;3010560;1650714055.3957756
1176;20.0;3013120;1650714056.3138204
1177;20.0;3015680;1650714057.2299001
1178;20.0;3018240;1650714058.148693
1179;20.0;3020800;1650714059.0660627
1180;20.0;3023360;1650714059.982337
1181;20.0;3025920;1650714060.9147406
1182;20.0;3028480;1650714061.8199127
1183;20.0;3031040;1650714062.7349732
1184;20.0;3033600;1650714063.6416552
1185;20.0;3036160;1650714064.5481112
1186;20.0;3038720;1650714065.451814
1187;20.0;3041280;1650714066.3736045
1188;20.0;3043840;1650714067.2956655
1189;20.0;3046400;1650714068.2166538
1190;20.0;3048960;1650714069.1312964
1191;20.0;3051520;1650714070.0567663
1192;20.0;3054080;1650714070.9783626
1193;20.0;3056640;1650714071.9015636
1194;20.0;3059200;1650714072.797877
1195;20.0;3061760;1650714073.6970496
1196;20.0;3064320;1650714074.5970607
1197;20.0;3066880;1650714075.4922304
1198;20.0;3069440;1650714076.4061913
1199;20.0;3072000;1650714077.3193145
1200;20.0;3074560;1650714085.9107895
1201;20.0;3077120;1650714086.836634
1202;20.0;3079680;1650714087.7417052
1203;20.0;3082240;1650714088.6462145
1204;20.0;3084800;1650714089.5520105
1205;20.0;3087360;1650714090.4634726
1206;20.0;3089920;1650714091.366711
1207;20.0;3092480;1650714092.2907224
1208;20.0;3095040;1650714093.2124767
1209;20.0;3097600;1650714094.114856
1210;20.0;3100160;1650714095.0199006
1211;20.0;3102720;1650714095.9340694
1212;20.0;3105280;1650714096.8485332
1213;20.0;3107840;1650714097.7565677
1214;20.0;3110400;1650714098.670866
1215;20.0;3112960;1650714099.5828445
1216;20.0;3115520;1650714100.5165892
1217;20.0;3118080;1650714101.4410443
1218;20.0;3120640;1650714102.3651392
1219;20.0;3123200;1650714103.2869725
1220;20.0;3125760;1650714104.207058
1221;20.0;3128320;1650714105.1296911
1222;20.0;3130880;1650714106.051251
1223;20.0;3133440;1650714106.975015
1224;20.0;3136000;1650714107.888539
1225;20.0;3138560;1650714108.7948256
1226;20.0;3141120;1650714109.697449
1227;20.0;3143680;1650714110.6138682
1228;20.0;3146240;1650714111.5351868
1229;20.0;3148800;1650714112.4417403
1230;20.0;3151360;1650714113.3641293
1231;20.0;3153920;1650714114.2707622
1232;20.0;3156480;1650714115.1764274
1233;20.0;3159040;1650714116.0944173
1234;20.0;3161600;1650714117.023014
1235;20.0;3164160;1650714117.9504125
1236;20.0;3166720;1650714118.8782034
1237;20.0;3169280;1650714119.814148
1238;20.0;3171840;1650714120.7317433
1239;20.0;3174400;1650714121.6562474
1240;20.0;3176960;1650714122.564391
1241;20.0;3179520;1650714123.4793682
1242;20.0;3182080;1650714124.410138
1243;20.0;3184640;1650714125.310653
1244;20.0;3187200;1650714126.229765
1245;20.0;3189760;1650714127.157489
1246;20.0;3192320;1650714128.0873444
1247;20.0;3194880;1650714129.0174842
1248;20.0;3197440;1650714129.9536812
1249;20.0;3200000;1650714130.8636086
1250;20.0;3202560;1650714131.780234
1251;20.0;3205120;1650714132.7099683
1252;20.0;3207680;1650714133.6105094
1253;20.0;3210240;1650714134.5493865
1254;20.0;3212800;1650714135.450995
1255;20.0;3215360;1650714136.3591652
1256;20.0;3217920;1650714137.263522
1257;20.0;3220480;1650714138.161983
1258;20.0;3223040;1650714139.0906103
1259;20.0;3225600;1650714140.0149276
1260;20.0;3228160;1650714140.943526
1261;20.0;3230720;1650714141.8645697
1262;20.0;3233280;1650714142.7752712
1263;20.0;3235840;1650714143.6878266
1264;20.0;3238400;1650714144.6147237
1265;20.0;3240960;1650714145.5152328
1266;20.0;3243520;1650714146.4408944
