;train/length;Steps;Wall_Time
2961;20.0;22940160;1650834151.149808
2962;20.0;22947840;1650834154.654299
2963;20.0;22950400;1650834155.850102
2964;20.0;22955520;1650834158.2470725
2965;20.0;22958080;1650834159.4385731
2966;20.0;22960640;1650834160.6441982
2967;20.0;22968320;1650834164.1837356
2968;20.0;22976000;1650834167.6980577
2969;20.0;22978560;1650834168.865802
2970;20.0;22981120;1650834170.0508382
2971;20.0;22983680;1650834171.2538211
2972;20.0;22986240;1650834172.4449792
2973;20.0;22996480;1650834177.2107549
2974;20.0;23004160;1650834180.7526388
2975;20.0;23019520;1650834187.8078704
2976;20.0;23022080;1650834189.0164526
2977;20.0;23024640;1650834190.203342
2978;20.0;23027200;1650834191.398989
2979;20.0;23029760;1650834192.6002638
2980;20.0;23037440;1650834196.1363692
2981;20.0;23042560;1650834217.9309018
2982;20.0;23047680;1650834220.314017
2983;20.0;23050240;1650834221.5099926
2984;20.0;23060480;1650834226.2717822
2985;20.0;23104000;1650834246.4542727
2986;20.0;23106560;1650834247.6201696
2987;20.0;23109120;1650834248.7937799
2988;20.0;23116800;1650834252.3400278
2989;20.0;23119360;1650834253.527232
2990;20.0;23121920;1650834254.709509
2991;20.0;23127040;1650834257.0704916
2992;20.0;23129600;1650834258.253086
2993;20.0;23139840;1650834262.9764132
2994;20.0;23142400;1650834264.1552846
2995;20.0;23173120;1650834278.4003282
2996;20.0;23178240;1650834280.7737288
2997;20.0;23185920;1650834284.2868652
2998;20.0;23196160;1650834289.0458522
2999;20.0;23208960;1650834294.9700031
3000;20.0;23224320;1650834302.1257381
3001;20.0;23232000;1650834305.6293216
3002;20.0;23257600;1650834317.452676
3003;20.0;23260160;1650834318.6255534
3004;20.0;23272960;1650834324.5751314
3005;20.0;23275520;1650834325.7673793
3006;20.0;23288320;1650834331.6655416
3007;20.0;23316480;1650834364.0122228
3008;20.0;23321600;1650834366.3599765
3009;20.0;23336960;1650834373.4459956
3010;20.0;23347200;1650834378.1599455
3011;20.0;23352320;1650834380.5131319
3012;20.0;23357440;1650834382.863177
3013;20.0;23360000;1650834384.0494142
3014;20.0;23365120;1650834386.4305623
3015;20.0;23367680;1650834387.6127574
3016;20.0;23370240;1650834388.818621
3017;20.0;23372800;1650834389.9849381
3018;20.0;23377920;1650834392.3390515
3019;20.0;23380480;1650834393.5043483
3020;20.0;23393280;1650834399.436492
3021;20.0;23400960;1650834403.0199883
3022;20.0;23403520;1650834404.2118583
3023;20.0;23406080;1650834405.3956687
3024;20.0;23413760;1650834408.9632564
3025;20.0;23416320;1650834410.1644413
3026;20.0;23431680;1650834417.2355936
3027;20.0;23447040;1650834424.3656626
3028;20.0;23467520;1650834433.8211331
3029;20.0;23472640;1650834436.1825302
3030;20.0;23475200;1650834437.379095
3031;20.0;23477760;1650834438.5746067
3032;20.0;23480320;1650834439.7566478
3033;20.0;23493120;1650834445.6872797
3034;20.0;23500800;1650834449.262345
3035;20.0;23518720;1650834457.612948
3036;20.0;23521280;1650834458.7822964
3037;20.0;23534080;1650834464.6568732
3038;20.0;23575040;1650834503.0385025
3039;20.0;23585280;1650834507.7895496
3040;20.0;23590400;1650834510.1450548
3041;20.0;23598080;1650834513.7174523
3042;20.0;23600640;1650834514.8909643
3043;20.0;23605760;1650834517.2632568
3044;20.0;23610880;1650834519.6005504
3045;20.0;23616000;1650834521.9410622
3046;20.0;23621120;1650834524.3191566
3047;20.0;23636480;1650834531.597778
3048;20.0;23654400;1650834539.9156506
3049;20.0;23656960;1650834541.0869448
3050;20.0;23662080;1650834543.4762402
3051;20.0;23664640;1650834544.6810954
3052;20.0;23672320;1650834548.2938056
3053;20.0;23680000;1650834551.8109128
3054;20.0;23682560;1650834553.0050693
3055;20.0;23685120;1650834554.1997993
3056;20.0;23705600;1650834563.7280078
3057;20.0;23713280;1650834567.2775314
3058;20.0;23715840;1650834568.4852755
3059;20.0;23718400;1650834569.6695778
3060;20.0;23720960;1650834570.8690856
3061;20.0;23723520;1650834572.055061
3062;20.0;23726080;1650834573.2496889
3063;20.0;23731200;1650834575.61469
3064;20.0;23738880;1650834579.1306632
3065;20.0;23774720;1650834595.6964862
3066;20.0;23787520;1650834601.6331515
3067;20.0;23795200;1650834605.2134306
3068;20.0;23797760;1650834606.3998764
3069;20.0;23810560;1650834631.5424032
3070;20.0;23818240;1650834635.1486454
3071;20.0;23823360;1650834637.5199919
3072;20.0;23831040;1650834641.0415497
3073;20.0;23833600;1650834642.2339036
3074;20.0;23838720;1650834644.604636
3075;20.0;23841280;1650834645.7976632
3076;20.0;23843840;1650834646.99028
3077;20.0;23846400;1650834648.1668236
3078;20.0;23848960;1650834649.3643594
3079;20.0;23869440;1650834658.8097718
3080;20.0;23879680;1650834663.5616302
3081;20.0;23884800;1650834665.9346051
3082;20.0;23889920;1650834668.3123426
3083;20.0;23892480;1650834669.483492
3084;20.0;23895040;1650834670.6583426
3085;20.0;23902720;1650834674.1958966
3086;20.0;23907840;1650834676.5556273
3087;20.0;23910400;1650834677.7448168
3088;20.0;23930880;1650834687.278707
3089;20.0;23943680;1650834693.168558
3090;20.0;23951360;1650834696.721227
3091;20.0;23964160;1650834702.667384
3092;20.0;23984640;1650834712.1643455
3093;20.0;23989760;1650834714.5789552
3094;20.0;24005120;1650834721.740478
3095;20.0;24012800;1650834725.2868288
3096;20.0;24015360;1650834726.5050569
3097;20.0;24017920;1650834727.7056203
3098;20.0;24025600;1650834731.2954195
3099;20.0;24028160;1650834732.4927483
3100;20.0;24030720;1650834733.6762526
3101;20.0;24043520;1650834739.6117923
3102;20.0;24053760;1650834744.3507333
3103;20.0;24058880;1650834746.7378898
3104;20.0;24069120;1650834771.3746521
3105;20.0;24076800;1650834775.027336
3106;20.0;24079360;1650834776.2544463
3107;20.0;24087040;1650834779.8858593
3108;20.0;24097280;1650834784.6312463
3109;20.0;24102400;1650834786.9933028
3110;20.0;24112640;1650834791.7496314
3111;20.0;24125440;1650834797.782466
3112;20.0;24135680;1650834802.5590425
3113;20.0;24138240;1650834803.7452097
3114;20.0;24140800;1650834804.95214
3115;20.0;24145920;1650834807.3551283
3116;20.0;24151040;1650834809.8444529
3117;20.0;24158720;1650834813.4012725
3118;20.0;24168960;1650834818.193228
3119;20.0;24171520;1650834819.384101
3120;20.0;24174080;1650834820.596895
3121;20.0;24176640;1650834821.7830503
3122;20.0;24179200;1650834823.0006542
3123;20.0;24181760;1650834824.211225
3124;20.0;24194560;1650834830.1784735
3125;20.0;24197120;1650834831.3890586
3126;20.0;24222720;1650834843.3133945
3127;20.0;24225280;1650834844.5136032
3128;20.0;24238080;1650834850.3917503
3129;20.0;24243200;1650834852.7829819
3130;20.0;24250880;1650834856.3634636
3131;20.0;24253440;1650834857.534717
3132;20.0;24258560;1650834859.8908012
3133;20.0;24266240;1650834863.453029
3134;20.0;24271360;1650834865.8400433
3135;20.0;24273920;1650834867.034934
3136;20.0;24276480;1650834868.2336102
3137;20.0;24281600;1650834870.5804698
3138;20.0;24284160;1650834871.7560074
3139;20.0;24291840;1650834875.3269756
3140;20.0;24304640;1650834881.2429326
3141;20.0;24320000;1650834888.3149962
3142;20.0;24322560;1650834908.9664354
3143;20.0;24325120;1650834910.1735423
3144;20.0;24327680;1650834911.347957
3145;20.0;24343040;1650834918.4355686
3146;20.0;24348160;1650834920.8482144
3147;20.0;24353280;1650834923.2252915
3148;20.0;24358400;1650834925.5852733
3149;20.0;24368640;1650834930.3456807
3150;20.0;24371200;1650834931.5193853
3151;20.0;24376320;1650834933.8813293
3152;20.0;24381440;1650834936.2481084
3153;20.0;24389120;1650834939.798626
3154;20.0;24404480;1650834946.9524355
3155;20.0;24407040;1650834948.1442082
3156;20.0;24409600;1650834949.3469143
3157;20.0;24412160;1650834950.5289938
3158;20.0;24422400;1650834955.285525
3159;20.0;24427520;1650834957.673849
3160;20.0;24435200;1650834961.2627208
3161;20.0;24448000;1650834967.1876383
3162;20.0;24450560;1650834968.3627126
3163;20.0;24455680;1650834970.7277029
3164;20.0;24458240;1650834971.9428048
3165;20.0;24465920;1650834975.5553493
3166;20.0;24476160;1650834980.3143153
3167;20.0;24483840;1650834983.9093702
3168;20.0;24491520;1650834987.4879432
3169;20.0;24499200;1650834991.0666513
3170;20.0;24501760;1650834992.265054
3171;20.0;24509440;1650834995.810944
3172;20.0;24514560;1650834998.1894782
3173;20.0;24524800;1650835002.9605546
3174;20.0;24527360;1650835004.1661654
3175;20.0;24537600;1650835008.9198635
3176;20.0;24552960;1650835016.0259745
3177;20.0;24558080;1650835018.4222379
3178;20.0;24560640;1650835019.629669
3179;20.0;24568320;1650835023.2949312
3180;20.0;24578560;1650835047.5781355
3181;20.0;24583680;1650835050.0245948
3182;20.0;24593920;1650835054.7669027
3183;20.0;24601600;1650835058.3322628
3184;20.0;24609280;1650835061.9198785
3185;20.0;24611840;1650835063.096964
3186;20.0;24614400;1650835064.2889678
3187;20.0;24616960;1650835065.4770916
3188;20.0;24627200;1650835070.2180886
3189;20.0;24640000;1650835076.2008626
3190;20.0;24645120;1650835078.6242418
3191;20.0;24655360;1650835083.401447
3192;20.0;24663040;1650835086.9575944
3193;20.0;24665600;1650835088.1598105
3194;20.0;24683520;1650835096.5341902
3195;20.0;24686080;1650835097.72388
3196;20.0;24691200;1650835100.1110039
3197;20.0;24701440;1650835104.8873937
3198;20.0;24706560;1650835107.2424233
3199;20.0;24709120;1650835108.4241326
3200;20.0;24711680;1650835109.6090572
3201;20.0;24719360;1650835113.210859
3202;20.0;24732160;1650835119.161294
3203;20.0;24739840;1650835122.731284
3204;20.0;24752640;1650835128.6547039
3205;20.0;24762880;1650835133.4731023
3206;20.0;24768000;1650835135.8610475
3207;20.0;24775680;1650835139.430568
3208;20.0;24778240;1650835140.6385334
3209;20.0;24780800;1650835141.826756
3210;20.0;24783360;1650835143.0274825
3211;20.0;24788480;1650835145.411664
3212;20.0;24796160;1650835148.9838047
3213;20.0;24806400;1650835153.7270017
3214;20.0;24821760;1650835160.8301964
3215;20.0;24829440;1650835164.368789
3216;20.0;24832000;1650835165.5812676
3217;20.0;24839680;1650835188.5679808
3218;20.0;24847360;1650835192.1208215
3219;20.0;24852480;1650835194.4918156
3220;20.0;24857600;1650835196.8768294
3221;20.0;24867840;1650835201.6538424
3222;20.0;24870400;1650835202.8420649
3223;20.0;24883200;1650835208.8066435
3224;20.0;24901120;1650835217.1091125
3225;20.0;24906240;1650835219.495078
3226;20.0;24913920;1650835223.0624719
3227;20.0;24929280;1650835230.2481043
3228;20.0;24931840;1650835231.4462736
3229;20.0;24944640;1650835237.3688822
3230;20.0;24947200;1650835238.5537984
3231;20.0;24954880;1650835242.1053245
3232;20.0;24957440;1650835243.2842999
3233;20.0;24965120;1650835246.8826962
3234;20.0;24995840;1650835261.9834003
3235;20.0;24998400;1650835263.331531
3236;20.0;25000960;1650835264.7042744
3237;20.0;25003520;1650835266.0339942
3238;20.0;25006080;1650835267.3646796
3239;20.0;25011200;1650835270.0291193
3240;20.0;25018880;1650835274.059797
3241;20.0;25024000;1650835276.741659
3242;20.0;25026560;1650835278.0744584
3243;20.0;25036800;1650835283.4744804
3244;20.0;25041920;1650835286.157294
3245;20.0;25044480;1650835287.4856348
3246;20.0;25049600;1650835290.1718364
3247;20.0;25052160;1650835291.533875
3248;20.0;25057280;1650835294.2738645
3249;20.0;25059840;1650835295.6247141
3250;20.0;25077760;1650835305.09946
3251;20.0;25080320;1650835306.450885
3252;20.0;25082880;1650835307.8499122
3253;20.0;25088000;1650835310.5097861
3254;20.0;25095680;1650835337.5971959
3255;20.0;25098240;1650835338.9299765
3256;20.0;25103360;1650835341.616104
3257;20.0;25108480;1650835344.293343
3258;20.0;25116160;1650835348.316916
3259;20.0;25118720;1650835349.672182
3260;20.0;25123840;1650835352.389443
3261;20.0;25128960;1650835355.0593882
3262;20.0;25131520;1650835356.3864462
3263;20.0;25144320;1650835363.1006413
3264;20.0;25149440;1650835365.803831
3265;20.0;25157120;1650835369.787984
3266;20.0;25162240;1650835372.5112004
3267;20.0;25167360;1650835375.238546
3268;20.0;25169920;1650835376.572866
3269;20.0;25172480;1650835377.9138842
3270;20.0;25175040;1650835379.2447438
3271;20.0;25180160;1650835381.9569252
3272;20.0;25200640;1650835392.743653
3273;20.0;25218560;1650835402.172595
3274;20.0;25231360;1650835408.8617885
3275;20.0;25239040;1650835412.8874216
3276;20.0;25246720;1650835416.9159102
3277;20.0;25254400;1650835420.449242
3278;20.0;25259520;1650835422.8187916
3279;20.0;25269760;1650835427.6532562
3280;20.0;25274880;1650835429.99607
3281;20.0;25277440;1650835431.1649675
3282;20.0;25280000;1650835432.363058
3283;20.0;25287680;1650835435.93021
3284;20.0;25290240;1650835437.112231
3285;20.0;25292800;1650835438.314188
3286;20.0;25328640;1650835454.7973943
3287;20.0;25331200;1650835455.9922168
3288;20.0;25333760;1650835457.171127
3289;20.0;25336320;1650835458.3594227
3290;20.0;25349120;1650835483.5539787
3291;20.0;25351680;1650835484.7418842
3292;20.0;25356800;1650835487.1272397
3293;20.0;25364480;1650835490.6839817
3294;20.0;25377280;1650835496.597416
3295;20.0;25405440;1650835509.583189
3296;20.0;25415680;1650835514.301238
3297;20.0;25423360;1650835517.8221664
3298;20.0;25425920;1650835518.9912214
3299;20.0;25431040;1650835521.3603644
3300;20.0;25441280;1650835526.1239574
3301;20.0;25451520;1650835530.8486362
3302;20.0;25459200;1650835534.3873122
3303;20.0;25464320;1650835536.7196918
3304;20.0;25469440;1650835539.082143
3305;20.0;25489920;1650835548.557092
3306;20.0;25497600;1650835552.136463
3307;20.0;25500160;1650835553.3412864
3308;20.0;25502720;1650835554.51557
3309;20.0;25507840;1650835556.867946
3310;20.0;25510400;1650835558.04803
3311;20.0;25520640;1650835562.8011448
3312;20.0;25533440;1650835568.7288275
3313;20.0;25538560;1650835571.091904
3314;20.0;25543680;1650835573.452786
3315;20.0;25553920;1650835578.131185
3316;20.0;25564160;1650835582.897957
3317;20.0;25569280;1650835585.2742908
3318;20.0;25574400;1650835587.6061332
3319;20.0;25597440;1650835598.2425172
3320;20.0;25600000;1650835599.431304
3321;20.0;25602560;1650835619.7647688
3322;20.0;25615360;1650835625.7558105
3323;20.0;25617920;1650835626.9376585
3324;20.0;25623040;1650835629.27897
3325;20.0;25625600;1650835630.4471843
3326;20.0;25630720;1650835632.7950695
3327;20.0;25651200;1650835642.24843
3328;20.0;25656320;1650835644.6097543
3329;20.0;25658880;1650835645.7952662
3330;20.0;25664000;1650835648.1565268
3331;20.0;25666560;1650835649.3266947
3332;20.0;25669120;1650835650.5118062
3333;20.0;25671680;1650835651.676365
3334;20.0;25674240;1650835652.868813
3335;20.0;25692160;1650835661.205679
3336;20.0;25715200;1650835671.8958697
3337;20.0;25717760;1650835673.061713
3338;20.0;25738240;1650835682.6714704
3339;20.0;25745920;1650835686.258029
3340;20.0;25753600;1650835689.7918942
3341;20.0;25756160;1650835690.998069
3342;20.0;25758720;1650835692.2027357
3343;20.0;25763840;1650835694.5921237
3344;20.0;25771520;1650835698.1297812
3345;20.0;25774080;1650835699.3132246
3346;20.0;25781760;1650835702.8670092
3347;20.0;25794560;1650835708.8167152
3348;20.0;25817600;1650835719.558665
3349;20.0;25827840;1650835724.3175719
3350;20.0;25830400;1650835725.509988
3351;20.0;25835520;1650835727.8878825
3352;20.0;25838080;1650835729.0618093
3353;20.0;25850880;1650835734.95814
3354;20.0;25856000;1650835737.3339386
3355;20.0;25858560;1650835758.0339272
3356;20.0;25866240;1650835761.5935915
3357;20.0;25871360;1650835763.9763098
3358;20.0;25873920;1650835765.166633
3359;20.0;25879040;1650835767.5525694
3360;20.0;25881600;1650835768.7340608
3361;20.0;25884160;1650835769.9207482
3362;20.0;25889280;1650835772.3003457
3363;20.0;25899520;1650835777.1452866
3364;20.0;25907200;1650835780.7450364
3365;20.0;25914880;1650835784.336925
3366;20.0;25922560;1650835787.894262
3367;20.0;25925120;1650835789.0983107
3368;20.0;25935360;1650835793.9014273
3369;20.0;25937920;1650835795.1010606
3370;20.0;25943040;1650835797.4960644
3371;20.0;25948160;1650835799.8452992
3372;20.0;25955840;1650835803.3779776
3373;20.0;25958400;1650835804.5907917
3374;20.0;25968640;1650835809.3887913
3375;20.0;25971200;1650835810.5821335
3376;20.0;25978880;1650835814.1073506
3377;20.0;25986560;1650835817.6978335
3378;20.0;25994240;1650835821.251921
3379;20.0;26001920;1650835824.8187227
3380;20.0;26012160;1650835829.648224
3381;20.0;26014720;1650835830.8239176
3382;20.0;26022400;1650835834.384917
3383;20.0;26027520;1650835836.7761507
3384;20.0;26040320;1650835842.732808
3385;20.0;26042880;1650835843.9214916
3386;20.0;26053120;1650835848.680991
3387;20.0;26055680;1650835849.8767097
3388;20.0;26058240;1650835851.060333
3389;20.0;26068480;1650835855.79741
3390;20.0;26076160;1650835859.3589947
3391;20.0;26078720;1650835860.5565877
3392;20.0;26083840;1650835862.9202335
3393;20.0;26086400;1650835864.0985606
3394;20.0;26091520;1650835866.4748743
3395;20.0;26104320;1650835872.408827
3396;20.0;26106880;1650835873.5810745
3397;20.0;26119680;1650835899.000202
3398;20.0;26135040;1650835906.1568964
3399;20.0;26140160;1650835908.546154
3400;20.0;26152960;1650835914.5016851
3401;20.0;26163200;1650835919.2595367
3402;20.0;26165760;1650835920.4371383
3403;20.0;26176000;1650835925.1732621
3404;20.0;26181120;1650835927.5343506
3405;20.0;26191360;1650835932.3143084
3406;20.0;26196480;1650835934.6859257
3407;20.0;26199040;1650835935.8726087
3408;20.0;26204160;1650835938.2714875
3409;20.0;26206720;1650835939.4560745
3410;20.0;26209280;1650835940.6509147
3411;20.0;26211840;1650835941.8351407
3412;20.0;26219520;1650835945.3873506
3413;20.0;26222080;1650835946.560556
3414;20.0;26227200;1650835948.9102263
3415;20.0;26232320;1650835951.2716749
3416;20.0;26250240;1650835959.5489297
3417;20.0;26252800;1650835960.7272964
3418;20.0;26265600;1650835966.6478875
3419;20.0;26270720;1650835968.991861
3420;20.0;26273280;1650835970.1598089
3421;20.0;26278400;1650835972.5485306
3422;20.0;26280960;1650835973.7373266
3423;20.0;26283520;1650835974.9334419
3424;20.0;26286080;1650835976.1306546
3425;20.0;26288640;1650835977.3083136
3426;20.0;26298880;1650835982.062394
3427;20.0;26309120;1650835986.79088
3428;20.0;26327040;1650835995.1392505
3429;20.0;26332160;1650835997.5258503
3430;20.0;26334720;1650835998.7110584
3431;20.0;26342400;1650836002.2284663
3432;20.0;26347520;1650836004.5896952
3433;20.0;26360320;1650836010.533272
3434;20.0;26373120;1650836035.8378983
3435;20.0;26380800;1650836039.4320617
3436;20.0;26383360;1650836040.6171067
3437;20.0;26385920;1650836041.788042
3438;20.0;26396160;1650836046.5529034
3439;20.0;26403840;1650836050.0922942
3440;20.0;26426880;1650836060.8248394
3441;20.0;26437120;1650836065.5136182
3442;20.0;26439680;1650836066.6836486
3443;20.0;26442240;1650836067.8502755
3444;20.0;26444800;1650836069.0336707
3445;20.0;26449920;1650836071.4135642
3446;20.0;26455040;1650836073.7836213
