;train/length;Steps;Wall_Time
765;20.0;1960960;1650765761.0303075
766;20.0;1963520;1650765762.2359822
767;20.0;1966080;1650765763.4187315
768;20.0;1968640;1650765764.6028945
769;20.0;1971200;1650765765.7799761
770;20.0;1973760;1650765766.9670901
771;20.0;1976320;1650765768.1482358
772;20.0;1978880;1650765769.3680365
773;20.0;1981440;1650765770.565811
774;20.0;1984000;1650765771.778523
775;20.0;1986560;1650765772.9755528
776;20.0;1989120;1650765774.1800225
777;20.0;1991680;1650765775.3730109
778;20.0;1994240;1650765776.5850403
779;20.0;1996800;1650765777.7931626
780;20.0;1999360;1650765778.996809
781;20.0;2001920;1650765780.1938212
782;20.0;2004480;1650765781.3920128
783;20.0;2007040;1650765782.5897274
784;20.0;2009600;1650765783.7651088
785;20.0;2012160;1650765784.937782
786;20.0;2014720;1650765786.1219466
787;20.0;2017280;1650765787.300299
788;20.0;2019840;1650765788.4744363
789;20.0;2022400;1650765789.6602192
790;20.0;2024960;1650765790.8719656
791;20.0;2027520;1650765792.0751052
792;20.0;2030080;1650765793.2754517
793;20.0;2032640;1650765794.464305
794;20.0;2035200;1650765795.6406431
795;20.0;2037760;1650765796.8189404
796;20.0;2040320;1650765797.99229
797;20.0;2042880;1650765799.1826596
798;20.0;2045440;1650765800.383281
799;20.0;2048000;1650765801.5734713
800;20.0;2050560;1650765810.6614094
801;20.0;2053120;1650765811.8715994
802;20.0;2055680;1650765813.050396
803;20.0;2058240;1650765814.2298
804;20.0;2060800;1650765815.4231632
805;20.0;2063360;1650765816.6226861
806;20.0;2065920;1650765817.8221457
807;20.0;2068480;1650765819.0279222
808;20.0;2071040;1650765820.2169833
809;20.0;2073600;1650765821.428398
810;20.0;2076160;1650765822.60766
811;20.0;2078720;1650765823.784024
812;20.0;2081280;1650765824.9552264
813;20.0;2083840;1650765826.1534748
814;20.0;2086400;1650765827.351795
815;20.0;2088960;1650765828.5531368
816;20.0;2091520;1650765829.7454906
817;20.0;2094080;1650765830.9305143
818;20.0;2096640;1650765832.1373274
819;20.0;2099200;1650765833.3168151
820;20.0;2101760;1650765834.5351026
821;20.0;2104320;1650765835.7521713
822;20.0;2106880;1650765836.9394157
823;20.0;2109440;1650765838.1273036
824;20.0;2112000;1650765839.3090231
825;20.0;2114560;1650765840.5168908
826;20.0;2117120;1650765841.7353668
827;20.0;2119680;1650765842.9434988
828;20.0;2122240;1650765844.1336088
829;20.0;2124800;1650765845.3469667
830;20.0;2127360;1650765846.5530934
831;20.0;2129920;1650765847.758228
832;20.0;2132480;1650765848.9705908
833;20.0;2135040;1650765850.1853254
834;20.0;2137600;1650765851.3880985
835;20.0;2140160;1650765852.6021712
836;20.0;2142720;1650765853.7843554
837;20.0;2145280;1650765854.9607534
838;20.0;2147840;1650765856.1553645
839;20.0;2150400;1650765857.354736
840;20.0;2152960;1650765858.5568657
841;20.0;2155520;1650765859.7624552
842;20.0;2158080;1650765860.956567
843;20.0;2160640;1650765862.1629865
844;20.0;2163200;1650765863.359964
845;20.0;2165760;1650765864.5570495
846;20.0;2168320;1650765865.759383
847;20.0;2170880;1650765866.947451
848;20.0;2173440;1650765868.1435785
849;20.0;2176000;1650765869.342673
850;20.0;2178560;1650765870.548949
851;20.0;2181120;1650765871.7333903
852;20.0;2183680;1650765872.9145346
853;20.0;2186240;1650765874.114671
854;20.0;2188800;1650765875.2981336
855;20.0;2191360;1650765876.475993
856;20.0;2193920;1650765877.6761856
857;20.0;2196480;1650765878.880276
858;20.0;2199040;1650765880.0877502
859;20.0;2201600;1650765881.2946122
860;20.0;2204160;1650765882.4955416
861;20.0;2206720;1650765883.7044334
862;20.0;2209280;1650765884.8925536
863;20.0;2211840;1650765886.0720618
864;20.0;2214400;1650765887.251202
865;20.0;2216960;1650765888.437588
866;20.0;2219520;1650765889.6209433
867;20.0;2222080;1650765890.8396487
868;20.0;2224640;1650765892.1202652
869;20.0;2227200;1650765893.3310163
870;20.0;2229760;1650765894.54993
871;20.0;2232320;1650765895.731838
872;20.0;2234880;1650765896.9432235
873;20.0;2237440;1650765898.1556337
874;20.0;2240000;1650765899.3600237
875;20.0;2242560;1650765900.5662613
876;20.0;2245120;1650765901.7827306
877;20.0;2247680;1650765902.9816432
878;20.0;2250240;1650765904.169292
879;20.0;2252800;1650765905.3727887
880;20.0;2255360;1650765906.559155
881;20.0;2257920;1650765907.7475832
882;20.0;2260480;1650765908.9336061
883;20.0;2263040;1650765910.1315324
884;20.0;2265600;1650765911.3217535
885;20.0;2268160;1650765912.5180554
886;20.0;2270720;1650765913.7042022
887;20.0;2273280;1650765914.901222
888;20.0;2275840;1650765916.0972493
889;20.0;2278400;1650765917.280698
890;20.0;2280960;1650765918.4692266
891;20.0;2283520;1650765919.6748433
892;20.0;2286080;1650765920.871458
893;20.0;2288640;1650765922.0856805
894;20.0;2291200;1650765923.2815976
895;20.0;2293760;1650765924.4779742
896;20.0;2296320;1650765925.6843386
897;20.0;2298880;1650765926.8925226
898;20.0;2301440;1650765928.0813806
899;20.0;2304000;1650765929.2609766
900;20.0;2306560;1650765938.364842
901;20.0;2309120;1650765939.5815635
902;20.0;2311680;1650765940.7774177
903;20.0;2314240;1650765941.9813995
904;20.0;2316800;1650765943.1849453
905;20.0;2319360;1650765944.3728442
906;20.0;2321920;1650765945.5518143
907;20.0;2324480;1650765946.7615027
908;20.0;2327040;1650765947.9603593
909;20.0;2329600;1650765949.1542373
910;20.0;2332160;1650765950.3526402
911;20.0;2334720;1650765951.5313861
912;20.0;2337280;1650765952.733383
913;20.0;2339840;1650765953.915102
914;20.0;2342400;1650765955.120183
915;20.0;2344960;1650765956.3190787
916;20.0;2347520;1650765957.532423
917;20.0;2350080;1650765958.7176492
918;20.0;2352640;1650765959.9079444
919;20.0;2355200;1650765961.1248202
920;20.0;2357760;1650765962.3357708
921;20.0;2360320;1650765963.5449255
922;20.0;2362880;1650765964.7439203
923;20.0;2365440;1650765965.939623
924;20.0;2368000;1650765967.1311452
925;20.0;2370560;1650765968.3314352
926;20.0;2373120;1650765969.5124965
927;20.0;2375680;1650765970.7191849
928;20.0;2378240;1650765971.9244998
929;20.0;2380800;1650765973.1369684
930;20.0;2383360;1650765974.3501296
931;20.0;2385920;1650765975.5339057
932;20.0;2388480;1650765976.7162163
933;20.0;2391040;1650765977.9063985
934;20.0;2393600;1650765979.0937192
935;20.0;2396160;1650765980.2827952
936;20.0;2398720;1650765981.4676874
937;20.0;2401280;1650765982.6825118
938;20.0;2403840;1650765983.8980463
939;20.0;2406400;1650765985.1041875
940;20.0;2408960;1650765986.3189375
941;20.0;2411520;1650765987.5320876
942;20.0;2414080;1650765988.7423959
943;20.0;2416640;1650765989.9492357
944;20.0;2419200;1650765991.13898
945;20.0;2421760;1650765992.340605
946;20.0;2424320;1650765993.5431335
947;20.0;2426880;1650765994.7512136
948;20.0;2429440;1650765995.9431365
949;20.0;2432000;1650765997.1258495
950;20.0;2434560;1650765998.3133676
951;20.0;2437120;1650765999.514807
952;20.0;2439680;1650766000.7129123
953;20.0;2442240;1650766001.903894
954;20.0;2444800;1650766003.0937088
955;20.0;2447360;1650766004.283738
956;20.0;2449920;1650766005.476077
957;20.0;2452480;1650766006.6694965
958;20.0;2455040;1650766007.8662848
959;20.0;2457600;1650766009.0575
960;20.0;2460160;1650766010.249734
961;20.0;2462720;1650766011.440586
962;20.0;2465280;1650766012.6427107
963;20.0;2467840;1650766013.8446603
964;20.0;2470400;1650766015.0187218
965;20.0;2472960;1650766016.1991591
966;20.0;2475520;1650766017.381049
967;20.0;2478080;1650766018.5647807
968;20.0;2480640;1650766019.770679
969;20.0;2483200;1650766020.9438753
970;20.0;2485760;1650766022.1156068
971;20.0;2488320;1650766023.2942262
972;20.0;2490880;1650766024.4741986
973;20.0;2493440;1650766025.6820104
974;20.0;2496000;1650766026.8880658
975;20.0;2498560;1650766028.1011767
976;20.0;2501120;1650766029.3067312
977;20.0;2503680;1650766030.5141845
978;20.0;2506240;1650766031.6852245
979;20.0;2508800;1650766032.872154
980;20.0;2511360;1650766034.066822
981;20.0;2513920;1650766035.2605712
982;20.0;2516480;1650766036.4639726
983;20.0;2519040;1650766037.6384633
984;20.0;2521600;1650766038.8169172
985;20.0;2524160;1650766039.9943144
986;20.0;2526720;1650766041.1829464
987;20.0;2529280;1650766042.3577275
988;20.0;2531840;1650766043.5409148
989;20.0;2534400;1650766044.7141507
990;20.0;2536960;1650766045.8850942
991;20.0;2539520;1650766047.1141112
992;20.0;2542080;1650766048.3205483
993;20.0;2544640;1650766049.494478
994;20.0;2547200;1650766050.6686287
995;20.0;2549760;1650766051.878774
996;20.0;2552320;1650766053.082804
997;20.0;2554880;1650766054.287128
998;20.0;2557440;1650766055.4761279
999;20.0;2560000;1650766056.670728
1000;20.0;2562560;1650766065.5356853
1001;20.0;2565120;1650766066.7351744
1002;20.0;2567680;1650766067.9305363
1003;20.0;2570240;1650766069.128404
1004;20.0;2572800;1650766070.3337693
1005;20.0;2575360;1650766071.5337121
1006;20.0;2577920;1650766072.742282
1007;20.0;2580480;1650766073.9233184
1008;20.0;2583040;1650766075.093719
1009;20.0;2585600;1650766076.2789419
1010;20.0;2588160;1650766077.4731557
1011;20.0;2590720;1650766078.672641
1012;20.0;2593280;1650766079.8472896
1013;20.0;2595840;1650766081.0367055
1014;20.0;2598400;1650766082.2361505
1015;20.0;2600960;1650766083.4363155
1016;20.0;2603520;1650766084.625818
1017;20.0;2606080;1650766085.8100853
1018;20.0;2608640;1650766087.0045066
1019;20.0;2611200;1650766088.2074268
1020;20.0;2613760;1650766089.396847
1021;20.0;2616320;1650766090.5791678
1022;20.0;2618880;1650766091.7524538
1023;20.0;2621440;1650766092.937832
1024;20.0;2624000;1650766094.1217716
1025;20.0;2626560;1650766095.2925458
1026;20.0;2629120;1650766096.4940343
1027;20.0;2631680;1650766097.6978893
1028;20.0;2634240;1650766098.9122453
1029;20.0;2636800;1650766100.0990398
1030;20.0;2639360;1650766101.2970414
1031;20.0;2641920;1650766102.47918
1032;20.0;2644480;1650766103.676628
1033;20.0;2647040;1650766104.8736107
1034;20.0;2649600;1650766106.0802245
1035;20.0;2652160;1650766107.2846794
1036;20.0;2654720;1650766108.4686384
1037;20.0;2657280;1650766109.6524174
1038;20.0;2659840;1650766110.8271992
1039;20.0;2662400;1650766112.0283072
1040;20.0;2664960;1650766113.2195532
1041;20.0;2667520;1650766114.4270546
1042;20.0;2670080;1650766115.6012306
1043;20.0;2672640;1650766116.7768106
1044;20.0;2675200;1650766117.9621537
1045;20.0;2677760;1650766119.1401713
1046;20.0;2680320;1650766120.3351636
1047;20.0;2682880;1650766121.5369875
1048;20.0;2685440;1650766122.7446911
1049;20.0;2688000;1650766123.933221
1050;20.0;2690560;1650766125.1264565
1051;20.0;2693120;1650766126.3061395
1052;20.0;2695680;1650766127.4856286
1053;20.0;2698240;1650766128.661122
1054;20.0;2700800;1650766129.8689976
1055;20.0;2703360;1650766131.0701866
1056;20.0;2705920;1650766132.2823958
1057;20.0;2708480;1650766133.4805646
1058;20.0;2711040;1650766134.6701372
1059;20.0;2713600;1650766135.8510532
1060;20.0;2716160;1650766137.0314589
1061;20.0;2718720;1650766138.226592
1062;20.0;2721280;1650766139.4402468
1063;20.0;2723840;1650766140.6188462
1064;20.0;2726400;1650766141.788315
1065;20.0;2728960;1650766142.9781003
1066;20.0;2731520;1650766144.1707199
1067;20.0;2734080;1650766145.3678138
1068;20.0;2736640;1650766146.550336
1069;20.0;2739200;1650766147.7289732
1070;20.0;2741760;1650766148.999085
1071;20.0;2744320;1650766150.187628
1072;20.0;2746880;1650766151.380627
1073;20.0;2749440;1650766152.5855443
1074;20.0;2752000;1650766153.775846
1075;20.0;2754560;1650766154.9559367
1076;20.0;2757120;1650766156.1566126
1077;20.0;2759680;1650766157.3363752
1078;20.0;2762240;1650766158.5110579
1079;20.0;2764800;1650766159.6847475
1080;20.0;2767360;1650766160.861938
1081;20.0;2769920;1650766162.04877
1082;20.0;2772480;1650766163.2510402
1083;20.0;2775040;1650766164.4608665
1084;20.0;2777600;1650766165.671906
1085;20.0;2780160;1650766166.908537
1086;20.0;2782720;1650766168.0900536
1087;20.0;2785280;1650766169.2817125
1088;20.0;2787840;1650766170.462337
1089;20.0;2790400;1650766171.636461
1090;20.0;2792960;1650766172.8202016
1091;20.0;2795520;1650766174.0153062
1092;20.0;2798080;1650766175.2159204
1093;20.0;2800640;1650766176.4214506
1094;20.0;2803200;1650766177.6200678
1095;20.0;2805760;1650766178.798003
1096;20.0;2808320;1650766179.9892547
1097;20.0;2810880;1650766181.1902382
1098;20.0;2813440;1650766182.3919933
1099;20.0;2816000;1650766183.590617
1100;20.0;2818560;1650766192.6417272
1101;20.0;2821120;1650766193.8714952
1102;20.0;2823680;1650766195.0501978
1103;20.0;2826240;1650766196.2288074
1104;20.0;2828800;1650766197.4055624
1105;20.0;2831360;1650766198.598225
1106;20.0;2833920;1650766199.7936323
1107;20.0;2836480;1650766200.9702914
1108;20.0;2839040;1650766202.1636558
1109;20.0;2841600;1650766203.3612123
1110;20.0;2844160;1650766204.5583694
1111;20.0;2846720;1650766205.7510862
1112;20.0;2849280;1650766206.9304416
1113;20.0;2851840;1650766208.120365
1114;20.0;2854400;1650766209.3026958
1115;20.0;2856960;1650766210.4762003
1116;20.0;2859520;1650766211.651781
1117;20.0;2862080;1650766212.8280056
1118;20.0;2864640;1650766214.0179248
1119;20.0;2867200;1650766215.216931
1120;20.0;2869760;1650766216.42735
1121;20.0;2872320;1650766217.6220071
1122;20.0;2874880;1650766218.833403
1123;20.0;2877440;1650766220.0146825
1124;20.0;2880000;1650766221.1878564
1125;20.0;2882560;1650766222.3652415
1126;20.0;2885120;1650766223.547247
1127;20.0;2887680;1650766224.728916
1128;20.0;2890240;1650766225.9264967
1129;20.0;2892800;1650766227.1306667
1130;20.0;2895360;1650766228.322927
1131;20.0;2897920;1650766229.5226443
1132;20.0;2900480;1650766230.694362
1133;20.0;2903040;1650766231.8706768
1134;20.0;2905600;1650766233.0482554
1135;20.0;2908160;1650766234.2387376
1136;20.0;2910720;1650766235.4323726
1137;20.0;2913280;1650766236.6271164
1138;20.0;2915840;1650766237.827838
1139;20.0;2918400;1650766239.0220723
1140;20.0;2920960;1650766240.2285159
1141;20.0;2923520;1650766241.4117625
1142;20.0;2926080;1650766242.588995
1143;20.0;2928640;1650766243.7796156
1144;20.0;2931200;1650766244.9735048
1145;20.0;2933760;1650766246.1746094
1146;20.0;2936320;1650766247.3702326
1147;20.0;2938880;1650766248.5643137
1148;20.0;2941440;1650766249.7647545
1149;20.0;2944000;1650766250.9542003
1150;20.0;2946560;1650766252.1501884
1151;20.0;2949120;1650766253.3502135
1152;20.0;2951680;1650766254.5389435
1153;20.0;2954240;1650766255.7122464
1154;20.0;2956800;1650766256.8941207
1155;20.0;2959360;1650766258.083923
1156;20.0;2961920;1650766259.2747045
1157;20.0;2964480;1650766260.4771156
1158;20.0;2967040;1650766261.6569312
1159;20.0;2969600;1650766262.8302262
1160;20.0;2972160;1650766264.0071084
1161;20.0;2974720;1650766265.2116466
1162;20.0;2977280;1650766266.4183068
1163;20.0;2979840;1650766267.6185248
1164;20.0;2982400;1650766268.8172054
1165;20.0;2984960;1650766270.0237734
1166;20.0;2987520;1650766271.2270906
1167;20.0;2990080;1650766272.4247696
1168;20.0;2992640;1650766273.6239884
1169;20.0;2995200;1650766274.8222144
1170;20.0;2997760;1650766275.9986503
1171;20.0;3000320;1650766277.170743
1172;20.0;3002880;1650766278.3646414
1173;20.0;3005440;1650766279.5403092
1174;20.0;3008000;1650766280.7184753
1175;20.0;3010560;1650766281.9222543
1176;20.0;3013120;1650766283.126973
1177;20.0;3015680;1650766284.3278046
1178;20.0;3018240;1650766285.5240335
1179;20.0;3020800;1650766286.7065277
1180;20.0;3023360;1650766287.8840413
1181;20.0;3025920;1650766289.0639555
1182;20.0;3028480;1650766290.2438142
1183;20.0;3031040;1650766291.423631
1184;20.0;3033600;1650766292.641514
1185;20.0;3036160;1650766293.851875
1186;20.0;3038720;1650766295.0634718
1187;20.0;3041280;1650766296.275143
1188;20.0;3043840;1650766297.4754765
1189;20.0;3046400;1650766298.6846523
1190;20.0;3048960;1650766299.8632007
1191;20.0;3051520;1650766301.042461
1192;20.0;3054080;1650766302.2247088
1193;20.0;3056640;1650766303.405522
1194;20.0;3059200;1650766304.599767
1195;20.0;3061760;1650766305.798719
1196;20.0;3064320;1650766306.9905057
1197;20.0;3066880;1650766308.1827865
1198;20.0;3069440;1650766309.3643804
1199;20.0;3072000;1650766310.540661
1200;20.0;3074560;1650766319.4687393
1201;20.0;3077120;1650766320.691439
1202;20.0;3079680;1650766321.892292
1203;20.0;3082240;1650766323.08496
1204;20.0;3084800;1650766324.272914
1205;20.0;3087360;1650766325.45857
1206;20.0;3089920;1650766326.6500614
1207;20.0;3092480;1650766327.851485
1208;20.0;3095040;1650766329.0581334
1209;20.0;3097600;1650766330.2665746
1210;20.0;3100160;1650766331.4492242
1211;20.0;3102720;1650766332.6305652
1212;20.0;3105280;1650766333.8125205
1213;20.0;3107840;1650766335.0006874
1214;20.0;3110400;1650766336.1767917
1215;20.0;3112960;1650766337.3499105
1216;20.0;3115520;1650766338.542999
1217;20.0;3118080;1650766339.755666
1218;20.0;3120640;1650766340.9593756
1219;20.0;3123200;1650766342.1592383
1220;20.0;3125760;1650766343.3449626
1221;20.0;3128320;1650766344.544839
1222;20.0;3130880;1650766345.7217531
1223;20.0;3133440;1650766346.8947613
1224;20.0;3136000;1650766348.0700748
1225;20.0;3138560;1650766349.2668657
1226;20.0;3141120;1650766350.4696198
1227;20.0;3143680;1650766351.660263
1228;20.0;3146240;1650766352.8545623
1229;20.0;3148800;1650766354.0322464
1230;20.0;3151360;1650766355.2444255
1231;20.0;3153920;1650766356.5149148
1232;20.0;3156480;1650766357.713789
1233;20.0;3159040;1650766358.9030352
1234;20.0;3161600;1650766360.111818
1235;20.0;3164160;1650766361.3104124
1236;20.0;3166720;1650766362.5101142
1237;20.0;3169280;1650766363.695273
1238;20.0;3171840;1650766364.8815637
1239;20.0;3174400;1650766366.0712342
1240;20.0;3176960;1650766367.2413914
1241;20.0;3179520;1650766368.4276848
1242;20.0;3182080;1650766369.6243787
1243;20.0;3184640;1650766370.8288908
1244;20.0;3187200;1650766372.031597
1245;20.0;3189760;1650766373.2196703
1246;20.0;3192320;1650766374.4048908
1247;20.0;3194880;1650766375.6139276
1248;20.0;3197440;1650766376.7962818
1249;20.0;3200000;1650766377.980888
1250;20.0;3202560;1650766379.174602
1251;20.0;3205120;1650766380.3746567
1252;20.0;3207680;1650766381.5684555
1253;20.0;3210240;1650766382.7643294
1254;20.0;3212800;1650766383.9634118
1255;20.0;3215360;1650766385.1522238
1256;20.0;3217920;1650766386.3503897
1257;20.0;3220480;1650766387.5256474
1258;20.0;3223040;1650766388.69695
1259;20.0;3225600;1650766389.8691967
1260;20.0;3228160;1650766391.071805
1261;20.0;3230720;1650766392.259706
1262;20.0;3233280;1650766393.4536061
1263;20.0;3235840;1650766394.6475976
1264;20.0;3238400;1650766395.8444264
1265;20.0;3240960;1650766397.0447297
1266;20.0;3243520;1650766398.2257469
