;train/length;Steps;Wall_Time
750;20.0;5818880;1649277844.3275228
751;20.0;5826560;1649277847.666436
752;20.0;5841920;1649277854.353948
753;20.0;5847040;1649277856.5730898
754;20.0;5854720;1649277859.8991277
755;20.0;5857280;1649277861.0098732
756;20.0;5859840;1649277862.1453214
757;20.0;5875200;1649277868.7988443
758;20.0;5895680;1649277896.4868047
759;20.0;5905920;1649277900.9151084
760;20.0;5918720;1649277906.4843116
761;20.0;5923840;1649277908.7091024
762;20.0;5926400;1649277909.8163493
763;20.0;5941760;1649277916.5583029
764;20.0;5964800;1649277926.564737
765;20.0;5967360;1649277927.6710474
766;20.0;5969920;1649277928.7881434
767;20.0;5972480;1649277929.900329
768;20.0;5975040;1649277931.0140393
769;20.0;5980160;1649277933.2419708
770;20.0;5995520;1649277939.9206672
771;20.0;5998080;1649277941.0329542
772;20.0;6003200;1649277943.2546823
773;20.0;6013440;1649277947.6970167
774;20.0;6031360;1649277955.4868898
775;20.0;6059520;1649277967.7414684
776;20.0;6064640;1649277969.9604132
777;20.0;6087680;1649277979.9851258
778;20.0;6090240;1649277981.0960581
779;20.0;6095360;1649277983.3196168
780;20.0;6100480;1649277985.5382345
781;20.0;6103040;1649277986.6487527
782;20.0;6115840;1649277992.2115548
783;20.0;6118400;1649277993.324308
784;20.0;6120960;1649277994.4352968
785;20.0;6123520;1649277995.5464327
786;20.0;6149120;1649278025.592691
787;20.0;6156800;1649278028.9301069
788;20.0;6161920;1649278031.1670861
789;20.0;6164480;1649278032.2753766
790;20.0;6169600;1649278034.4956508
791;20.0;6177280;1649278037.8212612
792;20.0;6184960;1649278041.1627724
793;20.0;6192640;1649278044.5022442
794;20.0;6202880;1649278048.9547377
795;20.0;6208000;1649278051.204589
796;20.0;6210560;1649278052.3223999
797;20.0;6225920;1649278058.993465
798;20.0;6231040;1649278061.229673
799;20.0;6238720;1649278064.571926
800;20.0;6243840;1649278066.8009057
801;20.0;6269440;1649278077.921394
802;20.0;6272000;1649278079.033102
803;20.0;6274560;1649278080.1439857
804;20.0;6277120;1649278081.2560554
805;20.0;6282240;1649278083.4951575
806;20.0;6284800;1649278084.6036
807;20.0;6287360;1649278085.7159066
808;20.0;6295040;1649278089.0438817
809;20.0;6297600;1649278090.1555285
810;20.0;6310400;1649278095.7145731
811;20.0;6318080;1649278099.041927
812;20.0;6325760;1649278102.3769314
813;20.0;6330880;1649278104.6057587
814;20.0;6336000;1649278106.8297963
815;20.0;6338560;1649278107.942431
816;20.0;6346240;1649278111.276171
817;20.0;6366720;1649278120.1815238
818;20.0;6369280;1649278121.2951283
819;20.0;6371840;1649278122.4086132
820;20.0;6382080;1649278126.8709228
821;20.0;6389760;1649278130.2015436
822;20.0;6392320;1649278131.3131196
823;20.0;6400000;1649278134.6551106
824;20.0;6407680;1649278156.878988
825;20.0;6417920;1649278161.3245482
826;20.0;6433280;1649278168.0852761
827;20.0;6438400;1649278170.3078027
828;20.0;6443520;1649278172.5274153
829;20.0;6451200;1649278175.8645647
830;20.0;6453760;1649278177.0072112
831;20.0;6456320;1649278178.1207097
832;20.0;6476800;1649278187.0049148
833;20.0;6479360;1649278188.1242964
834;20.0;6484480;1649278190.351353
835;20.0;6487040;1649278191.464507
836;20.0;6494720;1649278194.8009443
837;20.0;6510080;1649278201.4853606
838;20.0;6522880;1649278207.029816
839;20.0;6528000;1649278209.2577317
840;20.0;6543360;1649278215.9255428
841;20.0;6545920;1649278217.0381253
842;20.0;6553600;1649278220.3959708
843;20.0;6566400;1649278225.9650896
844;20.0;6571520;1649278228.1937227
845;20.0;6576640;1649278230.4354434
846;20.0;6581760;1649278232.6571083
847;20.0;6589440;1649278235.9930997
848;20.0;6592000;1649278237.1052427
849;20.0;6597120;1649278239.3312407
850;20.0;6604800;1649278242.6841981
851;20.0;6607360;1649278243.7968278
852;20.0;6617600;1649278248.252241
853;20.0;6620160;1649278249.361558
854;20.0;6627840;1649278252.722302
855;20.0;6632960;1649278254.943134
856;20.0;6638080;1649278257.170108
857;20.0;6653440;1649278263.8541534
858;20.0;6661120;1649278286.1043682
859;20.0;6663680;1649278287.217009
860;20.0;6666240;1649278288.3306417
861;20.0;6691840;1649278299.480824
862;20.0;6714880;1649278309.4916546
863;20.0;6720000;1649278311.7145634
864;20.0;6722560;1649278312.83542
865;20.0;6725120;1649278313.9606016
866;20.0;6730240;1649278316.179008
867;20.0;6735360;1649278318.3952153
868;20.0;6745600;1649278322.8369563
869;20.0;6776320;1649278336.2005131
870;20.0;6786560;1649278340.6385736
871;20.0;6789120;1649278341.7489328
872;20.0;6796800;1649278345.1007912
873;20.0;6814720;1649278352.8735764
874;20.0;6817280;1649278353.9880085
875;20.0;6822400;1649278356.230061
876;20.0;6858240;1649278371.8853276
877;20.0;6860800;1649278372.99942
878;20.0;6865920;1649278375.223155
879;20.0;6868480;1649278376.354818
880;20.0;6871040;1649278377.4682152
881;20.0;6873600;1649278378.578147
882;20.0;6886400;1649278384.1285942
883;20.0;6901760;1649278390.801313
884;20.0;6906880;1649278393.0263536
885;20.0;6914560;1649278415.231817
886;20.0;6922240;1649278418.5948586
887;20.0;6952960;1649278431.9491117
888;20.0;6958080;1649278434.1771429
889;20.0;6963200;1649278436.4022045
890;20.0;6970880;1649278439.764643
891;20.0;6973440;1649278440.8786297
892;20.0;7011840;1649278457.5601835
893;20.0;7032320;1649278466.4540873
894;20.0;7042560;1649278470.915406
895;20.0;7055360;1649278476.4772701
896;20.0;7057920;1649278477.5914567
897;20.0;7068160;1649278482.0360758
898;20.0;7070720;1649278483.1512692
899;20.0;7075840;1649278485.3665917
900;20.0;7080960;1649278487.582938
901;20.0;7086080;1649278489.7967477
902;20.0;7091200;1649278492.037716
903;20.0;7093760;1649278493.1491644
904;20.0;7119360;1649278504.2529
905;20.0;7147520;1649278516.4901001
906;20.0;7157760;1649278520.9420311
907;20.0;7170560;1649278545.3740005
908;20.0;7173120;1649278546.5143404
909;20.0;7196160;1649278556.5401947
910;20.0;7198720;1649278557.6531887
911;20.0;7201280;1649278558.7651389
912;20.0;7203840;1649278559.8727086
913;20.0;7208960;1649278562.0922415
914;20.0;7216640;1649278565.441278
915;20.0;7224320;1649278568.7780106
916;20.0;7242240;1649278576.565815
917;20.0;7244800;1649278577.679452
918;20.0;7255040;1649278582.1221557
919;20.0;7260160;1649278584.3419952
920;20.0;7267840;1649278587.6939204
921;20.0;7290880;1649278597.6936994
922;20.0;7293440;1649278598.8017676
923;20.0;7298560;1649278601.0185325
924;20.0;7303680;1649278603.2320218
925;20.0;7306240;1649278604.3380985
926;20.0;7308800;1649278605.444399
927;20.0;7321600;1649278611.003377
928;20.0;7324160;1649278612.1108608
929;20.0;7329280;1649278614.3231728
930;20.0;7331840;1649278615.429358
931;20.0;7339520;1649278618.7712104
932;20.0;7349760;1649278623.199151
933;20.0;7357440;1649278626.5157642
934;20.0;7388160;1649278639.9090908
935;20.0;7398400;1649278644.3377285
936;20.0;7413760;1649278651.0015562
937;20.0;7416320;1649278652.1076758
938;20.0;7434240;1649278678.7552843
939;20.0;7441920;1649278682.1020904
940;20.0;7454720;1649278687.6379015
941;20.0;7459840;1649278689.8540328
942;20.0;7462400;1649278690.960944
943;20.0;7467520;1649278693.18767
944;20.0;7472640;1649278695.4046628
945;20.0;7477760;1649278697.6194987
946;20.0;7482880;1649278699.8355699
947;20.0;7485440;1649278700.9421642
948;20.0;7498240;1649278706.50199
949;20.0;7513600;1649278713.1550279
950;20.0;7516160;1649278714.2658067
951;20.0;7518720;1649278715.3730798
952;20.0;7521280;1649278716.4806168
953;20.0;7523840;1649278717.5879517
954;20.0;7541760;1649278725.368088
955;20.0;7546880;1649278727.5806544
956;20.0;7552000;1649278729.7929935
957;20.0;7562240;1649278734.232896
958;20.0;7567360;1649278736.4457908
959;20.0;7572480;1649278738.6602066
960;20.0;7577600;1649278740.8772511
961;20.0;7592960;1649278747.5356991
962;20.0;7595520;1649278748.6405358
963;20.0;7598080;1649278749.7490664
964;20.0;7603200;1649278751.9625242
965;20.0;7618560;1649278758.6221201
966;20.0;7621120;1649278759.7314782
967;20.0;7633920;1649278765.3062282
968;20.0;7636480;1649278766.4153488
969;20.0;7659520;1649278776.3930578
970;20.0;7662080;1649278777.4998138
971;20.0;7664640;1649278778.6078844
972;20.0;7669760;1649278780.8242264
973;20.0;7680000;1649278785.2549245
974;20.0;7695360;1649278810.7081025
975;20.0;7697920;1649278811.8159032
976;20.0;7703040;1649278814.0327773
977;20.0;7705600;1649278815.1406953
978;20.0;7710720;1649278817.3757362
979;20.0;7720960;1649278821.80594
980;20.0;7749120;1649278833.9946597
981;20.0;7751680;1649278835.1008549
982;20.0;7759360;1649278838.4486196
983;20.0;7767040;1649278841.77046
984;20.0;7774720;1649278845.167496
985;20.0;7777280;1649278846.2754123
986;20.0;7782400;1649278848.4905803
987;20.0;7797760;1649278855.141115
988;20.0;7810560;1649278860.6905591
989;20.0;7815680;1649278862.9027336
990;20.0;7820800;1649278865.1150975
991;20.0;7828480;1649278868.4352727
992;20.0;7831040;1649278869.545323
993;20.0;7833600;1649278870.6659894
994;20.0;7836160;1649278871.7734075
995;20.0;7838720;1649278872.8851957
996;20.0;7843840;1649278875.0987654
997;20.0;7846400;1649278876.2047436
998;20.0;7848960;1649278877.312344
999;20.0;7859200;1649278881.7709115
1000;20.0;7882240;1649278891.7359722
1001;20.0;7892480;1649278896.1615434
1002;20.0;7910400;1649278903.9336207
1003;20.0;7928320;1649278911.6863947
1004;20.0;7943680;1649278937.117584
1005;20.0;7956480;1649278942.655806
1006;20.0;7959040;1649278943.77674
1007;20.0;7961600;1649278944.8843956
1008;20.0;7966720;1649278947.0974605
1009;20.0;7984640;1649278954.8508034
1010;20.0;8007680;1649278964.8225553
1011;20.0;8020480;1649278970.3535845
1012;20.0;8023040;1649278971.46221
1013;20.0;8028160;1649278973.6744218
1014;20.0;8051200;1649278983.648461
1015;20.0;8053760;1649278984.756472
1016;20.0;8064000;1649278989.2022142
1017;20.0;8076800;1649278994.7398655
1018;20.0;8087040;1649278999.175685
1019;20.0;8092160;1649279001.388291
1020;20.0;8094720;1649279002.5006123
1021;20.0;8099840;1649279004.7240448
1022;20.0;8104960;1649279006.9763196
1023;20.0;8107520;1649279008.0937934
1024;20.0;8110080;1649279009.208731
1025;20.0;8122880;1649279014.7944062
1026;20.0;8128000;1649279017.040302
1027;20.0;8145920;1649279024.8531878
1028;20.0;8156160;1649279029.3292165
1029;20.0;8158720;1649279030.444587
1030;20.0;8161280;1649279031.571227
1031;20.0;8163840;1649279032.693362
1032;20.0;8166400;1649279033.8221588
1033;20.0;8174080;1649279037.1923223
1034;20.0;8181760;1649279040.5479603
1035;20.0;8184320;1649279041.6605284
1036;20.0;8186880;1649279042.771217
1037;20.0;8197120;1649279066.1428385
1038;20.0;8199680;1649279067.2644763
1039;20.0;8202240;1649279068.3813825
1040;20.0;8220160;1649279076.1973617
1041;20.0;8230400;1649279080.6602156
1042;20.0;8243200;1649279086.2313166
1043;20.0;8245760;1649279087.343841
1044;20.0;8248320;1649279088.4606183
1045;20.0;8250880;1649279089.573322
1046;20.0;8256000;1649279091.8142717
1047;20.0;8266240;1649279096.2547958
1048;20.0;8268800;1649279097.3720489
1049;20.0;8271360;1649279098.489571
1050;20.0;8284160;1649279104.0693188
1051;20.0;8317440;1649279118.6247396
1052;20.0;8320000;1649279119.744767
1053;20.0;8327680;1649279123.1121228
1054;20.0;8345600;1649279131.0627134
1055;20.0;8353280;1649279134.3884518
1056;20.0;8355840;1649279135.4949918
1057;20.0;8358400;1649279136.6006358
1058;20.0;8366080;1649279139.9196713
1059;20.0;8376320;1649279144.3964107
1060;20.0;8378880;1649279145.5079458
1061;20.0;8384000;1649279147.723995
1062;20.0;8399360;1649279154.3996167
1063;20.0;8407040;1649279157.721195
1064;20.0;8409600;1649279158.830056
1065;20.0;8422400;1649279164.3870523
1066;20.0;8435200;1649279169.9326437
1067;20.0;8437760;1649279171.043344
1068;20.0;8442880;1649279173.2651856
1069;20.0;8471040;1649279204.3727212
1070;20.0;8494080;1649279214.3745623
1071;20.0;8514560;1649279223.2766757
1072;20.0;8522240;1649279226.6121283
1073;20.0;8529920;1649279229.955453
1074;20.0;8535040;1649279232.1745787
1075;20.0;8537600;1649279233.2862504
1076;20.0;8540160;1649279234.3950102
1077;20.0;8558080;1649279242.1845498
1078;20.0;8560640;1649279243.2977183
1079;20.0;8563200;1649279244.4070964
1080;20.0;8570880;1649279247.7476408
1081;20.0;8581120;1649279252.1983733
1082;20.0;8588800;1649279255.5305872
1083;20.0;8604160;1649279262.210443
1084;20.0;8609280;1649279264.4309871
1085;20.0;8611840;1649279265.5441918
1086;20.0;8616960;1649279267.763757
1087;20.0;8622080;1649279270.0009847
1088;20.0;8624640;1649279271.1135874
1089;20.0;8627200;1649279272.2259576
1090;20.0;8629760;1649279273.334128
1091;20.0;8634880;1649279275.5742302
1092;20.0;8647680;1649279281.1160684
1093;20.0;8650240;1649279282.2212446
1094;20.0;8657920;1649279285.5356033
1095;20.0;8683520;1649279296.6350973
1096;20.0;8701440;1649279304.400084
1097;20.0;8706560;1649279325.5209448
1098;20.0;8709120;1649279326.6596482
1099;20.0;8719360;1649279331.0964925
1100;20.0;8732160;1649279336.6609292
1101;20.0;8734720;1649279337.7697756
1102;20.0;8744960;1649279342.2194812
1103;20.0;8747520;1649279343.3307219
1104;20.0;8750080;1649279344.436769
1105;20.0;8757760;1649279347.7615595
1106;20.0;8762880;1649279349.9817157
1107;20.0;8770560;1649279353.324482
1108;20.0;8773120;1649279354.4319196
1109;20.0;8775680;1649279355.5391843
1110;20.0;8778240;1649279356.649145
1111;20.0;8780800;1649279357.7593052
1112;20.0;8783360;1649279358.8635635
1113;20.0;8785920;1649279359.9681287
1114;20.0;8796160;1649279364.4096377
1115;20.0;8798720;1649279365.5151494
1116;20.0;8814080;1649279372.1670196
1117;20.0;8816640;1649279373.273134
1118;20.0;8819200;1649279374.3960903
1119;20.0;8824320;1649279376.6143131
1120;20.0;8839680;1649279383.275914
1121;20.0;8842240;1649279384.399814
1122;20.0;8849920;1649279387.725457
1123;20.0;8852480;1649279388.8321075
1124;20.0;8857600;1649279391.0504837
1125;20.0;8865280;1649279394.3848362
1126;20.0;8867840;1649279395.4984436
1127;20.0;8883200;1649279402.1487913
1128;20.0;8888320;1649279404.3690424
1129;20.0;8896000;1649279407.7110612
1130;20.0;8903680;1649279411.0345728
1131;20.0;8908800;1649279413.251916
1132;20.0;8913920;1649279415.4660375
1133;20.0;8919040;1649279417.6886375
1134;20.0;8921600;1649279418.79652
1135;20.0;8931840;1649279423.2227972
1136;20.0;8934400;1649279424.3281546
1137;20.0;8936960;1649279425.4372451
1138;20.0;8939520;1649279426.5578218
1139;20.0;8947200;1649279429.8849478
1140;20.0;8949760;1649279430.9911094
1141;20.0;8977920;1649279462.0586884
1142;20.0;8983040;1649279464.2736723
1143;20.0;8985600;1649279465.3884096
1144;20.0;8990720;1649279467.608519
1145;20.0;8993280;1649279468.72656
1146;20.0;8998400;1649279470.947072
1147;20.0;9021440;1649279480.9403934
1148;20.0;9026560;1649279483.163803
1149;20.0;9041920;1649279489.8194878
1150;20.0;9047040;1649279492.0427208
1151;20.0;9049600;1649279493.1523855
1152;20.0;9052160;1649279494.261936
1153;20.0;9059840;1649279497.5994744
1154;20.0;9062400;1649279498.7068427
1155;20.0;9064960;1649279499.8266656
1156;20.0;9072640;1649279503.1630428
1157;20.0;9077760;1649279505.3845055
1158;20.0;9080320;1649279506.4951556
1159;20.0;9095680;1649279513.1724408
1160;20.0;9103360;1649279516.5125484
1161;20.0;9111040;1649279519.8421628
1162;20.0;9121280;1649279524.2932165
1163;20.0;9123840;1649279525.4068732
1164;20.0;9141760;1649279533.1842575
1165;20.0;9152000;1649279537.6308649
1166;20.0;9154560;1649279538.7399354
1167;20.0;9157120;1649279539.8502119
1168;20.0;9172480;1649279546.5273883
1169;20.0;9182720;1649279550.9664361
1170;20.0;9187840;1649279553.1923583
1171;20.0;9210880;1649279563.1898513
1172;20.0;9216000;1649279565.4130201
1173;20.0;9218560;1649279585.3708642
1174;20.0;9226240;1649279588.799084
1175;20.0;9233920;1649279592.1245077
1176;20.0;9251840;1649279599.8963883
1177;20.0;9262080;1649279604.3329442
1178;20.0;9272320;1649279608.7859676
1179;20.0;9280000;1649279612.10034
1180;20.0;9285120;1649279614.3106596
1181;20.0;9290240;1649279616.538172
1182;20.0;9300480;1649279620.9567208
1183;20.0;9303040;1649279622.0608547
1184;20.0;9318400;1649279628.70189
1185;20.0;9323520;1649279630.9106433
1186;20.0;9326080;1649279632.0160372
1187;20.0;9333760;1649279635.3419917
1188;20.0;9338880;1649279637.571304
1189;20.0;9346560;1649279640.8888283
1190;20.0;9356800;1649279645.3081112
1191;20.0;9372160;1649279651.9611235
1192;20.0;9379840;1649279655.2850952
1193;20.0;9382400;1649279656.3903773
1194;20.0;9387520;1649279658.621189
1195;20.0;9390080;1649279659.7329183
1196;20.0;9392640;1649279660.8423212
1197;20.0;9395200;1649279661.949488
1198;20.0;9397760;1649279663.055423
1199;20.0;9405440;1649279666.3724024
1200;20.0;9415680;1649279670.802145
1201;20.0;9431040;1649279677.4414237
1202;20.0;9433600;1649279678.5638287
1203;20.0;9443840;1649279682.9848478
1204;20.0;9451520;1649279686.299733
1205;20.0;9459200;1649279689.6235437
1206;20.0;9464320;1649279691.8334155
1207;20.0;9466880;1649279692.9370327
1208;20.0;9474560;1649279715.055641
1209;20.0;9477120;1649279716.188167
1210;20.0;9482240;1649279718.4072306
1211;20.0;9489920;1649279721.7414346
1212;20.0;9495040;1649279723.9612978
1213;20.0;9497600;1649279725.0695105
1214;20.0;9502720;1649279727.2883523
1215;20.0;9510400;1649279730.61706
1216;20.0;9512960;1649279731.7267587
1217;20.0;9515520;1649279732.8372414
1218;20.0;9520640;1649279735.058639
1219;20.0;9523200;1649279736.1694336
1220;20.0;9525760;1649279737.2831914
1221;20.0;9528320;1649279738.3918998
1222;20.0;9530880;1649279739.5013568
1223;20.0;9533440;1649279740.6114123
1224;20.0;9541120;1649279743.946427
1225;20.0;9543680;1649279745.051639
1226;20.0;9569280;1649279756.1297057
1227;20.0;9574400;1649279758.3404222
1228;20.0;9582080;1649279761.663331
1229;20.0;9589760;1649279764.9962883
1230;20.0;9592320;1649279766.1023877
1231;20.0;9600000;1649279769.4258704
1232;20.0;9610240;1649279773.8663266
1233;20.0;9617920;1649279777.189385
1234;20.0;9625600;1649279780.5091896
1235;20.0;9643520;1649279788.35252
1236;20.0;9661440;1649279796.114437
1237;20.0;9664000;1649279797.225301
1238;20.0;9669120;1649279799.4396086
1239;20.0;9674240;1649279801.6511567
1240;20.0;9676800;1649279802.762107
1241;20.0;9687040;1649279807.2047553
1242;20.0;9697280;1649279811.6336458
1243;20.0;9702400;1649279813.8523934
1244;20.0;9704960;1649279814.968802
1245;20.0;9710080;1649279817.1832507
1246;20.0;9715200;1649279819.4003932
1247;20.0;9717760;1649279820.506743
1248;20.0;9722880;1649279822.7251651
1249;20.0;9725440;1649279823.832814
1250;20.0;9728000;1649279824.9378383
1251;20.0;9745920;1649279851.4598916
1252;20.0;9748480;1649279852.5659673
1253;20.0;9753600;1649279854.7809536
1254;20.0;9761280;1649279858.1277156
1255;20.0;9771520;1649279862.5731776
1256;20.0;9774080;1649279863.6841176
1257;20.0;9784320;1649279868.136421
