;train/length;Steps;Wall_Time
764;20.0;1958400;1649018993.963889
765;20.0;1960960;1649018995.1226914
766;20.0;1963520;1649018996.2786274
767;20.0;1966080;1649018997.4765923
768;20.0;1968640;1649018998.6581628
769;20.0;1971200;1649018999.8141701
770;20.0;1973760;1649019000.970069
771;20.0;1976320;1649019002.126189
772;20.0;1978880;1649019003.2820995
773;20.0;1981440;1649019004.4373496
774;20.0;1984000;1649019005.5979717
775;20.0;1986560;1649019006.7556458
776;20.0;1989120;1649019007.9201539
777;20.0;1991680;1649019009.1170177
778;20.0;1994240;1649019010.2982175
779;20.0;1996800;1649019011.4572752
780;20.0;1999360;1649019012.619223
781;20.0;2001920;1649019013.780621
782;20.0;2004480;1649019014.9437644
783;20.0;2007040;1649019016.0992014
784;20.0;2009600;1649019017.2544982
785;20.0;2012160;1649019018.412572
786;20.0;2014720;1649019019.5707738
787;20.0;2017280;1649019020.7654395
788;20.0;2019840;1649019021.9470618
789;20.0;2022400;1649019023.1128912
790;20.0;2024960;1649019024.2737093
791;20.0;2027520;1649019025.432795
792;20.0;2030080;1649019026.592105
793;20.0;2032640;1649019027.7509525
794;20.0;2035200;1649019028.9112816
795;20.0;2037760;1649019030.0729744
796;20.0;2040320;1649019031.2307081
797;20.0;2042880;1649019032.4250877
798;20.0;2045440;1649019033.619792
799;20.0;2048000;1649019034.7795966
800;20.0;2050560;1649019043.4179566
801;20.0;2053120;1649019044.6509366
802;20.0;2055680;1649019045.8319745
803;20.0;2058240;1649019046.9964602
804;20.0;2060800;1649019048.1561208
805;20.0;2063360;1649019049.3157775
806;20.0;2065920;1649019050.4782047
807;20.0;2068480;1649019051.6387975
808;20.0;2071040;1649019052.8042984
809;20.0;2073600;1649019053.9645867
810;20.0;2076160;1649019055.123381
811;20.0;2078720;1649019056.3295994
812;20.0;2081280;1649019057.5169833
813;20.0;2083840;1649019058.6777556
814;20.0;2086400;1649019059.8354034
815;20.0;2088960;1649019060.9915566
816;20.0;2091520;1649019062.1596265
817;20.0;2094080;1649019063.3209927
818;20.0;2096640;1649019064.4789824
819;20.0;2099200;1649019065.640509
820;20.0;2101760;1649019066.8056545
821;20.0;2104320;1649019068.0044303
822;20.0;2106880;1649019069.1858346
823;20.0;2109440;1649019070.346898
824;20.0;2112000;1649019071.5084198
825;20.0;2114560;1649019072.6660743
826;20.0;2117120;1649019073.822998
827;20.0;2119680;1649019074.9829764
828;20.0;2122240;1649019076.140461
829;20.0;2124800;1649019077.3017418
830;20.0;2127360;1649019078.4602923
831;20.0;2129920;1649019079.659505
832;20.0;2132480;1649019080.8509364
833;20.0;2135040;1649019082.0181837
834;20.0;2137600;1649019083.1801114
835;20.0;2140160;1649019084.3395483
836;20.0;2142720;1649019085.4967325
837;20.0;2145280;1649019086.658193
838;20.0;2147840;1649019087.819033
839;20.0;2150400;1649019088.9760506
840;20.0;2152960;1649019090.1344793
841;20.0;2155520;1649019091.346496
842;20.0;2158080;1649019092.539912
843;20.0;2160640;1649019093.7084403
844;20.0;2163200;1649019094.8712494
845;20.0;2165760;1649019096.035934
846;20.0;2168320;1649019097.2014456
847;20.0;2170880;1649019098.363967
848;20.0;2173440;1649019099.5223844
849;20.0;2176000;1649019100.6882422
850;20.0;2178560;1649019101.8585575
851;20.0;2181120;1649019103.0565548
852;20.0;2183680;1649019104.249415
853;20.0;2186240;1649019105.4141202
854;20.0;2188800;1649019106.5780632
855;20.0;2191360;1649019107.7404234
856;20.0;2193920;1649019108.9031446
857;20.0;2196480;1649019110.06905
858;20.0;2199040;1649019111.2291625
859;20.0;2201600;1649019112.395466
860;20.0;2204160;1649019113.5615194
861;20.0;2206720;1649019114.7567258
862;20.0;2209280;1649019115.9506106
863;20.0;2211840;1649019117.119265
864;20.0;2214400;1649019118.2854018
865;20.0;2216960;1649019119.4443862
866;20.0;2219520;1649019120.6107135
867;20.0;2222080;1649019121.7764623
868;20.0;2224640;1649019123.0109382
869;20.0;2227200;1649019124.171641
870;20.0;2229760;1649019125.333275
871;20.0;2232320;1649019126.5399425
872;20.0;2234880;1649019127.7315505
873;20.0;2237440;1649019128.8888125
874;20.0;2240000;1649019130.0513387
875;20.0;2242560;1649019131.208789
876;20.0;2245120;1649019132.3714201
877;20.0;2247680;1649019133.5341713
878;20.0;2250240;1649019134.6926353
879;20.0;2252800;1649019135.85626
880;20.0;2255360;1649019137.0169342
881;20.0;2257920;1649019138.210001
882;20.0;2260480;1649019139.4031568
883;20.0;2263040;1649019140.567638
884;20.0;2265600;1649019141.7324877
885;20.0;2268160;1649019142.8938043
886;20.0;2270720;1649019144.0558743
887;20.0;2273280;1649019145.220522
888;20.0;2275840;1649019146.382592
889;20.0;2278400;1649019147.5399828
890;20.0;2280960;1649019148.7039802
891;20.0;2283520;1649019149.893445
892;20.0;2286080;1649019151.0859473
893;20.0;2288640;1649019152.2742531
894;20.0;2291200;1649019153.4432316
895;20.0;2293760;1649019154.6066856
896;20.0;2296320;1649019155.7752576
897;20.0;2298880;1649019156.9473178
898;20.0;2301440;1649019158.1218402
899;20.0;2304000;1649019159.2872632
900;20.0;2306560;1649019168.0410943
901;20.0;2309120;1649019169.228972
902;20.0;2311680;1649019170.389647
903;20.0;2314240;1649019171.5491164
904;20.0;2316800;1649019172.7068129
905;20.0;2319360;1649019173.9105968
906;20.0;2321920;1649019175.0920653
907;20.0;2324480;1649019176.2510173
908;20.0;2327040;1649019177.4088721
909;20.0;2329600;1649019178.567652
910;20.0;2332160;1649019179.7282517
911;20.0;2334720;1649019180.8903987
912;20.0;2337280;1649019182.0493515
913;20.0;2339840;1649019183.206062
914;20.0;2342400;1649019184.3645854
915;20.0;2344960;1649019185.5726998
916;20.0;2347520;1649019186.7654476
917;20.0;2350080;1649019187.9227571
918;20.0;2352640;1649019189.0805435
919;20.0;2355200;1649019190.2382727
920;20.0;2357760;1649019191.4007175
921;20.0;2360320;1649019192.5644486
922;20.0;2362880;1649019193.7317379
923;20.0;2365440;1649019194.9004369
924;20.0;2368000;1649019196.070549
925;20.0;2370560;1649019197.2820818
926;20.0;2373120;1649019198.4725475
927;20.0;2375680;1649019199.6331704
928;20.0;2378240;1649019200.799785
929;20.0;2380800;1649019201.9607394
930;20.0;2383360;1649019203.1235843
931;20.0;2385920;1649019204.2853532
932;20.0;2388480;1649019205.4460754
933;20.0;2391040;1649019206.6114473
934;20.0;2393600;1649019207.772032
935;20.0;2396160;1649019208.9813166
936;20.0;2398720;1649019210.171854
937;20.0;2401280;1649019211.3339102
938;20.0;2403840;1649019212.4926896
939;20.0;2406400;1649019213.6586585
940;20.0;2408960;1649019214.8209605
941;20.0;2411520;1649019215.9820547
942;20.0;2414080;1649019217.14691
943;20.0;2416640;1649019218.3085666
944;20.0;2419200;1649019219.472837
945;20.0;2421760;1649019220.6845405
946;20.0;2424320;1649019221.8815134
947;20.0;2426880;1649019223.0439231
948;20.0;2429440;1649019224.206101
949;20.0;2432000;1649019225.3659225
950;20.0;2434560;1649019226.5298922
951;20.0;2437120;1649019227.6880214
952;20.0;2439680;1649019228.8467178
953;20.0;2442240;1649019230.0035043
954;20.0;2444800;1649019231.1659675
955;20.0;2447360;1649019232.3736362
956;20.0;2449920;1649019233.5715497
957;20.0;2452480;1649019234.7361462
958;20.0;2455040;1649019235.901662
959;20.0;2457600;1649019237.0647073
960;20.0;2460160;1649019238.222978
961;20.0;2462720;1649019239.3849466
962;20.0;2465280;1649019240.5457592
963;20.0;2467840;1649019241.7075036
964;20.0;2470400;1649019242.869952
965;20.0;2472960;1649019244.0724447
966;20.0;2475520;1649019245.2701464
967;20.0;2478080;1649019246.4348152
968;20.0;2480640;1649019247.6003861
969;20.0;2483200;1649019248.7588484
970;20.0;2485760;1649019249.9252827
971;20.0;2488320;1649019251.095052
972;20.0;2490880;1649019252.2629378
973;20.0;2493440;1649019253.4242115
974;20.0;2496000;1649019254.5900173
975;20.0;2498560;1649019255.7938573
976;20.0;2501120;1649019256.9841356
977;20.0;2503680;1649019258.1495993
978;20.0;2506240;1649019259.3161135
979;20.0;2508800;1649019260.4817407
980;20.0;2511360;1649019261.646951
981;20.0;2513920;1649019262.8089538
982;20.0;2516480;1649019263.9709485
983;20.0;2519040;1649019265.130656
984;20.0;2521600;1649019266.2924151
985;20.0;2524160;1649019267.4948936
986;20.0;2526720;1649019268.6788578
987;20.0;2529280;1649019269.8406067
988;20.0;2531840;1649019271.003136
989;20.0;2534400;1649019272.1616743
990;20.0;2536960;1649019273.321265
991;20.0;2539520;1649019274.4842541
992;20.0;2542080;1649019275.6493516
993;20.0;2544640;1649019276.8099396
994;20.0;2547200;1649019277.97447
995;20.0;2549760;1649019279.176457
996;20.0;2552320;1649019280.3764021
997;20.0;2554880;1649019281.5408702
998;20.0;2557440;1649019282.7036583
999;20.0;2560000;1649019283.870315
1000;20.0;2562560;1649019292.6306217
1001;20.0;2565120;1649019293.8300104
1002;20.0;2567680;1649019294.9993365
1003;20.0;2570240;1649019296.1623855
1004;20.0;2572800;1649019297.3223667
1005;20.0;2575360;1649019298.4835033
1006;20.0;2577920;1649019299.6412294
1007;20.0;2580480;1649019300.8004365
1008;20.0;2583040;1649019301.9698555
1009;20.0;2585600;1649019303.1767972
1010;20.0;2588160;1649019304.3646123
1011;20.0;2590720;1649019305.5265768
1012;20.0;2593280;1649019306.6899648
1013;20.0;2595840;1649019307.8503163
1014;20.0;2598400;1649019309.0130525
1015;20.0;2600960;1649019310.180228
1016;20.0;2603520;1649019311.3404531
1017;20.0;2606080;1649019312.5009012
1018;20.0;2608640;1649019313.6609452
1019;20.0;2611200;1649019314.8625522
1020;20.0;2613760;1649019316.0458112
1021;20.0;2616320;1649019317.2164555
1022;20.0;2618880;1649019318.3768227
1023;20.0;2621440;1649019319.5366945
1024;20.0;2624000;1649019320.6995788
1025;20.0;2626560;1649019321.8617752
1026;20.0;2629120;1649019323.0264497
1027;20.0;2631680;1649019324.1906936
1028;20.0;2634240;1649019325.3542545
1029;20.0;2636800;1649019326.5572567
1030;20.0;2639360;1649019327.743993
1031;20.0;2641920;1649019328.907857
1032;20.0;2644480;1649019330.0734997
1033;20.0;2647040;1649019331.2346594
1034;20.0;2649600;1649019332.3986168
1035;20.0;2652160;1649019333.5647647
1036;20.0;2654720;1649019334.7323196
1037;20.0;2657280;1649019335.8970437
1038;20.0;2659840;1649019337.0651672
1039;20.0;2662400;1649019338.2533402
1040;20.0;2664960;1649019339.429611
1041;20.0;2667520;1649019340.5984802
1042;20.0;2670080;1649019341.7600627
1043;20.0;2672640;1649019342.920624
1044;20.0;2675200;1649019344.0814686
1045;20.0;2677760;1649019345.248224
1046;20.0;2680320;1649019346.4089634
1047;20.0;2682880;1649019347.5696905
1048;20.0;2685440;1649019348.7338684
1049;20.0;2688000;1649019349.9341712
1050;20.0;2690560;1649019351.1212792
1051;20.0;2693120;1649019352.2834222
1052;20.0;2695680;1649019353.4470937
1053;20.0;2698240;1649019354.6132908
1054;20.0;2700800;1649019355.7740495
1055;20.0;2703360;1649019356.932548
1056;20.0;2705920;1649019358.0906286
1057;20.0;2708480;1649019359.2504482
1058;20.0;2711040;1649019360.4157994
1059;20.0;2713600;1649019361.6041832
1060;20.0;2716160;1649019362.7826948
1061;20.0;2718720;1649019363.9467642
1062;20.0;2721280;1649019365.106952
1063;20.0;2723840;1649019366.2701898
1064;20.0;2726400;1649019367.4335024
1065;20.0;2728960;1649019368.5939918
1066;20.0;2731520;1649019369.757317
1067;20.0;2734080;1649019370.9195485
1068;20.0;2736640;1649019372.0813296
1069;20.0;2739200;1649019373.2675667
1070;20.0;2741760;1649019374.5268302
1071;20.0;2744320;1649019375.68893
1072;20.0;2746880;1649019376.8571305
1073;20.0;2749440;1649019378.0252488
1074;20.0;2752000;1649019379.1860528
1075;20.0;2754560;1649019380.3539464
1076;20.0;2757120;1649019381.522715
1077;20.0;2759680;1649019382.6910791
1078;20.0;2762240;1649019383.8611202
1079;20.0;2764800;1649019385.0490193
1080;20.0;2767360;1649019386.2306004
1081;20.0;2769920;1649019387.399428
1082;20.0;2772480;1649019388.567259
1083;20.0;2775040;1649019389.7393687
1084;20.0;2777600;1649019390.9037945
1085;20.0;2780160;1649019392.0659208
1086;20.0;2782720;1649019393.2261481
1087;20.0;2785280;1649019394.3870683
1088;20.0;2787840;1649019395.5465472
1089;20.0;2790400;1649019396.729978
1090;20.0;2792960;1649019397.908618
1091;20.0;2795520;1649019399.0757117
1092;20.0;2798080;1649019400.2417727
1093;20.0;2800640;1649019401.4019465
1094;20.0;2803200;1649019402.5669975
1095;20.0;2805760;1649019403.727713
1096;20.0;2808320;1649019404.8923092
1097;20.0;2810880;1649019406.0555055
1098;20.0;2813440;1649019407.216226
1099;20.0;2816000;1649019408.3994691
1100;20.0;2818560;1649019417.0927317
1101;20.0;2821120;1649019418.286884
1102;20.0;2823680;1649019419.4514225
1103;20.0;2826240;1649019420.6365454
1104;20.0;2828800;1649019421.8136854
1105;20.0;2831360;1649019422.9823108
1106;20.0;2833920;1649019424.1503465
1107;20.0;2836480;1649019425.3121839
1108;20.0;2839040;1649019426.4764335
1109;20.0;2841600;1649019427.6414955
1110;20.0;2844160;1649019428.8108544
1111;20.0;2846720;1649019429.9702582
1112;20.0;2849280;1649019431.1332726
1113;20.0;2851840;1649019432.32117
1114;20.0;2854400;1649019433.4942915
1115;20.0;2856960;1649019434.6563735
1116;20.0;2859520;1649019435.81629
1117;20.0;2862080;1649019436.9809413
1118;20.0;2864640;1649019438.1438541
1119;20.0;2867200;1649019439.308667
1120;20.0;2869760;1649019440.4669201
1121;20.0;2872320;1649019441.6311471
1122;20.0;2874880;1649019442.7921085
1123;20.0;2877440;1649019443.984856
1124;20.0;2880000;1649019445.1639597
1125;20.0;2882560;1649019446.330851
1126;20.0;2885120;1649019447.4954178
1127;20.0;2887680;1649019448.666864
1128;20.0;2890240;1649019449.8360322
1129;20.0;2892800;1649019451.0039854
1130;20.0;2895360;1649019452.1716714
1131;20.0;2897920;1649019453.3391538
1132;20.0;2900480;1649019454.5025785
1133;20.0;2903040;1649019455.691287
1134;20.0;2905600;1649019456.86973
1135;20.0;2908160;1649019458.037124
1136;20.0;2910720;1649019459.199945
1137;20.0;2913280;1649019460.3693573
1138;20.0;2915840;1649019461.5383506
1139;20.0;2918400;1649019462.706846
1140;20.0;2920960;1649019463.8792236
1141;20.0;2923520;1649019465.0497742
1142;20.0;2926080;1649019466.2177045
1143;20.0;2928640;1649019467.4140174
1144;20.0;2931200;1649019468.6050603
1145;20.0;2933760;1649019469.7663085
1146;20.0;2936320;1649019470.9325228
1147;20.0;2938880;1649019472.1026535
1148;20.0;2941440;1649019473.2699156
1149;20.0;2944000;1649019474.4369116
1150;20.0;2946560;1649019475.5965562
1151;20.0;2949120;1649019476.7572172
1152;20.0;2951680;1649019477.921168
1153;20.0;2954240;1649019479.1096807
1154;20.0;2956800;1649019480.2821667
1155;20.0;2959360;1649019481.4467397
1156;20.0;2961920;1649019482.6084595
1157;20.0;2964480;1649019483.7736983
1158;20.0;2967040;1649019484.9361546
1159;20.0;2969600;1649019486.103542
1160;20.0;2972160;1649019487.2657063
1161;20.0;2974720;1649019488.4317632
1162;20.0;2977280;1649019489.598187
1163;20.0;2979840;1649019490.781834
1164;20.0;2982400;1649019491.9631195
1165;20.0;2984960;1649019493.1243517
1166;20.0;2987520;1649019494.2873154
1167;20.0;2990080;1649019495.4547894
1168;20.0;2992640;1649019496.6203651
1169;20.0;2995200;1649019497.780152
1170;20.0;2997760;1649019498.9438126
1171;20.0;3000320;1649019500.1087205
1172;20.0;3002880;1649019501.2726438
1173;20.0;3005440;1649019502.4542563
1174;20.0;3008000;1649019503.6393077
1175;20.0;3010560;1649019504.80882
1176;20.0;3013120;1649019505.9782233
1177;20.0;3015680;1649019507.1434522
1178;20.0;3018240;1649019508.3056262
1179;20.0;3020800;1649019509.470109
1180;20.0;3023360;1649019510.6331308
1181;20.0;3025920;1649019511.7964542
1182;20.0;3028480;1649019512.9621415
1183;20.0;3031040;1649019514.1483076
1184;20.0;3033600;1649019515.327914
1185;20.0;3036160;1649019516.492967
1186;20.0;3038720;1649019517.6540992
1187;20.0;3041280;1649019518.8306935
1188;20.0;3043840;1649019519.9912262
1189;20.0;3046400;1649019521.1511722
1190;20.0;3048960;1649019522.311996
1191;20.0;3051520;1649019523.477215
1192;20.0;3054080;1649019524.639411
1193;20.0;3056640;1649019525.8159404
1194;20.0;3059200;1649019526.9870565
1195;20.0;3061760;1649019528.1555414
1196;20.0;3064320;1649019529.3209352
1197;20.0;3066880;1649019530.4858902
1198;20.0;3069440;1649019531.654383
1199;20.0;3072000;1649019532.8145823
1200;20.0;3074560;1649019541.559859
1201;20.0;3077120;1649019542.7581909
1202;20.0;3079680;1649019543.922272
1203;20.0;3082240;1649019545.0811806
1204;20.0;3084800;1649019546.2426016
1205;20.0;3087360;1649019547.4029007
1206;20.0;3089920;1649019548.5693965
1207;20.0;3092480;1649019549.7560983
1208;20.0;3095040;1649019550.9315038
1209;20.0;3097600;1649019552.0935838
1210;20.0;3100160;1649019553.2616034
1211;20.0;3102720;1649019554.4260168
1212;20.0;3105280;1649019555.5875518
1213;20.0;3107840;1649019556.747076
1214;20.0;3110400;1649019557.9116564
1215;20.0;3112960;1649019559.0707152
1216;20.0;3115520;1649019560.2335017
1217;20.0;3118080;1649019561.42301
1218;20.0;3120640;1649019562.6007037
1219;20.0;3123200;1649019563.769028
1220;20.0;3125760;1649019564.9256825
1221;20.0;3128320;1649019566.0856493
1222;20.0;3130880;1649019567.2415507
1223;20.0;3133440;1649019568.4042742
1224;20.0;3136000;1649019569.5711815
1225;20.0;3138560;1649019570.7380295
1226;20.0;3141120;1649019571.9060657
1227;20.0;3143680;1649019573.0926595
1228;20.0;3146240;1649019574.2732093
1229;20.0;3148800;1649019575.4350412
1230;20.0;3151360;1649019576.5942802
1231;20.0;3153920;1649019577.8343577
1232;20.0;3156480;1649019578.9970315
1233;20.0;3159040;1649019580.162677
1234;20.0;3161600;1649019581.321503
1235;20.0;3164160;1649019582.4841208
1236;20.0;3166720;1649019583.6452227
1237;20.0;3169280;1649019584.8309064
1238;20.0;3171840;1649019586.0122254
1239;20.0;3174400;1649019587.17787
1240;20.0;3176960;1649019588.3391218
1241;20.0;3179520;1649019589.504751
1242;20.0;3182080;1649019590.6674347
1243;20.0;3184640;1649019591.8369615
1244;20.0;3187200;1649019593.0070007
1245;20.0;3189760;1649019594.170354
1246;20.0;3192320;1649019595.3305392
1247;20.0;3194880;1649019596.5130458
1248;20.0;3197440;1649019597.6941397
1249;20.0;3200000;1649019598.8556013
1250;20.0;3202560;1649019600.0248067
1251;20.0;3205120;1649019601.1818554
1252;20.0;3207680;1649019602.3418617
1253;20.0;3210240;1649019603.510834
1254;20.0;3212800;1649019604.678302
1255;20.0;3215360;1649019605.8423586
1256;20.0;3217920;1649019607.0057962
1257;20.0;3220480;1649019608.187907
1258;20.0;3223040;1649019609.3672044
1259;20.0;3225600;1649019610.532281
1260;20.0;3228160;1649019611.6996605
1261;20.0;3230720;1649019612.871404
1262;20.0;3233280;1649019614.0381017
1263;20.0;3235840;1649019615.2031493
1264;20.0;3238400;1649019616.3689032
1265;20.0;3240960;1649019617.5372202
