;train/length;Steps;Wall_Time
765;20.0;1960960;1648977481.1187649
766;20.0;1963520;1648977482.2731428
767;20.0;1966080;1648977483.4415321
768;20.0;1968640;1648977484.6096494
769;20.0;1971200;1648977485.7624903
770;20.0;1973760;1648977486.9150443
771;20.0;1976320;1648977488.0652645
772;20.0;1978880;1648977489.2191522
773;20.0;1981440;1648977490.37117
774;20.0;1984000;1648977491.5208328
775;20.0;1986560;1648977492.6720228
776;20.0;1989120;1648977493.828186
777;20.0;1991680;1648977495.0031288
778;20.0;1994240;1648977496.1746962
779;20.0;1996800;1648977497.3279748
780;20.0;1999360;1648977498.4804301
781;20.0;2001920;1648977499.6339927
782;20.0;2004480;1648977500.7841434
783;20.0;2007040;1648977501.935217
784;20.0;2009600;1648977503.087775
785;20.0;2012160;1648977504.2413428
786;20.0;2014720;1648977505.3919935
787;20.0;2017280;1648977506.5779715
788;20.0;2019840;1648977507.741501
789;20.0;2022400;1648977508.8942678
790;20.0;2024960;1648977510.0444324
791;20.0;2027520;1648977511.1946847
792;20.0;2030080;1648977512.3448305
793;20.0;2032640;1648977513.4938476
794;20.0;2035200;1648977514.6448367
795;20.0;2037760;1648977515.7951765
796;20.0;2040320;1648977516.9450178
797;20.0;2042880;1648977518.121502
798;20.0;2045440;1648977519.2919958
799;20.0;2048000;1648977520.4452577
800;20.0;2050560;1648977529.0193326
801;20.0;2053120;1648977530.2157786
802;20.0;2055680;1648977531.380751
803;20.0;2058240;1648977532.531625
804;20.0;2060800;1648977533.6824586
805;20.0;2063360;1648977534.8335664
806;20.0;2065920;1648977535.9839187
807;20.0;2068480;1648977537.132752
808;20.0;2071040;1648977538.282318
809;20.0;2073600;1648977539.433214
810;20.0;2076160;1648977540.584425
811;20.0;2078720;1648977541.7590578
812;20.0;2081280;1648977542.9272983
813;20.0;2083840;1648977544.0790505
814;20.0;2086400;1648977545.2315848
815;20.0;2088960;1648977546.3828356
816;20.0;2091520;1648977547.5331717
817;20.0;2094080;1648977548.6858113
818;20.0;2096640;1648977549.8358467
819;20.0;2099200;1648977550.9858556
820;20.0;2101760;1648977552.1367588
821;20.0;2104320;1648977553.3194325
822;20.0;2106880;1648977554.4842978
823;20.0;2109440;1648977555.6352077
824;20.0;2112000;1648977556.7844145
825;20.0;2114560;1648977557.9373507
826;20.0;2117120;1648977559.0878057
827;20.0;2119680;1648977560.2375987
828;20.0;2122240;1648977561.3889785
829;20.0;2124800;1648977562.540368
830;20.0;2127360;1648977563.6895986
831;20.0;2129920;1648977564.860135
832;20.0;2132480;1648977566.0173278
833;20.0;2135040;1648977567.1731052
834;20.0;2137600;1648977568.326602
835;20.0;2140160;1648977569.4757538
836;20.0;2142720;1648977570.6266944
837;20.0;2145280;1648977571.7789786
838;20.0;2147840;1648977572.9311373
839;20.0;2150400;1648977574.0826163
840;20.0;2152960;1648977575.2331219
841;20.0;2155520;1648977576.3979092
842;20.0;2158080;1648977577.551627
843;20.0;2160640;1648977578.7147236
844;20.0;2163200;1648977579.8649902
845;20.0;2165760;1648977581.01414
846;20.0;2168320;1648977582.1645951
847;20.0;2170880;1648977583.317251
848;20.0;2173440;1648977584.4674492
849;20.0;2176000;1648977585.6162066
850;20.0;2178560;1648977586.7660801
851;20.0;2181120;1648977587.9182148
852;20.0;2183680;1648977589.089945
853;20.0;2186240;1648977590.2566085
854;20.0;2188800;1648977591.4084144
855;20.0;2191360;1648977592.560255
856;20.0;2193920;1648977593.7116475
857;20.0;2196480;1648977594.8608506
858;20.0;2199040;1648977596.0093381
859;20.0;2201600;1648977597.1591644
860;20.0;2204160;1648977598.3124127
861;20.0;2206720;1648977599.462409
862;20.0;2209280;1648977600.6418226
863;20.0;2211840;1648977601.8215816
864;20.0;2214400;1648977602.9754884
865;20.0;2216960;1648977604.1263921
866;20.0;2219520;1648977605.2774124
867;20.0;2222080;1648977606.42956
868;20.0;2224640;1648977607.650475
869;20.0;2227200;1648977608.8011823
870;20.0;2229760;1648977609.9502335
871;20.0;2232320;1648977611.1016054
872;20.0;2234880;1648977612.2847006
873;20.0;2237440;1648977613.4575386
874;20.0;2240000;1648977614.609751
875;20.0;2242560;1648977615.760179
876;20.0;2245120;1648977616.9086895
877;20.0;2247680;1648977618.0586145
878;20.0;2250240;1648977619.2089946
879;20.0;2252800;1648977620.3584912
880;20.0;2255360;1648977621.506461
881;20.0;2257920;1648977622.6600235
882;20.0;2260480;1648977623.8418233
883;20.0;2263040;1648977625.0192373
884;20.0;2265600;1648977626.1698394
885;20.0;2268160;1648977627.3195508
886;20.0;2270720;1648977628.4693785
887;20.0;2273280;1648977629.6183968
888;20.0;2275840;1648977630.7679665
889;20.0;2278400;1648977631.9180336
890;20.0;2280960;1648977633.0704832
891;20.0;2283520;1648977634.2194278
892;20.0;2286080;1648977635.3980808
893;20.0;2288640;1648977636.5739331
894;20.0;2291200;1648977637.7333853
895;20.0;2293760;1648977638.8842225
896;20.0;2296320;1648977640.0354424
897;20.0;2298880;1648977641.1849449
898;20.0;2301440;1648977642.3353534
899;20.0;2304000;1648977643.4866416
900;20.0;2306560;1648977652.109607
901;20.0;2309120;1648977653.2815723
902;20.0;2311680;1648977654.4322808
903;20.0;2314240;1648977655.5817459
904;20.0;2316800;1648977656.7307625
905;20.0;2319360;1648977657.8825345
906;20.0;2321920;1648977659.0665646
907;20.0;2324480;1648977660.2438157
908;20.0;2327040;1648977661.397597
909;20.0;2329600;1648977662.5534406
910;20.0;2332160;1648977663.7032545
911;20.0;2334720;1648977664.8530495
912;20.0;2337280;1648977666.002776
913;20.0;2339840;1648977667.1559892
914;20.0;2342400;1648977668.3044527
915;20.0;2344960;1648977669.4544365
916;20.0;2347520;1648977670.6356177
917;20.0;2350080;1648977671.7995887
918;20.0;2352640;1648977672.9561715
919;20.0;2355200;1648977674.108549
920;20.0;2357760;1648977675.2611656
921;20.0;2360320;1648977676.4108653
922;20.0;2362880;1648977677.5613647
923;20.0;2365440;1648977678.7134502
924;20.0;2368000;1648977679.864348
925;20.0;2370560;1648977681.0136995
926;20.0;2373120;1648977682.177195
927;20.0;2375680;1648977683.3510005
928;20.0;2378240;1648977684.5063827
929;20.0;2380800;1648977685.6554372
930;20.0;2383360;1648977686.8063915
931;20.0;2385920;1648977687.9567304
932;20.0;2388480;1648977689.1061018
933;20.0;2391040;1648977690.255473
934;20.0;2393600;1648977691.4059293
935;20.0;2396160;1648977692.5626807
936;20.0;2398720;1648977693.713417
937;20.0;2401280;1648977694.8886187
938;20.0;2403840;1648977696.051493
939;20.0;2406400;1648977697.207738
940;20.0;2408960;1648977698.364681
941;20.0;2411520;1648977699.5140097
942;20.0;2414080;1648977700.6640208
943;20.0;2416640;1648977701.8189504
944;20.0;2419200;1648977702.9690645
945;20.0;2421760;1648977704.1184464
946;20.0;2424320;1648977705.2685099
947;20.0;2426880;1648977706.4502738
948;20.0;2429440;1648977707.6198337
949;20.0;2432000;1648977708.7716951
950;20.0;2434560;1648977709.9228172
951;20.0;2437120;1648977711.0745385
952;20.0;2439680;1648977712.2259858
953;20.0;2442240;1648977713.3759353
954;20.0;2444800;1648977714.5272353
955;20.0;2447360;1648977715.6769075
956;20.0;2449920;1648977716.829393
957;20.0;2452480;1648977718.0057838
958;20.0;2455040;1648977719.1784453
959;20.0;2457600;1648977720.3286817
960;20.0;2460160;1648977721.4776227
961;20.0;2462720;1648977722.6305728
962;20.0;2465280;1648977723.781397
963;20.0;2467840;1648977724.930812
964;20.0;2470400;1648977726.0797052
965;20.0;2472960;1648977727.2331097
966;20.0;2475520;1648977728.3834517
967;20.0;2478080;1648977729.5635867
968;20.0;2480640;1648977730.739685
969;20.0;2483200;1648977731.8963296
970;20.0;2485760;1648977733.0484033
971;20.0;2488320;1648977734.1979392
972;20.0;2490880;1648977735.3478165
973;20.0;2493440;1648977736.4971976
974;20.0;2496000;1648977737.6502717
975;20.0;2498560;1648977738.8003974
976;20.0;2501120;1648977739.9499247
977;20.0;2503680;1648977741.1273513
978;20.0;2506240;1648977742.2987683
979;20.0;2508800;1648977743.4531908
980;20.0;2511360;1648977744.6036596
981;20.0;2513920;1648977745.7545872
982;20.0;2516480;1648977746.9044285
983;20.0;2519040;1648977748.0530536
984;20.0;2521600;1648977749.2021692
985;20.0;2524160;1648977750.3523219
986;20.0;2526720;1648977751.5011487
987;20.0;2529280;1648977752.6658678
988;20.0;2531840;1648977753.8319948
989;20.0;2534400;1648977754.9909868
990;20.0;2536960;1648977756.1404896
991;20.0;2539520;1648977757.2925086
992;20.0;2542080;1648977758.442893
993;20.0;2544640;1648977759.5932095
994;20.0;2547200;1648977760.7420766
995;20.0;2549760;1648977761.8958545
996;20.0;2552320;1648977763.049638
997;20.0;2554880;1648977764.1999094
998;20.0;2557440;1648977765.369631
999;20.0;2560000;1648977766.5375316
1000;20.0;2562560;1648977775.0974588
1001;20.0;2565120;1648977776.3013222
1002;20.0;2567680;1648977777.4624379
1003;20.0;2570240;1648977778.6204944
1004;20.0;2572800;1648977779.7683535
1005;20.0;2575360;1648977780.9154103
1006;20.0;2577920;1648977782.0647402
1007;20.0;2580480;1648977783.212347
1008;20.0;2583040;1648977784.3608384
1009;20.0;2585600;1648977785.5092747
1010;20.0;2588160;1648977786.6631236
1011;20.0;2590720;1648977787.8216972
1012;20.0;2593280;1648977788.9862468
1013;20.0;2595840;1648977790.1470091
1014;20.0;2598400;1648977791.3003607
1015;20.0;2600960;1648977792.449756
1016;20.0;2603520;1648977793.6039925
1017;20.0;2606080;1648977794.754107
1018;20.0;2608640;1648977795.9034367
1019;20.0;2611200;1648977797.054777
1020;20.0;2613760;1648977798.2032938
1021;20.0;2616320;1648977799.3514555
1022;20.0;2618880;1648977800.5214849
1023;20.0;2621440;1648977801.6935108
1024;20.0;2624000;1648977802.8435135
1025;20.0;2626560;1648977803.9920104
1026;20.0;2629120;1648977805.1409538
1027;20.0;2631680;1648977806.291676
1028;20.0;2634240;1648977807.4397402
1029;20.0;2636800;1648977808.5877311
1030;20.0;2639360;1648977809.7357953
1031;20.0;2641920;1648977810.8841836
1032;20.0;2644480;1648977812.059662
1033;20.0;2647040;1648977813.2295022
1034;20.0;2649600;1648977814.3815877
1035;20.0;2652160;1648977815.5299065
1036;20.0;2654720;1648977816.6787193
1037;20.0;2657280;1648977817.826879
1038;20.0;2659840;1648977818.9777238
1039;20.0;2662400;1648977820.1258395
1040;20.0;2664960;1648977821.2739096
1041;20.0;2667520;1648977822.423928
1042;20.0;2670080;1648977823.6083777
1043;20.0;2672640;1648977824.782833
1044;20.0;2675200;1648977825.9332414
1045;20.0;2677760;1648977827.0832486
1046;20.0;2680320;1648977828.2304418
1047;20.0;2682880;1648977829.3785193
1048;20.0;2685440;1648977830.5280564
1049;20.0;2688000;1648977831.6770875
1050;20.0;2690560;1648977832.8249662
1051;20.0;2693120;1648977833.9733517
1052;20.0;2695680;1648977835.1475167
1053;20.0;2698240;1648977836.316757
1054;20.0;2700800;1648977837.467634
1055;20.0;2703360;1648977838.6186714
1056;20.0;2705920;1648977839.7666576
1057;20.0;2708480;1648977840.918369
1058;20.0;2711040;1648977842.0663743
1059;20.0;2713600;1648977843.2147129
1060;20.0;2716160;1648977844.3631206
1061;20.0;2718720;1648977845.511677
1062;20.0;2721280;1648977846.678456
1063;20.0;2723840;1648977847.8405209
1064;20.0;2726400;1648977848.9958477
1065;20.0;2728960;1648977850.1435957
1066;20.0;2731520;1648977851.2941017
1067;20.0;2734080;1648977852.4431078
1068;20.0;2736640;1648977853.5913339
1069;20.0;2739200;1648977854.7396069
1070;20.0;2741760;1648977855.9598916
1071;20.0;2744320;1648977857.1114178
1072;20.0;2746880;1648977858.2637286
1073;20.0;2749440;1648977859.42966
1074;20.0;2752000;1648977860.5926583
1075;20.0;2754560;1648977861.7420518
1076;20.0;2757120;1648977862.892629
1077;20.0;2759680;1648977864.0409899
1078;20.0;2762240;1648977865.1898074
1079;20.0;2764800;1648977866.341303
1080;20.0;2767360;1648977867.4894302
1081;20.0;2769920;1648977868.6371248
1082;20.0;2772480;1648977869.7852857
1083;20.0;2775040;1648977870.9681816
1084;20.0;2777600;1648977872.13917
1085;20.0;2780160;1648977873.2881017
1086;20.0;2782720;1648977874.4384954
1087;20.0;2785280;1648977875.5875998
1088;20.0;2787840;1648977876.7395766
1089;20.0;2790400;1648977877.8884516
1090;20.0;2792960;1648977879.0387077
1091;20.0;2795520;1648977880.187567
1092;20.0;2798080;1648977881.3385034
1093;20.0;2800640;1648977882.5185962
1094;20.0;2803200;1648977883.6910105
1095;20.0;2805760;1648977884.8417373
1096;20.0;2808320;1648977885.9908154
1097;20.0;2810880;1648977887.13971
1098;20.0;2813440;1648977888.2880037
1099;20.0;2816000;1648977889.435766
1100;20.0;2818560;1648977898.0290666
1101;20.0;2821120;1648977899.189024
1102;20.0;2823680;1648977900.3426468
1103;20.0;2826240;1648977901.4959905
1104;20.0;2828800;1648977902.6481898
1105;20.0;2831360;1648977903.7983215
1106;20.0;2833920;1648977904.9471836
1107;20.0;2836480;1648977906.130318
1108;20.0;2839040;1648977907.3020487
1109;20.0;2841600;1648977908.4518063
1110;20.0;2844160;1648977909.6009603
1111;20.0;2846720;1648977910.7534468
1112;20.0;2849280;1648977911.9017868
1113;20.0;2851840;1648977913.0503466
1114;20.0;2854400;1648977914.1984053
1115;20.0;2856960;1648977915.350487
1116;20.0;2859520;1648977916.4987063
1117;20.0;2862080;1648977917.6827135
1118;20.0;2864640;1648977918.8584592
1119;20.0;2867200;1648977920.0080924
1120;20.0;2869760;1648977921.1600368
1121;20.0;2872320;1648977922.3096719
1122;20.0;2874880;1648977923.4574285
1123;20.0;2877440;1648977924.6056716
1124;20.0;2880000;1648977925.7573314
1125;20.0;2882560;1648977926.9064937
1126;20.0;2885120;1648977928.0540657
1127;20.0;2887680;1648977929.2318718
1128;20.0;2890240;1648977930.4076948
1129;20.0;2892800;1648977931.55985
1130;20.0;2895360;1648977932.7081103
1131;20.0;2897920;1648977933.8565013
1132;20.0;2900480;1648977935.0052788
1133;20.0;2903040;1648977936.1547306
1134;20.0;2905600;1648977937.3034534
1135;20.0;2908160;1648977938.4610832
1136;20.0;2910720;1648977939.6102479
1137;20.0;2913280;1648977940.7865863
1138;20.0;2915840;1648977941.9460497
1139;20.0;2918400;1648977943.1026056
1140;20.0;2920960;1648977944.251458
1141;20.0;2923520;1648977945.4032223
1142;20.0;2926080;1648977946.5532687
1143;20.0;2928640;1648977947.7021332
1144;20.0;2931200;1648977948.850385
1145;20.0;2933760;1648977949.9973521
1146;20.0;2936320;1648977951.1472921
1147;20.0;2938880;1648977952.3026826
1148;20.0;2941440;1648977953.4750097
1149;20.0;2944000;1648977954.6362247
1150;20.0;2946560;1648977955.7855215
1151;20.0;2949120;1648977956.9340076
1152;20.0;2951680;1648977958.0824957
1153;20.0;2954240;1648977959.2312958
1154;20.0;2956800;1648977960.3808877
1155;20.0;2959360;1648977961.528062
1156;20.0;2961920;1648977962.6760426
1157;20.0;2964480;1648977963.8241343
1158;20.0;2967040;1648977964.998147
1159;20.0;2969600;1648977966.166883
1160;20.0;2972160;1648977967.3153877
1161;20.0;2974720;1648977968.463326
1162;20.0;2977280;1648977969.6118512
1163;20.0;2979840;1648977970.7659702
1164;20.0;2982400;1648977971.914583
1165;20.0;2984960;1648977973.062329
1166;20.0;2987520;1648977974.2111511
1167;20.0;2990080;1648977975.364774
1168;20.0;2992640;1648977976.5455024
1169;20.0;2995200;1648977977.714804
1170;20.0;2997760;1648977978.8662038
1171;20.0;3000320;1648977980.0175877
1172;20.0;3002880;1648977981.1659641
1173;20.0;3005440;1648977982.3146787
1174;20.0;3008000;1648977983.463409
1175;20.0;3010560;1648977984.6109273
1176;20.0;3013120;1648977985.7625039
1177;20.0;3015680;1648977986.9106572
1178;20.0;3018240;1648977988.0889297
1179;20.0;3020800;1648977989.2656865
1180;20.0;3023360;1648977990.4192362
1181;20.0;3025920;1648977991.5683322
1182;20.0;3028480;1648977992.7172477
1183;20.0;3031040;1648977993.8653724
1184;20.0;3033600;1648977995.0173204
1185;20.0;3036160;1648977996.1654491
1186;20.0;3038720;1648977997.3148944
1187;20.0;3041280;1648977998.4634032
1188;20.0;3043840;1648977999.637793
1189;20.0;3046400;1648978000.8131413
1190;20.0;3048960;1648978001.9657793
1191;20.0;3051520;1648978003.1159947
1192;20.0;3054080;1648978004.2641666
1193;20.0;3056640;1648978005.4159687
1194;20.0;3059200;1648978006.5652854
1195;20.0;3061760;1648978007.7138844
1196;20.0;3064320;1648978008.8621578
1197;20.0;3066880;1648978010.013618
1198;20.0;3069440;1648978011.180687
1199;20.0;3072000;1648978012.3425646
1200;20.0;3074560;1648978020.9070418
1201;20.0;3077120;1648978022.0894003
1202;20.0;3079680;1648978023.2722096
1203;20.0;3082240;1648978024.4449756
1204;20.0;3084800;1648978025.594981
1205;20.0;3087360;1648978026.7461193
1206;20.0;3089920;1648978027.8940005
1207;20.0;3092480;1648978029.0425246
1208;20.0;3095040;1648978030.1915114
1209;20.0;3097600;1648978031.3395636
1210;20.0;3100160;1648978032.4882371
1211;20.0;3102720;1648978033.637323
1212;20.0;3105280;1648978034.8086207
1213;20.0;3107840;1648978035.968111
1214;20.0;3110400;1648978037.1205895
1215;20.0;3112960;1648978038.2695675
1216;20.0;3115520;1648978039.4229546
1217;20.0;3118080;1648978040.5711067
1218;20.0;3120640;1648978041.7193058
1219;20.0;3123200;1648978042.8681781
1220;20.0;3125760;1648978044.0158575
1221;20.0;3128320;1648978045.164061
1222;20.0;3130880;1648978046.32096
1223;20.0;3133440;1648978047.490727
1224;20.0;3136000;1648978048.648989
1225;20.0;3138560;1648978049.801785
1226;20.0;3141120;1648978050.9518986
1227;20.0;3143680;1648978052.1001623
1228;20.0;3146240;1648978053.2478096
1229;20.0;3148800;1648978054.399139
1230;20.0;3151360;1648978055.5506117
1231;20.0;3153920;1648978056.7684093
1232;20.0;3156480;1648978057.9178295
1233;20.0;3159040;1648978059.090201
1234;20.0;3161600;1648978060.2575464
1235;20.0;3164160;1648978061.4065266
1236;20.0;3166720;1648978062.5714061
1237;20.0;3169280;1648978063.7223492
1238;20.0;3171840;1648978064.8728194
1239;20.0;3174400;1648978066.020864
1240;20.0;3176960;1648978067.1681745
1241;20.0;3179520;1648978068.3154423
1242;20.0;3182080;1648978069.467297
1243;20.0;3184640;1648978070.6470776
1244;20.0;3187200;1648978071.8170593
1245;20.0;3189760;1648978072.967797
1246;20.0;3192320;1648978074.1159205
1247;20.0;3194880;1648978075.2638686
1248;20.0;3197440;1648978076.4109983
1249;20.0;3200000;1648978077.5585244
1250;20.0;3202560;1648978078.7080884
1251;20.0;3205120;1648978079.8583572
1252;20.0;3207680;1648978081.005994
1253;20.0;3210240;1648978082.1942198
1254;20.0;3212800;1648978083.3675272
1255;20.0;3215360;1648978084.5191722
1256;20.0;3217920;1648978085.6672876
1257;20.0;3220480;1648978086.8194215
1258;20.0;3223040;1648978087.9669616
1259;20.0;3225600;1648978089.1176357
1260;20.0;3228160;1648978090.2658713
1261;20.0;3230720;1648978091.4146788
1262;20.0;3233280;1648978092.5625265
1263;20.0;3235840;1648978093.7360954
1264;20.0;3238400;1648978094.9053535
1265;20.0;3240960;1648978096.0557818
