;train/length;Steps;Wall_Time
764;20.0;1958400;1650723512.2337434
765;20.0;1960960;1650723513.1120927
766;20.0;1963520;1650723513.9945612
767;20.0;1966080;1650723514.8822553
768;20.0;1968640;1650723515.7775216
769;20.0;1971200;1650723516.6823037
770;20.0;1973760;1650723517.5780692
771;20.0;1976320;1650723518.4973388
772;20.0;1978880;1650723519.4046264
773;20.0;1981440;1650723520.3095407
774;20.0;1984000;1650723521.2213645
775;20.0;1986560;1650723522.1390305
776;20.0;1989120;1650723523.043842
777;20.0;1991680;1650723523.9524872
778;20.0;1994240;1650723524.8566601
779;20.0;1996800;1650723525.7543254
780;20.0;1999360;1650723526.6430829
781;20.0;2001920;1650723527.534265
782;20.0;2004480;1650723528.4236822
783;20.0;2007040;1650723529.3050125
784;20.0;2009600;1650723530.1875355
785;20.0;2012160;1650723531.094412
786;20.0;2014720;1650723531.97892
787;20.0;2017280;1650723532.8623383
788;20.0;2019840;1650723533.7622426
789;20.0;2022400;1650723534.6658382
790;20.0;2024960;1650723535.5665236
791;20.0;2027520;1650723536.4723969
792;20.0;2030080;1650723537.3608875
793;20.0;2032640;1650723538.2477329
794;20.0;2035200;1650723539.1244547
795;20.0;2037760;1650723540.0168626
796;20.0;2040320;1650723540.90572
797;20.0;2042880;1650723541.8061154
798;20.0;2045440;1650723542.6935446
799;20.0;2048000;1650723543.5935216
800;20.0;2050560;1650723551.9373386
801;20.0;2053120;1650723552.8467355
802;20.0;2055680;1650723553.7354398
803;20.0;2058240;1650723554.6258194
804;20.0;2060800;1650723555.5253675
805;20.0;2063360;1650723556.4309404
806;20.0;2065920;1650723557.3355365
807;20.0;2068480;1650723558.2414594
808;20.0;2071040;1650723559.1394112
809;20.0;2073600;1650723560.0327983
810;20.0;2076160;1650723560.9260716
811;20.0;2078720;1650723561.8284378
812;20.0;2081280;1650723562.7369587
813;20.0;2083840;1650723563.6208513
814;20.0;2086400;1650723564.5141373
815;20.0;2088960;1650723565.3938258
816;20.0;2091520;1650723566.2799551
817;20.0;2094080;1650723567.1707327
818;20.0;2096640;1650723568.0745716
819;20.0;2099200;1650723568.9724588
820;20.0;2101760;1650723569.873629
821;20.0;2104320;1650723570.7784865
822;20.0;2106880;1650723571.6815627
823;20.0;2109440;1650723572.5891616
824;20.0;2112000;1650723573.4748492
825;20.0;2114560;1650723574.358355
826;20.0;2117120;1650723575.238095
827;20.0;2119680;1650723576.1292608
828;20.0;2122240;1650723577.0415092
829;20.0;2124800;1650723577.9450667
830;20.0;2127360;1650723578.8623164
831;20.0;2129920;1650723579.760129
832;20.0;2132480;1650723580.6663017
833;20.0;2135040;1650723581.5663323
834;20.0;2137600;1650723582.453504
835;20.0;2140160;1650723583.354272
836;20.0;2142720;1650723584.2334833
837;20.0;2145280;1650723585.1088572
838;20.0;2147840;1650723585.9890845
839;20.0;2150400;1650723586.8701334
840;20.0;2152960;1650723587.7549522
841;20.0;2155520;1650723588.6325738
842;20.0;2158080;1650723589.5293171
843;20.0;2160640;1650723590.4295871
844;20.0;2163200;1650723591.3302708
845;20.0;2165760;1650723592.2280087
846;20.0;2168320;1650723593.1201453
847;20.0;2170880;1650723594.0348566
848;20.0;2173440;1650723594.9150631
849;20.0;2176000;1650723595.7937918
850;20.0;2178560;1650723596.6986442
851;20.0;2181120;1650723597.6044507
852;20.0;2183680;1650723598.509658
853;20.0;2186240;1650723599.4065495
854;20.0;2188800;1650723600.3141534
855;20.0;2191360;1650723601.2162085
856;20.0;2193920;1650723602.1065495
857;20.0;2196480;1650723603.0052154
858;20.0;2199040;1650723603.8962636
859;20.0;2201600;1650723604.7868834
860;20.0;2204160;1650723605.6722546
861;20.0;2206720;1650723606.5541694
862;20.0;2209280;1650723607.4400487
863;20.0;2211840;1650723608.3224068
864;20.0;2214400;1650723609.2087271
865;20.0;2216960;1650723610.0982902
866;20.0;2219520;1650723610.9887357
867;20.0;2222080;1650723611.9015408
868;20.0;2224640;1650723612.7818458
869;20.0;2227200;1650723613.6648679
870;20.0;2229760;1650723614.556636
871;20.0;2232320;1650723615.4391582
872;20.0;2234880;1650723616.3205397
873;20.0;2237440;1650723617.2015724
874;20.0;2240000;1650723618.1016357
875;20.0;2242560;1650723618.9993763
876;20.0;2245120;1650723619.9071975
877;20.0;2247680;1650723620.8033955
878;20.0;2250240;1650723621.6964896
879;20.0;2252800;1650723622.5998201
880;20.0;2255360;1650723623.4938157
881;20.0;2257920;1650723624.4119797
882;20.0;2260480;1650723625.322394
883;20.0;2263040;1650723626.2046108
884;20.0;2265600;1650723627.0843792
885;20.0;2268160;1650723627.974743
886;20.0;2270720;1650723628.8511693
887;20.0;2273280;1650723629.7625713
888;20.0;2275840;1650723630.6590137
889;20.0;2278400;1650723631.5571432
890;20.0;2280960;1650723632.4723256
891;20.0;2283520;1650723633.3866675
892;20.0;2286080;1650723634.2929265
893;20.0;2288640;1650723635.198981
894;20.0;2291200;1650723636.1100426
895;20.0;2293760;1650723636.9869704
896;20.0;2296320;1650723637.9000094
897;20.0;2298880;1650723638.8036535
898;20.0;2301440;1650723639.7081769
899;20.0;2304000;1650723640.615224
900;20.0;2306560;1650723648.8317194
901;20.0;2309120;1650723649.7510114
902;20.0;2311680;1650723650.656388
903;20.0;2314240;1650723651.5407438
904;20.0;2316800;1650723652.4446654
905;20.0;2319360;1650723653.3449616
906;20.0;2321920;1650723654.2604818
907;20.0;2324480;1650723655.1657073
908;20.0;2327040;1650723656.0753884
909;20.0;2329600;1650723656.9720457
910;20.0;2332160;1650723657.8590117
911;20.0;2334720;1650723658.734917
912;20.0;2337280;1650723659.612726
913;20.0;2339840;1650723660.492799
914;20.0;2342400;1650723661.3721557
915;20.0;2344960;1650723662.2717938
916;20.0;2347520;1650723663.176448
917;20.0;2350080;1650723664.0840437
918;20.0;2352640;1650723664.996484
919;20.0;2355200;1650723665.9005811
920;20.0;2357760;1650723666.8040292
921;20.0;2360320;1650723667.7051036
922;20.0;2362880;1650723668.5944872
923;20.0;2365440;1650723669.4743588
924;20.0;2368000;1650723670.367924
925;20.0;2370560;1650723671.2778723
926;20.0;2373120;1650723672.1825585
927;20.0;2375680;1650723673.0763054
928;20.0;2378240;1650723673.9592497
929;20.0;2380800;1650723674.8357263
930;20.0;2383360;1650723675.716567
931;20.0;2385920;1650723676.5966089
932;20.0;2388480;1650723677.5020425
933;20.0;2391040;1650723678.3913052
934;20.0;2393600;1650723679.2720478
935;20.0;2396160;1650723680.1541748
936;20.0;2398720;1650723681.0605106
937;20.0;2401280;1650723681.9661756
938;20.0;2403840;1650723682.8730938
939;20.0;2406400;1650723683.775518
940;20.0;2408960;1650723684.679134
941;20.0;2411520;1650723685.5824614
942;20.0;2414080;1650723686.4789386
943;20.0;2416640;1650723687.38422
944;20.0;2419200;1650723688.3008244
945;20.0;2421760;1650723689.18343
946;20.0;2424320;1650723690.067966
947;20.0;2426880;1650723690.95022
948;20.0;2429440;1650723691.8300962
949;20.0;2432000;1650723692.7207873
950;20.0;2434560;1650723693.625585
951;20.0;2437120;1650723694.533152
952;20.0;2439680;1650723695.4339137
953;20.0;2442240;1650723696.3391528
954;20.0;2444800;1650723697.239717
955;20.0;2447360;1650723698.1361523
956;20.0;2449920;1650723699.0291712
957;20.0;2452480;1650723699.9111826
958;20.0;2455040;1650723700.7934413
959;20.0;2457600;1650723701.7086713
960;20.0;2460160;1650723702.6155071
961;20.0;2462720;1650723703.5035322
962;20.0;2465280;1650723704.3893993
963;20.0;2467840;1650723705.2665374
964;20.0;2470400;1650723706.1480315
965;20.0;2472960;1650723707.0328586
966;20.0;2475520;1650723707.9299116
967;20.0;2478080;1650723708.840846
968;20.0;2480640;1650723709.728012
969;20.0;2483200;1650723710.610143
970;20.0;2485760;1650723711.4904134
971;20.0;2488320;1650723712.3693404
972;20.0;2490880;1650723713.2529936
973;20.0;2493440;1650723714.153156
974;20.0;2496000;1650723715.045928
975;20.0;2498560;1650723715.9496298
976;20.0;2501120;1650723716.8611238
977;20.0;2503680;1650723717.755539
978;20.0;2506240;1650723718.652809
979;20.0;2508800;1650723719.5671475
980;20.0;2511360;1650723720.44745
981;20.0;2513920;1650723721.3467557
982;20.0;2516480;1650723722.2443538
983;20.0;2519040;1650723723.1289825
984;20.0;2521600;1650723724.0326598
985;20.0;2524160;1650723724.9279292
986;20.0;2526720;1650723725.806533
987;20.0;2529280;1650723726.6846776
988;20.0;2531840;1650723727.574834
989;20.0;2534400;1650723728.4656415
990;20.0;2536960;1650723729.3463497
991;20.0;2539520;1650723730.2535882
992;20.0;2542080;1650723731.132919
993;20.0;2544640;1650723732.0144444
994;20.0;2547200;1650723732.9180806
995;20.0;2549760;1650723733.8027055
996;20.0;2552320;1650723734.7095068
997;20.0;2554880;1650723735.621805
998;20.0;2557440;1650723736.5196211
999;20.0;2560000;1650723737.4179525
1000;20.0;2562560;1650723745.6703837
1001;20.0;2565120;1650723746.5951142
1002;20.0;2567680;1650723747.4869711
1003;20.0;2570240;1650723748.3859174
1004;20.0;2572800;1650723749.2936902
1005;20.0;2575360;1650723750.20092
1006;20.0;2577920;1650723751.1086698
1007;20.0;2580480;1650723751.9890265
1008;20.0;2583040;1650723752.866564
1009;20.0;2585600;1650723753.747869
1010;20.0;2588160;1650723754.63108
1011;20.0;2590720;1650723755.512842
1012;20.0;2593280;1650723756.4124277
1013;20.0;2595840;1650723757.311624
1014;20.0;2598400;1650723758.2099476
1015;20.0;2600960;1650723759.111411
1016;20.0;2603520;1650723760.0182793
1017;20.0;2606080;1650723760.927766
1018;20.0;2608640;1650723761.830712
1019;20.0;2611200;1650723762.7067888
1020;20.0;2613760;1650723763.6094387
1021;20.0;2616320;1650723764.492184
1022;20.0;2618880;1650723765.373756
1023;20.0;2621440;1650723766.2549336
1024;20.0;2624000;1650723767.1327722
1025;20.0;2626560;1650723768.025495
1026;20.0;2629120;1650723768.9362419
1027;20.0;2631680;1650723769.842397
1028;20.0;2634240;1650723770.7412639
1029;20.0;2636800;1650723771.6501026
1030;20.0;2639360;1650723772.547447
1031;20.0;2641920;1650723773.4320686
1032;20.0;2644480;1650723774.332019
1033;20.0;2647040;1650723775.2417243
1034;20.0;2649600;1650723776.1495287
1035;20.0;2652160;1650723777.0590944
1036;20.0;2654720;1650723777.9361396
1037;20.0;2657280;1650723778.8292987
1038;20.0;2659840;1650723779.7075107
1039;20.0;2662400;1650723780.5825596
1040;20.0;2664960;1650723781.4606893
1041;20.0;2667520;1650723782.3575897
1042;20.0;2670080;1650723783.2353833
1043;20.0;2672640;1650723784.1305616
1044;20.0;2675200;1650723785.0237653
1045;20.0;2677760;1650723785.9107523
1046;20.0;2680320;1650723786.8029804
1047;20.0;2682880;1650723787.6848001
1048;20.0;2685440;1650723788.5733633
1049;20.0;2688000;1650723789.465498
1050;20.0;2690560;1650723790.3524308
1051;20.0;2693120;1650723791.2372658
1052;20.0;2695680;1650723792.1166072
1053;20.0;2698240;1650723793.0192845
1054;20.0;2700800;1650723793.9278975
1055;20.0;2703360;1650723794.8374918
1056;20.0;2705920;1650723795.7257943
1057;20.0;2708480;1650723796.6283233
1058;20.0;2711040;1650723797.517391
1059;20.0;2713600;1650723798.4089386
1060;20.0;2716160;1650723799.2907085
1061;20.0;2718720;1650723800.1672935
1062;20.0;2721280;1650723801.0490797
1063;20.0;2723840;1650723801.9270365
1064;20.0;2726400;1650723802.8077366
1065;20.0;2728960;1650723803.7068868
1066;20.0;2731520;1650723804.5909495
1067;20.0;2734080;1650723805.4641528
1068;20.0;2736640;1650723806.3648176
1069;20.0;2739200;1650723807.2629445
1070;20.0;2741760;1650723808.163079
1071;20.0;2744320;1650723809.078795
1072;20.0;2746880;1650723809.9882455
1073;20.0;2749440;1650723810.8869984
1074;20.0;2752000;1650723811.7880025
1075;20.0;2754560;1650723812.6760335
1076;20.0;2757120;1650723813.5639396
1077;20.0;2759680;1650723814.4436514
1078;20.0;2762240;1650723815.3204846
1079;20.0;2764800;1650723816.201794
1080;20.0;2767360;1650723817.0793698
1081;20.0;2769920;1650723817.966372
1082;20.0;2772480;1650723818.8746696
1083;20.0;2775040;1650723819.7780297
1084;20.0;2777600;1650723820.679046
1085;20.0;2780160;1650723821.5874515
1086;20.0;2782720;1650723822.4804215
1087;20.0;2785280;1650723823.3723161
1088;20.0;2787840;1650723824.2877114
1089;20.0;2790400;1650723825.1634743
1090;20.0;2792960;1650723826.0474932
1091;20.0;2795520;1650723826.9377186
1092;20.0;2798080;1650723827.8441641
1093;20.0;2800640;1650723828.7368016
1094;20.0;2803200;1650723829.6403396
1095;20.0;2805760;1650723830.5472486
1096;20.0;2808320;1650723831.4477248
1097;20.0;2810880;1650723832.3456254
1098;20.0;2813440;1650723833.2538996
1099;20.0;2816000;1650723834.1648734
1100;20.0;2818560;1650723842.425878
1101;20.0;2821120;1650723843.349025
1102;20.0;2823680;1650723844.247764
1103;20.0;2826240;1650723845.149186
1104;20.0;2828800;1650723846.0282629
1105;20.0;2831360;1650723846.9057193
1106;20.0;2833920;1650723847.7798808
1107;20.0;2836480;1650723848.677608
1108;20.0;2839040;1650723849.5871925
1109;20.0;2841600;1650723850.4877484
1110;20.0;2844160;1650723851.3906364
1111;20.0;2846720;1650723852.2922041
1112;20.0;2849280;1650723853.183274
1113;20.0;2851840;1650723854.0860715
1114;20.0;2854400;1650723854.9733312
1115;20.0;2856960;1650723855.8798444
1116;20.0;2859520;1650723856.757379
1117;20.0;2862080;1650723857.6323895
1118;20.0;2864640;1650723858.5157087
1119;20.0;2867200;1650723859.3990655
1120;20.0;2869760;1650723860.2902658
1121;20.0;2872320;1650723861.1819744
1122;20.0;2874880;1650723862.077745
1123;20.0;2877440;1650723862.9818883
1124;20.0;2880000;1650723863.8796678
1125;20.0;2882560;1650723864.7716208
1126;20.0;2885120;1650723865.664123
1127;20.0;2887680;1650723866.558367
1128;20.0;2890240;1650723867.4317198
1129;20.0;2892800;1650723868.3343534
1130;20.0;2895360;1650723869.2399244
1131;20.0;2897920;1650723870.1510277
1132;20.0;2900480;1650723871.0321972
1133;20.0;2903040;1650723871.914049
1134;20.0;2905600;1650723872.798666
1135;20.0;2908160;1650723873.6766453
1136;20.0;2910720;1650723874.5631297
1137;20.0;2913280;1650723875.4436836
1138;20.0;2915840;1650723876.3386958
1139;20.0;2918400;1650723877.2282836
1140;20.0;2920960;1650723878.1152802
1141;20.0;2923520;1650723879.0804732
1142;20.0;2926080;1650723879.97813
1143;20.0;2928640;1650723880.8842225
1144;20.0;2931200;1650723881.7635522
1145;20.0;2933760;1650723882.637106
1146;20.0;2936320;1650723883.510517
1147;20.0;2938880;1650723884.3946946
1148;20.0;2941440;1650723885.2872596
1149;20.0;2944000;1650723886.190982
1150;20.0;2946560;1650723887.1096392
1151;20.0;2949120;1650723887.9856796
1152;20.0;2951680;1650723888.8591542
1153;20.0;2954240;1650723889.7420516
1154;20.0;2956800;1650723890.621836
1155;20.0;2959360;1650723891.516786
1156;20.0;2961920;1650723892.4192348
1157;20.0;2964480;1650723893.3131301
1158;20.0;2967040;1650723894.2247183
1159;20.0;2969600;1650723895.1228645
1160;20.0;2972160;1650723896.0237353
1161;20.0;2974720;1650723896.9164562
1162;20.0;2977280;1650723897.8183727
1163;20.0;2979840;1650723898.7216392
1164;20.0;2982400;1650723899.62732
1165;20.0;2984960;1650723900.5251114
1166;20.0;2987520;1650723901.4364533
1167;20.0;2990080;1650723902.334851
1168;20.0;2992640;1650723903.2121994
1169;20.0;2995200;1650723904.0993993
1170;20.0;2997760;1650723904.9845285
1171;20.0;3000320;1650723905.8751528
1172;20.0;3002880;1650723906.792209
1173;20.0;3005440;1650723907.7065935
1174;20.0;3008000;1650723908.5943813
1175;20.0;3010560;1650723909.4758842
1176;20.0;3013120;1650723910.3577104
1177;20.0;3015680;1650723911.23765
1178;20.0;3018240;1650723912.1324549
1179;20.0;3020800;1650723913.0260842
1180;20.0;3023360;1650723913.9185085
1181;20.0;3025920;1650723914.8247313
1182;20.0;3028480;1650723915.705323
1183;20.0;3031040;1650723916.599876
1184;20.0;3033600;1650723917.4931414
1185;20.0;3036160;1650723918.4004383
1186;20.0;3038720;1650723919.2862105
1187;20.0;3041280;1650723920.1651773
1188;20.0;3043840;1650723921.0463166
1189;20.0;3046400;1650723921.9341168
1190;20.0;3048960;1650723922.8414004
1191;20.0;3051520;1650723923.7468612
1192;20.0;3054080;1650723924.6544087
1193;20.0;3056640;1650723925.5556917
1194;20.0;3059200;1650723926.4592645
1195;20.0;3061760;1650723927.3518448
1196;20.0;3064320;1650723928.2452106
1197;20.0;3066880;1650723929.1517208
1198;20.0;3069440;1650723930.0596485
1199;20.0;3072000;1650723930.9516008
1200;20.0;3074560;1650723939.2248373
1201;20.0;3077120;1650723940.140599
1202;20.0;3079680;1650723941.0294583
1203;20.0;3082240;1650723941.9204354
1204;20.0;3084800;1650723942.8190854
1205;20.0;3087360;1650723943.7075613
1206;20.0;3089920;1650723944.605642
1207;20.0;3092480;1650723945.5051117
1208;20.0;3095040;1650723946.4060848
1209;20.0;3097600;1650723947.3206522
1210;20.0;3100160;1650723948.2232375
1211;20.0;3102720;1650723949.1077292
1212;20.0;3105280;1650723950.020235
1213;20.0;3107840;1650723950.918218
1214;20.0;3110400;1650723951.8151934
1215;20.0;3112960;1650723952.718493
1216;20.0;3115520;1650723953.6159668
1217;20.0;3118080;1650723954.5064652
1218;20.0;3120640;1650723955.3910272
1219;20.0;3123200;1650723956.274231
1220;20.0;3125760;1650723957.1626039
1221;20.0;3128320;1650723958.0495055
1222;20.0;3130880;1650723958.933596
1223;20.0;3133440;1650723959.8247838
1224;20.0;3136000;1650723960.7424796
1225;20.0;3138560;1650723961.6463828
1226;20.0;3141120;1650723962.5493877
1227;20.0;3143680;1650723963.4462156
1228;20.0;3146240;1650723964.342373
1229;20.0;3148800;1650723965.2262647
1230;20.0;3151360;1650723966.1145267
1231;20.0;3153920;1650723967.0029507
1232;20.0;3156480;1650723967.8912518
1233;20.0;3159040;1650723968.7739346
1234;20.0;3161600;1650723969.6589358
1235;20.0;3164160;1650723970.557663
1236;20.0;3166720;1650723971.449172
1237;20.0;3169280;1650723972.347886
1238;20.0;3171840;1650723973.2529209
1239;20.0;3174400;1650723974.1572301
1240;20.0;3176960;1650723975.0576417
1241;20.0;3179520;1650723975.9634132
1242;20.0;3182080;1650723976.8477252
1243;20.0;3184640;1650723977.729665
1244;20.0;3187200;1650723978.630815
1245;20.0;3189760;1650723979.525886
1246;20.0;3192320;1650723980.447151
1247;20.0;3194880;1650723981.357496
1248;20.0;3197440;1650723982.2457461
1249;20.0;3200000;1650723983.1443994
1250;20.0;3202560;1650723984.0416312
1251;20.0;3205120;1650723984.9413488
1252;20.0;3207680;1650723985.8341212
1253;20.0;3210240;1650723986.7253218
1254;20.0;3212800;1650723987.6029255
1255;20.0;3215360;1650723988.482891
1256;20.0;3217920;1650723989.3641214
1257;20.0;3220480;1650723990.2578113
1258;20.0;3223040;1650723991.139334
1259;20.0;3225600;1650723992.0397236
1260;20.0;3228160;1650723992.9310105
1261;20.0;3230720;1650723993.8175597
1262;20.0;3233280;1650723994.707777
1263;20.0;3235840;1650723995.6002784
1264;20.0;3238400;1650723996.4844995
1265;20.0;3240960;1650723997.3648684
