;train/length;Steps;Wall_Time
2643;20.0;20495360;1649115931.23753
2644;20.0;20500480;1649115933.6146889
2645;20.0;20503040;1649115934.8136473
2646;20.0;20505600;1649115935.9765966
2647;20.0;20510720;1649115938.3043535
2648;20.0;20518400;1649115941.7965548
2649;20.0;20523520;1649115944.125848
2650;20.0;20533760;1649115948.8206902
2651;20.0;20541440;1649115952.3112693
2652;20.0;20549120;1649115955.8031387
2653;20.0;20569600;1649115965.1373842
2654;20.0;20572160;1649115966.3008127
2655;20.0;20590080;1649115974.4798486
2656;20.0;20608000;1649115982.6235802
2657;20.0;20615680;1649115986.1473398
2658;20.0;20618240;1649115987.318543
2659;20.0;20620800;1649115988.4805238
2660;20.0;20648960;1649116001.3245244
2661;20.0;20651520;1649116002.4891064
2662;20.0;20654080;1649116003.650939
2663;20.0;20656640;1649116004.8120055
2664;20.0;20669440;1649116010.6476557
2665;20.0;20674560;1649116013.010763
2666;20.0;20677120;1649116014.1743536
2667;20.0;20679680;1649116015.3360066
2668;20.0;20682240;1649116016.5067496
2669;20.0;20684800;1649116017.6696653
2670;20.0;20689920;1649116019.99345
2671;20.0;20692480;1649116021.157003
2672;20.0;20702720;1649116025.885957
2673;20.0;20705280;1649116027.048502
2674;20.0;20710400;1649116029.370986
2675;20.0;20718080;1649116032.8577018
2676;20.0;20725760;1649116036.3685997
2677;20.0;20728320;1649116037.537767
2678;20.0;20741120;1649116062.3663719
2679;20.0;20746240;1649116064.7210462
2680;20.0;20759040;1649116070.5309992
2681;20.0;20761600;1649116071.6919262
2682;20.0;20764160;1649116072.8535194
2683;20.0;20774400;1649116077.533363
2684;20.0;20776960;1649116078.6983953
2685;20.0;20779520;1649116079.8594666
2686;20.0;20802560;1649116090.3421657
2687;20.0;20805120;1649116091.5089781
2688;20.0;20807680;1649116092.6707015
2689;20.0;20812800;1649116094.995276
2690;20.0;20815360;1649116096.1569135
2691;20.0;20817920;1649116097.3182037
2692;20.0;20830720;1649116103.1581867
2693;20.0;20835840;1649116105.4920876
2694;20.0;20843520;1649116108.9776525
2695;20.0;20856320;1649116114.8125966
2696;20.0;20861440;1649116117.1548676
2697;20.0;20881920;1649116126.4566255
2698;20.0;20892160;1649116131.138987
2699;20.0;20930560;1649116148.628175
2700;20.0;20938240;1649116152.118068
2701;20.0;20940800;1649116153.3056374
2702;20.0;20943360;1649116154.4776757
2703;20.0;20951040;1649116157.983101
2704;20.0;20953600;1649116159.1453993
2705;20.0;20956160;1649116160.3069158
2706;20.0;20958720;1649116161.469743
2707;20.0;20963840;1649116163.7932076
2708;20.0;20979200;1649116170.8188832
2709;20.0;20984320;1649116173.1369023
2710;20.0;20986880;1649116174.2956595
2711;20.0;20989440;1649116175.4544091
2712;20.0;20999680;1649116198.9255502
2713;20.0;21007360;1649116202.4052458
2714;20.0;21017600;1649116207.076771
2715;20.0;21020160;1649116208.2392457
2716;20.0;21035520;1649116215.1931915
2717;20.0;21038080;1649116216.3533604
2718;20.0;21040640;1649116217.511964
2719;20.0;21050880;1649116222.169212
2720;20.0;21061120;1649116226.8050127
2721;20.0;21066240;1649116229.1216195
2722;20.0;21068800;1649116230.2812316
2723;20.0;21076480;1649116233.7994905
2724;20.0;21079040;1649116234.960246
2725;20.0;21084160;1649116237.279775
2726;20.0;21086720;1649116238.439939
2727;20.0;21094400;1649116241.920351
2728;20.0;21099520;1649116244.2637002
2729;20.0;21127680;1649116257.0623255
2730;20.0;21132800;1649116259.4052854
2731;20.0;21145600;1649116265.203257
2732;20.0;21158400;1649116271.0297973
2733;20.0;21160960;1649116272.2061038
2734;20.0;21163520;1649116273.3657637
2735;20.0;21166080;1649116274.5267327
2736;20.0;21168640;1649116275.6861253
2737;20.0;21173760;1649116278.0046256
2738;20.0;21178880;1649116280.3234465
2739;20.0;21181440;1649116281.4803386
2740;20.0;21186560;1649116283.816274
2741;20.0;21191680;1649116286.1472816
2742;20.0;21199360;1649116289.6229877
2743;20.0;21201920;1649116290.78305
2744;20.0;21207040;1649116293.1022356
2745;20.0;21217280;1649116297.7644145
2746;20.0;21224960;1649116301.2466931
2747;20.0;21232640;1649116304.730776
2748;20.0;21240320;1649116308.2141461
2749;20.0;21242880;1649116309.384128
2750;20.0;21276160;1649116343.3627274
2751;20.0;21283840;1649116346.8426363
2752;20.0;21291520;1649116350.3595877
2753;20.0;21299200;1649116353.8392537
2754;20.0;21304320;1649116356.1574621
2755;20.0;21306880;1649116357.3168228
2756;20.0;21312000;1649116359.6360784
2757;20.0;21314560;1649116360.8191032
2758;20.0;21317120;1649116361.9860852
2759;20.0;21322240;1649116364.3188896
2760;20.0;21327360;1649116366.6432166
2761;20.0;21329920;1649116367.8032453
2762;20.0;21347840;1649116375.9650397
2763;20.0;21352960;1649116378.2850745
2764;20.0;21355520;1649116379.44387
2765;20.0;21370880;1649116386.4214675
2766;20.0;21376000;1649116388.7640927
2767;20.0;21378560;1649116389.9257429
2768;20.0;21393920;1649116396.891211
2769;20.0;21399040;1649116399.21649
2770;20.0;21401600;1649116400.381481
2771;20.0;21409280;1649116403.876409
2772;20.0;21411840;1649116405.0342462
2773;20.0;21416960;1649116407.3551073
2774;20.0;21419520;1649116408.5155756
2775;20.0;21452800;1649116423.6092994
2776;20.0;21460480;1649116427.1178296
2777;20.0;21465600;1649116429.4398968
2778;20.0;21473280;1649116432.9233449
2779;20.0;21478400;1649116435.2412922
2780;20.0;21488640;1649116439.913604
2781;20.0;21496320;1649116443.4074137
2782;20.0;21498880;1649116444.5675716
2783;20.0;21501440;1649116445.7252855
2784;20.0;21509120;1649116468.0454443
2785;20.0;21516800;1649116471.5220594
2786;20.0;21527040;1649116476.1584835
2787;20.0;21532160;1649116478.497877
2788;20.0;21534720;1649116479.6735415
2789;20.0;21539840;1649116481.9953382
2790;20.0;21544960;1649116484.3110483
2791;20.0;21550080;1649116486.6311574
2792;20.0;21560320;1649116491.2808359
2793;20.0;21562880;1649116492.4470675
2794;20.0;21565440;1649116493.6081116
2795;20.0;21573120;1649116497.107238
2796;20.0;21575680;1649116498.2645872
2797;20.0;21578240;1649116499.4248588
2798;20.0;21583360;1649116501.7466524
2799;20.0;21585920;1649116502.9090972
2800;20.0;21588480;1649116504.081496
2801;20.0;21593600;1649116506.411703
2802;20.0;21596160;1649116507.5739586
2803;20.0;21608960;1649116513.3747215
2804;20.0;21624320;1649116520.369235
2805;20.0;21634560;1649116525.0106876
2806;20.0;21639680;1649116527.3288724
2807;20.0;21644800;1649116529.6706882
2808;20.0;21649920;1649116532.0178146
2809;20.0;21657600;1649116535.5012267
2810;20.0;21675520;1649116543.7314024
2811;20.0;21680640;1649116546.0726767
2812;20.0;21696000;1649116553.0337532
2813;20.0;21706240;1649116557.717071
2814;20.0;21708800;1649116558.8791683
2815;20.0;21713920;1649116561.1952183
2816;20.0;21724160;1649116565.8347366
2817;20.0;21729280;1649116568.1623583
2818;20.0;21734400;1649116570.505664
2819;20.0;21749760;1649116577.4695716
2820;20.0;21760000;1649116582.1376543
2821;20.0;21762560;1649116602.1173987
2822;20.0;21765120;1649116603.312562
2823;20.0;21767680;1649116604.4724839
2824;20.0;21780480;1649116610.30587
2825;20.0;21793280;1649116616.1094804
2826;20.0;21803520;1649116620.7769308
2827;20.0;21811200;1649116624.2741203
2828;20.0;21824000;1649116630.0777473
2829;20.0;21831680;1649116633.586516
2830;20.0;21847040;1649116640.5732071
2831;20.0;21852160;1649116642.9014113
2832;20.0;21854720;1649116644.0611691
2833;20.0;21867520;1649116649.9030826
2834;20.0;21872640;1649116652.223208
2835;20.0;21885440;1649116658.1020398
2836;20.0;21895680;1649116662.7867267
2837;20.0;21905920;1649116667.4162621
2838;20.0;21911040;1649116669.733266
2839;20.0;21921280;1649116674.4197485
2840;20.0;21926400;1649116676.7300632
2841;20.0;21934080;1649116680.19792
2842;20.0;21939200;1649116682.5107613
2843;20.0;21949440;1649116687.2016604
2844;20.0;21967360;1649116695.3095613
2845;20.0;21977600;1649116699.969164
2846;20.0;21982720;1649116702.283333
2847;20.0;21990400;1649116705.7545118
2848;20.0;21995520;1649116708.0654807
2849;20.0;22005760;1649116712.7166197
2850;20.0;22008320;1649116713.8770397
2851;20.0;22018560;1649116737.2429998
2852;20.0;22033920;1649116744.234044
2853;20.0;22039040;1649116746.544916
2854;20.0;22046720;1649116750.026663
2855;20.0;22054400;1649116753.5229416
2856;20.0;22069760;1649116760.4605298
2857;20.0;22072320;1649116761.61467
2858;20.0;22080000;1649116765.1262944
2859;20.0;22095360;1649116772.0630808
2860;20.0;22103040;1649116775.5404267
2861;20.0;22108160;1649116777.873547
2862;20.0;22118400;1649116782.50849
2863;20.0;22120960;1649116783.670394
2864;20.0;22136320;1649116790.6281278
2865;20.0;22141440;1649116792.9461772
2866;20.0;22146560;1649116795.262375
2867;20.0;22161920;1649116802.2262325
2868;20.0;22167040;1649116804.557516
2869;20.0;22174720;1649116808.0968924
2870;20.0;22184960;1649116812.722009
2871;20.0;22190080;1649116815.0733764
2872;20.0;22192640;1649116816.2500014
2873;20.0;22197760;1649116818.5861154
2874;20.0;22208000;1649116823.2122262
2875;20.0;22225920;1649116831.3469965
2876;20.0;22228480;1649116832.5026507
2877;20.0;22248960;1649116841.7775838
2878;20.0;22251520;1649116842.9479806
2879;20.0;22256640;1649116845.2571738
2880;20.0;22259200;1649116846.412984
2881;20.0;22264320;1649116848.7207334
2882;20.0;22277120;1649116873.2625444
2883;20.0;22292480;1649116880.2057667
2884;20.0;22302720;1649116884.8477209
2885;20.0;22315520;1649116890.6346374
2886;20.0;22320640;1649116892.999807
2887;20.0;22330880;1649116897.7045588
2888;20.0;22361600;1649116911.6599107
2889;20.0;22369280;1649116915.1408346
2890;20.0;22371840;1649116916.2974699
2891;20.0;22376960;1649116918.6256897
2892;20.0;22379520;1649116919.8012347
2893;20.0;22384640;1649116922.1335802
2894;20.0;22400000;1649116929.0910013
2895;20.0;22402560;1649116930.2524629
2896;20.0;22407680;1649116932.5875175
2897;20.0;22412800;1649116934.9212782
2898;20.0;22415360;1649116936.0802238
2899;20.0;22425600;1649116940.7193587
2900;20.0;22435840;1649116945.373604
2901;20.0;22438400;1649116946.544832
2902;20.0;22446080;1649116950.0362203
2903;20.0;22451200;1649116952.3549035
2904;20.0;22466560;1649116959.3451288
2905;20.0;22471680;1649116961.6742609
2906;20.0;22479360;1649116965.1578279
2907;20.0;22481920;1649116966.3160799
2908;20.0;22492160;1649116970.9727595
2909;20.0;22494720;1649116972.142196
2910;20.0;22499840;1649116974.4735956
2911;20.0;22510080;1649116979.1199694
2912;20.0;22517760;1649116982.6016486
2913;20.0;22558720;1649117020.0025501
2914;20.0;22576640;1649117028.1368296
2915;20.0;22581760;1649117030.527192
2916;20.0;22589440;1649117034.004735
2917;20.0;22592000;1649117035.167399
2918;20.0;22594560;1649117036.3347147
2919;20.0;22602240;1649117039.8276603
2920;20.0;22620160;1649117047.9374049
2921;20.0;22635520;1649117054.9125857
2922;20.0;22638080;1649117056.071208
2923;20.0;22640640;1649117057.2284641
2924;20.0;22643200;1649117058.3846548
2925;20.0;22653440;1649117063.0527399
2926;20.0;22656000;1649117064.2232819
2927;20.0;22661120;1649117066.5434215
2928;20.0;22663680;1649117067.700285
2929;20.0;22676480;1649117073.488337
2930;20.0;22681600;1649117075.8249254
2931;20.0;22689280;1649117079.3171515
2932;20.0;22691840;1649117080.4796913
2933;20.0;22704640;1649117086.271797
2934;20.0;22709760;1649117088.6127741
2935;20.0;22717440;1649117092.1060922
2936;20.0;22725120;1649117095.5827627
2937;20.0;22732800;1649117099.0567038
2938;20.0;22745600;1649117104.890132
2939;20.0;22753280;1649117108.3703973
2940;20.0;22758400;1649117110.6914358
2941;20.0;22763520;1649117113.008115
2942;20.0;22771200;1649117116.5150385
2943;20.0;22789120;1649117143.5376167
2944;20.0;22791680;1649117144.699928
2945;20.0;22809600;1649117152.8326683
2946;20.0;22822400;1649117158.6498828
2947;20.0;22824960;1649117159.8135343
2948;20.0;22832640;1649117163.2900422
2949;20.0;22835200;1649117164.4477475
2950;20.0;22853120;1649117172.6050105
2951;20.0;22863360;1649117177.244565
2952;20.0;22871040;1649117180.7664967
2953;20.0;22873600;1649117181.9249756
2954;20.0;22883840;1649117186.5650895
2955;20.0;22899200;1649117193.5542428
2956;20.0;22901760;1649117194.7154884
2957;20.0;22912000;1649117199.3596418
2958;20.0;22919680;1649117202.8416767
2959;20.0;22929920;1649117207.511902
2960;20.0;22937600;1649117210.9927301
2961;20.0;22940160;1649117212.1528656
2962;20.0;22947840;1649117215.633645
2963;20.0;22950400;1649117216.7921793
2964;20.0;22955520;1649117219.1416345
2965;20.0;22958080;1649117220.3121278
2966;20.0;22960640;1649117221.471655
2967;20.0;22968320;1649117224.9444084
2968;20.0;22976000;1649117228.421536
2969;20.0;22978560;1649117229.579645
2970;20.0;22981120;1649117230.76952
2971;20.0;22983680;1649117231.9504285
2972;20.0;22986240;1649117233.133273
2973;20.0;22996480;1649117237.7714233
2974;20.0;23004160;1649117241.2494395
2975;20.0;23019520;1649117248.2503583
2976;20.0;23022080;1649117249.4058213
2977;20.0;23024640;1649117250.57184
2978;20.0;23027200;1649117251.7342942
2979;20.0;23029760;1649117252.892637
2980;20.0;23037440;1649117256.3830278
2981;20.0;23042560;1649117277.5459292
2982;20.0;23047680;1649117279.888847
2983;20.0;23050240;1649117281.0516844
2984;20.0;23060480;1649117285.7251117
2985;20.0;23104000;1649117305.5524774
2986;20.0;23106560;1649117306.7165143
2987;20.0;23109120;1649117307.877016
2988;20.0;23116800;1649117311.4215918
2989;20.0;23119360;1649117312.5823922
2990;20.0;23121920;1649117313.7435179
2991;20.0;23127040;1649117316.0644393
2992;20.0;23129600;1649117317.2252865
2993;20.0;23139840;1649117321.8936682
2994;20.0;23142400;1649117323.059734
2995;20.0;23173120;1649117337.0364134
2996;20.0;23178240;1649117339.3620272
2997;20.0;23185920;1649117342.84314
2998;20.0;23196160;1649117347.4979079
2999;20.0;23208960;1649117353.3255696
3000;20.0;23224320;1649117360.2989345
3001;20.0;23232000;1649117363.8050191
3002;20.0;23257600;1649117375.4404335
3003;20.0;23260160;1649117376.603945
3004;20.0;23272960;1649117382.4008768
3005;20.0;23275520;1649117383.5594954
3006;20.0;23288320;1649117389.3845203
3007;20.0;23316480;1649117420.9999936
3008;20.0;23321600;1649117423.3211594
3009;20.0;23336960;1649117430.3228767
3010;20.0;23347200;1649117434.9638262
3011;20.0;23352320;1649117437.2880707
3012;20.0;23357440;1649117439.6340325
3013;20.0;23360000;1649117440.811521
3014;20.0;23365120;1649117443.1346161
3015;20.0;23367680;1649117444.2918468
3016;20.0;23370240;1649117445.4507618
3017;20.0;23372800;1649117446.614155
3018;20.0;23377920;1649117448.9285133
3019;20.0;23380480;1649117450.0894604
3020;20.0;23393280;1649117455.925085
3021;20.0;23400960;1649117459.4067886
3022;20.0;23403520;1649117460.5675845
3023;20.0;23406080;1649117461.725847
3024;20.0;23413760;1649117465.2186854
3025;20.0;23416320;1649117466.3850114
3026;20.0;23431680;1649117473.3481636
3027;20.0;23447040;1649117480.3419015
3028;20.0;23467520;1649117489.6296554
3029;20.0;23472640;1649117491.9729679
3030;20.0;23475200;1649117493.1512115
3031;20.0;23477760;1649117494.3108802
3032;20.0;23480320;1649117495.4712982
3033;20.0;23493120;1649117501.2733955
3034;20.0;23500800;1649117504.7860625
3035;20.0;23518720;1649117512.9987054
3036;20.0;23521280;1649117514.1586063
3037;20.0;23534080;1649117519.9918065
3038;20.0;23575040;1649117557.5269556
3039;20.0;23585280;1649117562.1731563
3040;20.0;23590400;1649117564.491795
3041;20.0;23598080;1649117567.990636
3042;20.0;23600640;1649117569.1738355
3043;20.0;23605760;1649117571.522233
3044;20.0;23610880;1649117573.8470047
3045;20.0;23616000;1649117576.165748
3046;20.0;23621120;1649117578.4911792
3047;20.0;23636480;1649117585.518379
3048;20.0;23654400;1649117593.6416516
3049;20.0;23656960;1649117594.816098
3050;20.0;23662080;1649117597.1547897
3051;20.0;23664640;1649117598.3173923
3052;20.0;23672320;1649117601.7947824
3053;20.0;23680000;1649117605.279379
3054;20.0;23682560;1649117606.4403064
3055;20.0;23685120;1649117607.6414306
3056;20.0;23705600;1649117616.966145
3057;20.0;23713280;1649117620.4794855
3058;20.0;23715840;1649117621.6563222
3059;20.0;23718400;1649117622.8455415
3060;20.0;23720960;1649117624.0074651
3061;20.0;23723520;1649117625.1694055
3062;20.0;23726080;1649117626.3285706
3063;20.0;23731200;1649117628.6541786
3064;20.0;23738880;1649117632.1323063
3065;20.0;23774720;1649117648.5363278
3066;20.0;23787520;1649117654.3409493
3067;20.0;23795200;1649117657.8184204
3068;20.0;23797760;1649117658.9903524
3069;20.0;23810560;1649117683.6091716
3070;20.0;23818240;1649117687.1366448
3071;20.0;23823360;1649117689.4673362
3072;20.0;23831040;1649117692.9533434
3073;20.0;23833600;1649117694.114034
3074;20.0;23838720;1649117696.43493
3075;20.0;23841280;1649117697.5981498
3076;20.0;23843840;1649117698.7726686
3077;20.0;23846400;1649117699.9450738
3078;20.0;23848960;1649117701.1116288
3079;20.0;23869440;1649117710.4011774
3080;20.0;23879680;1649117715.0832677
3081;20.0;23884800;1649117717.4057126
3082;20.0;23889920;1649117719.7270231
3083;20.0;23892480;1649117720.887248
3084;20.0;23895040;1649117722.048064
3085;20.0;23902720;1649117725.5736523
3086;20.0;23907840;1649117727.9244015
3087;20.0;23910400;1649117729.0835087
3088;20.0;23930880;1649117738.411967
3089;20.0;23943680;1649117744.2431865
3090;20.0;23951360;1649117747.7203183
3091;20.0;23964160;1649117753.5484726
3092;20.0;23984640;1649117762.8307724
3093;20.0;23989760;1649117765.1756015
3094;20.0;24005120;1649117772.1441202
3095;20.0;24012800;1649117775.6282718
3096;20.0;24015360;1649117776.8121357
3097;20.0;24017920;1649117777.9883986
3098;20.0;24025600;1649117781.4880836
3099;20.0;24028160;1649117782.6471033
3100;20.0;24030720;1649117783.8737013
3101;20.0;24043520;1649117789.7076256
3102;20.0;24053760;1649117794.3903399
3103;20.0;24058880;1649117796.7108243
3104;20.0;24069120;1649117820.1538699
3105;20.0;24076800;1649117823.6462781
3106;20.0;24079360;1649117824.8042064
3107;20.0;24087040;1649117828.3004375
3108;20.0;24097280;1649117832.964222
3109;20.0;24102400;1649117835.285352
3110;20.0;24112640;1649117839.9273925
3111;20.0;24125440;1649117845.7692008
3112;20.0;24135680;1649117850.4200642
3113;20.0;24138240;1649117851.5802593
3114;20.0;24140800;1649117852.7383611
3115;20.0;24145920;1649117855.0806618
3116;20.0;24151040;1649117857.4154007
3117;20.0;24158720;1649117860.8964117
3118;20.0;24168960;1649117865.5317273
3119;20.0;24171520;1649117866.6995451
3120;20.0;24174080;1649117867.867836
3121;20.0;24176640;1649117869.0429056
3122;20.0;24179200;1649117870.2050312
3123;20.0;24181760;1649117871.3634512
3124;20.0;24194560;1649117877.1643152
3125;20.0;24197120;1649117878.3242548
3126;20.0;24222720;1649117889.9482484
3127;20.0;24225280;1649117891.1075554
3128;20.0;24238080;1649117896.9415042
