;train/length;Steps;Wall_Time
752;20.0;5841920;1649237563.998437
753;20.0;5847040;1649237566.313774
754;20.0;5854720;1649237569.7854629
755;20.0;5857280;1649237570.942515
756;20.0;5859840;1649237572.1074474
757;20.0;5875200;1649237579.064846
758;20.0;5895680;1649237607.1191752
759;20.0;5905920;1649237611.7495623
760;20.0;5918720;1649237617.5489845
761;20.0;5923840;1649237619.8643825
762;20.0;5926400;1649237621.0209477
763;20.0;5941760;1649237628.054744
764;20.0;5964800;1649237638.486725
765;20.0;5967360;1649237639.6446075
766;20.0;5969920;1649237640.8011026
767;20.0;5972480;1649237641.9580183
768;20.0;5975040;1649237643.1191363
769;20.0;5980160;1649237645.4326527
770;20.0;5995520;1649237652.3969321
771;20.0;5998080;1649237653.5546336
772;20.0;6003200;1649237655.8706188
773;20.0;6013440;1649237660.5249257
774;20.0;6031360;1649237668.6512122
775;20.0;6059520;1649237681.4106705
776;20.0;6064640;1649237683.7285416
777;20.0;6087680;1649237694.1725352
778;20.0;6090240;1649237695.3300624
779;20.0;6095360;1649237697.6447387
780;20.0;6100480;1649237699.9845872
781;20.0;6103040;1649237701.142561
782;20.0;6115840;1649237706.9566195
783;20.0;6118400;1649237708.1176
784;20.0;6120960;1649237709.3032525
785;20.0;6123520;1649237710.4627674
786;20.0;6149120;1649237740.8718715
787;20.0;6156800;1649237744.3479936
788;20.0;6161920;1649237746.6668942
789;20.0;6164480;1649237747.8251874
790;20.0;6169600;1649237750.1406586
791;20.0;6177280;1649237753.6433725
792;20.0;6184960;1649237757.1177974
793;20.0;6192640;1649237760.5936348
794;20.0;6202880;1649237765.2592235
795;20.0;6208000;1649237767.5773509
796;20.0;6210560;1649237768.7348588
797;20.0;6225920;1649237775.7210655
798;20.0;6231040;1649237778.0368114
799;20.0;6238720;1649237781.5133657
800;20.0;6243840;1649237783.8583066
801;20.0;6269440;1649237795.4746556
802;20.0;6272000;1649237796.6317089
803;20.0;6274560;1649237797.7886512
804;20.0;6277120;1649237798.9463048
805;20.0;6282240;1649237801.267184
806;20.0;6284800;1649237802.4240153
807;20.0;6287360;1649237803.6097004
808;20.0;6295040;1649237807.084543
809;20.0;6297600;1649237808.2413712
810;20.0;6310400;1649237814.0566862
811;20.0;6318080;1649237817.5297265
812;20.0;6325760;1649237821.0008993
813;20.0;6330880;1649237823.3256094
814;20.0;6336000;1649237825.6705964
815;20.0;6338560;1649237826.8277524
816;20.0;6346240;1649237830.2986934
817;20.0;6366720;1649237839.581526
818;20.0;6369280;1649237840.741095
819;20.0;6371840;1649237841.8963683
820;20.0;6382080;1649237846.5444047
821;20.0;6389760;1649237850.01413
822;20.0;6392320;1649237851.1717248
823;20.0;6400000;1649237854.6444356
824;20.0;6407680;1649237876.9213452
825;20.0;6417920;1649237881.556007
826;20.0;6433280;1649237888.5992908
827;20.0;6438400;1649237890.9125502
828;20.0;6443520;1649237893.2257464
829;20.0;6451200;1649237896.6962612
830;20.0;6453760;1649237897.8791313
831;20.0;6456320;1649237899.03961
832;20.0;6476800;1649237908.3205204
833;20.0;6479360;1649237909.485637
834;20.0;6484480;1649237911.801362
835;20.0;6487040;1649237912.9577355
836;20.0;6494720;1649237916.4322743
837;20.0;6510080;1649237923.3951416
838;20.0;6522880;1649237929.1869922
839;20.0;6528000;1649237931.5077095
840;20.0;6543360;1649237938.4529986
841;20.0;6545920;1649237939.6235015
842;20.0;6553600;1649237943.1049318
843;20.0;6566400;1649237948.8983436
844;20.0;6571520;1649237951.2187195
845;20.0;6576640;1649237953.5337853
846;20.0;6581760;1649237955.8519194
847;20.0;6589440;1649237959.3233004
848;20.0;6592000;1649237960.4808555
849;20.0;6597120;1649237962.8102505
850;20.0;6604800;1649237966.2815056
851;20.0;6607360;1649237967.438457
852;20.0;6617600;1649237972.0746949
853;20.0;6620160;1649237973.2314773
854;20.0;6627840;1649237976.700799
855;20.0;6632960;1649237979.0162735
856;20.0;6638080;1649237981.3271966
857;20.0;6653440;1649237988.2915258
858;20.0;6661120;1649238010.5304675
859;20.0;6663680;1649238011.6874986
860;20.0;6666240;1649238012.8444948
861;20.0;6691840;1649238024.4621844
862;20.0;6714880;1649238034.8976958
863;20.0;6720000;1649238037.21349
864;20.0;6722560;1649238038.3705342
865;20.0;6725120;1649238039.527886
866;20.0;6730240;1649238041.8400724
867;20.0;6735360;1649238044.1587064
868;20.0;6745600;1649238048.817979
869;20.0;6776320;1649238062.7361403
870;20.0;6786560;1649238067.3896723
871;20.0;6789120;1649238068.5491102
872;20.0;6796800;1649238072.0247982
873;20.0;6814720;1649238080.1522434
874;20.0;6817280;1649238081.3095136
875;20.0;6822400;1649238083.6285555
876;20.0;6858240;1649238099.9506783
877;20.0;6860800;1649238101.1079905
878;20.0;6865920;1649238103.4225194
879;20.0;6868480;1649238104.5776517
880;20.0;6871040;1649238105.734324
881;20.0;6873600;1649238106.8909173
882;20.0;6886400;1649238112.7042058
883;20.0;6901760;1649238119.6698565
884;20.0;6906880;1649238121.985184
885;20.0;6914560;1649238144.2034633
886;20.0;6922240;1649238147.7001753
887;20.0;6952960;1649238161.6561677
888;20.0;6958080;1649238163.9730983
889;20.0;6963200;1649238166.2878342
890;20.0;6970880;1649238169.7587454
891;20.0;6973440;1649238170.9400632
892;20.0;7011840;1649238188.3409433
893;20.0;7032320;1649238197.6263144
894;20.0;7042560;1649238202.279342
895;20.0;7055360;1649238208.0748012
896;20.0;7057920;1649238209.2312686
897;20.0;7068160;1649238213.8808472
898;20.0;7070720;1649238215.0382156
899;20.0;7075840;1649238217.3512683
900;20.0;7080960;1649238219.66543
901;20.0;7086080;1649238221.9812527
902;20.0;7091200;1649238224.313186
903;20.0;7093760;1649238225.4742854
904;20.0;7119360;1649238237.0668075
905;20.0;7147520;1649238249.809585
906;20.0;7157760;1649238254.444624
907;20.0;7170560;1649238279.0111828
908;20.0;7173120;1649238280.198292
909;20.0;7196160;1649238290.635733
910;20.0;7198720;1649238291.7921722
911;20.0;7201280;1649238292.9501343
912;20.0;7203840;1649238294.1100662
913;20.0;7208960;1649238296.4247158
914;20.0;7216640;1649238299.9187853
915;20.0;7224320;1649238303.40845
916;20.0;7242240;1649238311.535378
917;20.0;7244800;1649238312.6928668
918;20.0;7255040;1649238317.3262382
919;20.0;7260160;1649238319.6674728
920;20.0;7267840;1649238323.1424496
921;20.0;7290880;1649238333.5884495
922;20.0;7293440;1649238334.7479603
923;20.0;7298560;1649238337.0635865
924;20.0;7303680;1649238339.4066224
925;20.0;7306240;1649238340.565083
926;20.0;7308800;1649238341.7224424
927;20.0;7321600;1649238347.5135689
928;20.0;7324160;1649238348.6706839
929;20.0;7329280;1649238351.0157645
930;20.0;7331840;1649238352.173647
931;20.0;7339520;1649238355.6479058
932;20.0;7349760;1649238360.304864
933;20.0;7357440;1649238363.782402
934;20.0;7388160;1649238377.7685087
935;20.0;7398400;1649238382.4252434
936;20.0;7413760;1649238389.369913
937;20.0;7416320;1649238390.52697
938;20.0;7434240;1649238417.4299722
939;20.0;7441920;1649238420.9023538
940;20.0;7454720;1649238426.7172706
941;20.0;7459840;1649238429.0347996
942;20.0;7462400;1649238430.1914933
943;20.0;7467520;1649238432.5084703
944;20.0;7472640;1649238434.8488915
945;20.0;7477760;1649238437.1658733
946;20.0;7482880;1649238439.4809043
947;20.0;7485440;1649238440.637295
948;20.0;7498240;1649238446.4478018
949;20.0;7513600;1649238453.3921487
950;20.0;7516160;1649238454.579043
951;20.0;7518720;1649238455.737835
952;20.0;7521280;1649238456.895019
953;20.0;7523840;1649238458.0571737
954;20.0;7541760;1649238466.1902118
955;20.0;7546880;1649238468.5076442
956;20.0;7552000;1649238470.8222396
957;20.0;7562240;1649238475.4736683
958;20.0;7567360;1649238477.7924116
959;20.0;7572480;1649238480.1062088
960;20.0;7577600;1649238482.4235234
961;20.0;7592960;1649238489.3965435
962;20.0;7595520;1649238490.5542586
963;20.0;7598080;1649238491.7113442
964;20.0;7603200;1649238494.0258346
965;20.0;7618560;1649238500.997011
966;20.0;7621120;1649238502.157888
967;20.0;7633920;1649238507.9674656
968;20.0;7636480;1649238509.12541
969;20.0;7659520;1649238519.5526438
970;20.0;7662080;1649238520.7081444
971;20.0;7664640;1649238521.8643143
972;20.0;7669760;1649238524.1770036
973;20.0;7680000;1649238528.8176403
974;20.0;7695360;1649238554.5212493
975;20.0;7697920;1649238555.6831615
976;20.0;7703040;1649238557.9970775
977;20.0;7705600;1649238559.1635802
978;20.0;7710720;1649238561.4842975
979;20.0;7720960;1649238566.1173892
980;20.0;7749120;1649238578.8734488
981;20.0;7751680;1649238580.0336354
982;20.0;7759360;1649238583.51665
983;20.0;7767040;1649238586.9875247
984;20.0;7774720;1649238590.5345337
985;20.0;7777280;1649238591.7019699
986;20.0;7782400;1649238594.0183382
987;20.0;7797760;1649238600.9661696
988;20.0;7810560;1649238606.7701766
989;20.0;7815680;1649238609.086096
990;20.0;7820800;1649238611.4017777
991;20.0;7828480;1649238614.8917623
992;20.0;7831040;1649238616.0517662
993;20.0;7833600;1649238617.209278
994;20.0;7836160;1649238618.3677292
995;20.0;7838720;1649238619.5251303
996;20.0;7843840;1649238621.8406537
997;20.0;7846400;1649238623.0122511
998;20.0;7848960;1649238624.1701336
999;20.0;7859200;1649238628.799944
1000;20.0;7882240;1649238639.2409868
1001;20.0;7892480;1649238643.898543
1002;20.0;7910400;1649238652.0020423
1003;20.0;7928320;1649238660.1292706
1004;20.0;7943680;1649238685.8905644
1005;20.0;7956480;1649238691.6844301
1006;20.0;7959040;1649238692.842267
1007;20.0;7961600;1649238694.004287
1008;20.0;7966720;1649238696.3446324
1009;20.0;7984640;1649238704.4547722
1010;20.0;8007680;1649238714.906907
1011;20.0;8020480;1649238720.726344
1012;20.0;8023040;1649238721.8839095
1013;20.0;8028160;1649238724.2007067
1014;20.0;8051200;1649238734.6590075
1015;20.0;8053760;1649238735.8171864
1016;20.0;8064000;1649238740.4761612
1017;20.0;8076800;1649238746.2675774
1018;20.0;8087040;1649238750.9376724
1019;20.0;8092160;1649238753.259567
1020;20.0;8094720;1649238754.4245963
1021;20.0;8099840;1649238756.7478435
1022;20.0;8104960;1649238759.0973198
1023;20.0;8107520;1649238760.2558815
1024;20.0;8110080;1649238761.4135244
1025;20.0;8122880;1649238767.214034
1026;20.0;8128000;1649238769.5677454
1027;20.0;8145920;1649238777.695046
1028;20.0;8156160;1649238782.367819
1029;20.0;8158720;1649238783.5333111
1030;20.0;8161280;1649238784.6955934
1031;20.0;8163840;1649238785.8530533
1032;20.0;8166400;1649238787.009824
1033;20.0;8174080;1649238790.5065272
1034;20.0;8181760;1649238793.9874368
1035;20.0;8184320;1649238795.1489687
1036;20.0;8186880;1649238796.3106682
1037;20.0;8197120;1649238819.7985063
1038;20.0;8199680;1649238820.9553084
1039;20.0;8202240;1649238822.1452253
1040;20.0;8220160;1649238830.2801435
1041;20.0;8230400;1649238834.9563916
1042;20.0;8243200;1649238840.7644358
1043;20.0;8245760;1649238841.926567
1044;20.0;8248320;1649238843.1187708
1045;20.0;8250880;1649238844.2808194
1046;20.0;8256000;1649238846.600575
1047;20.0;8266240;1649238851.2450778
1048;20.0;8268800;1649238852.4082055
1049;20.0;8271360;1649238853.5966878
1050;20.0;8284160;1649238859.405531
1051;20.0;8317440;1649238874.6236782
1052;20.0;8320000;1649238875.785338
1053;20.0;8327680;1649238879.264681
1054;20.0;8345600;1649238887.4180746
1055;20.0;8353280;1649238890.8985643
1056;20.0;8355840;1649238892.0614383
1057;20.0;8358400;1649238893.2248657
1058;20.0;8366080;1649238896.7317605
1059;20.0;8376320;1649238901.3791988
1060;20.0;8378880;1649238902.553543
1061;20.0;8384000;1649238904.8841834
1062;20.0;8399360;1649238911.8614414
1063;20.0;8407040;1649238915.3456802
1064;20.0;8409600;1649238916.5293128
1065;20.0;8422400;1649238922.3514824
1066;20.0;8435200;1649238928.1898894
1067;20.0;8437760;1649238929.348916
1068;20.0;8442880;1649238931.6653202
1069;20.0;8471040;1649238963.3440793
1070;20.0;8494080;1649238973.8272755
1071;20.0;8514560;1649238983.1534078
1072;20.0;8522240;1649238986.6424243
1073;20.0;8529920;1649238990.140699
1074;20.0;8535040;1649238992.4699643
1075;20.0;8537600;1649238993.6286314
1076;20.0;8540160;1649238994.7867825
1077;20.0;8558080;1649239002.9324908
1078;20.0;8560640;1649239004.0920894
1079;20.0;8563200;1649239005.252363
1080;20.0;8570880;1649239008.7338653
1081;20.0;8581120;1649239013.3967948
1082;20.0;8588800;1649239016.8815157
1083;20.0;8604160;1649239023.8712077
1084;20.0;8609280;1649239026.1914327
1085;20.0;8611840;1649239027.3543458
1086;20.0;8616960;1649239029.6789289
1087;20.0;8622080;1649239032.0222938
1088;20.0;8624640;1649239033.1808624
1089;20.0;8627200;1649239034.3390276
1090;20.0;8629760;1649239035.497225
1091;20.0;8634880;1649239037.8174202
1092;20.0;8647680;1649239043.6286647
1093;20.0;8650240;1649239044.7851868
1094;20.0;8657920;1649239048.2609997
1095;20.0;8683520;1649239059.9023654
1096;20.0;8701440;1649239068.0578685
1097;20.0;8706560;1649239089.1870677
1098;20.0;8709120;1649239090.3736923
1099;20.0;8719360;1649239095.034481
1100;20.0;8732160;1649239100.8309314
1101;20.0;8734720;1649239101.9884775
1102;20.0;8744960;1649239106.6481402
1103;20.0;8747520;1649239107.8066065
1104;20.0;8750080;1649239108.9638126
1105;20.0;8757760;1649239112.4415722
1106;20.0;8762880;1649239114.761943
1107;20.0;8770560;1649239118.2631543
1108;20.0;8773120;1649239119.426701
1109;20.0;8775680;1649239120.584143
1110;20.0;8778240;1649239121.742553
1111;20.0;8780800;1649239122.9004915
1112;20.0;8783360;1649239124.0627
1113;20.0;8785920;1649239125.220429
1114;20.0;8796160;1649239129.8782158
1115;20.0;8798720;1649239131.0380003
1116;20.0;8814080;1649239138.0095947
1117;20.0;8816640;1649239139.1687567
1118;20.0;8819200;1649239140.3264935
1119;20.0;8824320;1649239142.642154
1120;20.0;8839680;1649239149.6130762
1121;20.0;8842240;1649239150.7708063
1122;20.0;8849920;1649239154.2475703
1123;20.0;8852480;1649239155.4057453
1124;20.0;8857600;1649239157.7304928
1125;20.0;8865280;1649239161.2106464
1126;20.0;8867840;1649239162.3671327
1127;20.0;8883200;1649239169.325922
1128;20.0;8888320;1649239171.6405559
1129;20.0;8896000;1649239175.1145854
1130;20.0;8903680;1649239178.5937326
1131;20.0;8908800;1649239180.9205308
1132;20.0;8913920;1649239183.2351837
1133;20.0;8919040;1649239185.552903
1134;20.0;8921600;1649239186.7093232
1135;20.0;8931840;1649239191.3479588
1136;20.0;8934400;1649239192.5038533
1137;20.0;8936960;1649239193.6604583
1138;20.0;8939520;1649239194.8164465
1139;20.0;8947200;1649239198.2842484
1140;20.0;8949760;1649239199.4441402
1141;20.0;8977920;1649239230.960279
1142;20.0;8983040;1649239233.2936041
1143;20.0;8985600;1649239234.45192
1144;20.0;8990720;1649239236.768424
1145;20.0;8993280;1649239237.928723
1146;20.0;8998400;1649239240.2459216
1147;20.0;9021440;1649239250.6866531
1148;20.0;9026560;1649239253.0183766
1149;20.0;9041920;1649239259.9677951
1150;20.0;9047040;1649239262.2815132
1151;20.0;9049600;1649239263.4564009
1152;20.0;9052160;1649239264.6206696
1153;20.0;9059840;1649239268.096315
1154;20.0;9062400;1649239269.253394
1155;20.0;9064960;1649239270.4115815
1156;20.0;9072640;1649239273.9058864
1157;20.0;9077760;1649239276.2195895
1158;20.0;9080320;1649239277.375659
1159;20.0;9095680;1649239284.3502862
1160;20.0;9103360;1649239287.8261783
1161;20.0;9111040;1649239291.2972193
1162;20.0;9121280;1649239295.964475
1163;20.0;9123840;1649239297.123002
1164;20.0;9141760;1649239305.2656267
1165;20.0;9152000;1649239309.900679
1166;20.0;9154560;1649239311.0582955
1167;20.0;9157120;1649239312.214914
1168;20.0;9172480;1649239319.218322
1169;20.0;9182720;1649239323.8757384
1170;20.0;9187840;1649239326.2274852
1171;20.0;9210880;1649239336.7119298
1172;20.0;9216000;1649239339.037167
1173;20.0;9218560;1649239359.0224452
1174;20.0;9226240;1649239362.6129704
1175;20.0;9233920;1649239366.0971823
1176;20.0;9251840;1649239374.242273
1177;20.0;9262080;1649239378.9111578
1178;20.0;9272320;1649239383.559155
1179;20.0;9280000;1649239387.0537384
1180;20.0;9285120;1649239389.3987293
1181;20.0;9290240;1649239391.722869
1182;20.0;9300480;1649239396.3709083
1183;20.0;9303040;1649239397.5316527
1184;20.0;9318400;1649239404.5179482
1185;20.0;9323520;1649239406.8489623
1186;20.0;9326080;1649239408.0132074
1187;20.0;9333760;1649239411.522537
1188;20.0;9338880;1649239413.8499756
1189;20.0;9346560;1649239417.3326087
1190;20.0;9356800;1649239422.0029538
1191;20.0;9372160;1649239428.9833717
1192;20.0;9379840;1649239432.4994066
1193;20.0;9382400;1649239433.6628537
1194;20.0;9387520;1649239435.9923298
1195;20.0;9390080;1649239437.156241
1196;20.0;9392640;1649239438.3193583
1197;20.0;9395200;1649239439.4820485
1198;20.0;9397760;1649239440.6464539
1199;20.0;9405440;1649239444.1512337
1200;20.0;9415680;1649239448.8003361
1201;20.0;9431040;1649239455.805087
1202;20.0;9433600;1649239456.9696822
1203;20.0;9443840;1649239461.6104171
1204;20.0;9451520;1649239465.1173015
1205;20.0;9459200;1649239468.6065726
1206;20.0;9464320;1649239470.9339488
1207;20.0;9466880;1649239472.097138
1208;20.0;9474560;1649239494.4410217
1209;20.0;9477120;1649239495.6297007
1210;20.0;9482240;1649239497.958706
1211;20.0;9489920;1649239501.466903
1212;20.0;9495040;1649239503.797462
1213;20.0;9497600;1649239504.973987
1214;20.0;9502720;1649239507.305255
1215;20.0;9510400;1649239510.7957814
1216;20.0;9512960;1649239511.96039
1217;20.0;9515520;1649239513.1241844
1218;20.0;9520640;1649239515.468245
1219;20.0;9523200;1649239516.6281123
1220;20.0;9525760;1649239517.7918067
1221;20.0;9528320;1649239518.952641
1222;20.0;9530880;1649239520.1193602
1223;20.0;9533440;1649239521.2825916
1224;20.0;9541120;1649239524.7789125
1225;20.0;9543680;1649239525.9562256
1226;20.0;9569280;1649239537.5995202
1227;20.0;9574400;1649239539.9307775
1228;20.0;9582080;1649239543.4131296
1229;20.0;9589760;1649239546.9167802
1230;20.0;9592320;1649239548.080352
1231;20.0;9600000;1649239551.5622997
1232;20.0;9610240;1649239556.2071831
1233;20.0;9617920;1649239559.7034414
1234;20.0;9625600;1649239563.1778681
1235;20.0;9643520;1649239571.4013638
1236;20.0;9661440;1649239579.5541155
1237;20.0;9664000;1649239580.713789
1238;20.0;9669120;1649239583.0338435
1239;20.0;9674240;1649239585.3603296
1240;20.0;9676800;1649239586.5219235
1241;20.0;9687040;1649239591.190925
1242;20.0;9697280;1649239595.8391998
1243;20.0;9702400;1649239598.162255
1244;20.0;9704960;1649239599.3464525
1245;20.0;9710080;1649239601.6728992
1246;20.0;9715200;1649239603.9998276
1247;20.0;9717760;1649239605.1628876
1248;20.0;9722880;1649239607.4823186
1249;20.0;9725440;1649239608.6432343
1250;20.0;9728000;1649239609.823225
1251;20.0;9745920;1649239636.7159479
1252;20.0;9748480;1649239637.8829255
1253;20.0;9753600;1649239640.2040248
1254;20.0;9761280;1649239643.704617
1255;20.0;9771520;1649239648.3373299
1256;20.0;9774080;1649239649.495564
1257;20.0;9784320;1649239654.1619716
1258;20.0;9794560;1649239658.8138182
