;train/length;Steps;Wall_Time
2555;20.0;19786240;1649245532.8467178
2556;20.0;19793920;1649245536.148073
2557;20.0;19801600;1649245539.4524267
2558;20.0;19806720;1649245541.7572277
2559;20.0;19814400;1649245545.08306
2560;20.0;19816960;1649245546.1939383
2561;20.0;19827200;1649245550.6218202
2562;20.0;19840000;1649245556.212988
2563;20.0;19860480;1649245565.1509058
2564;20.0;19863040;1649245566.2672095
2565;20.0;19873280;1649245570.7245655
2566;20.0;19875840;1649245571.8389592
2567;20.0;19880960;1649245574.0782394
2568;20.0;19886080;1649245576.3046923
2569;20.0;19888640;1649245577.4187398
2570;20.0;19904000;1649245584.1344323
2571;20.0;19909120;1649245586.3592134
2572;20.0;19914240;1649245588.5920587
2573;20.0;19929600;1649245595.2870164
2574;20.0;19932160;1649245596.4033306
2575;20.0;19937280;1649245598.6351163
2576;20.0;19939840;1649245599.7433782
2577;20.0;19942400;1649245600.8586686
2578;20.0;19944960;1649245601.9750006
2579;20.0;19960320;1649245608.6857388
2580;20.0;19968000;1649245612.0337474
2581;20.0;19983360;1649245637.7235787
2582;20.0;20011520;1649245649.9879205
2583;20.0;20021760;1649245654.4357288
2584;20.0;20026880;1649245656.665722
2585;20.0;20034560;1649245660.0202956
2586;20.0;20037120;1649245661.1280277
2587;20.0;20042240;1649245663.3476644
2588;20.0;20047360;1649245665.5673182
2589;20.0;20055040;1649245668.920376
2590;20.0;20065280;1649245673.3744707
2591;20.0;20070400;1649245675.6067123
2592;20.0;20093440;1649245685.6183472
2593;20.0;20101120;1649245688.9789405
2594;20.0;20103680;1649245690.092317
2595;20.0;20106240;1649245691.2075186
2596;20.0;20111360;1649245693.4363484
2597;20.0;20119040;1649245696.7783055
2598;20.0;20124160;1649245699.0063584
2599;20.0;20126720;1649245700.1271627
2600;20.0;20129280;1649245701.2358952
2601;20.0;20144640;1649245707.9309394
2602;20.0;20147200;1649245709.0452182
2603;20.0;20162560;1649245715.7528512
2604;20.0;20165120;1649245716.863165
2605;20.0;20167680;1649245717.978907
2606;20.0;20170240;1649245719.0953
2607;20.0;20180480;1649245723.5688207
2608;20.0;20183040;1649245724.6838193
2609;20.0;20185600;1649245725.8012733
2610;20.0;20190720;1649245728.0291374
2611;20.0;20203520;1649245733.614743
2612;20.0;20208640;1649245735.8371887
2613;20.0;20216320;1649245739.1758914
2614;20.0;20229120;1649245763.6654923
2615;20.0;20244480;1649245770.3528843
2616;20.0;20249600;1649245772.5863562
2617;20.0;20275200;1649245783.7137043
2618;20.0;20285440;1649245788.1695547
2619;20.0;20290560;1649245790.3868575
2620;20.0;20293120;1649245791.5021486
2621;20.0;20308480;1649245798.197874
2622;20.0;20313600;1649245800.4130034
2623;20.0;20321280;1649245803.7491837
2624;20.0;20336640;1649245810.5125384
2625;20.0;20339200;1649245811.6289988
2626;20.0;20344320;1649245813.8600929
2627;20.0;20352000;1649245817.2199075
2628;20.0;20367360;1649245823.9042983
2629;20.0;20372480;1649245826.1407852
2630;20.0;20375040;1649245827.2477999
2631;20.0;20380160;1649245829.4656634
2632;20.0;20387840;1649245832.7909627
2633;20.0;20390400;1649245833.899959
2634;20.0;20410880;1649245842.797574
2635;20.0;20428800;1649245850.5722399
2636;20.0;20436480;1649245853.9019282
2637;20.0;20446720;1649245858.352531
2638;20.0;20449280;1649245859.4619334
2639;20.0;20456960;1649245862.802828
2640;20.0;20474880;1649245870.5936666
2641;20.0;20487680;1649245895.0093963
2642;20.0;20490240;1649245896.1258054
2643;20.0;20495360;1649245898.3544617
2644;20.0;20500480;1649245900.5841625
2645;20.0;20503040;1649245901.6940851
2646;20.0;20505600;1649245902.8033772
2647;20.0;20510720;1649245905.0196834
2648;20.0;20518400;1649245908.3439069
2649;20.0;20523520;1649245910.582061
2650;20.0;20533760;1649245915.0144618
2651;20.0;20541440;1649245918.3413463
2652;20.0;20549120;1649245921.685346
2653;20.0;20569600;1649245930.5735605
2654;20.0;20572160;1649245931.6882882
2655;20.0;20590080;1649245939.444928
2656;20.0;20608000;1649245947.2299852
2657;20.0;20615680;1649245950.5552812
2658;20.0;20618240;1649245951.685921
2659;20.0;20620800;1649245952.7948136
2660;20.0;20648960;1649245965.0369751
2661;20.0;20651520;1649245966.148974
2662;20.0;20654080;1649245967.2548215
2663;20.0;20656640;1649245968.3663962
2664;20.0;20669440;1649245973.9365017
2665;20.0;20674560;1649245976.161382
2666;20.0;20677120;1649245977.2707834
2667;20.0;20679680;1649245978.3843825
2668;20.0;20682240;1649245979.4940424
2669;20.0;20684800;1649245980.6050856
2670;20.0;20689920;1649245982.8423975
2671;20.0;20692480;1649245983.9574633
2672;20.0;20702720;1649245988.4137702
2673;20.0;20705280;1649245989.5228405
2674;20.0;20710400;1649245991.7440119
2675;20.0;20718080;1649245995.0876157
2676;20.0;20725760;1649245998.4224255
2677;20.0;20728320;1649245999.5326679
2678;20.0;20741120;1649246024.082593
2679;20.0;20746240;1649246026.331303
2680;20.0;20759040;1649246031.9047024
2681;20.0;20761600;1649246033.0197685
2682;20.0;20764160;1649246034.1310499
2683;20.0;20774400;1649246038.6002865
2684;20.0;20776960;1649246039.7180085
2685;20.0;20779520;1649246040.8292537
2686;20.0;20802560;1649246050.8568494
2687;20.0;20805120;1649246051.9691434
2688;20.0;20807680;1649246053.0844884
2689;20.0;20812800;1649246055.3166409
2690;20.0;20815360;1649246056.4463184
2691;20.0;20817920;1649246057.5555923
2692;20.0;20830720;1649246063.1013746
2693;20.0;20835840;1649246065.328543
2694;20.0;20843520;1649246068.6654959
2695;20.0;20856320;1649246074.2061062
2696;20.0;20861440;1649246076.423695
2697;20.0;20881920;1649246085.3544033
2698;20.0;20892160;1649246089.8126397
2699;20.0;20930560;1649246106.5013857
2700;20.0;20938240;1649246109.8645332
2701;20.0;20940800;1649246110.9761863
2702;20.0;20943360;1649246112.0910602
2703;20.0;20951040;1649246115.439593
2704;20.0;20953600;1649246116.5467296
2705;20.0;20956160;1649246117.6561735
2706;20.0;20958720;1649246118.7666905
2707;20.0;20963840;1649246121.020344
2708;20.0;20979200;1649246127.6707222
2709;20.0;20984320;1649246129.921607
2710;20.0;20986880;1649246131.0337436
2711;20.0;20989440;1649246132.142875
2712;20.0;20999680;1649246155.4209816
2713;20.0;21007360;1649246158.7512853
2714;20.0;21017600;1649246163.2080154
2715;20.0;21020160;1649246164.314982
2716;20.0;21035520;1649246170.9632716
2717;20.0;21038080;1649246172.1073697
2718;20.0;21040640;1649246173.2170942
2719;20.0;21050880;1649246177.6640148
2720;20.0;21061120;1649246182.0945053
2721;20.0;21066240;1649246184.3217313
2722;20.0;21068800;1649246185.429415
2723;20.0;21076480;1649246188.752034
2724;20.0;21079040;1649246189.8582242
2725;20.0;21084160;1649246192.0710452
2726;20.0;21086720;1649246193.218445
2727;20.0;21094400;1649246196.5527046
2728;20.0;21099520;1649246198.7813246
2729;20.0;21127680;1649246211.0267146
2730;20.0;21132800;1649246213.262906
2731;20.0;21145600;1649246218.8617713
2732;20.0;21158400;1649246224.4614372
2733;20.0;21160960;1649246225.5695784
2734;20.0;21163520;1649246226.6794574
2735;20.0;21166080;1649246227.7947495
2736;20.0;21168640;1649246228.9139786
2737;20.0;21173760;1649246231.1369524
2738;20.0;21178880;1649246233.3971603
2739;20.0;21181440;1649246234.5147505
2740;20.0;21186560;1649246236.761825
2741;20.0;21191680;1649246238.996031
2742;20.0;21199360;1649246242.3527522
2743;20.0;21201920;1649246243.472214
2744;20.0;21207040;1649246245.7378395
2745;20.0;21217280;1649246250.1922073
2746;20.0;21224960;1649246253.5298824
2747;20.0;21232640;1649246256.9059181
2748;20.0;21240320;1649246260.2572284
2749;20.0;21242880;1649246261.3727303
2750;20.0;21276160;1649246294.9649837
2751;20.0;21283840;1649246298.3429174
2752;20.0;21291520;1649246301.6982687
2753;20.0;21299200;1649246305.0443783
2754;20.0;21304320;1649246307.2720697
2755;20.0;21306880;1649246308.4159667
2756;20.0;21312000;1649246310.653242
2757;20.0;21314560;1649246311.7770267
2758;20.0;21317120;1649246312.8884182
2759;20.0;21322240;1649246315.1158087
2760;20.0;21327360;1649246317.352978
2761;20.0;21329920;1649246318.4701355
2762;20.0;21347840;1649246326.2976139
2763;20.0;21352960;1649246328.526959
2764;20.0;21355520;1649246329.673999
2765;20.0;21370880;1649246336.3573859
2766;20.0;21376000;1649246338.5883224
2767;20.0;21378560;1649246339.7115679
2768;20.0;21393920;1649246346.3899925
2769;20.0;21399040;1649246348.6256526
2770;20.0;21401600;1649246349.7383966
2771;20.0;21409280;1649246353.1099
2772;20.0;21411840;1649246354.2254481
2773;20.0;21416960;1649246356.4609036
2774;20.0;21419520;1649246357.5792499
2775;20.0;21452800;1649246372.0214806
2776;20.0;21460480;1649246375.3437634
2777;20.0;21465600;1649246377.56829
2778;20.0;21473280;1649246380.8907588
2779;20.0;21478400;1649246383.1429336
2780;20.0;21488640;1649246387.5836766
2781;20.0;21496320;1649246390.9067097
2782;20.0;21498880;1649246392.0213096
2783;20.0;21501440;1649246393.1398094
2784;20.0;21509120;1649246415.2053897
2785;20.0;21516800;1649246418.533102
2786;20.0;21527040;1649246422.964775
2787;20.0;21532160;1649246425.2125216
2788;20.0;21534720;1649246426.3208628
2789;20.0;21539840;1649246428.522308
2790;20.0;21544960;1649246430.7377257
2791;20.0;21550080;1649246432.9510694
2792;20.0;21560320;1649246437.3887033
2793;20.0;21562880;1649246438.496021
2794;20.0;21565440;1649246439.5992317
2795;20.0;21573120;1649246442.9145381
2796;20.0;21575680;1649246444.0197153
2797;20.0;21578240;1649246445.1621811
2798;20.0;21583360;1649246447.3864222
2799;20.0;21585920;1649246448.4961896
2800;20.0;21588480;1649246449.6029198
2801;20.0;21593600;1649246451.8185873
2802;20.0;21596160;1649246452.9280035
2803;20.0;21608960;1649246458.4851544
2804;20.0;21624320;1649246465.135839
2805;20.0;21634560;1649246469.5987215
2806;20.0;21639680;1649246471.7991948
2807;20.0;21644800;1649246474.0082932
2808;20.0;21649920;1649246476.2260463
2809;20.0;21657600;1649246479.5344603
2810;20.0;21675520;1649246487.373943
2811;20.0;21680640;1649246489.5832229
2812;20.0;21696000;1649246496.1924767
2813;20.0;21706240;1649246500.621802
2814;20.0;21708800;1649246501.7230487
2815;20.0;21713920;1649246503.9379268
2816;20.0;21724160;1649246508.3860903
2817;20.0;21729280;1649246510.5982628
2818;20.0;21734400;1649246512.8051555
2819;20.0;21749760;1649246519.4471622
2820;20.0;21760000;1649246523.8806381
2821;20.0;21762560;1649246543.7007408
2822;20.0;21765120;1649246544.8299534
2823;20.0;21767680;1649246545.9368165
2824;20.0;21780480;1649246551.4789767
2825;20.0;21793280;1649246556.995608
2826;20.0;21803520;1649246561.4457102
2827;20.0;21811200;1649246564.7716787
2828;20.0;21824000;1649246570.3139334
2829;20.0;21831680;1649246573.6681798
2830;20.0;21847040;1649246580.32032
2831;20.0;21852160;1649246582.5623834
2832;20.0;21854720;1649246583.6700613
2833;20.0;21867520;1649246589.2117465
2834;20.0;21872640;1649246591.4204087
2835;20.0;21885440;1649246597.0043035
2836;20.0;21895680;1649246601.4421353
2837;20.0;21905920;1649246605.9153066
2838;20.0;21911040;1649246608.1354907
2839;20.0;21921280;1649246612.5788507
2840;20.0;21926400;1649246614.8167424
2841;20.0;21934080;1649246618.1427872
2842;20.0;21939200;1649246620.364836
2843;20.0;21949440;1649246624.8407342
2844;20.0;21967360;1649246632.595825
2845;20.0;21977600;1649246637.071367
2846;20.0;21982720;1649246639.2927272
2847;20.0;21990400;1649246642.6152837
2848;20.0;21995520;1649246644.8529546
2849;20.0;22005760;1649246649.282104
2850;20.0;22008320;1649246650.3925529
2851;20.0;22018560;1649246673.6338224
2852;20.0;22033920;1649246680.335657
2853;20.0;22039040;1649246682.5536017
2854;20.0;22046720;1649246685.8747456
2855;20.0;22054400;1649246689.2187762
2856;20.0;22069760;1649246695.8585384
2857;20.0;22072320;1649246696.9930592
2858;20.0;22080000;1649246700.313532
2859;20.0;22095360;1649246706.972819
2860;20.0;22103040;1649246710.3147826
2861;20.0;22108160;1649246712.5336976
2862;20.0;22118400;1649246716.9702225
2863;20.0;22120960;1649246718.1129017
2864;20.0;22136320;1649246724.776383
2865;20.0;22141440;1649246726.996125
2866;20.0;22146560;1649246729.2315443
2867;20.0;22161920;1649246735.8549316
2868;20.0;22167040;1649246738.0620098
2869;20.0;22174720;1649246741.4903345
2870;20.0;22184960;1649246745.9297132
2871;20.0;22190080;1649246748.1494029
2872;20.0;22192640;1649246749.2802725
2873;20.0;22197760;1649246751.501238
2874;20.0;22208000;1649246755.9342637
2875;20.0;22225920;1649246763.725903
2876;20.0;22228480;1649246764.8323822
2877;20.0;22248960;1649246773.722729
2878;20.0;22251520;1649246774.8279793
2879;20.0;22256640;1649246777.0407462
2880;20.0;22259200;1649246778.1482124
2881;20.0;22264320;1649246780.3696532
2882;20.0;22277120;1649246804.7855852
2883;20.0;22292480;1649246811.4438808
2884;20.0;22302720;1649246815.9101014
2885;20.0;22315520;1649246821.45756
2886;20.0;22320640;1649246823.6859012
2887;20.0;22330880;1649246828.1023867
2888;20.0;22361600;1649246841.4055948
2889;20.0;22369280;1649246844.741198
2890;20.0;22371840;1649246845.8498132
2891;20.0;22376960;1649246848.058187
2892;20.0;22379520;1649246849.1609457
2893;20.0;22384640;1649246851.3738723
2894;20.0;22400000;1649246858.0338364
2895;20.0;22402560;1649246859.1360245
2896;20.0;22407680;1649246861.346161
2897;20.0;22412800;1649246863.5593734
2898;20.0;22415360;1649246864.6777177
2899;20.0;22425600;1649246869.1045158
2900;20.0;22435840;1649246873.5247722
2901;20.0;22438400;1649246874.629951
2902;20.0;22446080;1649246877.9810717
2903;20.0;22451200;1649246880.195691
2904;20.0;22466560;1649246886.8713632
2905;20.0;22471680;1649246889.0928202
2906;20.0;22479360;1649246892.4295452
2907;20.0;22481920;1649246893.5424757
2908;20.0;22492160;1649246898.0087025
2909;20.0;22494720;1649246899.1167092
2910;20.0;22499840;1649246901.3436792
2911;20.0;22510080;1649246905.7812314
2912;20.0;22517760;1649246909.1393898
2913;20.0;22558720;1649246945.6886249
2914;20.0;22576640;1649246953.471221
2915;20.0;22581760;1649246955.7674773
2916;20.0;22589440;1649246959.0929515
2917;20.0;22592000;1649246960.2135196
2918;20.0;22594560;1649246961.3268485
2919;20.0;22602240;1649246964.6505024
2920;20.0;22620160;1649246972.4605637
2921;20.0;22635520;1649246979.1270103
2922;20.0;22638080;1649246980.2539723
2923;20.0;22640640;1649246981.3715115
2924;20.0;22643200;1649246982.4853337
2925;20.0;22653440;1649246986.9324431
2926;20.0;22656000;1649246988.0384116
2927;20.0;22661120;1649246990.2653446
2928;20.0;22663680;1649246991.4026165
2929;20.0;22676480;1649246996.9689093
2930;20.0;22681600;1649246999.1870663
2931;20.0;22689280;1649247002.54852
2932;20.0;22691840;1649247003.6578608
2933;20.0;22704640;1649247009.2253563
2934;20.0;22709760;1649247011.4502459
2935;20.0;22717440;1649247014.7939785
2936;20.0;22725120;1649247018.12732
2937;20.0;22732800;1649247021.4611187
2938;20.0;22745600;1649247027.0431669
2939;20.0;22753280;1649247030.3523617
2940;20.0;22758400;1649247032.5685308
2941;20.0;22763520;1649247034.7916095
2942;20.0;22771200;1649247038.1027033
2943;20.0;22789120;1649247064.6497076
2944;20.0;22791680;1649247065.762919
2945;20.0;22809600;1649247073.53856
2946;20.0;22822400;1649247079.0985312
2947;20.0;22824960;1649247080.208069
2948;20.0;22832640;1649247083.5320764
2949;20.0;22835200;1649247084.6351645
2950;20.0;22853120;1649247092.424574
2951;20.0;22863360;1649247096.883174
2952;20.0;22871040;1649247100.204833
2953;20.0;22873600;1649247101.3161063
2954;20.0;22883840;1649247105.7640293
2955;20.0;22899200;1649247112.4560108
2956;20.0;22901760;1649247113.5742762
2957;20.0;22912000;1649247118.043136
2958;20.0;22919680;1649247121.3693404
2959;20.0;22929920;1649247125.8041792
2960;20.0;22937600;1649247129.1416206
2961;20.0;22940160;1649247130.249323
2962;20.0;22947840;1649247133.5736728
2963;20.0;22950400;1649247134.6816354
2964;20.0;22955520;1649247136.900269
2965;20.0;22958080;1649247138.036465
2966;20.0;22960640;1649247139.1422913
2967;20.0;22968320;1649247142.4621272
2968;20.0;22976000;1649247145.790176
2969;20.0;22978560;1649247146.896694
2970;20.0;22981120;1649247148.0127897
2971;20.0;22983680;1649247149.1337137
2972;20.0;22986240;1649247150.2397227
2973;20.0;22996480;1649247154.6776621
2974;20.0;23004160;1649247158.0128603
2975;20.0;23019520;1649247164.69586
2976;20.0;23022080;1649247165.8081257
2977;20.0;23024640;1649247166.9178321
2978;20.0;23027200;1649247168.0329187
2979;20.0;23029760;1649247169.1511557
2980;20.0;23037440;1649247172.4888816
2981;20.0;23042560;1649247193.4945626
2982;20.0;23047680;1649247195.745471
2983;20.0;23050240;1649247196.8518932
2984;20.0;23060480;1649247201.2932463
2985;20.0;23104000;1649247220.2203825
2986;20.0;23106560;1649247221.3247888
2987;20.0;23109120;1649247222.4537086
2988;20.0;23116800;1649247225.7774484
2989;20.0;23119360;1649247226.8888545
2990;20.0;23121920;1649247227.998626
2991;20.0;23127040;1649247230.2120118
2992;20.0;23129600;1649247231.3213148
2993;20.0;23139840;1649247235.7818391
2994;20.0;23142400;1649247236.895491
2995;20.0;23173120;1649247250.177987
2996;20.0;23178240;1649247252.3938613
2997;20.0;23185920;1649247255.7478251
2998;20.0;23196160;1649247260.1950765
2999;20.0;23208960;1649247265.7715611
3000;20.0;23224320;1649247272.4428055
3001;20.0;23232000;1649247275.8037543
3002;20.0;23257600;1649247286.9306722
3003;20.0;23260160;1649247288.043429
3004;20.0;23272960;1649247293.59531
3005;20.0;23275520;1649247294.7014682
3006;20.0;23288320;1649247300.288098
3007;20.0;23316480;1649247331.4400587
3008;20.0;23321600;1649247333.6586428
3009;20.0;23336960;1649247340.3250818
3010;20.0;23347200;1649247344.7469072
3011;20.0;23352320;1649247346.9617565
3012;20.0;23357440;1649247349.206071
3013;20.0;23360000;1649247350.3140213
3014;20.0;23365120;1649247352.5230892
3015;20.0;23367680;1649247353.6327562
3016;20.0;23370240;1649247354.7393773
3017;20.0;23372800;1649247355.8461053
3018;20.0;23377920;1649247358.0622249
3019;20.0;23380480;1649247359.1795092
3020;20.0;23393280;1649247364.74325
3021;20.0;23400960;1649247368.079079
3022;20.0;23403520;1649247369.2096674
3023;20.0;23406080;1649247370.3191974
3024;20.0;23413760;1649247373.6305034
3025;20.0;23416320;1649247374.739582
3026;20.0;23431680;1649247381.4130704
3027;20.0;23447040;1649247388.0550313
3028;20.0;23467520;1649247396.9407237
3029;20.0;23472640;1649247399.1515214
3030;20.0;23475200;1649247400.2801626
3031;20.0;23477760;1649247401.3892567
3032;20.0;23480320;1649247402.4947498
3033;20.0;23493120;1649247408.0294542
3034;20.0;23500800;1649247411.3838158
3035;20.0;23518720;1649247419.200032
3036;20.0;23521280;1649247420.3098779
3037;20.0;23534080;1649247425.9032757
3038;20.0;23575040;1649247462.5713167
3039;20.0;23585280;1649247467.05029
3040;20.0;23590400;1649247469.2750816
