;train/length;Steps;Wall_Time
3294;20.0;58718720;1649430410.4576852
3295;20.0;58746880;1649430425.1529424
3296;20.0;58752000;1649430427.8241713
3297;20.0;58764800;1649430434.5068145
3298;20.0;58803200;1649430454.534273
3299;20.0;58844160;1649430475.9658349
3300;20.0;58846720;1649430477.2982492
3301;20.0;58849280;1649430478.6324594
3302;20.0;58854400;1649430481.3274972
3303;20.0;58862080;1649430485.331879
3304;20.0;58874880;1649430492.0108914
3305;20.0;58908160;1649430527.591406
3306;20.0;58938880;1649430543.6401503
3307;20.0;58944000;1649430546.312265
3308;20.0;58979840;1649430565.0174072
3309;20.0;58987520;1649430569.018072
3310;20.0;59033600;1649430593.074974
3311;20.0;59043840;1649430598.443368
3312;20.0;59123200;1649430639.8695996
3313;20.0;59143680;1649430668.777861
3314;20.0;59161600;1649430678.1180134
3315;20.0;59169280;1649430682.1362479
3316;20.0;59171840;1649430683.4731972
3317;20.0;59179520;1649430687.4699984
3318;20.0;59207680;1649430702.164197
3319;20.0;59210240;1649430703.5161388
3320;20.0;59251200;1649430724.8867183
3321;20.0;59299840;1649430750.3025577
3322;20.0;59322880;1649430762.3222568
3323;20.0;59338240;1649430770.3259795
3324;20.0;59379200;1649430791.7415879
3325;20.0;59389440;1649430797.0988932
3326;20.0;59392000;1649430798.4412127
3327;20.0;59440640;1649430842.0898962
3328;20.0;59461120;1649430852.7867584
3329;20.0;59463680;1649430854.1209087
3330;20.0;59489280;1649430867.5310397
3331;20.0;59499520;1649430872.8765955
3332;20.0;59502080;1649430874.212018
3333;20.0;59504640;1649430875.548698
3334;20.0;59509760;1649430878.2183642
3335;20.0;59530240;1649430888.9050314
3336;20.0;59532800;1649430890.2520034
3337;20.0;59599360;1649430925.0723329
3338;20.0;59612160;1649430931.7638211
3339;20.0;59655680;1649430972.7008362
3340;20.0;59660800;1649430975.384955
3341;20.0;59673600;1649430982.064877
3342;20.0;59683840;1649430987.4431303
3343;20.0;59694080;1649430992.791483
3344;20.0;59714560;1649431003.4991055
3345;20.0;59722240;1649431007.495498
3346;20.0;59755520;1649431024.8949792
3347;20.0;59770880;1649431032.9204073
3348;20.0;59781120;1649431038.2677298
3349;20.0;59799040;1649431047.63402
3350;20.0;59811840;1649431054.29622
3351;20.0;59814400;1649431055.6514244
3352;20.0;59816960;1649431056.9875078
3353;20.0;59822080;1649431059.656588
3354;20.0;59857920;1649431078.3307612
3355;20.0;59870720;1649431085.011589
3356;20.0;59888640;1649431094.376142
3357;20.0;59898880;1649431099.708594
3358;20.0;59929600;1649431133.9092498
3359;20.0;59939840;1649431139.2553494
3360;20.0;59973120;1649431156.6140604
3361;20.0;59985920;1649431163.3119962
3362;20.0;59988480;1649431164.6486254
3363;20.0;60016640;1649431179.3854704
3364;20.0;60019200;1649431180.7203276
3365;20.0;60075520;1649431210.1091995
3366;20.0;60096000;1649431220.8141735
3367;20.0;60108800;1649431227.5006428
3368;20.0;60147200;1649431247.5665047
3369;20.0;60177920;1649431281.8131683
3370;20.0;60213760;1649431300.4794767
3371;20.0;60234240;1649431311.1663468
3372;20.0;60239360;1649431313.845009
3373;20.0;60280320;1649431335.1759331
3374;20.0;60313600;1649431352.5298598
3375;20.0;60323840;1649431357.8628206
3376;20.0;60357120;1649431375.2716792
3377;20.0;60367360;1649431380.6081002
3378;20.0;60380160;1649431387.2859209
3379;20.0;60454400;1649431444.399762
3380;20.0;60505600;1649431471.1102495
3381;20.0;60533760;1649431485.8003953
3382;20.0;60577280;1649431508.5059004
3383;20.0;60618240;1649431529.8374166
3384;20.0;60643840;1649431543.1862538
3385;20.0;60672000;1649431557.9162776
3386;20.0;60682240;1649431581.4658513
3387;20.0;60718080;1649431600.1881928
3388;20.0;60743680;1649431613.5440204
3389;20.0;60761600;1649431622.9089448
3390;20.0;60792320;1649431638.9512174
3391;20.0;60794880;1649431640.2825184
3392;20.0;60851200;1649431669.6590004
3393;20.0;60871680;1649431680.3419526
3394;20.0;60876800;1649431683.0081167
3395;20.0;60899840;1649431695.0395167
3396;20.0;60915200;1649431703.0642302
3397;20.0;60930560;1649431729.2829251
3398;20.0;60935680;1649431731.9778435
3399;20.0;60940800;1649431734.6524363
3400;20.0;60953600;1649431741.3649898
3401;20.0;60958720;1649431744.032352
3402;20.0;60971520;1649431750.7281046
3403;20.0;60984320;1649431757.400908
3404;20.0;60989440;1649431760.082591
3405;20.0;61043200;1649431788.1537204
3406;20.0;61127680;1649431832.274904
3407;20.0;61132800;1649431834.9434495
3408;20.0;61155840;1649431846.9683597
3409;20.0;61181440;1649431860.3160496
3410;20.0;61186560;1649431881.1971083
3411;20.0;61242880;1649431910.6321251
3412;20.0;61245440;1649431911.9684277
3413;20.0;61255680;1649431917.318993
3414;20.0;61260800;1649431919.9923751
3415;20.0;61278720;1649431929.3397775
3416;20.0;61283840;1649431932.0104098
3417;20.0;61286400;1649431933.346348
3418;20.0;61288960;1649431934.683607
3419;20.0;61301760;1649431941.3692958
3420;20.0;61309440;1649431945.3719473
3421;20.0;61340160;1649431961.427763
3422;20.0;61342720;1649431962.766015
3423;20.0;61457920;1649432041.1570482
3424;20.0;61480960;1649432053.1941075
3425;20.0;61496320;1649432061.2188907
3426;20.0;61568000;1649432098.6795547
3427;20.0;61601280;1649432116.041209
3428;20.0;61629440;1649432130.7428627
3429;20.0;61652480;1649432142.7865458
3430;20.0;61688320;1649432161.5170956
3431;20.0;61734400;1649432203.8689392
3432;20.0;61749760;1649432211.9037566
3433;20.0;61765120;1649432219.942678
3434;20.0;61775360;1649432225.2876828
3435;20.0;61795840;1649432235.973779
3436;20.0;61821440;1649432249.3269053
3437;20.0;61841920;1649432260.0157833
3438;20.0;61847040;1649432262.6810515
3439;20.0;61862400;1649432270.7038367
3440;20.0;61926400;1649432304.0798469
3441;20.0;61936640;1649432309.410177
3442;20.0;61939200;1649432310.7436776
3443;20.0;61995520;1649432358.3727703
3444;20.0;62008320;1649432365.0896604
3445;20.0;62016000;1649432369.0976446
3446;20.0;62018560;1649432370.4334736
3447;20.0;62044160;1649432383.8162603
3448;20.0;62064640;1649432394.5265388
3449;20.0;62120960;1649432423.9734855
3450;20.0;62146560;1649432437.3191633
3451;20.0;62172160;1649432450.6823046
3452;20.0;62182400;1649432456.0548346
3453;20.0;62197760;1649432464.0776107
3454;20.0;62205440;1649432468.1070902
3455;20.0;62215680;1649432491.6775846
3456;20.0;62238720;1649432503.7030106
3457;20.0;62287360;1649432529.1164231
3458;20.0;62295040;1649432533.12313
3459;20.0;62300160;1649432535.8024526
3460;20.0;62315520;1649432543.8251789
3461;20.0;62359040;1649432566.5506759
3462;20.0;62361600;1649432567.8855662
3463;20.0;62407680;1649432591.9544597
3464;20.0;62420480;1649432598.6405466
3465;20.0;62438400;1649432607.9765067
3466;20.0;62484480;1649432650.132253
3467;20.0;62487040;1649432651.4622111
3468;20.0;62543360;1649432680.8191948
3469;20.0;62568960;1649432694.1490262
3470;20.0;62576640;1649432698.141148
3471;20.0;62589440;1649432704.8176854
3472;20.0;62615040;1649432718.1520963
3473;20.0;62627840;1649432724.8392138
3474;20.0;62638080;1649432730.1657844
3475;20.0;62643200;1649432732.825871
3476;20.0;62650880;1649432736.8516881
3477;20.0;62671360;1649432747.510431
3478;20.0;62681600;1649432752.8372688
3479;20.0;62758400;1649432810.9601314
3480;20.0;62773760;1649432818.9804647
3481;20.0;62789120;1649432826.9758713
3482;20.0;62796800;1649432830.99284
3483;20.0;62819840;1649432842.9894187
3484;20.0;62822400;1649432844.319367
3485;20.0;62848000;1649432857.6421568
3486;20.0;62863360;1649432865.6494787
3487;20.0;62937600;1649432904.334231
3488;20.0;62942720;1649432906.9984815
3489;20.0;62968320;1649432920.3280492
3490;20.0;63016960;1649432963.8803651
3491;20.0;63019520;1649432965.2113686
3492;20.0;63022080;1649432966.545378
3493;20.0;63121920;1649433018.6742392
3494;20.0;63137280;1649433026.6649122
3495;20.0;63139840;1649433027.9985495
3496;20.0;63144960;1649433030.6942713
3497;20.0;63152640;1649433034.6910453
3498;20.0;63170560;1649433044.0265973
3499;20.0;63255040;1649433106.1740687
3500;20.0;63260160;1649433108.8356192
3501;20.0;63272960;1649433115.5557358
3502;20.0;63280640;1649433119.5596375
3503;20.0;63283200;1649433120.8943803
3504;20.0;63293440;1649433126.256178
3505;20.0;63301120;1649433130.2653015
3506;20.0;63308800;1649433134.2765708
3507;20.0;63324160;1649433142.3195593
3508;20.0;63344640;1649433153.040174
3509;20.0;63403520;1649433183.8586624
3510;20.0;63454720;1649433210.6135645
3511;20.0;63470080;1649433218.6853774
3512;20.0;63480320;1649433224.0344424
3513;20.0;63495680;1649433250.2970173
3514;20.0;63498240;1649433251.7053137
3515;20.0;63521280;1649433263.7472522
3516;20.0;63523840;1649433265.095507
3517;20.0;63534080;1649433270.4397008
3518;20.0;63580160;1649433294.5503907
3519;20.0;63600640;1649433305.2706378
3520;20.0;63608320;1649433309.2769272
3521;20.0;63618560;1649433314.6368136
3522;20.0;63621120;1649433315.9732935
3523;20.0;63631360;1649433321.3164241
3524;20.0;63633920;1649433322.6722765
3525;20.0;63690240;1649433352.134255
3526;20.0;63697920;1649433356.137983
3527;20.0;63710720;1649433362.8302143
3528;20.0;63744000;1649433380.2233949
3529;20.0;63751680;1649433402.5133374
3530;20.0;63787520;1649433421.2830677
3531;20.0;63805440;1649433430.6503906
3532;20.0;63810560;1649433433.325472
3533;20.0;63841280;1649433449.3788633
3534;20.0;63882240;1649433470.8500786
3535;20.0;63895040;1649433477.5406938
3536;20.0;63900160;1649433480.209909
3537;20.0;63938560;1649433500.2603886
3538;20.0;63959040;1649433510.9643528
3539;20.0;63969280;1649433516.3188157
3540;20.0;63974400;1649433518.9878743
3541;20.0;63982080;1649433523.0162027
3542;20.0;63987200;1649433525.6899302
3543;20.0;64005120;1649433553.2581277
3544;20.0;64043520;1649433573.3030682
3545;20.0;64069120;1649433586.6762753
3546;20.0;64074240;1649433589.3435538
3547;20.0;64076800;1649433590.6788616
3548;20.0;64097280;1649433601.3878
3549;20.0;64104960;1649433605.4098387
3550;20.0;64107520;1649433606.7487524
3551;20.0;64117760;1649433612.0876038
3552;20.0;64122880;1649433614.7554862
3553;20.0;64128000;1649433617.4340425
3554;20.0;64148480;1649433628.123037
3555;20.0;64161280;1649433634.8021212
3556;20.0;64181760;1649433645.5141838
3557;20.0;64204800;1649433657.547841
3558;20.0;64212480;1649433661.5492926
3559;20.0;64220160;1649433665.5673077
3560;20.0;64243200;1649433677.6088076
3561;20.0;64258560;1649433703.8554657
3562;20.0;64299520;1649433725.3118744
3563;20.0;64317440;1649433734.680058
3564;20.0;64322560;1649433737.357273
3565;20.0;64330240;1649433741.3654747
3566;20.0;64335360;1649433744.0363889
3567;20.0;64337920;1649433745.3776922
3568;20.0;64366080;1649433760.1218212
3569;20.0;64391680;1649433773.5104196
3570;20.0;64442880;1649433800.2548094
3571;20.0;64471040;1649433814.961078
3572;20.0;64501760;1649433831.0394657
3573;20.0;64519680;1649433858.6687465
3574;20.0;64532480;1649433865.4326415
3575;20.0;64537600;1649433868.1040678
3576;20.0;64555520;1649433877.490496
3577;20.0;64558080;1649433878.8296793
3578;20.0;64581120;1649433890.8804276
3579;20.0;64591360;1649433896.2234344
3580;20.0;64637440;1649433920.3009686
3581;20.0;64647680;1649433925.6494398
3582;20.0;64716800;1649433961.7660072
3583;20.0;64737280;1649433972.4517722
3584;20.0;64742400;1649433975.1197934
3585;20.0;64747520;1649433977.7864995
3586;20.0;64750080;1649433979.1239967
3587;20.0;64752640;1649433980.4644566
3588;20.0;64760320;1649433984.474603
3589;20.0;64765440;1649433987.1423233
3590;20.0;64780800;1649434013.3751667
3591;20.0;64783360;1649434014.7101545
3592;20.0;64806400;1649434026.7510798
3593;20.0;64808960;1649434028.1042745
3594;20.0;64811520;1649434029.4439595
3595;20.0;64816640;1649434032.1138406
3596;20.0;64832000;1649434040.1389008
3597;20.0;64842240;1649434045.476663
3598;20.0;64860160;1649434054.8274434
3599;20.0;64867840;1649434058.8280067
3600;20.0;64883200;1649434066.8649166
3601;20.0;64898560;1649434074.893982
3602;20.0;64901120;1649434076.2400453
3603;20.0;64908800;1649434080.2461553
3604;20.0;64916480;1649434084.250046
3605;20.0;64919040;1649434085.5836456
3606;20.0;64939520;1649434096.288827
3607;20.0;64949760;1649434101.6371465
3608;20.0;64962560;1649434108.3084207
3609;20.0;64967680;1649434110.9857042
3610;20.0;64975360;1649434114.9888778
3611;20.0;64995840;1649434125.692463
3612;20.0;65006080;1649434131.0314107
3613;20.0;65008640;1649434132.366311
3614;20.0;65018880;1649434137.7394166
3615;20.0;65026560;1649434159.9584243
3616;20.0;65041920;1649434168.000386
3617;20.0;65067520;1649434181.3694718
3618;20.0;65077760;1649434186.715493
3619;20.0;65082880;1649434189.3825908
3620;20.0;65169920;1649434234.8882508
3621;20.0;65216000;1649434258.9586837
3622;20.0;65244160;1649434273.6706195
3623;20.0;65287680;1649434314.596788
3624;20.0;65310720;1649434326.6332386
3625;20.0;65326080;1649434334.6742299
3626;20.0;65333760;1649434338.679015
3627;20.0;65336320;1649434340.0122492
3628;20.0;65349120;1649434346.7126367
3629;20.0;65392640;1649434369.4298751
3630;20.0;65418240;1649434382.8030126
3631;20.0;65461760;1649434405.5225832
3632;20.0;65466880;1649434408.190099
3633;20.0;65482240;1649434416.211125
3634;20.0;65510400;1649434430.8965158
3635;20.0;65518080;1649434434.9011407
3636;20.0;65543680;1649434466.5968325
3637;20.0;65551360;1649434470.601002
3638;20.0;65582080;1649434486.6800735
3639;20.0;65597440;1649434494.6923776
3640;20.0;65602560;1649434497.3619463
3641;20.0;65617920;1649434505.3769436
3642;20.0;65620480;1649434506.7130718
3643;20.0;65648640;1649434521.445659
3644;20.0;65651200;1649434522.7885466
3645;20.0;65661440;1649434528.1254072
3646;20.0;65684480;1649434540.1675453
3647;20.0;65689600;1649434542.8340805
3648;20.0;65720320;1649434558.8712547
3649;20.0;65738240;1649434568.2242403
3650;20.0;65751040;1649434574.9030855
3651;20.0;65771520;1649434585.6059086
3652;20.0;65784320;1649434592.2963
3653;20.0;65794560;1649434615.8309193
3654;20.0;65866240;1649434653.3244338
3655;20.0;65879040;1649434659.9990559
3656;20.0;65891840;1649434666.6991773
3657;20.0;65943040;1649434693.4077742
3658;20.0;65955840;1649434700.1080644
3659;20.0;65958400;1649434701.4433763
3660;20.0;65963520;1649434704.1109474
3661;20.0;65986560;1649434716.1490076
3662;20.0;66004480;1649434725.506252
3663;20.0;66009600;1649434728.1726565
3664;20.0;66024960;1649434736.1890144
3665;20.0;66027520;1649434737.5226862
3666;20.0;66032640;1649434740.194531
3667;20.0;66048000;1649434748.2225595
3668;20.0;66055680;1649434770.4419212
3669;20.0;66091520;1649434789.1577957
3670;20.0;66129920;1649434809.2491267
3671;20.0;66132480;1649434810.5838242
3672;20.0;66152960;1649434821.2727919
3673;20.0;66191360;1649434841.3772974
3674;20.0;66209280;1649434850.7386672
3675;20.0;66219520;1649434856.0888638
3676;20.0;66234880;1649434864.1148114
3677;20.0;66242560;1649434868.1301956
3678;20.0;66252800;1649434873.4779134
3679;20.0;66255360;1649434874.818548
3680;20.0;66268160;1649434881.500695
3681;20.0;66270720;1649434882.8374941
3682;20.0;66278400;1649434886.8720973
3683;20.0;66283520;1649434889.5424044
3684;20.0;66288640;1649434892.2138374
3685;20.0;66298880;1649434897.5653183
3686;20.0;66304000;1649434900.2428584
3687;20.0;66311680;1649434922.4836764
3688;20.0;66319360;1649434926.4937856
3689;20.0;66324480;1649434929.1674364
3690;20.0;66329600;1649434931.840409
3691;20.0;66332160;1649434933.1841323
3692;20.0;66337280;1649434935.8569653
3693;20.0;66347520;1649434941.2008517
3694;20.0;66357760;1649434946.5574791
3695;20.0;66378240;1649434957.2803533
3696;20.0;66393600;1649434965.3014877
3697;20.0;66444800;1649434992.0966208
3698;20.0;66447360;1649434993.4324594
3699;20.0;66472960;1649435006.8176594
3700;20.0;66475520;1649435008.1525047
3701;20.0;66483200;1649435012.1585112
3702;20.0;66513920;1649435028.28796
3703;20.0;66531840;1649435037.7210596
3704;20.0;66549760;1649435047.0858574
3705;20.0;66562560;1649435071.997232
3706;20.0;66565120;1649435073.3764095
3707;20.0;66588160;1649435085.4460971
3708;20.0;66644480;1649435114.8900332
3709;20.0;66649600;1649435117.5582504
3710;20.0;66662400;1649435124.2744093
3711;20.0;66670080;1649435128.2785692
3712;20.0;66698240;1649435142.980832
3713;20.0;66711040;1649435149.6751733
3714;20.0;66716160;1649435152.3479092
3715;20.0;66721280;1649435155.0181766
3716;20.0;66728960;1649435159.0415397
3717;20.0;66736640;1649435163.0440466
3718;20.0;66741760;1649435165.7114913
3719;20.0;66744320;1649435167.0493793
3720;20.0;66746880;1649435168.3920455
3721;20.0;66762240;1649435176.3993108
3722;20.0;66772480;1649435181.77722
3723;20.0;66777600;1649435184.4468768
3724;20.0;66803200;1649435197.8138897
3725;20.0;66805760;1649435199.147766
3726;20.0;66823680;1649435226.71253
3727;20.0;66849280;1649435240.0911553
3728;20.0;66851840;1649435241.4268928
3729;20.0;66854400;1649435242.765703
3730;20.0;66895360;1649435264.227124
3731;20.0;66908160;1649435270.9024196
3732;20.0;66972160;1649435304.340555
3733;20.0;66977280;1649435307.0076187
3734;20.0;66984960;1649435311.0365267
3735;20.0;67010560;1649435324.4130592
3736;20.0;67013120;1649435325.7461236
3737;20.0;67038720;1649435339.1045532
3738;20.0;67043840;1649435341.7723696
3739;20.0;67056640;1649435348.472259
3740;20.0;67059200;1649435349.805821
3741;20.0;67066880;1649435353.8056953
3742;20.0;67084800;1649435381.3384697
3743;20.0;67118080;1649435398.7382689
3744;20.0;67151360;1649435416.1498065
3745;20.0;67164160;1649435422.8259134
3746;20.0;67217920;1649435450.9318273
3747;20.0;67225600;1649435454.9360158
3748;20.0;67240960;1649435462.9910018
3749;20.0;67243520;1649435464.324769
3750;20.0;67251200;1649435468.3272417
3751;20.0;67256320;1649435470.9971852
3752;20.0;67269120;1649435477.6947007
3753;20.0;67274240;1649435480.3639948
3754;20.0;67299840;1649435493.7444327
3755;20.0;67307520;1649435497.8005152
3756;20.0;67310080;1649435499.1353676
3757;20.0;67399680;1649435564.173727
3758;20.0;67407360;1649435568.2030308
3759;20.0;67443200;1649435586.91854
3760;20.0;67456000;1649435593.6144154
3761;20.0;67468800;1649435600.2867272
3762;20.0;67484160;1649435608.3145854
3763;20.0;67520000;1649435627.1309264
3764;20.0;67522560;1649435628.4693377
3765;20.0;67527680;1649435631.1346345
3766;20.0;67545600;1649435640.52761
3767;20.0;67550720;1649435643.1949801
3768;20.0;67560960;1649435648.5341985
3769;20.0;67576320;1649435656.568123
3770;20.0;67673600;1649435725.605198
3771;20.0;67717120;1649435748.3192296
3772;20.0;67745280;1649435763.025501
3773;20.0;67773440;1649435777.726572
3774;20.0;67788800;1649435785.7502582
3775;20.0;67827200;1649435805.8048744
3776;20.0;67842560;1649435832.0479367
3777;20.0;67852800;1649435837.443032
3778;20.0;67896320;1649435860.188938
