;train/length;Steps;Wall_Time
751;20.0;5826560;1651290377.8943844
752;20.0;5841920;1651290386.3569505
753;20.0;5847040;1651290389.18373
754;20.0;5854720;1651290393.4034321
755;20.0;5857280;1651290394.799905
756;20.0;5859840;1651290396.1910198
757;20.0;5875200;1651290404.6135383
758;20.0;5895680;1651290423.7329423
759;20.0;5905920;1651290429.3600612
760;20.0;5918720;1651290436.3206704
761;20.0;5923840;1651290439.171396
762;20.0;5926400;1651290440.569941
763;20.0;5941760;1651290448.9968436
764;20.0;5964800;1651290461.5660882
765;20.0;5967360;1651290462.9736652
766;20.0;5969920;1651290464.382348
767;20.0;5972480;1651290465.788738
768;20.0;5975040;1651290467.2005484
769;20.0;5980160;1651290469.9832103
770;20.0;5995520;1651290478.396609
771;20.0;5998080;1651290479.8072083
772;20.0;6003200;1651290482.6353579
773;20.0;6013440;1651290488.2260752
774;20.0;6031360;1651290498.0515542
775;20.0;6059520;1651290513.518487
776;20.0;6064640;1651290516.3398302
777;20.0;6087680;1651290528.993468
778;20.0;6090240;1651290530.3848052
779;20.0;6095360;1651290533.1824627
780;20.0;6100480;1651290535.9918623
781;20.0;6103040;1651290537.396645
782;20.0;6115840;1651290544.3857026
783;20.0;6118400;1651290545.7880363
784;20.0;6120960;1651290547.2054958
785;20.0;6123520;1651290548.632929
786;20.0;6149120;1651290570.5628595
787;20.0;6156800;1651290574.7813742
788;20.0;6161920;1651290577.6118326
789;20.0;6164480;1651290579.019974
790;20.0;6169600;1651290581.8480585
791;20.0;6177280;1651290586.0717032
792;20.0;6184960;1651290590.240116
793;20.0;6192640;1651290594.431774
794;20.0;6202880;1651290600.0399985
795;20.0;6208000;1651290602.8411875
796;20.0;6210560;1651290604.2372346
797;20.0;6225920;1651290612.6780703
798;20.0;6231040;1651290615.4600384
799;20.0;6238720;1651290619.6575713
800;20.0;6243840;1651290622.4860396
801;20.0;6269440;1651290636.5506256
802;20.0;6272000;1651290637.9551113
803;20.0;6274560;1651290639.3605957
804;20.0;6277120;1651290640.770226
805;20.0;6282240;1651290643.5979636
806;20.0;6284800;1651290645.0166507
807;20.0;6287360;1651290646.43256
808;20.0;6295040;1651290650.6314862
809;20.0;6297600;1651290652.0303757
810;20.0;6310400;1651290659.0606034
811;20.0;6318080;1651290663.2586899
812;20.0;6325760;1651290667.4490042
813;20.0;6330880;1651290670.2514322
814;20.0;6336000;1651290673.0865302
815;20.0;6338560;1651290674.497691
816;20.0;6346240;1651290678.7243574
817;20.0;6366720;1651290689.9354446
818;20.0;6369280;1651290691.3373346
819;20.0;6371840;1651290692.73208
820;20.0;6382080;1651290698.3184931
821;20.0;6389760;1651290702.5182037
822;20.0;6392320;1651290703.9068155
823;20.0;6400000;1651290708.0723858
824;20.0;6407680;1651290720.1093817
825;20.0;6417920;1651290725.710745
826;20.0;6433280;1651290734.0795202
827;20.0;6438400;1651290736.839994
828;20.0;6443520;1651290739.6176283
829;20.0;6451200;1651290743.8514316
830;20.0;6453760;1651290745.236106
831;20.0;6456320;1651290746.6214514
832;20.0;6476800;1651290757.7813027
833;20.0;6479360;1651290759.184188
834;20.0;6484480;1651290761.9637282
835;20.0;6487040;1651290763.342783
836;20.0;6494720;1651290767.5401623
837;20.0;6510080;1651290775.965035
838;20.0;6522880;1651290782.9578545
839;20.0;6528000;1651290785.7606122
840;20.0;6543360;1651290794.1900578
841;20.0;6545920;1651290795.5827613
842;20.0;6553600;1651290799.755831
843;20.0;6566400;1651290806.6939464
844;20.0;6571520;1651290809.5079658
845;20.0;6576640;1651290812.304605
846;20.0;6581760;1651290815.071271
847;20.0;6589440;1651290819.2252727
848;20.0;6592000;1651290820.6141858
849;20.0;6597120;1651290823.40418
850;20.0;6604800;1651290827.5615056
851;20.0;6607360;1651290828.9515724
852;20.0;6617600;1651290834.54285
853;20.0;6620160;1651290835.939138
854;20.0;6627840;1651290840.1702414
855;20.0;6632960;1651290842.9666145
856;20.0;6638080;1651290845.7589
857;20.0;6653440;1651290854.1224184
858;20.0;6661120;1651290866.159679
859;20.0;6663680;1651290867.5394025
860;20.0;6666240;1651290868.9386866
861;20.0;6691840;1651290882.9400194
862;20.0;6714880;1651290895.5359426
863;20.0;6720000;1651290898.3096943
864;20.0;6722560;1651290899.7093189
865;20.0;6725120;1651290901.0951571
866;20.0;6730240;1651290903.8829672
867;20.0;6735360;1651290906.7048483
868;20.0;6745600;1651290912.3316627
869;20.0;6776320;1651290929.0919008
870;20.0;6786560;1651290934.69005
871;20.0;6789120;1651290936.0975683
872;20.0;6796800;1651290940.3184159
873;20.0;6814720;1651290950.0583332
874;20.0;6817280;1651290951.4394023
875;20.0;6822400;1651290954.2652726
876;20.0;6858240;1651290973.943296
877;20.0;6860800;1651290975.3555362
878;20.0;6865920;1651290978.128005
879;20.0;6868480;1651290979.5373774
880;20.0;6871040;1651290980.952662
881;20.0;6873600;1651290982.3747368
882;20.0;6886400;1651290989.3590388
883;20.0;6901760;1651290997.746515
884;20.0;6906880;1651291000.5697923
885;20.0;6914560;1651291012.617717
886;20.0;6922240;1651291016.9249315
887;20.0;6952960;1651291033.6490607
888;20.0;6958080;1651291036.460105
889;20.0;6963200;1651291039.2692025
890;20.0;6970880;1651291043.4878137
891;20.0;6973440;1651291044.8895857
892;20.0;7011840;1651291066.0044065
893;20.0;7032320;1651291077.1498299
894;20.0;7042560;1651291082.7559114
895;20.0;7055360;1651291089.7323673
896;20.0;7057920;1651291091.1432164
897;20.0;7068160;1651291096.6945517
898;20.0;7070720;1651291098.0799425
899;20.0;7075840;1651291100.8929307
900;20.0;7080960;1651291103.6970677
901;20.0;7086080;1651291106.5694234
902;20.0;7091200;1651291109.3474743
903;20.0;7093760;1651291110.7458978
904;20.0;7119360;1651291124.7641637
905;20.0;7147520;1651291140.214327
906;20.0;7157760;1651291145.845716
907;20.0;7170560;1651291160.7489727
908;20.0;7173120;1651291162.1851423
909;20.0;7196160;1651291174.814629
910;20.0;7198720;1651291176.2301931
911;20.0;7201280;1651291177.6440427
912;20.0;7203840;1651291179.041587
913;20.0;7208960;1651291181.8469028
914;20.0;7216640;1651291186.0489619
915;20.0;7224320;1651291190.2612176
916;20.0;7242240;1651291200.1138752
917;20.0;7244800;1651291201.5252423
918;20.0;7255040;1651291207.2189543
919;20.0;7260160;1651291210.0698688
920;20.0;7267840;1651291214.3298483
921;20.0;7290880;1651291227.1978495
922;20.0;7293440;1651291228.6183167
923;20.0;7298560;1651291231.4833875
924;20.0;7303680;1651291234.3754275
925;20.0;7306240;1651291235.7892244
926;20.0;7308800;1651291237.1990924
927;20.0;7321600;1651291244.3419213
928;20.0;7324160;1651291245.764292
929;20.0;7329280;1651291248.6015017
930;20.0;7331840;1651291250.0239615
931;20.0;7339520;1651291254.2863734
932;20.0;7349760;1651291259.9725904
933;20.0;7357440;1651291264.2533534
934;20.0;7388160;1651291281.2406466
935;20.0;7398400;1651291286.803825
936;20.0;7413760;1651291295.258506
937;20.0;7416320;1651291296.671912
938;20.0;7434240;1651291314.5378735
939;20.0;7441920;1651291318.775536
940;20.0;7454720;1651291325.748613
941;20.0;7459840;1651291328.556252
942;20.0;7462400;1651291329.965037
943;20.0;7467520;1651291332.7755613
944;20.0;7472640;1651291335.5884008
945;20.0;7477760;1651291338.414775
946;20.0;7482880;1651291341.195913
947;20.0;7485440;1651291342.5901568
948;20.0;7498240;1651291349.5767043
949;20.0;7513600;1651291357.9812474
950;20.0;7516160;1651291359.3889515
951;20.0;7518720;1651291360.8043041
952;20.0;7521280;1651291362.2186258
953;20.0;7523840;1651291363.607697
954;20.0;7541760;1651291373.4337404
955;20.0;7546880;1651291376.2146347
956;20.0;7552000;1651291379.0140717
957;20.0;7562240;1651291384.6714067
958;20.0;7567360;1651291387.4754999
959;20.0;7572480;1651291390.247066
960;20.0;7577600;1651291393.0741477
961;20.0;7592960;1651291401.4886332
962;20.0;7595520;1651291402.8809566
963;20.0;7598080;1651291404.2946558
964;20.0;7603200;1651291407.1040995
965;20.0;7618560;1651291415.530208
966;20.0;7621120;1651291416.9191654
967;20.0;7633920;1651291423.9609563
968;20.0;7636480;1651291425.3514347
969;20.0;7659520;1651291437.9392176
970;20.0;7662080;1651291439.331921
971;20.0;7664640;1651291440.7432976
972;20.0;7669760;1651291443.574183
973;20.0;7680000;1651291449.1489465
974;20.0;7695360;1651291465.3831434
975;20.0;7697920;1651291466.790406
976;20.0;7703040;1651291469.602714
977;20.0;7705600;1651291471.012712
978;20.0;7710720;1651291473.8227575
979;20.0;7720960;1651291479.4392405
980;20.0;7749120;1651291494.8586898
981;20.0;7751680;1651291496.2591808
982;20.0;7759360;1651291500.4661996
983;20.0;7767040;1651291504.7128031
984;20.0;7774720;1651291508.9319565
985;20.0;7777280;1651291510.3478868
986;20.0;7782400;1651291513.1470492
987;20.0;7797760;1651291521.5606472
988;20.0;7810560;1651291528.5375597
989;20.0;7815680;1651291531.3361282
990;20.0;7820800;1651291534.1417935
991;20.0;7828480;1651291538.374717
992;20.0;7831040;1651291539.7894824
993;20.0;7833600;1651291541.199067
994;20.0;7836160;1651291542.60092
995;20.0;7838720;1651291543.9969463
996;20.0;7843840;1651291546.791067
997;20.0;7846400;1651291548.1884015
998;20.0;7848960;1651291549.5855384
999;20.0;7859200;1651291555.2286758
1000;20.0;7882240;1651291567.8649135
1001;20.0;7892480;1651291573.4338188
1002;20.0;7910400;1651291583.249259
1003;20.0;7928320;1651291593.0297906
1004;20.0;7943680;1651291609.4624386
1005;20.0;7956480;1651291616.4322686
1006;20.0;7959040;1651291617.8359766
1007;20.0;7961600;1651291619.2281392
1008;20.0;7966720;1651291622.0424268
1009;20.0;7984640;1651291631.843542
1010;20.0;8007680;1651291644.5166602
1011;20.0;8020480;1651291651.5566354
1012;20.0;8023040;1651291652.9644754
1013;20.0;8028160;1651291655.767644
1014;20.0;8051200;1651291668.3897145
1015;20.0;8053760;1651291669.777409
1016;20.0;8064000;1651291675.431692
1017;20.0;8076800;1651291682.4159327
1018;20.0;8087040;1651291688.0381935
1019;20.0;8092160;1651291690.8402112
1020;20.0;8094720;1651291692.2662148
1021;20.0;8099840;1651291695.115772
1022;20.0;8104960;1651291697.9286683
1023;20.0;8107520;1651291699.3232634
1024;20.0;8110080;1651291700.725509
1025;20.0;8122880;1651291707.7559533
1026;20.0;8128000;1651291710.5720782
1027;20.0;8145920;1651291720.4657147
1028;20.0;8156160;1651291726.1186104
1029;20.0;8158720;1651291727.5357134
1030;20.0;8161280;1651291728.9623024
1031;20.0;8163840;1651291730.384803
1032;20.0;8166400;1651291731.7893734
1033;20.0;8174080;1651291736.0087805
1034;20.0;8181760;1651291740.2796514
1035;20.0;8184320;1651291741.7082958
1036;20.0;8186880;1651291743.140546
1037;20.0;8197120;1651291756.6917295
1038;20.0;8199680;1651291758.1064396
1039;20.0;8202240;1651291759.521693
1040;20.0;8220160;1651291769.370361
1041;20.0;8230400;1651291774.9907198
1042;20.0;8243200;1651291782.04071
1043;20.0;8245760;1651291783.448627
1044;20.0;8248320;1651291784.8501692
1045;20.0;8250880;1651291786.2548094
1046;20.0;8256000;1651291789.0464075
1047;20.0;8266240;1651291794.7417963
1048;20.0;8268800;1651291796.1663294
1049;20.0;8271360;1651291797.5588574
1050;20.0;8284160;1651291804.6275852
1051;20.0;8317440;1651291822.985298
1052;20.0;8320000;1651291824.385393
1053;20.0;8327680;1651291828.5963113
1054;20.0;8345600;1651291838.4407089
1055;20.0;8353280;1651291842.695647
1056;20.0;8355840;1651291844.1325874
1057;20.0;8358400;1651291845.545459
1058;20.0;8366080;1651291849.764326
1059;20.0;8376320;1651291855.3936872
1060;20.0;8378880;1651291856.7870712
1061;20.0;8384000;1651291859.6200964
1062;20.0;8399360;1651291868.0673175
1063;20.0;8407040;1651291872.2911966
1064;20.0;8409600;1651291873.6992016
1065;20.0;8422400;1651291880.68271
1066;20.0;8435200;1651291887.715476
1067;20.0;8437760;1651291889.1176395
1068;20.0;8442880;1651291891.9138641
1069;20.0;8471040;1651291915.1652262
1070;20.0;8494080;1651291927.7206526
1071;20.0;8514560;1651291938.9580367
1072;20.0;8522240;1651291943.147782
1073;20.0;8529920;1651291947.3612409
1074;20.0;8535040;1651291950.1736891
1075;20.0;8537600;1651291951.5729184
1076;20.0;8540160;1651291952.9832156
1077;20.0;8558080;1651291962.800161
1078;20.0;8560640;1651291964.1996531
1079;20.0;8563200;1651291965.5888464
1080;20.0;8570880;1651291969.7942307
1081;20.0;8581120;1651291975.464933
1082;20.0;8588800;1651291979.6898706
1083;20.0;8604160;1651291988.159782
1084;20.0;8609280;1651291990.9508486
1085;20.0;8611840;1651291992.3568609
1086;20.0;8616960;1651291995.1486387
1087;20.0;8622080;1651291997.9198875
1088;20.0;8624640;1651291999.3047128
1089;20.0;8627200;1651292000.7073061
1090;20.0;8629760;1651292002.1133027
1091;20.0;8634880;1651292004.9213142
1092;20.0;8647680;1651292011.907243
1093;20.0;8650240;1651292013.3257487
1094;20.0;8657920;1651292017.550434
1095;20.0;8683520;1651292031.5884976
1096;20.0;8701440;1651292041.4063654
1097;20.0;8706560;1651292052.0090666
1098;20.0;8709120;1651292053.41898
1099;20.0;8719360;1651292059.022024
1100;20.0;8732160;1651292066.029226
1101;20.0;8734720;1651292067.4208758
1102;20.0;8744960;1651292073.001102
1103;20.0;8747520;1651292074.411061
1104;20.0;8750080;1651292075.8167155
1105;20.0;8757760;1651292080.0180757
1106;20.0;8762880;1651292082.8100014
1107;20.0;8770560;1651292086.9747899
1108;20.0;8773120;1651292088.378019
1109;20.0;8775680;1651292089.7621732
1110;20.0;8778240;1651292091.144797
1111;20.0;8780800;1651292092.5388534
1112;20.0;8783360;1651292093.9341667
1113;20.0;8785920;1651292095.3513968
1114;20.0;8796160;1651292100.966057
1115;20.0;8798720;1651292102.362422
1116;20.0;8814080;1651292110.8137288
1117;20.0;8816640;1651292112.21403
1118;20.0;8819200;1651292113.62544
1119;20.0;8824320;1651292116.4223151
1120;20.0;8839680;1651292124.7623332
1121;20.0;8842240;1651292126.1709642
1122;20.0;8849920;1651292130.398021
1123;20.0;8852480;1651292131.785689
1124;20.0;8857600;1651292134.6009502
1125;20.0;8865280;1651292138.8341596
1126;20.0;8867840;1651292140.2353504
1127;20.0;8883200;1651292148.62642
1128;20.0;8888320;1651292151.4103863
1129;20.0;8896000;1651292155.5942428
1130;20.0;8903680;1651292159.7962308
1131;20.0;8908800;1651292162.5920599
1132;20.0;8913920;1651292165.4124415
1133;20.0;8919040;1651292168.2099054
1134;20.0;8921600;1651292169.6165535
1135;20.0;8931840;1651292175.1739838
1136;20.0;8934400;1651292176.574029
1137;20.0;8936960;1651292177.9811623
1138;20.0;8939520;1651292179.3852842
1139;20.0;8947200;1651292183.5777202
1140;20.0;8949760;1651292184.9731655
1141;20.0;8977920;1651292208.3563004
1142;20.0;8983040;1651292211.1631808
1143;20.0;8985600;1651292212.5661204
1144;20.0;8990720;1651292215.3449285
1145;20.0;8993280;1651292216.7236185
1146;20.0;8998400;1651292219.5194871
1147;20.0;9021440;1651292232.1586113
1148;20.0;9026560;1651292234.9503608
1149;20.0;9041920;1651292243.3636544
1150;20.0;9047040;1651292246.2071772
1151;20.0;9049600;1651292247.5940874
1152;20.0;9052160;1651292248.988944
1153;20.0;9059840;1651292253.2432504
1154;20.0;9062400;1651292254.6535656
1155;20.0;9064960;1651292256.0755394
1156;20.0;9072640;1651292260.277801
1157;20.0;9077760;1651292263.10306
1158;20.0;9080320;1651292264.507083
1159;20.0;9095680;1651292272.9661503
1160;20.0;9103360;1651292277.1593518
1161;20.0;9111040;1651292281.3542607
1162;20.0;9121280;1651292286.9625037
1163;20.0;9123840;1651292288.353601
1164;20.0;9141760;1651292298.165282
1165;20.0;9152000;1651292303.7813354
1166;20.0;9154560;1651292305.192814
1167;20.0;9157120;1651292306.6076589
1168;20.0;9172480;1651292314.9927256
1169;20.0;9182720;1651292320.6024578
1170;20.0;9187840;1651292323.3885124
1171;20.0;9210880;1651292336.018547
1172;20.0;9216000;1651292338.7831383
1173;20.0;9218560;1651292348.0222104
1174;20.0;9226240;1651292352.2328482
1175;20.0;9233920;1651292356.443453
1176;20.0;9251840;1651292366.21461
1177;20.0;9262080;1651292371.8705132
1178;20.0;9272320;1651292377.435058
1179;20.0;9280000;1651292381.6650484
1180;20.0;9285120;1651292384.4476357
1181;20.0;9290240;1651292387.2239287
1182;20.0;9300480;1651292392.8166814
1183;20.0;9303040;1651292394.2034655
1184;20.0;9318400;1651292402.5896454
1185;20.0;9323520;1651292405.3854022
1186;20.0;9326080;1651292406.7932184
1187;20.0;9333760;1651292410.943759
1188;20.0;9338880;1651292413.7331908
1189;20.0;9346560;1651292417.9075508
1190;20.0;9356800;1651292423.5490198
1191;20.0;9372160;1651292431.9520922
1192;20.0;9379840;1651292436.1661277
1193;20.0;9382400;1651292437.5867825
1194;20.0;9387520;1651292440.436894
1195;20.0;9390080;1651292441.8258998
1196;20.0;9392640;1651292443.2135983
1197;20.0;9395200;1651292444.6296875
1198;20.0;9397760;1651292446.0495281
1199;20.0;9405440;1651292450.3300812
1200;20.0;9415680;1651292455.9627924
1201;20.0;9431040;1651292464.4387233
1202;20.0;9433600;1651292465.8652885
1203;20.0;9443840;1651292471.4839852
1204;20.0;9451520;1651292475.7132525
1205;20.0;9459200;1651292479.8976238
1206;20.0;9464320;1651292482.6990287
1207;20.0;9466880;1651292484.1026707
1208;20.0;9474560;1651292496.1790652
1209;20.0;9477120;1651292497.5979846
1210;20.0;9482240;1651292500.379429
1211;20.0;9489920;1651292504.6067505
1212;20.0;9495040;1651292507.4242303
1213;20.0;9497600;1651292508.811481
1214;20.0;9502720;1651292511.6017795
1215;20.0;9510400;1651292515.8240893
1216;20.0;9512960;1651292517.2297575
1217;20.0;9515520;1651292518.641784
1218;20.0;9520640;1651292521.4357421
1219;20.0;9523200;1651292522.8263445
1220;20.0;9525760;1651292524.214119
1221;20.0;9528320;1651292525.6009126
1222;20.0;9530880;1651292526.9929616
1223;20.0;9533440;1651292528.4028828
1224;20.0;9541120;1651292532.5558019
1225;20.0;9543680;1651292533.9633307
1226;20.0;9569280;1651292548.0209746
1227;20.0;9574400;1651292550.8299246
1228;20.0;9582080;1651292555.03845
1229;20.0;9589760;1651292559.3032699
1230;20.0;9592320;1651292560.6966584
1231;20.0;9600000;1651292564.9231186
1232;20.0;9610240;1651292570.5520597
1233;20.0;9617920;1651292574.7173178
1234;20.0;9625600;1651292578.988406
1235;20.0;9643520;1651292588.8444846
1236;20.0;9661440;1651292598.703988
1237;20.0;9664000;1651292600.1098897
1238;20.0;9669120;1651292602.9298668
1239;20.0;9674240;1651292605.738979
1240;20.0;9676800;1651292607.1232362
1241;20.0;9687040;1651292612.6949852
1242;20.0;9697280;1651292618.2974293
1243;20.0;9702400;1651292621.0927641
1244;20.0;9704960;1651292622.5121894
1245;20.0;9710080;1651292625.2945757
1246;20.0;9715200;1651292628.0918727
1247;20.0;9717760;1651292629.4975762
1248;20.0;9722880;1651292632.3110652
1249;20.0;9725440;1651292633.7019904
1250;20.0;9728000;1651292635.103447
1251;20.0;9745920;1651292652.7790313
1252;20.0;9748480;1651292654.191777
1253;20.0;9753600;1651292656.9808915
1254;20.0;9761280;1651292661.1898937
1255;20.0;9771520;1651292666.805659
1256;20.0;9774080;1651292668.2068884
1257;20.0;9784320;1651292673.83662
1258;20.0;9794560;1651292679.4499323
