;train/length;Steps;Wall_Time
765;20.0;1960960;1651385213.8821762
766;20.0;1963520;1651385215.1627815
767;20.0;1966080;1651385216.5223265
768;20.0;1968640;1651385217.808865
769;20.0;1971200;1651385219.099322
770;20.0;1973760;1651385220.404699
771;20.0;1976320;1651385221.7187428
772;20.0;1978880;1651385223.0065072
773;20.0;1981440;1651385224.311555
774;20.0;1984000;1651385225.598578
775;20.0;1986560;1651385226.8901708
776;20.0;1989120;1651385228.1813555
777;20.0;1991680;1651385229.4702425
778;20.0;1994240;1651385230.7597919
779;20.0;1996800;1651385232.0644329
780;20.0;1999360;1651385233.372271
781;20.0;2001920;1651385234.680731
782;20.0;2004480;1651385235.9633138
783;20.0;2007040;1651385237.3247318
784;20.0;2009600;1651385238.6149967
785;20.0;2012160;1651385239.900108
786;20.0;2014720;1651385241.1882138
787;20.0;2017280;1651385242.4951386
788;20.0;2019840;1651385243.777907
789;20.0;2022400;1651385245.075485
790;20.0;2024960;1651385246.3833375
791;20.0;2027520;1651385247.6838307
792;20.0;2030080;1651385248.968055
793;20.0;2032640;1651385250.255092
794;20.0;2035200;1651385251.5442255
795;20.0;2037760;1651385252.8340461
796;20.0;2040320;1651385254.1208863
797;20.0;2042880;1651385255.420543
798;20.0;2045440;1651385256.705284
799;20.0;2048000;1651385258.0726945
800;20.0;2050560;1651385266.9280648
801;20.0;2053120;1651385268.25286
802;20.0;2055680;1651385269.5303073
803;20.0;2058240;1651385270.80903
804;20.0;2060800;1651385272.1021404
805;20.0;2063360;1651385273.3811798
806;20.0;2065920;1651385274.6732614
807;20.0;2068480;1651385275.978437
808;20.0;2071040;1651385277.2733226
809;20.0;2073600;1651385278.595192
810;20.0;2076160;1651385279.879461
811;20.0;2078720;1651385281.1695237
812;20.0;2081280;1651385282.4536023
813;20.0;2083840;1651385283.7338393
814;20.0;2086400;1651385285.033667
815;20.0;2088960;1651385286.4057255
816;20.0;2091520;1651385287.7138376
817;20.0;2094080;1651385289.0210316
818;20.0;2096640;1651385290.322363
819;20.0;2099200;1651385291.6086755
820;20.0;2101760;1651385292.9226081
821;20.0;2104320;1651385294.2173412
822;20.0;2106880;1651385295.5079026
823;20.0;2109440;1651385296.789836
824;20.0;2112000;1651385298.0812178
825;20.0;2114560;1651385299.403201
826;20.0;2117120;1651385300.6864166
827;20.0;2119680;1651385301.9774265
828;20.0;2122240;1651385303.2648451
829;20.0;2124800;1651385304.5707378
830;20.0;2127360;1651385305.8872736
831;20.0;2129920;1651385307.245242
832;20.0;2132480;1651385308.5274103
833;20.0;2135040;1651385309.8236303
834;20.0;2137600;1651385311.1209624
835;20.0;2140160;1651385312.4153142
836;20.0;2142720;1651385313.7017162
837;20.0;2145280;1651385314.9888954
838;20.0;2147840;1651385316.2690604
839;20.0;2150400;1651385317.5497432
840;20.0;2152960;1651385318.8293853
841;20.0;2155520;1651385320.1192944
842;20.0;2158080;1651385321.4196503
843;20.0;2160640;1651385322.7253861
844;20.0;2163200;1651385324.0222871
845;20.0;2165760;1651385325.316666
846;20.0;2168320;1651385326.6269405
847;20.0;2170880;1651385327.917982
848;20.0;2173440;1651385329.276858
849;20.0;2176000;1651385330.5636122
850;20.0;2178560;1651385331.8784335
851;20.0;2181120;1651385333.1618106
852;20.0;2183680;1651385334.4507604
853;20.0;2186240;1651385335.7315228
854;20.0;2188800;1651385337.0142527
855;20.0;2191360;1651385338.3056798
856;20.0;2193920;1651385339.5885174
857;20.0;2196480;1651385340.8895268
858;20.0;2199040;1651385342.1823652
859;20.0;2201600;1651385343.4761853
860;20.0;2204160;1651385344.7604854
861;20.0;2206720;1651385346.0478249
862;20.0;2209280;1651385347.339918
863;20.0;2211840;1651385348.6252682
864;20.0;2214400;1651385349.9125516
865;20.0;2216960;1651385351.2675388
866;20.0;2219520;1651385352.5692403
867;20.0;2222080;1651385353.8469403
868;20.0;2224640;1651385355.1235
869;20.0;2227200;1651385356.405167
870;20.0;2229760;1651385357.6814334
871;20.0;2232320;1651385358.978477
872;20.0;2234880;1651385360.2728314
873;20.0;2237440;1651385361.5552166
874;20.0;2240000;1651385362.837379
875;20.0;2242560;1651385364.1340072
876;20.0;2245120;1651385365.4188879
877;20.0;2247680;1651385366.699354
878;20.0;2250240;1651385367.9793835
879;20.0;2252800;1651385369.2564995
880;20.0;2255360;1651385370.5487025
881;20.0;2257920;1651385371.91239
882;20.0;2260480;1651385373.2122622
883;20.0;2263040;1651385374.497222
884;20.0;2265600;1651385375.7811577
885;20.0;2268160;1651385377.0813544
886;20.0;2270720;1651385378.3902972
887;20.0;2273280;1651385379.6791995
888;20.0;2275840;1651385380.9734368
889;20.0;2278400;1651385382.272058
890;20.0;2280960;1651385383.5882082
891;20.0;2283520;1651385384.9002614
892;20.0;2286080;1651385386.21362
893;20.0;2288640;1651385387.5003548
894;20.0;2291200;1651385388.794306
895;20.0;2293760;1651385390.1225772
896;20.0;2296320;1651385391.4248102
897;20.0;2298880;1651385392.790769
898;20.0;2301440;1651385394.138368
899;20.0;2304000;1651385395.422725
900;20.0;2306560;1651385404.2238026
901;20.0;2309120;1651385405.5275755
902;20.0;2311680;1651385406.8101099
903;20.0;2314240;1651385408.0947893
904;20.0;2316800;1651385409.3832777
905;20.0;2319360;1651385410.6791832
906;20.0;2321920;1651385411.971683
907;20.0;2324480;1651385413.2736733
908;20.0;2327040;1651385414.6011534
909;20.0;2329600;1651385415.8848088
910;20.0;2332160;1651385417.1688626
911;20.0;2334720;1651385418.453527
912;20.0;2337280;1651385419.7480361
913;20.0;2339840;1651385421.1180868
914;20.0;2342400;1651385422.4338362
915;20.0;2344960;1651385423.7334409
916;20.0;2347520;1651385425.04309
917;20.0;2350080;1651385426.3262353
918;20.0;2352640;1651385427.6025918
919;20.0;2355200;1651385428.8972173
920;20.0;2357760;1651385430.2084236
921;20.0;2360320;1651385431.5093079
922;20.0;2362880;1651385432.7885175
923;20.0;2365440;1651385434.0768394
924;20.0;2368000;1651385435.3720522
925;20.0;2370560;1651385436.66607
926;20.0;2373120;1651385437.9468794
927;20.0;2375680;1651385439.2280946
928;20.0;2378240;1651385440.5180337
929;20.0;2380800;1651385441.8748848
930;20.0;2383360;1651385443.16821
931;20.0;2385920;1651385444.4674644
932;20.0;2388480;1651385445.774546
933;20.0;2391040;1651385447.081369
934;20.0;2393600;1651385448.3760293
935;20.0;2396160;1651385449.6553767
936;20.0;2398720;1651385450.9436784
937;20.0;2401280;1651385452.260906
938;20.0;2403840;1651385453.5653174
939;20.0;2406400;1651385454.847717
940;20.0;2408960;1651385456.1756208
941;20.0;2411520;1651385457.502681
942;20.0;2414080;1651385458.8043497
943;20.0;2416640;1651385460.088785
944;20.0;2419200;1651385461.3679569
945;20.0;2421760;1651385462.6513221
946;20.0;2424320;1651385464.0065162
947;20.0;2426880;1651385465.2910984
948;20.0;2429440;1651385466.5775805
949;20.0;2432000;1651385467.8688886
950;20.0;2434560;1651385469.1542954
951;20.0;2437120;1651385470.4466777
952;20.0;2439680;1651385471.7255628
953;20.0;2442240;1651385473.007991
954;20.0;2444800;1651385474.286178
955;20.0;2447360;1651385475.5639017
956;20.0;2449920;1651385476.8468904
957;20.0;2452480;1651385478.1273787
958;20.0;2455040;1651385479.4085145
959;20.0;2457600;1651385480.6884274
960;20.0;2460160;1651385481.974705
961;20.0;2462720;1651385483.2711775
962;20.0;2465280;1651385484.55796
963;20.0;2467840;1651385485.925403
964;20.0;2470400;1651385487.2106805
965;20.0;2472960;1651385488.5066705
966;20.0;2475520;1651385489.789419
967;20.0;2478080;1651385491.0780587
968;20.0;2480640;1651385492.3769782
969;20.0;2483200;1651385493.6805732
970;20.0;2485760;1651385494.971876
971;20.0;2488320;1651385496.2557292
972;20.0;2490880;1651385497.535581
973;20.0;2493440;1651385498.8230293
974;20.0;2496000;1651385500.1247702
975;20.0;2498560;1651385501.4284174
976;20.0;2501120;1651385502.719085
977;20.0;2503680;1651385503.9999723
978;20.0;2506240;1651385505.2766037
979;20.0;2508800;1651385506.6245966
980;20.0;2511360;1651385507.9045658
981;20.0;2513920;1651385509.1993833
982;20.0;2516480;1651385510.5117793
983;20.0;2519040;1651385511.827046
984;20.0;2521600;1651385513.119394
985;20.0;2524160;1651385514.408657
986;20.0;2526720;1651385515.6925132
987;20.0;2529280;1651385516.982288
988;20.0;2531840;1651385518.2993495
989;20.0;2534400;1651385519.5863068
990;20.0;2536960;1651385520.8740432
991;20.0;2539520;1651385522.1606233
992;20.0;2542080;1651385523.4514778
993;20.0;2544640;1651385524.7391982
994;20.0;2547200;1651385526.0254054
995;20.0;2549760;1651385527.3682415
996;20.0;2552320;1651385528.6618402
997;20.0;2554880;1651385529.9669356
998;20.0;2557440;1651385531.2565496
999;20.0;2560000;1651385532.5423474
1000;20.0;2562560;1651385541.3207216
1001;20.0;2565120;1651385542.6196291
1002;20.0;2567680;1651385543.9049616
1003;20.0;2570240;1651385545.1807914
1004;20.0;2572800;1651385546.4908047
1005;20.0;2575360;1651385547.7743795
1006;20.0;2577920;1651385549.0631263
1007;20.0;2580480;1651385550.364827
1008;20.0;2583040;1651385551.6532614
1009;20.0;2585600;1651385552.9388602
1010;20.0;2588160;1651385554.2216175
1011;20.0;2590720;1651385555.5980542
1012;20.0;2593280;1651385556.8925152
1013;20.0;2595840;1651385558.2058358
1014;20.0;2598400;1651385559.503227
1015;20.0;2600960;1651385560.829713
1016;20.0;2603520;1651385562.127025
1017;20.0;2606080;1651385563.4371161
1018;20.0;2608640;1651385564.7328544
1019;20.0;2611200;1651385566.0529256
1020;20.0;2613760;1651385567.3589258
1021;20.0;2616320;1651385568.6446598
1022;20.0;2618880;1651385569.9458814
1023;20.0;2621440;1651385571.252677
1024;20.0;2624000;1651385572.559399
1025;20.0;2626560;1651385573.862586
1026;20.0;2629120;1651385575.1610816
1027;20.0;2631680;1651385576.558622
1028;20.0;2634240;1651385577.8463197
1029;20.0;2636800;1651385579.1391165
1030;20.0;2639360;1651385580.4259512
1031;20.0;2641920;1651385581.7369187
1032;20.0;2644480;1651385583.023335
1033;20.0;2647040;1651385584.3141143
1034;20.0;2649600;1651385585.6001692
1035;20.0;2652160;1651385586.8885345
1036;20.0;2654720;1651385588.1741517
1037;20.0;2657280;1651385589.4573958
1038;20.0;2659840;1651385590.7431169
1039;20.0;2662400;1651385592.0405674
1040;20.0;2664960;1651385593.3408353
1041;20.0;2667520;1651385594.6390345
1042;20.0;2670080;1651385595.9381387
1043;20.0;2672640;1651385597.2282212
1044;20.0;2675200;1651385598.6061099
1045;20.0;2677760;1651385599.8948665
1046;20.0;2680320;1651385601.2004154
1047;20.0;2682880;1651385602.5057106
1048;20.0;2685440;1651385603.806441
1049;20.0;2688000;1651385605.1118152
1050;20.0;2690560;1651385606.4223642
1051;20.0;2693120;1651385607.7249262
1052;20.0;2695680;1651385609.0103953
1053;20.0;2698240;1651385610.2975569
1054;20.0;2700800;1651385611.5836036
1055;20.0;2703360;1651385612.8779688
1056;20.0;2705920;1651385614.16412
1057;20.0;2708480;1651385615.4446404
1058;20.0;2711040;1651385616.7331097
1059;20.0;2713600;1651385618.018721
1060;20.0;2716160;1651385619.2982633
1061;20.0;2718720;1651385620.640986
1062;20.0;2721280;1651385621.9232733
1063;20.0;2723840;1651385623.2005713
1064;20.0;2726400;1651385624.4869664
1065;20.0;2728960;1651385625.7681203
1066;20.0;2731520;1651385627.051122
1067;20.0;2734080;1651385628.3449383
1068;20.0;2736640;1651385629.6472862
1069;20.0;2739200;1651385630.9347548
1070;20.0;2741760;1651385632.218075
1071;20.0;2744320;1651385633.505065
1072;20.0;2746880;1651385634.804817
1073;20.0;2749440;1651385636.0943573
1074;20.0;2752000;1651385637.3741562
1075;20.0;2754560;1651385638.6594281
1076;20.0;2757120;1651385639.9401972
1077;20.0;2759680;1651385641.2973387
1078;20.0;2762240;1651385642.5917938
1079;20.0;2764800;1651385643.8791497
1080;20.0;2767360;1651385645.1672792
1081;20.0;2769920;1651385646.4497623
1082;20.0;2772480;1651385647.7337375
1083;20.0;2775040;1651385649.0183613
1084;20.0;2777600;1651385650.3150897
1085;20.0;2780160;1651385651.6070695
1086;20.0;2782720;1651385652.8910398
1087;20.0;2785280;1651385654.203476
1088;20.0;2787840;1651385655.4997694
1089;20.0;2790400;1651385656.8046389
1090;20.0;2792960;1651385658.1122553
1091;20.0;2795520;1651385659.394589
1092;20.0;2798080;1651385660.691488
1093;20.0;2800640;1651385662.05278
1094;20.0;2803200;1651385663.3300037
1095;20.0;2805760;1651385664.6049764
1096;20.0;2808320;1651385665.8965156
1097;20.0;2810880;1651385667.1727238
1098;20.0;2813440;1651385668.4513147
1099;20.0;2816000;1651385669.7387733
1100;20.0;2818560;1651385678.623508
1101;20.0;2821120;1651385679.972546
1102;20.0;2823680;1651385681.2649581
1103;20.0;2826240;1651385682.5653136
1104;20.0;2828800;1651385683.8538425
1105;20.0;2831360;1651385685.1480205
1106;20.0;2833920;1651385686.4397187
1107;20.0;2836480;1651385687.721335
1108;20.0;2839040;1651385689.02188
1109;20.0;2841600;1651385690.3947256
1110;20.0;2844160;1651385691.6959813
1111;20.0;2846720;1651385692.9948864
1112;20.0;2849280;1651385694.3095396
1113;20.0;2851840;1651385695.5938597
1114;20.0;2854400;1651385696.889197
1115;20.0;2856960;1651385698.1726484
1116;20.0;2859520;1651385699.4732049
1117;20.0;2862080;1651385700.7910743
1118;20.0;2864640;1651385702.1027
1119;20.0;2867200;1651385703.3805254
1120;20.0;2869760;1651385704.693963
1121;20.0;2872320;1651385705.9853077
1122;20.0;2874880;1651385707.2933238
1123;20.0;2877440;1651385708.5754015
1124;20.0;2880000;1651385709.8550828
1125;20.0;2882560;1651385711.206021
1126;20.0;2885120;1651385712.495192
1127;20.0;2887680;1651385713.7765164
1128;20.0;2890240;1651385715.0641162
1129;20.0;2892800;1651385716.3428886
1130;20.0;2895360;1651385717.6975589
1131;20.0;2897920;1651385718.9877045
1132;20.0;2900480;1651385720.2686298
1133;20.0;2903040;1651385721.5463178
1134;20.0;2905600;1651385722.847342
1135;20.0;2908160;1651385724.1330032
1136;20.0;2910720;1651385725.420572
1137;20.0;2913280;1651385726.7085502
1138;20.0;2915840;1651385728.0010514
1139;20.0;2918400;1651385729.3086107
1140;20.0;2920960;1651385730.622607
1141;20.0;2923520;1651385731.9301033
1142;20.0;2926080;1651385733.2859313
1143;20.0;2928640;1651385734.6018937
1144;20.0;2931200;1651385735.8948727
1145;20.0;2933760;1651385737.1760786
1146;20.0;2936320;1651385738.4632099
1147;20.0;2938880;1651385739.7509203
1148;20.0;2941440;1651385741.0382855
1149;20.0;2944000;1651385742.3256788
1150;20.0;2946560;1651385743.6201243
1151;20.0;2949120;1651385744.8942895
1152;20.0;2951680;1651385746.1733787
1153;20.0;2954240;1651385747.4476638
1154;20.0;2956800;1651385748.7262108
1155;20.0;2959360;1651385750.007496
1156;20.0;2961920;1651385751.2876937
1157;20.0;2964480;1651385752.5839288
1158;20.0;2967040;1651385753.8809988
1159;20.0;2969600;1651385755.2342198
1160;20.0;2972160;1651385756.5316617
1161;20.0;2974720;1651385757.8102877
1162;20.0;2977280;1651385759.0879445
1163;20.0;2979840;1651385760.3735342
1164;20.0;2982400;1651385761.663368
1165;20.0;2984960;1651385762.9437096
1166;20.0;2987520;1651385764.2297232
1167;20.0;2990080;1651385765.5081346
1168;20.0;2992640;1651385766.7887971
1169;20.0;2995200;1651385768.0722003
1170;20.0;2997760;1651385769.3584583
1171;20.0;3000320;1651385770.6431558
1172;20.0;3002880;1651385771.93092
1173;20.0;3005440;1651385773.2284045
1174;20.0;3008000;1651385774.5204399
1175;20.0;3010560;1651385775.8861911
1176;20.0;3013120;1651385777.1816125
1177;20.0;3015680;1651385778.4875267
1178;20.0;3018240;1651385779.7838397
1179;20.0;3020800;1651385781.0708752
1180;20.0;3023360;1651385782.383375
1181;20.0;3025920;1651385783.672921
1182;20.0;3028480;1651385784.9883108
1183;20.0;3031040;1651385786.2833695
1184;20.0;3033600;1651385787.569051
1185;20.0;3036160;1651385788.8575299
1186;20.0;3038720;1651385790.144135
1187;20.0;3041280;1651385791.4347863
1188;20.0;3043840;1651385792.7165978
1189;20.0;3046400;1651385794.0129597
1190;20.0;3048960;1651385795.318458
1191;20.0;3051520;1651385796.691354
1192;20.0;3054080;1651385798.0064435
1193;20.0;3056640;1651385799.3128731
1194;20.0;3059200;1651385800.5989225
1195;20.0;3061760;1651385801.9037023
1196;20.0;3064320;1651385803.2146232
1197;20.0;3066880;1651385804.5390728
1198;20.0;3069440;1651385805.8239691
1199;20.0;3072000;1651385807.107717
1200;20.0;3074560;1651385816.0498455
1201;20.0;3077120;1651385817.3691108
1202;20.0;3079680;1651385818.6513278
1203;20.0;3082240;1651385819.9597845
1204;20.0;3084800;1651385821.2388825
1205;20.0;3087360;1651385822.5386436
1206;20.0;3089920;1651385823.815066
1207;20.0;3092480;1651385825.1929085
1208;20.0;3095040;1651385826.482943
1209;20.0;3097600;1651385827.7629592
1210;20.0;3100160;1651385829.039435
1211;20.0;3102720;1651385830.3187416
1212;20.0;3105280;1651385831.595421
1213;20.0;3107840;1651385832.8879488
1214;20.0;3110400;1651385834.169591
1215;20.0;3112960;1651385835.4533806
1216;20.0;3115520;1651385836.7387094
1217;20.0;3118080;1651385838.0397997
1218;20.0;3120640;1651385839.3403232
1219;20.0;3123200;1651385840.6431336
1220;20.0;3125760;1651385841.9373481
1221;20.0;3128320;1651385843.244851
1222;20.0;3130880;1651385844.5264506
1223;20.0;3133440;1651385845.8839314
1224;20.0;3136000;1651385847.1696002
1225;20.0;3138560;1651385848.450779
1226;20.0;3141120;1651385849.7584088
1227;20.0;3143680;1651385851.0587103
1228;20.0;3146240;1651385852.3507626
1229;20.0;3148800;1651385853.6414318
1230;20.0;3151360;1651385854.9365635
1231;20.0;3153920;1651385856.2314498
1232;20.0;3156480;1651385857.5104678
1233;20.0;3159040;1651385858.7994967
1234;20.0;3161600;1651385860.0941865
1235;20.0;3164160;1651385861.3826044
1236;20.0;3166720;1651385862.683608
1237;20.0;3169280;1651385863.9687145
1238;20.0;3171840;1651385865.260958
1239;20.0;3174400;1651385866.5634117
1240;20.0;3176960;1651385867.9153488
1241;20.0;3179520;1651385869.1921513
1242;20.0;3182080;1651385870.50384
1243;20.0;3184640;1651385871.7962427
1244;20.0;3187200;1651385873.1025405
1245;20.0;3189760;1651385874.4230983
1246;20.0;3192320;1651385875.7028713
1247;20.0;3194880;1651385876.9834645
1248;20.0;3197440;1651385878.2858484
1249;20.0;3200000;1651385879.5843565
1250;20.0;3202560;1651385880.8678045
1251;20.0;3205120;1651385882.152131
1252;20.0;3207680;1651385883.4408333
1253;20.0;3210240;1651385884.7285023
1254;20.0;3212800;1651385886.0114284
1255;20.0;3215360;1651385887.2978013
1256;20.0;3217920;1651385888.5832357
1257;20.0;3220480;1651385889.9535081
1258;20.0;3223040;1651385891.2368133
1259;20.0;3225600;1651385892.5291097
1260;20.0;3228160;1651385893.8321147
1261;20.0;3230720;1651385895.1476665
1262;20.0;3233280;1651385896.4370022
1263;20.0;3235840;1651385897.7166734
1264;20.0;3238400;1651385899.0076318
1265;20.0;3240960;1651385900.2910388
1266;20.0;3243520;1651385901.5701768
