;train/length;Steps;Wall_Time
765;20.0;1960960;1651363917.9192498
766;20.0;1963520;1651363919.2624967
767;20.0;1966080;1651363920.6706817
768;20.0;1968640;1651363921.9849348
769;20.0;1971200;1651363923.2962015
770;20.0;1973760;1651363924.6483815
771;20.0;1976320;1651363925.9928973
772;20.0;1978880;1651363927.3317623
773;20.0;1981440;1651363928.6502497
774;20.0;1984000;1651363930.0061388
775;20.0;1986560;1651363931.347487
776;20.0;1989120;1651363932.674391
777;20.0;1991680;1651363934.0167735
778;20.0;1994240;1651363935.3374605
779;20.0;1996800;1651363936.6788654
780;20.0;1999360;1651363937.9983106
781;20.0;2001920;1651363939.3275194
782;20.0;2004480;1651363940.691412
783;20.0;2007040;1651363942.1818874
784;20.0;2009600;1651363943.5234299
785;20.0;2012160;1651363944.8702629
786;20.0;2014720;1651363946.2302978
787;20.0;2017280;1651363947.590535
788;20.0;2019840;1651363948.9105933
789;20.0;2022400;1651363950.2277443
790;20.0;2024960;1651363951.5566113
791;20.0;2027520;1651363952.870558
792;20.0;2030080;1651363954.1957126
793;20.0;2032640;1651363955.51318
794;20.0;2035200;1651363956.8279922
795;20.0;2037760;1651363958.1740367
796;20.0;2040320;1651363959.5172443
797;20.0;2042880;1651363960.8333821
798;20.0;2045440;1651363962.1537383
799;20.0;2048000;1651363963.5547466
800;20.0;2050560;1651363972.794232
801;20.0;2053120;1651363974.1369576
802;20.0;2055680;1651363975.4623904
803;20.0;2058240;1651363976.7984135
804;20.0;2060800;1651363978.1239364
805;20.0;2063360;1651363979.4402232
806;20.0;2065920;1651363980.7535691
807;20.0;2068480;1651363982.0641189
808;20.0;2071040;1651363983.374707
809;20.0;2073600;1651363984.7031188
810;20.0;2076160;1651363986.0327363
811;20.0;2078720;1651363987.3532207
812;20.0;2081280;1651363988.6656778
813;20.0;2083840;1651363989.9788678
814;20.0;2086400;1651363991.3047361
815;20.0;2088960;1651363992.7089708
816;20.0;2091520;1651363994.0303628
817;20.0;2094080;1651363995.3587184
818;20.0;2096640;1651363996.7188401
819;20.0;2099200;1651363998.0541961
820;20.0;2101760;1651363999.3863914
821;20.0;2104320;1651364000.7367575
822;20.0;2106880;1651364002.0629067
823;20.0;2109440;1651364003.3904138
824;20.0;2112000;1651364004.7122707
825;20.0;2114560;1651364006.034246
826;20.0;2117120;1651364007.3579712
827;20.0;2119680;1651364008.6701865
828;20.0;2122240;1651364010.0046723
829;20.0;2124800;1651364011.34938
830;20.0;2127360;1651364012.6703632
831;20.0;2129920;1651364014.0866797
832;20.0;2132480;1651364015.4034321
833;20.0;2135040;1651364016.7287743
834;20.0;2137600;1651364018.0399635
835;20.0;2140160;1651364019.3781455
836;20.0;2142720;1651364020.723332
837;20.0;2145280;1651364022.0523717
838;20.0;2147840;1651364023.370765
839;20.0;2150400;1651364024.7265546
840;20.0;2152960;1651364026.0676258
841;20.0;2155520;1651364027.386908
842;20.0;2158080;1651364028.7187157
843;20.0;2160640;1651364030.074525
844;20.0;2163200;1651364031.4017787
845;20.0;2165760;1651364032.7246742
846;20.0;2168320;1651364034.0593166
847;20.0;2170880;1651364035.437422
848;20.0;2173440;1651364036.751195
849;20.0;2176000;1651364038.080705
850;20.0;2178560;1651364039.394065
851;20.0;2181120;1651364040.7110295
852;20.0;2183680;1651364042.025089
853;20.0;2186240;1651364043.3439126
854;20.0;2188800;1651364044.6554825
855;20.0;2191360;1651364045.9718802
856;20.0;2193920;1651364047.296291
857;20.0;2196480;1651364048.6258664
858;20.0;2199040;1651364049.9607754
859;20.0;2201600;1651364051.2926874
860;20.0;2204160;1651364052.6324313
861;20.0;2206720;1651364053.9741917
862;20.0;2209280;1651364055.3019385
863;20.0;2211840;1651364056.6195292
864;20.0;2214400;1651364058.0319746
865;20.0;2216960;1651364059.3481972
866;20.0;2219520;1651364060.6682634
867;20.0;2222080;1651364061.9937644
868;20.0;2224640;1651364063.3035715
869;20.0;2227200;1651364064.660786
870;20.0;2229760;1651364065.9980805
871;20.0;2232320;1651364067.321527
872;20.0;2234880;1651364068.65849
873;20.0;2237440;1651364070.0037973
874;20.0;2240000;1651364071.3377056
875;20.0;2242560;1651364072.671034
876;20.0;2245120;1651364073.9984674
877;20.0;2247680;1651364075.3114195
878;20.0;2250240;1651364076.6272411
879;20.0;2252800;1651364077.9450083
880;20.0;2255360;1651364079.3293564
881;20.0;2257920;1651364080.6614788
882;20.0;2260480;1651364082.000203
883;20.0;2263040;1651364083.3558614
884;20.0;2265600;1651364084.675676
885;20.0;2268160;1651364085.9997272
886;20.0;2270720;1651364087.3494358
887;20.0;2273280;1651364088.6835008
888;20.0;2275840;1651364090.0207353
889;20.0;2278400;1651364091.3510237
890;20.0;2280960;1651364092.6717055
891;20.0;2283520;1651364094.0199354
892;20.0;2286080;1651364095.3424702
893;20.0;2288640;1651364096.6642032
894;20.0;2291200;1651364097.9788926
895;20.0;2293760;1651364099.2965605
896;20.0;2296320;1651364100.6873732
897;20.0;2298880;1651364102.0106592
898;20.0;2301440;1651364103.328935
899;20.0;2304000;1651364104.652262
900;20.0;2306560;1651364113.9646945
901;20.0;2309120;1651364115.3268812
902;20.0;2311680;1651364116.6472888
903;20.0;2314240;1651364117.9796872
904;20.0;2316800;1651364119.3170843
905;20.0;2319360;1651364120.6511052
906;20.0;2321920;1651364121.9882467
907;20.0;2324480;1651364123.3279655
908;20.0;2327040;1651364124.738063
909;20.0;2329600;1651364126.1808274
910;20.0;2332160;1651364127.5200195
911;20.0;2334720;1651364128.848228
912;20.0;2337280;1651364130.2669845
913;20.0;2339840;1651364131.6092587
914;20.0;2342400;1651364132.9264405
915;20.0;2344960;1651364134.256907
916;20.0;2347520;1651364135.604105
917;20.0;2350080;1651364136.9362476
918;20.0;2352640;1651364138.2768307
919;20.0;2355200;1651364139.6156523
920;20.0;2357760;1651364140.9410923
921;20.0;2360320;1651364142.2634704
922;20.0;2362880;1651364143.5924861
923;20.0;2365440;1651364144.9150295
924;20.0;2368000;1651364146.2443266
925;20.0;2370560;1651364147.5590758
926;20.0;2373120;1651364148.899755
927;20.0;2375680;1651364150.2335746
928;20.0;2378240;1651364151.63151
929;20.0;2380800;1651364152.966851
930;20.0;2383360;1651364154.3126528
931;20.0;2385920;1651364155.6519942
932;20.0;2388480;1651364156.9876556
933;20.0;2391040;1651364158.3369493
934;20.0;2393600;1651364159.6676972
935;20.0;2396160;1651364161.110372
936;20.0;2398720;1651364162.570378
937;20.0;2401280;1651364163.9690468
938;20.0;2403840;1651364165.2864316
939;20.0;2406400;1651364166.6086464
940;20.0;2408960;1651364167.9620943
941;20.0;2411520;1651364169.278841
942;20.0;2414080;1651364170.6454518
943;20.0;2416640;1651364171.9781075
944;20.0;2419200;1651364173.385257
945;20.0;2421760;1651364174.7153683
946;20.0;2424320;1651364176.044962
947;20.0;2426880;1651364177.3713312
948;20.0;2429440;1651364178.6961963
949;20.0;2432000;1651364180.0235362
950;20.0;2434560;1651364181.3527699
951;20.0;2437120;1651364182.6706033
952;20.0;2439680;1651364183.9944744
953;20.0;2442240;1651364185.313228
954;20.0;2444800;1651364186.6425772
955;20.0;2447360;1651364188.0336945
956;20.0;2449920;1651364189.3503716
957;20.0;2452480;1651364190.6668258
958;20.0;2455040;1651364191.9879355
959;20.0;2457600;1651364193.3082983
960;20.0;2460160;1651364194.6286144
961;20.0;2462720;1651364196.02782
962;20.0;2465280;1651364197.3442533
963;20.0;2467840;1651364198.7424448
964;20.0;2470400;1651364200.0806482
965;20.0;2472960;1651364201.4119918
966;20.0;2475520;1651364202.7431467
967;20.0;2478080;1651364204.0686963
968;20.0;2480640;1651364205.3970673
969;20.0;2483200;1651364206.7236247
970;20.0;2485760;1651364208.04032
971;20.0;2488320;1651364209.362292
972;20.0;2490880;1651364210.6774125
973;20.0;2493440;1651364212.0103154
974;20.0;2496000;1651364213.3409514
975;20.0;2498560;1651364214.6807716
976;20.0;2501120;1651364216.025774
977;20.0;2503680;1651364217.3737197
978;20.0;2506240;1651364218.7699811
979;20.0;2508800;1651364220.0883594
980;20.0;2511360;1651364221.405743
981;20.0;2513920;1651364222.74218
982;20.0;2516480;1651364224.0818937
983;20.0;2519040;1651364225.434268
984;20.0;2521600;1651364226.772705
985;20.0;2524160;1651364228.0992553
986;20.0;2526720;1651364229.4704764
987;20.0;2529280;1651364230.792395
988;20.0;2531840;1651364232.1166863
989;20.0;2534400;1651364233.4276657
990;20.0;2536960;1651364234.7444677
991;20.0;2539520;1651364236.0518613
992;20.0;2542080;1651364237.359267
993;20.0;2544640;1651364238.669044
994;20.0;2547200;1651364240.051129
995;20.0;2549760;1651364241.4003162
996;20.0;2552320;1651364242.7308166
997;20.0;2554880;1651364244.068123
998;20.0;2557440;1651364245.3991673
999;20.0;2560000;1651364246.721218
1000;20.0;2562560;1651364255.997298
1001;20.0;2565120;1651364257.3560174
1002;20.0;2567680;1651364258.7568622
1003;20.0;2570240;1651364260.0812302
1004;20.0;2572800;1651364261.4137428
1005;20.0;2575360;1651364262.74428
1006;20.0;2577920;1651364264.0573194
1007;20.0;2580480;1651364265.368889
1008;20.0;2583040;1651364266.6845033
1009;20.0;2585600;1651364268.002017
1010;20.0;2588160;1651364269.3904588
1011;20.0;2590720;1651364270.715146
1012;20.0;2593280;1651364272.0661702
1013;20.0;2595840;1651364273.4144619
1014;20.0;2598400;1651364274.7588518
1015;20.0;2600960;1651364276.0850198
1016;20.0;2603520;1651364277.4166508
1017;20.0;2606080;1651364278.7625592
1018;20.0;2608640;1651364280.0916438
1019;20.0;2611200;1651364281.4451041
1020;20.0;2613760;1651364282.8046427
1021;20.0;2616320;1651364284.1115828
1022;20.0;2618880;1651364285.428554
1023;20.0;2621440;1651364286.7598958
1024;20.0;2624000;1651364288.0815556
1025;20.0;2626560;1651364289.4042485
1026;20.0;2629120;1651364290.8128977
1027;20.0;2631680;1651364292.1324625
1028;20.0;2634240;1651364293.4452648
1029;20.0;2636800;1651364294.7744515
1030;20.0;2639360;1651364296.105662
1031;20.0;2641920;1651364297.4250433
1032;20.0;2644480;1651364298.742076
1033;20.0;2647040;1651364300.0572138
1034;20.0;2649600;1651364301.3728893
1035;20.0;2652160;1651364302.6830525
1036;20.0;2654720;1651364304.0016026
1037;20.0;2657280;1651364305.3147273
1038;20.0;2659840;1651364306.6315098
1039;20.0;2662400;1651364307.941118
1040;20.0;2664960;1651364309.2766006
1041;20.0;2667520;1651364310.607573
1042;20.0;2670080;1651364312.0036383
1043;20.0;2672640;1651364313.363986
1044;20.0;2675200;1651364314.6820116
1045;20.0;2677760;1651364316.0302975
1046;20.0;2680320;1651364317.349191
1047;20.0;2682880;1651364318.6718261
1048;20.0;2685440;1651364320.0205224
1049;20.0;2688000;1651364321.3873198
1050;20.0;2690560;1651364322.744806
1051;20.0;2693120;1651364324.0638855
1052;20.0;2695680;1651364325.3983855
1053;20.0;2698240;1651364326.7251205
1054;20.0;2700800;1651364328.0421681
1055;20.0;2703360;1651364329.3709576
1056;20.0;2705920;1651364330.7250519
1057;20.0;2708480;1651364332.0825286
1058;20.0;2711040;1651364333.4310336
1059;20.0;2713600;1651364334.8636916
1060;20.0;2716160;1651364336.1839209
1061;20.0;2718720;1651364337.5037324
1062;20.0;2721280;1651364338.8376071
1063;20.0;2723840;1651364340.1632252
1064;20.0;2726400;1651364341.5017126
1065;20.0;2728960;1651364342.825933
1066;20.0;2731520;1651364344.1563463
1067;20.0;2734080;1651364345.4995742
1068;20.0;2736640;1651364346.8323154
1069;20.0;2739200;1651364348.164283
1070;20.0;2741760;1651364349.488099
1071;20.0;2744320;1651364350.839828
1072;20.0;2746880;1651364352.1679406
1073;20.0;2749440;1651364353.5019178
1074;20.0;2752000;1651364354.8130279
1075;20.0;2754560;1651364356.1805885
1076;20.0;2757120;1651364357.5930762
1077;20.0;2759680;1651364358.9139633
1078;20.0;2762240;1651364360.225836
1079;20.0;2764800;1651364361.5586534
1080;20.0;2767360;1651364362.8982031
1081;20.0;2769920;1651364364.2534058
1082;20.0;2772480;1651364365.5929916
1083;20.0;2775040;1651364366.9426544
1084;20.0;2777600;1651364368.2796967
1085;20.0;2780160;1651364369.6034393
1086;20.0;2782720;1651364370.9270277
1087;20.0;2785280;1651364372.2685199
1088;20.0;2787840;1651364373.6063645
1089;20.0;2790400;1651364374.9500906
1090;20.0;2792960;1651364376.2847545
1091;20.0;2795520;1651364377.6084416
1092;20.0;2798080;1651364378.9939597
1093;20.0;2800640;1651364380.3299797
1094;20.0;2803200;1651364381.640117
1095;20.0;2805760;1651364382.9556925
1096;20.0;2808320;1651364384.2682087
1097;20.0;2810880;1651364385.5933306
1098;20.0;2813440;1651364386.973953
1099;20.0;2816000;1651364388.3068345
1100;20.0;2818560;1651364397.6379628
1101;20.0;2821120;1651364398.995153
1102;20.0;2823680;1651364400.325205
1103;20.0;2826240;1651364401.654009
1104;20.0;2828800;1651364402.9707685
1105;20.0;2831360;1651364404.2968228
1106;20.0;2833920;1651364405.6383305
1107;20.0;2836480;1651364406.9715958
1108;20.0;2839040;1651364408.3845654
1109;20.0;2841600;1651364409.7216716
1110;20.0;2844160;1651364411.0480523
1111;20.0;2846720;1651364412.3763385
1112;20.0;2849280;1651364413.6918046
1113;20.0;2851840;1651364415.0088134
1114;20.0;2854400;1651364416.3322291
1115;20.0;2856960;1651364417.644878
1116;20.0;2859520;1651364419.0239372
1117;20.0;2862080;1651364420.3755348
1118;20.0;2864640;1651364421.6864176
1119;20.0;2867200;1651364423.0019197
1120;20.0;2869760;1651364424.3247805
1121;20.0;2872320;1651364425.6470037
1122;20.0;2874880;1651364426.9772732
1123;20.0;2877440;1651364428.3047369
1124;20.0;2880000;1651364429.6975486
1125;20.0;2882560;1651364431.0088713
1126;20.0;2885120;1651364432.34421
1127;20.0;2887680;1651364433.6817842
1128;20.0;2890240;1651364435.0230398
1129;20.0;2892800;1651364436.3487394
1130;20.0;2895360;1651364437.6662416
1131;20.0;2897920;1651364438.9815683
1132;20.0;2900480;1651364440.333987
1133;20.0;2903040;1651364441.6524813
1134;20.0;2905600;1651364442.961933
1135;20.0;2908160;1651364444.2866113
1136;20.0;2910720;1651364445.5960696
1137;20.0;2913280;1651364446.9265065
1138;20.0;2915840;1651364448.262368
1139;20.0;2918400;1651364449.6093855
1140;20.0;2920960;1651364451.0022397
1141;20.0;2923520;1651364452.3365836
1142;20.0;2926080;1651364453.6786869
1143;20.0;2928640;1651364455.0182095
1144;20.0;2931200;1651364456.33153
1145;20.0;2933760;1651364457.6559267
1146;20.0;2936320;1651364458.9767163
1147;20.0;2938880;1651364460.317141
1148;20.0;2941440;1651364461.6230361
1149;20.0;2944000;1651364462.9310498
1150;20.0;2946560;1651364464.2414331
1151;20.0;2949120;1651364465.5495784
1152;20.0;2951680;1651364466.8869178
1153;20.0;2954240;1651364468.229902
1154;20.0;2956800;1651364469.5546446
1155;20.0;2959360;1651364470.901049
1156;20.0;2961920;1651364472.2126906
1157;20.0;2964480;1651364473.6120868
1158;20.0;2967040;1651364474.999883
1159;20.0;2969600;1651364476.346384
1160;20.0;2972160;1651364477.6728635
1161;20.0;2974720;1651364479.0071137
1162;20.0;2977280;1651364480.3590949
1163;20.0;2979840;1651364481.7209675
1164;20.0;2982400;1651364483.045988
1165;20.0;2984960;1651364484.405422
1166;20.0;2987520;1651364485.7334456
1167;20.0;2990080;1651364487.0624018
1168;20.0;2992640;1651364488.3922968
1169;20.0;2995200;1651364489.7237277
1170;20.0;2997760;1651364491.0614822
1171;20.0;3000320;1651364492.3876774
1172;20.0;3002880;1651364493.7120795
1173;20.0;3005440;1651364495.0532513
1174;20.0;3008000;1651364496.4710739
1175;20.0;3010560;1651364497.8010302
1176;20.0;3013120;1651364499.1361504
1177;20.0;3015680;1651364500.4607396
1178;20.0;3018240;1651364501.779299
1179;20.0;3020800;1651364503.1077456
1180;20.0;3023360;1651364504.446961
1181;20.0;3025920;1651364505.7707813
1182;20.0;3028480;1651364507.091782
1183;20.0;3031040;1651364508.4097905
1184;20.0;3033600;1651364509.7271013
1185;20.0;3036160;1651364511.0636697
1186;20.0;3038720;1651364512.386385
1187;20.0;3041280;1651364513.7040937
1188;20.0;3043840;1651364515.01865
1189;20.0;3046400;1651364516.3371031
1190;20.0;3048960;1651364517.7336535
1191;20.0;3051520;1651364519.0414562
1192;20.0;3054080;1651364520.3657193
1193;20.0;3056640;1651364521.6757011
1194;20.0;3059200;1651364523.001277
1195;20.0;3061760;1651364524.3124006
1196;20.0;3064320;1651364525.6203468
1197;20.0;3066880;1651364526.9409828
1198;20.0;3069440;1651364528.2679634
1199;20.0;3072000;1651364529.581384
1200;20.0;3074560;1651364538.7611718
1201;20.0;3077120;1651364540.1101534
1202;20.0;3079680;1651364541.442577
1203;20.0;3082240;1651364542.7632055
1204;20.0;3084800;1651364544.150564
1205;20.0;3087360;1651364545.4709911
1206;20.0;3089920;1651364547.0186942
1207;20.0;3092480;1651364548.356753
1208;20.0;3095040;1651364549.6972196
1209;20.0;3097600;1651364551.059594
1210;20.0;3100160;1651364552.3947897
1211;20.0;3102720;1651364553.7562659
1212;20.0;3105280;1651364555.087052
1213;20.0;3107840;1651364556.4147637
1214;20.0;3110400;1651364557.7390952
1215;20.0;3112960;1651364559.080832
1216;20.0;3115520;1651364560.4579637
1217;20.0;3118080;1651364561.8306034
1218;20.0;3120640;1651364563.2039812
1219;20.0;3123200;1651364564.549479
1220;20.0;3125760;1651364565.943886
1221;20.0;3128320;1651364567.269088
1222;20.0;3130880;1651364568.6665883
1223;20.0;3133440;1651364569.9972498
1224;20.0;3136000;1651364571.3299534
1225;20.0;3138560;1651364572.6515915
1226;20.0;3141120;1651364573.9932702
1227;20.0;3143680;1651364575.3577087
1228;20.0;3146240;1651364576.753952
1229;20.0;3148800;1651364578.116678
1230;20.0;3151360;1651364579.4384084
1231;20.0;3153920;1651364580.7875588
1232;20.0;3156480;1651364582.1201427
1233;20.0;3159040;1651364583.4392571
1234;20.0;3161600;1651364584.7609155
1235;20.0;3164160;1651364586.0821688
1236;20.0;3166720;1651364587.4000912
1237;20.0;3169280;1651364588.7438493
1238;20.0;3171840;1651364590.1450696
1239;20.0;3174400;1651364591.4662526
1240;20.0;3176960;1651364592.796751
1241;20.0;3179520;1651364594.1322846
1242;20.0;3182080;1651364595.4521344
1243;20.0;3184640;1651364596.786442
1244;20.0;3187200;1651364598.1002634
1245;20.0;3189760;1651364599.433683
1246;20.0;3192320;1651364600.7652242
1247;20.0;3194880;1651364602.0944078
1248;20.0;3197440;1651364603.4241636
1249;20.0;3200000;1651364604.7528915
1250;20.0;3202560;1651364606.0683045
1251;20.0;3205120;1651364607.3995771
1252;20.0;3207680;1651364608.7327745
1253;20.0;3210240;1651364610.0686247
1254;20.0;3212800;1651364611.3885806
1255;20.0;3215360;1651364612.7953486
1256;20.0;3217920;1651364614.1104987
1257;20.0;3220480;1651364615.4214334
1258;20.0;3223040;1651364616.7415955
1259;20.0;3225600;1651364618.0620604
1260;20.0;3228160;1651364619.381574
1261;20.0;3230720;1651364620.7034414
1262;20.0;3233280;1651364622.023896
1263;20.0;3235840;1651364623.3417945
1264;20.0;3238400;1651364624.686928
1265;20.0;3240960;1651364626.0079994
1266;20.0;3243520;1651364627.3284144
