;update/loss/actor;Steps;Wall_Time
5992;-0.0089574558660388;11170;1651299705.0509253
5993;-0.008974890224635601;11171;1651299706.1892424
5994;-0.009096059948205948;11176;1651299711.8463798
5995;-0.009097465313971043;11179;1651299715.2155075
5996;-0.009154721163213253;11180;1651299716.342749
5997;-0.009126453660428524;11181;1651299717.471579
5998;-0.00911298580467701;11182;1651299718.601975
5999;-0.009092705324292183;11184;1651299720.880064
6000;-0.009055260568857193;11186;1651299723.1577497
6001;-0.009098358452320099;11187;1651299724.2959042
6002;-0.009087827056646347;11190;1651299727.7217712
6003;-0.009078403934836388;11193;1651299731.0905929
6004;-0.009065236896276474;11194;1651299732.225223
6005;-0.00904008373618126;11195;1651299733.364404
6006;-0.00895522627979517;11197;1651299735.6513162
6007;-0.00891453493386507;11198;1651299736.8738747
6008;-0.009034211747348309;11199;1651299738.0218732
6009;-0.00901828147470951;11200;1651299739.1427934
6010;-0.00901157595217228;11201;1651299748.116822
6011;-0.00900348648428917;11202;1651299749.2594862
6012;-0.008924092166125774;11203;1651299750.4011202
6013;-0.008967355825006962;11204;1651299751.546769
6014;-0.008944503031671047;11208;1651299756.1022553
6015;-0.008861768059432507;11210;1651299758.3502781
6016;-0.008963756263256073;11213;1651299761.7675152
6017;-0.008937118574976921;11215;1651299764.069326
6018;-0.008941443637013435;11217;1651299766.3425913
6019;-0.008922833018004894;11218;1651299767.4782221
6020;-0.009079817682504654;11219;1651299768.5999105
6021;-0.00906772818416357;11221;1651299770.8642063
6022;-0.009043550118803978;11223;1651299773.1110659
6023;-0.00910786259919405;11225;1651299775.3909256
6024;-0.008954327553510666;11227;1651299777.6813138
6025;-0.008960172533988953;11230;1651299781.0953732
6026;-0.008909998461604118;11232;1651299783.3709342
6027;-0.008902414701879025;11233;1651299784.5055113
6028;-0.008884389884769917;11235;1651299786.7884486
6029;-0.008914299309253693;11236;1651299787.9148157
6030;-0.008911818265914917;11237;1651299789.0492804
6031;-0.00893835723400116;11239;1651299791.3388207
6032;-0.008934811688959599;11240;1651299792.4735084
6033;-0.008881335146725178;11242;1651299794.730109
6034;-0.00885362084954977;11243;1651299795.8576338
6035;-0.008794010616838932;11245;1651299798.112378
6036;-0.008685671724379063;11246;1651299799.2340176
6037;-0.008705508895218372;11250;1651299803.7505703
6038;-0.008515012450516224;11252;1651299805.9940286
6039;-0.008427412249147892;11253;1651299807.113955
6040;-0.00842893123626709;11254;1651299808.2393374
6041;-0.008541848510503769;11262;1651299817.2667599
6042;-0.008565283380448818;11264;1651299819.5402906
6043;-0.008551111444830894;11266;1651299821.8230078
6044;-0.008538942784070969;11267;1651299822.9572778
6045;-0.008573493920266628;11268;1651299824.0962055
6046;-0.008506814949214458;11269;1651299825.2383976
6047;-0.008486623875796795;11270;1651299826.3824089
6048;-0.008491000160574913;11275;1651299832.0428226
6049;-0.008486964739859104;11277;1651299834.2863846
6050;-0.00848030298948288;11278;1651299835.4102557
6051;-0.008466818369925022;11280;1651299837.6862066
6052;-0.008437246084213257;11281;1651299838.8257785
6053;-0.008537551388144493;11283;1651299841.1111012
6054;-0.008537030778825283;11284;1651299842.2591705
6055;-0.008553576655685902;11285;1651299843.405639
6056;-0.008531461469829082;11286;1651299844.5312471
6057;-0.008535871282219887;11287;1651299845.655111
6058;-0.008544289506971836;11288;1651299846.7904232
6059;-0.008596008643507957;11291;1651299850.2180946
6060;-0.008551139384508133;11293;1651299852.4758008
6061;-0.008638913743197918;11294;1651299853.6053312
6062;-0.00863072369247675;11295;1651299854.7271633
6063;-0.008568290621042252;11298;1651299858.0985587
6064;-0.008545012213289738;11299;1651299859.2399094
6065;-0.008544981479644775;11300;1651299860.3840752
6066;-0.008538292720913887;11301;1651299869.227882
6067;-0.008602491579949856;11303;1651299871.513373
6068;-0.008579862304031849;11304;1651299872.6366405
6069;-0.008613941259682178;11305;1651299873.7958727
6070;-0.008760103024542332;11308;1651299877.1593523
6071;-0.008763129822909832;11310;1651299879.4183707
6072;-0.008674036711454391;11312;1651299881.6737044
6073;-0.008689725771546364;11314;1651299883.9431956
6074;-0.00875276979058981;11315;1651299885.0694118
6075;-0.008765388280153275;11316;1651299886.2016258
6076;-0.008678480982780457;11317;1651299887.3387012
6077;-0.008698796853423119;11318;1651299888.484264
6078;-0.008656159974634647;11321;1651299891.9082632
6079;-0.008722806349396706;11322;1651299893.0491052
6080;-0.008587921038269997;11324;1651299895.3358629
6081;-0.008680051192641258;11327;1651299898.7542386
6082;-0.008653493598103523;11329;1651299901.028501
6083;-0.008724039420485497;11331;1651299903.27155
6084;-0.008756179362535477;11333;1651299905.5587466
6085;-0.008725282736122608;11334;1651299906.6948984
6086;-0.008754110895097256;11337;1651299910.0847201
6087;-0.008734685368835926;11338;1651299911.214376
6088;-0.008737148717045784;11339;1651299912.3344123
6089;-0.008747538551688194;11341;1651299914.5823274
6090;-0.008796685375273228;11343;1651299916.8547826
6091;-0.00899847224354744;11347;1651299921.3826146
6092;-0.008888054639101028;11349;1651299923.6489646
6093;-0.008847057819366455;11351;1651299925.9005942
6094;-0.009111352264881134;11353;1651299928.1809907
6095;-0.009124419651925564;11355;1651299930.4572496
6096;-0.009020963683724403;11359;1651299935.0400043
6097;-0.009044690057635307;11360;1651299936.1575432
6098;-0.00910829845815897;11361;1651299937.3052373
6099;-0.009146906435489655;11362;1651299938.4380317
6100;-0.009043240919709206;11364;1651299940.7019918
6101;-0.009230833500623703;11369;1651299946.3491852
6102;-0.009179750457406044;11371;1651299948.6158278
6103;-0.009121504612267017;11373;1651299950.8657892
6104;-0.009200092405080795;11374;1651299951.9956036
6105;-0.00919621903449297;11375;1651299953.1136065
6106;-0.009186920709908009;11377;1651299955.3588257
6107;-0.009135025553405285;11378;1651299956.4747288
6108;-0.00911078043282032;11380;1651299958.7259417
6109;-0.009091174229979515;11381;1651299959.8448744
6110;-0.009053691290318966;11385;1651299964.421517
6111;-0.009138455614447594;11386;1651299965.545404
6112;-0.008995958603918552;11389;1651299968.9388132
6113;-0.009019128978252411;11392;1651299972.3297658
6114;-0.008890689350664616;11395;1651299975.7356522
6115;-0.00889794435352087;11396;1651299976.8792205
6116;-0.008953429758548737;11397;1651299978.0078404
6117;-0.008979203179478645;11398;1651299979.132893
6118;-0.008968823589384556;11399;1651299980.2547758
6119;-0.008961489424109459;11401;1651299990.3053827
6120;-0.008976439945399761;11404;1651299993.7087355
6121;-0.008965778164565563;11405;1651299994.8466413
6122;-0.008763025514781475;11409;1651299999.3709762
6123;-0.008862297050654888;11412;1651300002.771358
6124;-0.008838632144033909;11414;1651300005.0371587
6125;-0.008776365779340267;11415;1651300006.1617975
6126;-0.008831597864627838;11416;1651300007.2815797
6127;-0.008859449066221714;11417;1651300008.4130483
6128;-0.008852988481521606;11419;1651300010.6713817
6129;-0.008774214424192905;11421;1651300012.91614
6130;-0.008826321922242641;11424;1651300016.3394809
6131;-0.008806266821920872;11426;1651300018.617582
6132;-0.00872555561363697;11427;1651300019.758752
6133;-0.008691821247339249;11428;1651300020.8819492
6134;-0.008642931468784809;11430;1651300023.1393836
6135;-0.008623361587524414;11431;1651300024.2778587
6136;-0.008603492751717567;11435;1651300028.8224912
6137;-0.008566317148506641;11436;1651300029.962404
6138;-0.008541783317923546;11437;1651300031.0998924
6139;-0.008520194329321384;11438;1651300032.2275817
6140;-0.008496557362377644;11439;1651300033.3718188
6141;-0.008547180332243443;11440;1651300034.522977
6142;-0.008477739989757538;11443;1651300037.8891945
6143;-0.008384930901229382;11446;1651300041.29865
6144;-0.008398662321269512;11447;1651300042.421583
6145;-0.008435217663645744;11448;1651300043.5429182
6146;-0.008490213192999363;11450;1651300045.8145926
6147;-0.008397778496146202;11452;1651300048.0912368
6148;-0.008453785441815853;11453;1651300049.2329938
6149;-0.00850530993193388;11454;1651300050.3669927
6150;-0.008413412608206272;11456;1651300052.6409717
6151;-0.008418678306043148;11458;1651300054.899795
6152;-0.008509592153131962;11460;1651300057.1799445
6153;-0.008531900122761726;11468;1651300066.3111129
6154;-0.008499945513904095;11470;1651300068.5926838
6155;-0.008530616760253906;11472;1651300070.8738854
6156;-0.008419790305197239;11474;1651300073.1405406
6157;-0.008483786135911942;11475;1651300074.2705858
6158;-0.008519752882421017;11476;1651300075.4023836
6159;-0.00857356283813715;11478;1651300077.6719294
6160;-0.008617470040917397;11480;1651300079.9679863
6161;-0.008688785135746002;11483;1651300083.3988838
6162;-0.008677276782691479;11486;1651300086.7898302
6163;-0.008675442077219486;11488;1651300089.0716472
6164;-0.008710343390703201;11489;1651300090.2167788
6165;-0.008854375220835209;11493;1651300094.7409725
6166;-0.008871528320014477;11494;1651300095.8750362
6167;-0.008913875557482243;11497;1651300099.2964008
6168;-0.008909676223993301;11499;1651300101.560163
6169;-0.008876008912920952;11502;1651300112.7725267
6170;-0.008913515135645866;11503;1651300113.9108782
6171;-0.00890993233770132;11505;1651300116.17606
6172;-0.00891589093953371;11506;1651300117.299365
6173;-0.008929268456995487;11507;1651300118.4272768
6174;-0.008956430479884148;11509;1651300120.718421
6175;-0.008965691551566124;11512;1651300124.158887
6176;-0.008948802947998047;11513;1651300125.298847
6177;-0.008980909362435341;11515;1651300127.547665
6178;-0.008961179293692112;11517;1651300129.8296049
6179;-0.009006976149976254;11521;1651300134.4115596
6180;-0.00898919440805912;11522;1651300135.5478969
6181;-0.00925612635910511;11527;1651300141.2519424
6182;-0.009216801263391972;11528;1651300142.3894684
6183;-0.00919422972947359;11529;1651300143.5118656
6184;-0.009193267673254013;11530;1651300144.638034
6185;-0.009164692834019661;11532;1651300146.9115746
6186;-0.009169074706733227;11533;1651300148.0376072
6187;-0.009135512635111809;11535;1651300150.2944005
6188;-0.009125405922532082;11536;1651300151.4320648
6189;-0.009123493917286396;11537;1651300152.5735328
6190;-0.00925880391150713;11541;1651300157.1306953
6191;-0.009137596003711224;11543;1651300159.382099
6192;-0.009179881773889065;11544;1651300160.5081944
6193;-0.009274997748434544;11547;1651300163.9420211
6194;-0.009237842634320259;11548;1651300165.082822
6195;-0.009239842183887959;11549;1651300166.2188742
6196;-0.009179926477372646;11550;1651300167.35589
6197;-0.009215968661010265;11551;1651300168.4803174
6198;-0.009249178692698479;11552;1651300169.6065915
6199;-0.009163061156868935;11554;1651300171.885539
6200;-0.009198633022606373;11559;1651300177.6399217
6201;-0.009139268659055233;11560;1651300178.789343
6202;-0.009092568419873714;11561;1651300179.9401565
6203;-0.00912385806441307;11565;1651300184.491647
6204;-0.009141882881522179;11566;1651300185.6118503
6205;-0.009033679962158203;11567;1651300186.7366807
6206;-0.00906379334628582;11568;1651300187.881056
6207;-0.009060484357178211;11569;1651300189.0073242
6208;-0.009127057157456875;11570;1651300190.135823
6209;-0.009121726267039776;11571;1651300191.2717133
6210;-0.00915590114891529;11572;1651300192.4107592
6211;-0.009126098826527596;11574;1651300194.6860192
6212;-0.009140181355178356;11578;1651300199.2169802
6213;-0.009072518907487392;11579;1651300200.3445742
6214;-0.009080571122467518;11580;1651300201.4662924
6215;-0.009032011032104492;11585;1651300207.1350374
6216;-0.00897400826215744;11588;1651300210.5326881
6217;-0.008812748827040195;11592;1651300215.041799
6218;-0.008853870443999767;11594;1651300217.2911258
6219;-0.008783536031842232;11595;1651300218.4323554
6220;-0.00882168672978878;11600;1651300224.1200116
6221;-0.008568281307816505;11604;1651300236.3703005
6222;-0.008764904923737049;11606;1651300238.650631
6223;-0.008808217011392117;11607;1651300239.7778704
6224;-0.008721448481082916;11612;1651300245.4994738
6225;-0.00880320742726326;11613;1651300246.6424513
6226;-0.00881180353462696;11614;1651300247.7690663
6227;-0.008679484948515892;11617;1651300251.1722343
6228;-0.008717109449207783;11619;1651300253.4461856
6229;-0.008538872934877872;11631;1651300267.0312538
6230;-0.008533977903425694;11632;1651300268.1760714
6231;-0.008450550958514214;11635;1651300271.56742
6232;-0.00847395695745945;11638;1651300274.959054
6233;-0.00846659392118454;11639;1651300276.1015096
6234;-0.008381572552025318;11640;1651300277.2359197
6235;-0.008410912938416004;11641;1651300278.3882062
6236;-0.008383158594369888;11642;1651300279.5260377
6237;-0.008429351262748241;11645;1651300282.9543262
6238;-0.00829724408686161;11649;1651300287.49121
6239;-0.008386192843317986;11651;1651300289.7462206
6240;-0.00838541891425848;11652;1651300290.872629
6241;-0.00834411010146141;11653;1651300292.002511
6242;-0.008384878747165203;11654;1651300293.132524
6243;-0.00835199374705553;11655;1651300294.2651136
6244;-0.008368122391402721;11656;1651300295.3905418
6245;-0.008255021646618843;11658;1651300297.6357834
6246;-0.008337386883795261;11662;1651300302.1747622
6247;-0.00825422815978527;11664;1651300304.4428687
6248;-0.008168584667146206;11665;1651300305.5795708
6249;-0.008100125007331371;11666;1651300306.7186718
6250;-0.008143801242113113;11667;1651300307.8562558
6251;-0.008192234672605991;11668;1651300309.00362
6252;-0.008123043924570084;11670;1651300311.270555
6253;-0.008147848770022392;11673;1651300314.7014663
6254;-0.008102632127702236;11675;1651300316.9671545
6255;-0.008066403679549694;11676;1651300318.0887523
6256;-0.008035706356167793;11677;1651300319.2129877
6257;-0.008137861266732216;11679;1651300321.4730294
6258;-0.00812645722180605;11680;1651300322.5959408
6259;-0.008079860359430313;11682;1651300324.8765922
6260;-0.008121302351355553;11684;1651300327.1437147
6261;-0.008097940124571323;11685;1651300328.2877648
6262;-0.008105109445750713;11686;1651300329.421462
6263;-0.008051915094256401;11687;1651300330.5510237
6264;-0.008025574497878551;11688;1651300331.6736593
6265;-0.008123109117150307;11689;1651300332.7978265
6266;-0.008211617358028889;11691;1651300335.0889976
6267;-0.008078374899923801;11695;1651300339.6349518
6268;-0.00819540023803711;11698;1651300343.0175984
6269;-0.008160095661878586;11703;1651300356.3551726
6270;-0.007959951646625996;11709;1651300363.1728282
6271;-0.00793769583106041;11710;1651300364.3030574
6272;-0.007898146286606789;11712;1651300366.5892334
6273;-0.007884480990469456;11717;1651300372.3450549
6274;-0.007899613119661808;11718;1651300373.4702942
6275;-0.007862119004130363;11720;1651300375.7559652
6276;-0.007879302836954594;11721;1651300376.8781037
6277;-0.007901567034423351;11722;1651300377.9995525
6278;-0.007766434922814369;11725;1651300381.3833919
6279;-0.007797460537403822;11727;1651300383.6650338
6280;-0.007882699370384216;11729;1651300385.9193425
6281;-0.00787042174488306;11730;1651300387.0552948
6282;-0.007764287758618593;11731;1651300388.1793633
6283;-0.007706568110734224;11732;1651300389.313243
6284;-0.0077005233615636826;11733;1651300390.4401333
6285;-0.00779825309291482;11735;1651300392.6878073
6286;-0.007842681370675564;11736;1651300393.808892
6287;-0.007766748778522015;11737;1651300394.9551473
6288;-0.007607301697134972;11739;1651300397.234809
6289;-0.007619054988026619;11740;1651300398.3663418
6290;-0.007643969263881445;11741;1651300399.5083847
6291;-0.007735513150691986;11742;1651300400.6439455
6292;-0.007653469685465097;11747;1651300406.3161979
6293;-0.007724536117166281;11748;1651300407.4642043
6294;-0.007772538345307112;11749;1651300408.6024148
6295;-0.007778066676110029;11750;1651300409.751453
6296;-0.007637494709342718;11753;1651300413.1417809
6297;-0.007647222373634577;11754;1651300414.2774673
6298;-0.0077326251193881035;11755;1651300415.4019413
6299;-0.007734747137874365;11757;1651300417.6598232
6300;-0.007693275809288025;11758;1651300418.7859795
