;update/loss/actor;Steps;Wall_Time
2519;-0.00046141233178786933;15985;1651461980.9571397
2520;-0.0002827577118296176;15992;1651461986.0296538
2521;-0.0005347881815396249;15995;1651461988.2227821
2522;-8.343056833837181e-05;16008;1651461997.7044477
2523;0.00018828563042916358;16013;1651462001.3575065
2524;0.0005972642684355378;16035;1651462017.415065
2525;0.0010675066150724888;16038;1651462019.585405
2526;0.0009997382294386625;16040;1651462021.049238
2527;0.0013090390712022781;16053;1651462030.560985
2528;0.0015361596597358584;16055;1651462032.0428646
2529;0.001253811758942902;16064;1651462038.605303
2530;0.000508060387801379;16089;1651462061.8859751
2531;0.0009965556673705578;16090;1651462062.619822
2532;0.0014924120623618364;16093;1651462064.8407702
2533;0.0015456072287634015;16108;1651462075.7486267
2534;0.0014770268462598324;16109;1651462076.4872227
2535;0.0012716370401903987;16111;1651462077.9312565
2536;0.0010419575264677405;16125;1651462088.1101847
2537;0.000879667466506362;16128;1651462090.2998314
2538;0.0014500916004180908;16134;1651462094.7031908
2539;0.0009635813185013831;16138;1651462097.654823
2540;0.0013584375847131014;16149;1651462105.5973155
2541;0.0013709771446883678;16150;1651462106.336037
2542;0.0012286007404327393;16157;1651462111.4453127
2543;0.0016086800023913383;16160;1651462113.5999668
2544;0.0015646475367248058;16161;1651462114.3364167
2545;0.002020912943407893;16174;1651462123.935005
2546;0.0013650709297508001;16186;1651462132.6677556
2547;0.0013596940552815795;16189;1651462134.8346255
2548;0.0007260692655108869;16196;1651462139.953163
2549;0.001072569633834064;16202;1651462144.4456112
2550;0.0010296754771843553;16204;1651462145.8834682
2551;0.0011660752352327108;16207;1651462148.1127064
2552;0.0010918132029473782;16209;1651462149.569485
2553;0.0011194075923413038;16219;1651462156.916886
2554;0.0010277308756485581;16222;1651462159.1048665
2555;0.0012113378616049886;16229;1651462164.1766572
2556;0.001162519445642829;16230;1651462164.9231224
2557;0.0011951887281611562;16235;1651462168.5926793
2558;0.0009263715473935008;16239;1651462171.513104
2559;0.0007401201291941106;16246;1651462176.6040833
2560;0.0001493519521318376;16261;1651462187.489925
2561;0.0006133890128694475;16267;1651462191.882053
2562;0.000278051826171577;16275;1651462197.7255123
2563;0.0007465891540050507;16285;1651462204.9847796
2564;0.0009196849423460662;16287;1651462206.453874
2565;0.0010699336417019367;16291;1651462214.327604
2566;0.0009414219530299306;16293;1651462215.802687
2567;0.0011153366649523377;16298;1651462219.45466
2568;0.0008138399571180344;16300;1651462220.9030302
2569;0.0007646323065273464;16312;1651462229.5819352
2570;0.0009089108789339662;16317;1651462233.200093
2571;0.0006277114152908325;16328;1651462241.1382244
2572;0.0002621641324367374;16334;1651462245.490801
2573;0.00021697751071769744;16346;1651462254.187136
2574;0.0002333136653760448;16349;1651462256.3867097
2575;-0.00022449436073657125;16352;1651462258.596585
2576;0.0006041548331268132;16371;1651462272.4214604
2577;0.0001165347930509597;16378;1651462277.5707
2578;0.00019279633124824613;16379;1651462278.2935193
2579;0.00019313496886752546;16380;1651462279.022324
2580;0.0005404531839303672;16391;1651462287.1125748
2581;0.000561506487429142;16392;1651462287.8388808
2582;0.000877216923981905;16395;1651462290.0671747
2583;0.0009792331838980317;16397;1651462291.5342872
2584;0.0009919372387230396;16398;1651462292.2697244
2585;0.0008779841009527445;16403;1651462295.956165
2586;0.0007975884363986552;16413;1651462303.2966924
2587;0.0007907430990599096;16419;1651462307.6854095
2588;0.0011521741980686784;16436;1651462320.1997676
2589;0.0013851707335561514;16438;1651462321.6374748
2590;0.001361217931844294;16444;1651462326.0328286
2591;0.0012320264941081405;16456;1651462334.8135417
2592;0.0014233534457162023;16457;1651462335.5283823
2593;0.0014338718028739095;16458;1651462336.2533545
2594;0.001488055451773107;16461;1651462338.431711
2595;0.001623402931727469;16463;1651462339.877547
2596;0.0017008366994559765;16473;1651462347.3073134
2597;0.0016288142651319504;16474;1651462348.06028
2598;0.0010222260607406497;16484;1651462355.4801881
2599;0.0011902378173545003;16489;1651462359.1630173
2600;0.0010685367742553353;16494;1651462362.7933168
2601;0.00034045526990666986;16509;1651462378.8080776
2602;0.0007183608831837773;16515;1651462383.2769897
2603;0.0005023105768486857;16517;1651462384.753943
2604;0.0007162106339819729;16520;1651462386.9493616
2605;0.0008850196609273553;16536;1651462398.8242414
2606;0.00032451076549477875;16546;1651462406.224678
2607;0.00015782359696459025;16547;1651462406.963786
2608;0.0002512920182198286;16553;1651462411.4447024
2609;0.00015689923020545393;16560;1651462416.5958366
2610;-7.867470412747934e-05;16564;1651462419.5278027
2611;-0.00016267765022348613;16565;1651462420.2750099
2612;-8.807289850665256e-05;16567;1651462421.7263808
2613;-0.0001730009535094723;16574;1651462426.9320536
2614;-0.00033793566399253905;16576;1651462428.4097114
2615;0.0003080834576394409;16584;1651462434.3157878
2616;0.0002571906370576471;16585;1651462435.0528538
2617;-0.00010780429875012487;16588;1651462437.2784736
2618;-0.00010112520249094814;16602;1651462447.5990973
2619;0.0006262590759433806;16610;1651462453.554844
2620;5.7309116527903825e-05;16625;1651462464.6426563
2621;9.424423478776589e-05;16627;1651462466.109867
2622;0.0002502416609786451;16637;1651462473.4841595
2623;0.0006487590144388378;16644;1651462478.6526513
2624;0.0010869072284549475;16646;1651462480.0974996
2625;0.0012731460155919194;16648;1651462481.579822
2626;0.0011531832860782743;16653;1651462485.2001843
2627;0.0012568181846290827;16661;1651462491.0946689
2628;0.0012730060843750834;16662;1651462491.8267882
2629;0.0012320642126724124;16665;1651462494.0320473
2630;0.0011886125430464745;16666;1651462494.7583559
2631;0.001326463301666081;16668;1651462496.2467418
2632;0.000988161307759583;16684;1651462507.8223217
2633;0.0010724575258791447;16686;1651462509.276886
2634;0.0010001451009884477;16710;1651462526.8548605
2635;0.0010401462204754353;16711;1651462527.576472
2636;0.0008030167082324624;16717;1651462537.0441973
2637;0.0009628403349779546;16725;1651462542.8437724
2638;0.0006113264826126397;16736;1651462550.9117742
2639;0.0005894957575947046;16740;1651462553.81452
2640;-0.00021335558267310262;16757;1651462566.468752
2641;-0.00029506481951102614;16758;1651462567.2113678
2642;-0.00023222281015478075;16761;1651462569.4002252
2643;-7.166881550801918e-05;16764;1651462571.6163468
2644;-0.00032743503106758;16772;1651462577.5191884
2645;0.0002943463041447103;16781;1651462584.1981027
2646;0.0003103126655332744;16786;1651462587.8524332
2647;0.0004266106116119772;16787;1651462588.598421
2648;0.0004955495824106038;16791;1651462591.529003
2649;0.00044477515621110797;16793;1651462593.0213954
2650;0.00014127268514130265;16796;1651462595.1977413
2651;1.9958521079388447e-05;16797;1651462595.921103
2652;0.0002962549333460629;16802;1651462599.5419633
2653;0.0005699357716366649;16804;1651462600.9920316
2654;0.0004334454133640975;16805;1651462601.7389657
2655;0.00013713091902900487;16812;1651462606.8587255
2656;0.00014009064761921763;16813;1651462607.5864098
2657;0.0006547783268615603;16834;1651462623.0216699
2658;0.00014385754184331745;16843;1651462629.7544057
2659;0.00028577615739777684;16844;1651462630.4773002
2660;0.000547730945982039;16851;1651462635.6227956
2661;0.0009362520650029182;16860;1651462642.243778
2662;0.0009651988511905074;16863;1651462644.4305353
2663;0.0006345139699988067;16872;1651462651.0172513
2664;0.0005418015061877668;16873;1651462651.7439883
2665;0.0006777004455216229;16882;1651462658.3838694
2666;0.0005839300574734807;16889;1651462663.5198238
2667;0.0005404371186159551;16899;1651462670.8276572
2668;0.00027281223447062075;16901;1651462672.2575119
2669;0.0003199087514076382;16909;1651462678.1190758
2670;9.605441300664097e-05;16911;1651462679.5785213
2671;0.0007496595499105752;16919;1651462685.4267082
2672;0.0009077110444195569;16926;1651462695.598645
2673;0.0006704193656332791;16934;1651462701.421569
2674;0.0010675819357857108;16946;1651462710.1719737
2675;0.0010480356868356466;16957;1651462718.2090888
2676;0.0007692422950640321;16961;1651462721.1122565
2677;0.0006471051019616425;16967;1651462725.4900594
2678;0.0009388765320181847;16970;1651462727.6898048
2679;0.0012125627836212516;16974;1651462730.6508205
2680;0.00041853589937090874;16978;1651462733.548369
2681;0.0004306812188588083;16986;1651462739.4047215
2682;0.0004272295336704701;16992;1651462743.7935944
2683;0.0006429770146496594;16998;1651462748.2182233
2684;0.0007688085315749049;17005;1651462753.3113742
2685;0.0007765405462123454;17008;1651462755.5612142
2686;0.000807928154245019;17010;1651462757.0632386
2687;0.0008343441877514124;17013;1651462759.3024306
2688;0.0008817304624244571;17015;1651462760.7698998
2689;0.0005798520869575441;17018;1651462762.9575274
2690;0.00043055464630015194;17025;1651462768.0831254
2691;0.00021357982768677175;17039;1651462778.34947
2692;-0.00014225492486730218;17044;1651462782.0264964
2693;0.0002855335478670895;17052;1651462787.8989215
2694;0.0002569369098637253;17053;1651462788.6239843
2695;0.0005527833709493279;17082;1651462809.5885363
2696;0.00024666485842317343;17086;1651462812.4993868
2697;0.00022898339375387877;17087;1651462813.233384
2698;0.0002529282937757671;17089;1651462814.6805274
2699;0.00015287638234440237;17094;1651462818.2983265
2700;0.0003487245412543416;17097;1651462820.4826026
2701;-8.671230170875788e-05;17103;1651462824.8962536
2702;6.352812488330528e-05;17114;1651462832.9038763
2703;-7.294127863133326e-05;17115;1651462833.6322668
2704;-9.351171320304275e-05;17116;1651462834.3647695
2705;0.00025520118651911616;17121;1651462837.984519
2706;0.00033428610186092556;17123;1651462839.446339
2707;0.0002612972748465836;17139;1651462855.955863
2708;0.00029329993412829936;17143;1651462858.8247461
2709;0.00021073048992548138;17147;1651462861.8148234
2710;0.00014920691319275647;17168;1651462876.9059737
2711;0.000489041383843869;17170;1651462878.3417249
2712;0.0003415446262806654;17172;1651462879.7849712
2713;3.247003405704163e-05;17176;1651462882.685825
2714;-0.0002296822494827211;17179;1651462884.8510027
2715;0.0004382474289741367;17189;1651462892.063084
2716;0.00014645964256487787;17197;1651462897.87706
2717;0.00016385226626880467;17198;1651462898.5853186
2718;0.0004191750194877386;17199;1651462899.3220596
2719;0.0004806227225344628;17205;1651462903.697745
2720;0.0004969543660990894;17251;1651462937.0547743
2721;0.0006326420116238296;17253;1651462938.5280142
2722;0.0010490494314581156;17256;1651462940.7191386
2723;0.0007908116094768047;17259;1651462942.8857238
2724;0.0006849677301943302;17267;1651462948.6755536
2725;1.2967579095857218e-05;17286;1651462962.5184753
2726;-0.00010211676271865144;17302;1651462974.1785111
2727;-0.00035339765599928796;17316;1651462984.3817618
2728;-0.00045071469503454864;17322;1651462988.7648737
2729;-0.0004959087818861008;17328;1651462993.1258223
2730;-0.0003935776767320931;17338;1651463000.459786
2731;-0.0009271435556001961;17345;1651463005.6131685
2732;-0.0005635646521113813;17357;1651463019.4422493
2733;-0.0005660033784806728;17361;1651463022.4043288
2734;-0.0005324147641658783;17364;1651463024.595774
2735;-0.00036270590499043465;17368;1651463027.5447593
2736;-2.108251919707982e-06;17380;1651463036.3185272
2737;0.00019545007671695203;17393;1651463045.7673872
2738;0.00020441428932826966;17395;1651463047.255054
2739;0.0001498656638432294;17398;1651463049.448951
2740;0.00035269855288788676;17400;1651463050.9276
2741;6.745441351085901e-05;17410;1651463058.2544456
2742;0.000337119068717584;17417;1651463063.418165
2743;0.000355585158104077;17425;1651463069.2803097
2744;0.00012299197260290384;17437;1651463078.057371
2745;0.0005472837947309017;17444;1651463083.1594582
2746;0.00028221189859323204;17446;1651463084.622057
2747;-0.0002965308667626232;17478;1651463107.9163864
2748;0.0001203366628033109;17495;1651463120.2870994
2749;7.482569344574586e-05;17506;1651463128.3007839
2750;0.0006857249536551535;17511;1651463131.85901
2751;0.0002829369914252311;17514;1651463134.037153
2752;0.0004474894667509943;17528;1651463144.2869864
2753;8.708254608791322e-05;17536;1651463150.0520375
2754;0.00011441409878898412;17537;1651463150.7871444
2755;0.00020940025569871068;17540;1651463152.9457152
2756;-5.462451372295618e-05;17544;1651463155.8766885
2757;-0.0002021358086494729;17546;1651463157.3462925
2758;0.0002521090500522405;17550;1651463160.2288244
2759;0.0004703386512119323;17555;1651463163.8061647
2760;0.0005609304062090814;17558;1651463166.0031312
2761;0.00044336231076158583;17561;1651463173.1249475
2762;0.00041394453728571534;17562;1651463173.8484604
2763;3.334854409331456e-05;17570;1651463179.650693
2764;0.00011577444092836231;17576;1651463183.9605968
2765;-8.749344851821661e-05;17585;1651463190.474445
2766;-0.00015109215746633708;17586;1651463191.1984112
2767;-0.00048024579882621765;17596;1651463198.555413
2768;-0.0001409976539434865;17599;1651463200.7393932
2769;-0.0011854760814458132;17614;1651463211.6766727
2770;-0.0007634584326297045;17617;1651463213.8620238
2771;-0.0011148916091769934;17625;1651463219.7850263
2772;-0.0010971593437716365;17627;1651463221.2540395
2773;-0.0007918298942968249;17630;1651463223.4540179
2774;-0.0008045590948313475;17632;1651463224.9000833
2775;-0.0006399606354534626;17643;1651463232.9706302
2776;-0.0010565049014985561;17655;1651463241.7866268
2777;-0.0002445140853524208;17672;1651463254.2867715
2778;-0.00025304409791715443;17675;1651463256.5076795
2779;-0.0008858353248797357;17679;1651463259.4724014
2780;-0.0006352906348183751;17680;1651463260.2197893
2781;-0.0005323569057509303;17681;1651463260.952855
2782;-0.0005106998723931611;17689;1651463266.8524976
2783;-0.0004737149574793875;17691;1651463268.3404477
2784;-0.0005024049896746874;17692;1651463269.0827518
2785;-0.00011849960719700903;17697;1651463272.754205
2786;-1.548562249809038e-05;17705;1651463278.6481075
2787;5.807903562526917e-06;17706;1651463279.390819
2788;0.00016017945017665625;17715;1651463286.1950352
2789;0.0003658229252323508;17724;1651463292.748714
2790;0.000475478358566761;17726;1651463294.2218444
2791;0.0007266590255312622;17732;1651463298.685478
2792;0.00030529373907484114;17738;1651463303.0847335
2793;0.00044002424692735076;17744;1651463307.4589944
2794;0.0007410148391500115;17753;1651463314.0684266
2795;0.000512364727910608;17754;1651463314.7970097
2796;0.00021173454297240824;17758;1651463317.6676147
2797;-2.2995882318355143e-05;17763;1651463321.2942586
2798;-0.00012988343951292336;17784;1651463341.6429737
2799;-0.00036696885945275426;17793;1651463348.139679
2800;-0.00034937012242153287;17817;1651463365.6071908
2801;-0.0003050895466003567;17820;1651463367.8123307
2802;-0.000320982129778713;17824;1651463370.7062414
2803;-0.0010522204684093595;17831;1651463375.7983136
2804;-0.0010479146149009466;17832;1651463376.5313487
2805;-0.001072601298801601;17834;1651463377.9925125
2806;-0.0008532052743248641;17838;1651463380.9018471
2807;-0.0009616250754334033;17839;1651463381.6212525
2808;-0.000990584958344698;17841;1651463383.096314
2809;-0.0011909898603335023;17851;1651463390.3408325
2810;-0.001089859171770513;17866;1651463401.3218193
2811;-0.0011714301072061062;17868;1651463402.7868593
2812;-0.0011059632524847984;17869;1651463403.5257268
2813;-0.0012345818104222417;17871;1651463404.9594903
2814;-0.001248404965735972;17872;1651463405.7000756
2815;-0.0006320949178189039;17876;1651463408.6577191
2816;-0.001090445090085268;17884;1651463414.5289621
2817;-0.00019804945623036474;17888;1651463417.4865255
2818;-0.00016336624685209244;17897;1651463424.1468737
2819;1.3764231880486477e-05;17901;1651463427.0857847
2820;-0.00022759589774068445;17907;1651463431.4492111
2821;-0.0005644463817588985;17916;1651463438.1176665
2822;-0.0005647564539685845;17918;1651463439.5854938
