;update/loss/actor;Steps;Wall_Time
3136;2.8008463382720947;6242;1651225887.743707
3137;2.8010311126708984;6244;1651225889.2852788
3138;2.806258201599121;6251;1651225894.5221345
3139;2.8068199157714844;6254;1651225896.939953
3140;2.8075625896453857;6256;1651225898.4094849
3141;2.808837890625;6257;1651225899.0174193
3142;2.808058977127075;6259;1651225900.689315
3143;2.8078150749206543;6261;1651225902.1490812
3144;2.807080030441284;6262;1651225903.017218
3145;2.806100845336914;6267;1651225907.3610628
3146;2.8063037395477295;6270;1651225909.9568717
3147;2.807001829147339;6271;1651225910.827349
3148;2.8085994720458984;6274;1651225913.3873553
3149;2.8091065883636475;6275;1651225914.2602022
3150;2.8113515377044678;6283;1651225921.162868
3151;2.811476230621338;6284;1651225922.0332308
3152;2.8111014366149902;6285;1651225922.8881853
3153;2.8119733333587646;6288;1651225925.5053806
3154;2.8129959106445312;6291;1651225928.1025786
3155;2.8137919902801514;6295;1651225931.527522
3156;2.8134262561798096;6296;1651225932.411656
3157;2.8140501976013184;6297;1651225933.2722661
3158;2.8135786056518555;6299;1651225935.0143867
3159;2.8127613067626953;6301;1651225956.5997186
3160;2.812448501586914;6302;1651225957.4648716
3161;2.811887264251709;6304;1651225959.1749442
3162;2.811434268951416;6305;1651225960.0504649
3163;2.810670852661133;6306;1651225960.9237468
3164;2.8117687702178955;6308;1651225962.6718075
3165;2.81141996383667;6309;1651225963.537813
3166;2.812176465988159;6310;1651225964.3984003
3167;2.8125860691070557;6316;1651225969.5736117
3168;2.812401533126831;6317;1651225970.4473386
3169;2.812943458557129;6318;1651225971.3195267
3170;2.8157989978790283;6321;1651225973.8857918
3171;2.816782236099243;6324;1651225976.4441724
3172;2.8171675205230713;6325;1651225977.3130143
3173;2.818404197692871;6326;1651225978.176117
3174;2.8181464672088623;6329;1651225980.7782254
3175;2.819714069366455;6331;1651225982.5105007
3176;2.8206088542938232;6332;1651225983.378033
3177;2.8206450939178467;6333;1651225984.2464535
3178;2.820763111114502;6334;1651225985.110263
3179;2.8210597038269043;6335;1651225985.9031384
3180;2.8227078914642334;6338;1651225988.2164123
3181;2.822632312774658;6339;1651225988.9406154
3182;2.822782278060913;6341;1651225990.4155774
3183;2.8237242698669434;6343;1651225991.9816153
3184;2.8239481449127197;6344;1651225992.8149989
3185;2.826900005340576;6349;1651225996.589953
3186;2.827221393585205;6350;1651225997.3223174
3187;2.8310399055480957;6354;1651226000.353606
3188;2.832048177719116;6356;1651226001.9157963
3189;2.8332359790802;6357;1651226002.648646
3190;2.8347418308258057;6358;1651226003.279049
3191;2.8365256786346436;6360;1651226004.8798902
3192;2.836521625518799;6362;1651226006.4420047
3193;2.8373830318450928;6363;1651226007.3108218
3194;2.842299461364746;6368;1651226011.5841932
3195;2.8480565547943115;6375;1651226017.5164828
3196;2.849090814590454;6377;1651226019.24605
3197;2.8492074012756348;6378;1651226020.0818486
3198;2.849766969680786;6379;1651226020.9488366
3199;2.851607322692871;6380;1651226021.808692
3200;2.8527557849884033;6383;1651226024.4146578
3201;2.855741262435913;6388;1651226028.678408
3202;2.8582046031951904;6394;1651226033.8880324
3203;2.85862398147583;6395;1651226034.6957068
3204;2.859936475753784;6398;1651226037.299561
3205;2.860719680786133;6399;1651226038.1691744
3206;2.8635590076446533;6403;1651226061.4293718
3207;2.8655080795288086;6406;1651226063.9730978
3208;2.8660824298858643;6409;1651226066.5939767
3209;2.8659443855285645;6410;1651226067.4639983
3210;2.866497278213501;6411;1651226068.3302011
3211;2.867854118347168;6412;1651226069.196679
3212;2.868682861328125;6414;1651226070.9538906
3213;2.8680756092071533;6415;1651226071.8212695
3214;2.8686254024505615;6419;1651226075.2880332
3215;2.8691225051879883;6420;1651226076.1173654
3216;2.8694329261779785;6421;1651226076.9293811
3217;2.870727777481079;6424;1651226079.5112355
3218;2.870759963989258;6425;1651226080.3758469
3219;2.870020866394043;6427;1651226082.1001158
3220;2.8679187297821045;6431;1651226085.5906713
3221;2.8680992126464844;6432;1651226086.4554136
3222;2.868311882019043;6439;1651226092.0669463
3223;2.867427110671997;6440;1651226092.7200885
3224;2.8684794902801514;6441;1651226093.455398
3225;2.8696916103363037;6444;1651226095.929594
3226;2.868687629699707;6445;1651226096.6647108
3227;2.8695478439331055;6448;1651226098.8781223
3228;2.8694965839385986;6449;1651226099.7084503
3229;2.8703651428222656;6450;1651226100.4436283
3230;2.871225118637085;6454;1651226103.472608
3231;2.8707275390625;6456;1651226105.0372345
3232;2.869493007659912;6457;1651226105.7705998
3233;2.8689169883728027;6458;1651226106.3738446
3234;2.8681864738464355;6460;1651226107.8959792
3235;2.8689029216766357;6461;1651226108.6741493
3236;2.8707010746002197;6462;1651226109.5211236
3237;2.871166944503784;6463;1651226110.3876345
3238;2.8717362880706787;6465;1651226112.1232572
3239;2.8707895278930664;6466;1651226112.9586
3240;2.8703970909118652;6468;1651226114.679949
3241;2.8706912994384766;6469;1651226115.54669
3242;2.870209217071533;6472;1651226118.1494887
3243;2.8698108196258545;6473;1651226119.0233674
3244;2.869357109069824;6474;1651226119.8961031
3245;2.871088743209839;6477;1651226122.5016546
3246;2.8739452362060547;6480;1651226125.0255203
3247;2.874268054962158;6481;1651226125.8245232
3248;2.8785560131073;6488;1651226131.7956378
3249;2.8783295154571533;6489;1651226132.661542
3250;2.8807809352874756;6494;1651226136.9659023
3251;2.8818576335906982;6497;1651226139.4483173
3252;2.8809001445770264;6500;1651226142.0462914
3253;2.879812240600586;6503;1651226164.5733669
3254;2.880016565322876;6505;1651226166.3240192
3255;2.8807148933410645;6506;1651226167.1612267
3256;2.8806509971618652;6507;1651226168.038133
3257;2.8825972080230713;6510;1651226170.6506622
3258;2.883938789367676;6512;1651226172.344552
3259;2.884518623352051;6513;1651226173.2089803
3260;2.88742995262146;6516;1651226175.7639022
3261;2.891061305999756;6519;1651226178.3747895
3262;2.8908321857452393;6520;1651226179.2073648
3263;2.8911619186401367;6521;1651226180.0271742
3264;2.8931915760040283;6523;1651226181.6829298
3265;2.8953380584716797;6525;1651226183.4062154
3266;2.9000566005706787;6529;1651226186.8152566
3267;2.901542901992798;6530;1651226187.6616502
3268;2.906388759613037;6536;1651226192.603363
3269;2.908344268798828;6537;1651226193.3253567
3270;2.909318208694458;6538;1651226194.1538956
3271;2.9100747108459473;6539;1651226194.9409392
3272;2.9131836891174316;6541;1651226196.257639
3273;2.91337513923645;6542;1651226197.0879407
3274;2.914457321166992;6543;1651226197.802722
3275;2.9142138957977295;6544;1651226198.5278602
3276;2.9151275157928467;6545;1651226199.2556055
3277;2.9176268577575684;6548;1651226201.6093845
3278;2.9180638790130615;6549;1651226202.3364599
3279;2.9176509380340576;6551;1651226203.849333
3280;2.9169211387634277;6554;1651226206.1490946
3281;2.9205079078674316;6558;1651226209.2378728
3282;2.9222748279571533;6560;1651226210.7061217
3283;2.922598123550415;6562;1651226212.1672878
3284;2.927520275115967;6568;1651226217.1768556
3285;2.927935838699341;6569;1651226217.9935148
3286;2.9282338619232178;6570;1651226218.828706
3287;2.9311728477478027;6572;1651226220.517152
3288;2.932309627532959;6573;1651226221.364768
3289;2.9333369731903076;6574;1651226222.2251709
3290;2.9365012645721436;6576;1651226223.9328437
3291;2.938235282897949;6578;1651226225.6365142
3292;2.940577268600464;6581;1651226228.1331441
3293;2.9417998790740967;6582;1651226228.9615505
3294;2.943605661392212;6583;1651226229.7899582
3295;2.945274591445923;6585;1651226231.4857993
3296;2.9481163024902344;6588;1651226234.00835
3297;2.9496920108795166;6589;1651226234.8585868
3298;2.9504587650299072;6591;1651226236.517641
3299;2.952960729598999;6594;1651226239.0846744
3300;2.9545910358428955;6595;1651226239.9435825
3301;2.9559695720672607;6596;1651226240.7699246
3302;2.9569895267486572;6597;1651226241.6204107
3303;2.958860397338867;6599;1651226243.3018224
3304;2.9595892429351807;6601;1651226264.4716048
3305;2.9608044624328613;6602;1651226265.2834327
3306;2.9619781970977783;6603;1651226266.103921
3307;2.963238000869751;6604;1651226266.9395585
3308;2.963949203491211;6605;1651226267.7628603
3309;2.9655089378356934;6607;1651226269.4619145
3310;2.967686414718628;6610;1651226271.958469
3311;2.969405174255371;6611;1651226272.8211737
3312;2.9701521396636963;6616;1651226277.071101
3313;2.970088243484497;6617;1651226277.9317622
3314;2.9724886417388916;6620;1651226280.4939108
3315;2.972973346710205;6621;1651226281.3331664
3316;2.9736509323120117;6622;1651226282.1588538
3317;2.972801923751831;6623;1651226283.008825
3318;2.9707343578338623;6628;1651226287.221602
3319;2.9713430404663086;6631;1651226289.7924852
3320;2.970747709274292;6634;1651226292.2805867
3321;2.971158981323242;6635;1651226293.1032443
3322;2.971909523010254;6636;1651226293.9646173
3323;2.9709959030151367;6639;1651226296.531736
3324;2.9708096981048584;6640;1651226297.3840249
3325;2.9703822135925293;6641;1651226298.2344668
3326;2.971863269805908;6644;1651226300.713065
3327;2.9719693660736084;6645;1651226301.4393215
3328;2.9722061157226562;6648;1651226303.848656
3329;2.9721176624298096;6649;1651226304.5830772
3330;2.972320556640625;6650;1651226305.310408
3331;2.9738547801971436;6653;1651226307.6360474
3332;2.9730777740478516;6655;1651226309.0889337
3333;2.9728169441223145;6661;1651226313.6707916
3334;2.972902774810791;6666;1651226317.4184694
3335;2.9733309745788574;6669;1651226319.7014065
3336;2.9735097885131836;6670;1651226320.471651
3337;2.973529577255249;6673;1651226322.9661026
3338;2.973947763442993;6674;1651226323.8407347
3339;2.973694086074829;6675;1651226324.7089276
3340;2.9738359451293945;6676;1651226325.544138
3341;2.970393419265747;6683;1651226331.5169582
3342;2.968719244003296;6684;1651226332.352252
3343;2.9688799381256104;6686;1651226334.023902
3344;2.968846082687378;6689;1651226336.5256424
3345;2.9683213233947754;6691;1651226338.211584
3346;2.968708038330078;6692;1651226339.0643768
3347;2.968186855316162;6693;1651226339.9027271
3348;2.968860387802124;6694;1651226340.6892421
3349;2.9684321880340576;6695;1651226341.518545
3350;2.968106746673584;6698;1651226344.0190465
3351;2.970569610595703;6701;1651226366.358577
3352;2.9715616703033447;6703;1651226368.0277607
3353;2.9712719917297363;6704;1651226368.8477561
3354;2.971907615661621;6706;1651226370.4822073
3355;2.970491409301758;6710;1651226373.7519965
3356;2.9690639972686768;6711;1651226374.5278945
3357;2.9692506790161133;6713;1651226376.2216263
3358;2.96970796585083;6714;1651226377.0058887
3359;2.9711217880249023;6715;1651226377.7880917
3360;2.971302032470703;6716;1651226378.573921
3361;2.9710235595703125;6717;1651226379.3538735
3362;2.970430850982666;6718;1651226380.1368709
3363;2.970677614212036;6719;1651226380.9218972
3364;2.970939874649048;6720;1651226381.7216115
3365;2.970778465270996;6721;1651226382.561964
3366;2.970656633377075;6722;1651226383.3209548
3367;2.9714760780334473;6723;1651226384.1530461
3368;2.9717659950256348;6725;1651226385.7694619
3369;2.973506450653076;6731;1651226390.6923306
3370;2.9751901626586914;6732;1651226391.509211
3371;2.9778599739074707;6738;1651226396.4910119
3372;2.978776693344116;6742;1651226399.7354634
3373;2.9790663719177246;6744;1651226401.3039706
3374;2.9796619415283203;6746;1651226403.0014665
3375;2.980417013168335;6747;1651226403.7621806
3376;2.980940103530884;6748;1651226404.5357366
3377;2.981837749481201;6751;1651226406.6494653
3378;2.9820268154144287;6752;1651226407.4048386
3379;2.983851909637451;6754;1651226408.9050443
3380;2.9845974445343018;6755;1651226409.6054418
3381;2.9842798709869385;6756;1651226410.3082297
3382;2.988406181335449;6760;1651226413.185319
3383;2.9889724254608154;6761;1651226413.9464257
3384;2.9897384643554688;6764;1651226416.1559782
3385;2.989081382751465;6765;1651226416.8656116
3386;2.989388942718506;6767;1651226418.4366953
3387;2.986989736557007;6773;1651226422.6801162
3388;2.9849870204925537;6777;1651226425.907939
3389;2.98479962348938;6778;1651226426.7494242
3390;2.985132932662964;6782;1651226429.811403
3391;2.9843854904174805;6785;1651226432.1871018
3392;2.9844982624053955;6786;1651226432.998389
3393;2.9841318130493164;6789;1651226435.3854268
3394;2.9849257469177246;6793;1651226438.5986793
3395;2.9846456050872803;6794;1651226439.4067557
3396;2.985276937484741;6795;1651226440.2359712
3397;2.9857404232025146;6796;1651226441.014986
3398;2.9881670475006104;6800;1651226444.288212
3399;2.9886012077331543;6801;1651226464.7375019
3400;2.9886245727539062;6802;1651226465.5751853
3401;2.989168167114258;6804;1651226467.2116807
3402;2.98876953125;6806;1651226468.8437662
3403;2.992487668991089;6813;1651226474.4210174
3404;2.9932444095611572;6814;1651226475.2008235
3405;2.993117570877075;6815;1651226475.9843717
3406;2.993204355239868;6816;1651226476.809391
3407;2.9938461780548096;6817;1651226477.5639052
3408;2.9944379329681396;6818;1651226478.4032888
3409;2.99576735496521;6821;1651226480.910227
3410;2.996596574783325;6822;1651226481.7369027
3411;2.996777296066284;6823;1651226482.5620174
3412;2.998385190963745;6825;1651226484.2178957
3413;2.99949049949646;6826;1651226485.0473137
3414;2.9992878437042236;6827;1651226485.8827684
3415;3.0034372806549072;6830;1651226488.43138
3416;3.0049707889556885;6832;1651226490.137198
3417;3.0057122707366943;6833;1651226490.9354193
3418;3.0073540210723877;6834;1651226491.7994
3419;3.010354518890381;6838;1651226495.2122314
3420;3.011831521987915;6840;1651226496.8821466
3421;3.013172149658203;6841;1651226497.7456212
3422;3.0172371864318848;6844;1651226500.3262527
3423;3.0185275077819824;6845;1651226501.182331
3424;3.018620252609253;6846;1651226502.037152
3425;3.022203207015991;6849;1651226504.5891125
3426;3.0228779315948486;6850;1651226505.427291
3427;3.0240113735198975;6851;1651226506.2955213
3428;3.026120662689209;6853;1651226507.7988257
3429;3.029350519180298;6856;1651226509.9954357
3430;3.0274815559387207;6857;1651226510.7411463
3431;3.028390884399414;6859;1651226512.32024
3432;3.0281450748443604;6860;1651226513.1572866
3433;3.028317928314209;6861;1651226513.8958874
3434;3.0292084217071533;6862;1651226514.6293364
3435;3.0308265686035156;6864;1651226516.093904
3436;3.032083749771118;6865;1651226516.9320843
3437;3.033210039138794;6866;1651226517.5977304
3438;3.0361075401306152;6868;1651226519.050692
3439;3.036658525466919;6869;1651226519.8334303
3440;3.039717197418213;6871;1651226521.4037485
3441;3.0408921241760254;6872;1651226522.1200204
3442;3.0424118041992188;6874;1651226523.5856965
3443;3.0437920093536377;6876;1651226525.1984477
3444;3.0456113815307617;6878;1651226526.6278281
3445;3.0459187030792236;6879;1651226527.5004506
3446;3.0469210147857666;6880;1651226528.302986
3447;3.048180341720581;6881;1651226529.1741421
3448;3.0488650798797607;6882;1651226529.9881728
3449;3.0504117012023926;6883;1651226530.8051324
3450;3.054835081100464;6887;1651226534.2138762
3451;3.059598445892334;6891;1651226537.6599166
3452;3.0628137588500977;6895;1651226541.0957863
3453;3.0625829696655273;6896;1651226541.910946
3454;3.062298059463501;6897;1651226542.7726724
3455;3.060689926147461;6901;1651226565.970016
3456;3.061340808868408;6902;1651226566.8338945
3457;3.0626258850097656;6903;1651226567.6718533
3458;3.061835527420044;6904;1651226568.5355594
3459;3.062680721282959;6906;1651226570.2575564
3460;3.0644102096557617;6909;1651226572.8534272
3461;3.0656023025512695;6910;1651226573.7237694
3462;3.064814805984497;6911;1651226574.591755
3463;3.064932107925415;6913;1651226576.2545168
3464;3.0643234252929688;6914;1651226577.1178803
3465;3.064600944519043;6915;1651226577.9769073
3466;3.063692331314087;6919;1651226581.4189854
3467;3.0639865398406982;6921;1651226583.1385856
3468;3.0648815631866455;6922;1651226584.0108733
3469;3.0655953884124756;6924;1651226585.7295861
3470;3.0662403106689453;6925;1651226586.5773704
3471;3.065415143966675;6929;1651226590.013726
3472;3.064074754714966;6935;1651226595.15295
3473;3.0619590282440186;6943;1651226602.0845022
3474;3.061112642288208;6945;1651226603.8044538
3475;3.0623021125793457;6946;1651226604.6556342
3476;3.0609259605407715;6951;1651226608.924615
3477;3.060633897781372;6952;1651226609.7890313
3478;3.0606186389923096;6955;1651226612.0210752
3479;3.0605854988098145;6956;1651226612.8189933
3480;3.06430721282959;6959;1651226615.0126603
3481;3.0662970542907715;6961;1651226616.5640855
3482;3.0667693614959717;6962;1651226617.3949282
3483;3.067704916000366;6963;1651226618.2059867
3484;3.0687999725341797;6964;1651226618.937815
3485;3.069530487060547;6965;1651226619.6639836
3486;3.0697457790374756;6966;1651226620.3957171
3487;3.069340944290161;6971;1651226624.1493208
3488;3.0688295364379883;6973;1651226625.7443771
3489;3.0695719718933105;6974;1651226626.518972
3490;3.070148468017578;6975;1651226627.2570908
