;update/loss/actor;Steps;Wall_Time
2238;0.16740037500858307;4481;1651187071.9745286
2239;0.1674361526966095;4482;1651187072.761586
2240;0.16774500906467438;4483;1651187073.531083
2241;0.16855230927467346;4484;1651187074.30785
2242;0.1686631292104721;4486;1651187075.8568838
2243;0.1692267656326294;4490;1651187078.9498947
2244;0.17003995180130005;4491;1651187079.9311676
2245;0.17099629342556;4495;1651187084.373923
2246;0.17115718126296997;4502;1651187118.878448
2247;0.17130576074123383;4504;1651187120.4255958
2248;0.17236994206905365;4508;1651187123.5016813
2249;0.1730271279811859;4510;1651187125.0462792
2250;0.17377962172031403;4512;1651187126.5688996
2251;0.17355947196483612;4517;1651187132.0261562
2252;0.17283318936824799;4520;1651187134.3577902
2253;0.17248958349227905;4523;1651187136.686073
2254;0.17477428913116455;4527;1651187139.7616165
2255;0.1753399521112442;4528;1651187140.5282135
2256;0.17529858648777008;4529;1651187141.8728082
2257;0.17566339671611786;4530;1651187143.6519475
2258;0.17535261809825897;4531;1651187144.428328
2259;0.1754280924797058;4532;1651187145.1969385
2260;0.1749880313873291;4535;1651187147.5409
2261;0.1753663271665573;4536;1651187148.3047452
2262;0.175126850605011;4538;1651187149.8454692
2263;0.17554493248462677;4539;1651187150.6023579
2264;0.17530132830142975;4541;1651187152.1627758
2265;0.1754865199327469;4542;1651187152.9435236
2266;0.17574459314346313;4543;1651187153.7203383
2267;0.177033469080925;4546;1651187157.685566
2268;0.17786076664924622;4547;1651187158.4527366
2269;0.17855197191238403;4548;1651187159.2092516
2270;0.179890975356102;4550;1651187160.7602894
2271;0.1808149665594101;4551;1651187161.5429611
2272;0.18239061534404755;4560;1651187170.0652976
2273;0.18195226788520813;4562;1651187171.592333
2274;0.18130536377429962;4563;1651187172.349522
2275;0.1787419319152832;4571;1651187178.509689
2276;0.1778258979320526;4575;1651187183.1884358
2277;0.177760511636734;4576;1651187183.9540193
2278;0.17783337831497192;4577;1651187184.7306604
2279;0.1772981435060501;4580;1651187187.0282097
2280;0.17727501690387726;4581;1651187187.8096871
2281;0.1773037612438202;4583;1651187189.3711302
2282;0.17760086059570312;4585;1651187190.9173205
2283;0.17718449234962463;4586;1651187191.677436
2284;0.17747551202774048;4588;1651187194.7969837
2285;0.17690877616405487;4589;1651187195.5726597
2286;0.17676782608032227;4590;1651187196.3407032
2287;0.17549054324626923;4592;1651187197.8902278
2288;0.1748161017894745;4594;1651187199.426318
2289;0.1748763620853424;4597;1651187201.7061782
2290;0.17471928894519806;4598;1651187202.4944425
2291;0.17485247552394867;4599;1651187203.2679799
2292;0.17445790767669678;4602;1651187233.3917816
2293;0.17448395490646362;4603;1651187234.1505353
2294;0.1746082603931427;4604;1651187234.934753
2295;0.17504775524139404;4605;1651187235.6939178
2296;0.1742303967475891;4608;1651187237.990838
2297;0.1743575781583786;4610;1651187239.5389097
2298;0.17454282939434052;4611;1651187241.9335577
2299;0.17466549575328827;4612;1651187242.6975076
2300;0.1740749627351761;4613;1651187243.4726954
2301;0.1739186942577362;4614;1651187244.2347963
2302;0.17434924840927124;4617;1651187246.5198536
2303;0.17447085678577423;4618;1651187247.2949169
2304;0.1749453842639923;4620;1651187248.8340912
2305;0.1747538298368454;4621;1651187249.6225257
2306;0.17441006004810333;4623;1651187251.165118
2307;0.17344754934310913;4626;1651187255.05982
2308;0.17332598567008972;4627;1651187255.819812
2309;0.1748383492231369;4630;1651187258.0496821
2310;0.17612086236476898;4631;1651187258.8023713
2311;0.17827686667442322;4634;1651187261.0680637
2312;0.17952945828437805;4636;1651187262.5593545
2313;0.18085865676403046;4638;1651187264.0696802
2314;0.1829463243484497;4644;1651187270.2201262
2315;0.18325349688529968;4645;1651187270.9802628
2316;0.18326595425605774;4646;1651187271.7656994
2317;0.18274779617786407;4650;1651187274.8608506
2318;0.18272794783115387;4651;1651187275.6284397
2319;0.18304529786109924;4652;1651187276.3962805
2320;0.18332518637180328;4653;1651187277.1670625
2321;0.18390333652496338;4654;1651187277.922758
2322;0.18598300218582153;4661;1651187284.885869
2323;0.18759450316429138;4663;1651187286.4360492
2324;0.18946415185928345;4669;1651187291.477075
2325;0.19004710018634796;4670;1651187293.4175956
2326;0.18984763324260712;4672;1651187294.9328954
2327;0.1899491548538208;4674;1651187296.4444034
2328;0.18976661562919617;4675;1651187297.21964
2329;0.18998220562934875;4676;1651187298.0054986
2330;0.19049720466136932;4678;1651187299.5414116
2331;0.1917361468076706;4679;1651187300.3133657
2332;0.19223704934120178;4680;1651187301.0907516
2333;0.19239968061447144;4681;1651187301.8430364
2334;0.1934874951839447;4683;1651187303.410714
2335;0.1948874443769455;4686;1651187307.3160982
2336;0.19562719762325287;4688;1651187308.874498
2337;0.196136012673378;4689;1651187309.648774
2338;0.19597873091697693;4690;1651187310.411856
2339;0.19781723618507385;4695;1651187314.2497509
2340;0.1975196897983551;4696;1651187315.0071936
2341;0.19747287034988403;4697;1651187315.7672522
2342;0.197667196393013;4699;1651187318.8922818
2343;0.19842150807380676;4700;1651187319.6491413
2344;0.198762446641922;4704;1651187349.9752023
2345;0.19907830655574799;4705;1651187350.737629
2346;0.19924655556678772;4706;1651187351.4984782
2347;0.19912804663181305;4707;1651187352.5754476
2348;0.19845792651176453;4710;1651187356.1609464
2349;0.1976805180311203;4712;1651187357.695339
2350;0.19796425104141235;4713;1651187358.4706225
2351;0.19740694761276245;4715;1651187360.0235188
2352;0.19638997316360474;4716;1651187360.7862134
2353;0.19539543986320496;4718;1651187362.3109636
2354;0.1947338730096817;4721;1651187364.6246595
2355;0.19494295120239258;4723;1651187367.7699378
2356;0.19377204775810242;4724;1651187368.546481
2357;0.19475018978118896;4725;1651187369.3097992
2358;0.19468684494495392;4726;1651187370.105285
2359;0.19434499740600586;4727;1651187370.8824732
2360;0.1926320344209671;4729;1651187372.413119
2361;0.19105158746242523;4731;1651187373.9564679
2362;0.18861085176467896;4736;1651187377.890904
2363;0.18868684768676758;4737;1651187380.1628084
2364;0.18718233704566956;4740;1651187382.4794686
2365;0.18698810040950775;4741;1651187383.2389302
2366;0.18575789034366608;4743;1651187384.8022199
2367;0.18539290130138397;4744;1651187385.5647693
2368;0.1850297749042511;4745;1651187386.3280869
2369;0.18549570441246033;4746;1651187387.1056747
2370;0.18640069663524628;4749;1651187389.4110231
2371;0.18651200830936432;4751;1651187392.5186913
2372;0.19056420028209686;4762;1651187401.0133252
2373;0.18983323872089386;4763;1651187401.76146
2374;0.19054560363292694;4764;1651187402.5358899
2375;0.18999505043029785;4767;1651187406.4069073
2376;0.1902819573879242;4769;1651187407.9410746
2377;0.19066238403320312;4770;1651187408.7149923
2378;0.19117514789104462;4771;1651187409.4769506
2379;0.19102761149406433;4772;1651187410.2406032
2380;0.19143426418304443;4773;1651187411.0148163
2381;0.19240401685237885;4774;1651187411.771848
2382;0.1925552785396576;4775;1651187412.537146
2383;0.1927872747182846;4776;1651187413.2818117
2384;0.19252067804336548;4777;1651187414.0488744
2385;0.1919672191143036;4779;1651187415.5622008
2386;0.1918027549982071;4781;1651187418.6615107
2387;0.190155029296875;4784;1651187420.9366891
2388;0.1880398392677307;4786;1651187422.4564967
2389;0.18765051662921906;4787;1651187423.205209
2390;0.18588683009147644;4791;1651187426.2442741
2391;0.18535906076431274;4793;1651187427.777619
2392;0.18632595241069794;4795;1651187429.8792748
2393;0.1870887577533722;4796;1651187431.661945
2394;0.18679730594158173;4799;1651187433.9730468
2395;0.1863403469324112;4800;1651187434.7287877
2396;0.18496271967887878;4805;1651187466.934381
2397;0.1850208044052124;4807;1651187468.469157
2398;0.18525952100753784;4808;1651187469.2382228
2399;0.1852988302707672;4810;1651187470.77714
2400;0.18574334681034088;4811;1651187471.5358663
2401;0.18508432805538177;4812;1651187472.2944372
2402;0.18563441932201385;4814;1651187473.81687
2403;0.18589480221271515;4815;1651187474.5774806
2404;0.1865626871585846;4816;1651187475.3510294
2405;0.18758240342140198;4819;1651187479.265177
2406;0.18667516112327576;4820;1651187480.0392475
2407;0.18681573867797852;4821;1651187480.8099213
2408;0.18625853955745697;4822;1651187481.5716677
2409;0.18663255870342255;4824;1651187483.0869737
2410;0.18673233687877655;4825;1651187483.8553112
2411;0.1868530958890915;4826;1651187484.615922
2412;0.18654099106788635;4827;1651187485.3769405
2413;0.18799906969070435;4828;1651187486.1329036
2414;0.18831869959831238;4830;1651187487.663393
2415;0.18849806487560272;4831;1651187488.4192882
2416;0.18792425096035004;4833;1651187489.9537835
2417;0.18825982511043549;4835;1651187493.074534
2418;0.18700027465820312;4836;1651187493.85509
2419;0.18537025153636932;4838;1651187495.3697011
2420;0.18483199179172516;4839;1651187496.1283867
2421;0.1843426376581192;4840;1651187496.8899817
2422;0.18340948224067688;4843;1651187499.1707904
2423;0.18357302248477936;4844;1651187499.946626
2424;0.18282876908779144;4845;1651187500.72047
2425;0.182505264878273;4846;1651187501.484604
2426;0.1820375919342041;4849;1651187505.35689
2427;0.18260419368743896;4852;1651187507.631278
2428;0.1824878752231598;4853;1651187508.3938577
2429;0.18227358162403107;4855;1651187509.9048781
2430;0.18221217393875122;4856;1651187510.6881635
2431;0.18154281377792358;4857;1651187511.4567344
2432;0.1799154132604599;4860;1651187513.7607358
2433;0.1799275279045105;4862;1651187515.3081603
2434;0.18004393577575684;4864;1651187518.4314969
2435;0.18092942237854004;4867;1651187520.7627764
2436;0.1800486445426941;4868;1651187521.5269895
2437;0.17937920987606049;4869;1651187522.300613
2438;0.17931674420833588;4870;1651187523.0684445
2439;0.17872624099254608;4871;1651187523.8457391
2440;0.17921800911426544;4872;1651187524.6068833
2441;0.17867298424243927;4873;1651187525.3649306
2442;0.17580807209014893;4877;1651187528.4185364
2443;0.1759156882762909;4878;1651187530.7959201
2444;0.17479680478572845;4880;1651187532.3216481
2445;0.1740991473197937;4882;1651187533.8571405
2446;0.17457515001296997;4883;1651187534.616108
2447;0.1743769496679306;4884;1651187535.380803
2448;0.17422227561473846;4886;1651187536.911088
2449;0.17393411695957184;4888;1651187538.4461274
2450;0.17397522926330566;4889;1651187539.2051146
2451;0.1735868602991104;4893;1651187543.835608
2452;0.17433513700962067;4894;1651187544.5851624
2453;0.17288431525230408;4895;1651187545.3527112
2454;0.1731499582529068;4896;1651187546.1113973
2455;0.172408789396286;4899;1651187548.3935921
2456;0.1704825460910797;4902;1651187578.9735715
2457;0.16992789506912231;4904;1651187580.4960468
2458;0.1693018078804016;4905;1651187581.2526226
2459;0.16786472499370575;4906;1651187582.016528
2460;0.16716107726097107;4907;1651187582.768503
2461;0.16838137805461884;4910;1651187585.0760894
2462;0.16849637031555176;4911;1651187585.84202
2463;0.1684807538986206;4912;1651187586.6120179
2464;0.16875959932804108;4913;1651187587.3775692
2465;0.16835477948188782;4914;1651187588.149274
2466;0.16763567924499512;4917;1651187592.0216396
2467;0.16703678667545319;4918;1651187592.7773662
2468;0.16743746399879456;4920;1651187594.2926357
2469;0.16689999401569366;4922;1651187595.8279498
2470;0.16657230257987976;4923;1651187596.5838454
2471;0.16462978720664978;4927;1651187599.691805
2472;0.16343005001544952;4929;1651187601.225418
2473;0.16485461592674255;4933;1651187605.9170842
2474;0.16471022367477417;4936;1651187608.1396708
2475;0.16533440351486206;4939;1651187610.3604503
2476;0.16661259531974792;4941;1651187611.8331778
2477;0.16687960922718048;4942;1651187612.5693786
2478;0.16758163273334503;4943;1651187613.304473
2479;0.16589801013469696;4948;1651187618.6416435
2480;0.16625827550888062;4949;1651187619.373121
2481;0.16550210118293762;4950;1651187620.1258516
2482;0.16466878354549408;4951;1651187620.857291
2483;0.16255758702754974;4954;1651187623.0987682
2484;0.1618678718805313;4956;1651187624.5877771
2485;0.16164082288742065;4957;1651187625.3340566
2486;0.16040171682834625;4959;1651187626.8196929
2487;0.15932634472846985;4960;1651187627.5603406
2488;0.1589987426996231;4961;1651187628.8483412
2489;0.15676960349082947;4969;1651187635.8605318
2490;0.15590444207191467;4970;1651187636.6064615
2491;0.15618732571601868;4971;1651187637.3758636
2492;0.15392223000526428;4974;1651187639.6762147
2493;0.1531101018190384;4976;1651187641.7562425
2494;0.1535230427980423;4977;1651187643.5691395
2495;0.1530277281999588;4979;1651187645.090159
2496;0.15287479758262634;4981;1651187646.618332
2497;0.1513262540102005;4984;1651187648.9414601
2498;0.15196187794208527;4985;1651187649.6998951
2499;0.15255111455917358;4986;1651187650.461741
2500;0.1518983244895935;4987;1651187651.225823
2501;0.1515367180109024;4988;1651187651.9925072
2502;0.15184558928012848;4989;1651187652.762701
2503;0.15131963789463043;4990;1651187653.53121
2504;0.15133614838123322;4991;1651187655.5777726
2505;0.14988954365253448;4993;1651187657.3640366
2506;0.15024155378341675;4995;1651187658.904916
2507;0.1495124101638794;4997;1651187660.4212499
2508;0.14929549396038055;4998;1651187661.1790378
2509;0.14976797997951508;4999;1651187661.9418364
2510;0.1507112979888916;5003;1651187693.49654
2511;0.1509944647550583;5005;1651187695.0281603
2512;0.15219780802726746;5007;1651187696.5752776
2513;0.15153487026691437;5008;1651187697.3472238
2514;0.15074963867664337;5009;1651187698.1044605
2515;0.15062552690505981;5010;1651187698.8411677
2516;0.14982107281684875;5012;1651187700.3924973
2517;0.1485154777765274;5013;1651187701.1681361
2518;0.14812739193439484;5015;1651187704.3051794
2519;0.14806854724884033;5016;1651187705.0698438
2520;0.1469527781009674;5019;1651187707.3565404
2521;0.14693903923034668;5024;1651187711.18254
2522;0.14819426834583282;5026;1651187712.7210588
2523;0.14905565977096558;5028;1651187714.2542486
2524;0.14719219505786896;5031;1651187718.1300273
2525;0.1466865986585617;5032;1651187718.9029365
2526;0.1454572230577469;5035;1651187721.227042
2527;0.14585255086421967;5036;1651187721.987984
2528;0.14581288397312164;5037;1651187722.7517152
2529;0.14538806676864624;5040;1651187725.0341706
2530;0.1456645131111145;5043;1651187727.3258753
2531;0.1456417441368103;5044;1651187728.9369147
2532;0.14669914543628693;5046;1651187731.1945076
2533;0.1480465978384018;5048;1651187732.7111492
2534;0.1484190672636032;5050;1651187734.2550757
2535;0.1494188755750656;5053;1651187736.5442617
2536;0.14990034699440002;5054;1651187737.3019948
2537;0.15074175596237183;5055;1651187738.0772657
2538;0.15100185573101044;5057;1651187739.6095896
2539;0.15177562832832336;5059;1651187741.1147876
2540;0.15234257280826569;5060;1651187741.8721108
2541;0.15362420678138733;5063;1651187744.1877437
2542;0.15363502502441406;5064;1651187744.9698808
2543;0.15484634041786194;5066;1651187746.4926887
2544;0.1558036059141159;5068;1651187748.0096476
2545;0.15643233060836792;5071;1651187750.3184707
2546;0.1600632667541504;5076;1651187754.1121254
2547;0.16125431656837463;5078;1651187755.638845
2548;0.1627805531024933;5083;1651187759.438134
2549;0.16299965977668762;5084;1651187760.19959
2550;0.16251467168331146;5085;1651187760.9849403
2551;0.16300244629383087;5086;1651187761.7510383
2552;0.16405580937862396;5087;1651187762.527929
2553;0.16431528329849243;5089;1651187764.0599551
2554;0.16574564576148987;5090;1651187764.8292913
2555;0.16704486310482025;5099;1651187771.6759884
2556;0.16735544800758362;5100;1651187772.4385042
2557;0.1678866297006607;5102;1651187796.9859157
2558;0.1684049367904663;5105;1651187799.2641435
2559;0.16850557923316956;5106;1651187800.042376
2560;0.1681230217218399;5107;1651187800.8118453
2561;0.16869139671325684;5108;1651187801.5771663
2562;0.1689700335264206;5109;1651187802.332906
2563;0.17272965610027313;5115;1651187806.9234889
2564;0.17291580140590668;5116;1651187807.681271
2565;0.17313022911548615;5117;1651187808.4470105
2566;0.1730983853340149;5118;1651187809.1923363
2567;0.17440827190876007;5119;1651187809.9529212
2568;0.17423835396766663;5124;1651187813.78234
2569;0.17430594563484192;5126;1651187815.2948828
2570;0.17532798647880554;5128;1651187816.819375
2571;0.17576438188552856;5130;1651187818.3499887
2572;0.17620989680290222;5131;1651187819.1005492
2573;0.17896059155464172;5136;1651187822.9043255
2574;0.17909733951091766;5137;1651187823.6610813
2575;0.17957653105258942;5139;1651187825.190895
2576;0.17962360382080078;5142;1651187827.481197
2577;0.17929117381572723;5143;1651187828.253122
2578;0.1790347844362259;5144;1651187829.00846
