;update/loss/actor;Steps;Wall_Time
3366;0.8473113775253296;6722;1651198823.1309922
3367;0.8473962545394897;6723;1651198824.1859102
3368;0.8474581241607666;6725;1651198828.0160859
3369;0.8475784659385681;6731;1651198834.693484
3370;0.8473661541938782;6732;1651198835.8039672
3371;0.846851646900177;6738;1651198845.6330817
3372;0.8467723727226257;6742;1651198850.0504396
3373;0.8464601039886475;6744;1651198852.2664979
3374;0.846983790397644;6746;1651198854.4981804
3375;0.8471400737762451;6747;1651198855.614041
3376;0.8472777009010315;6748;1651198856.732325
3377;0.8468475937843323;6751;1651198861.6304228
3378;0.8468984365463257;6752;1651198862.705379
3379;0.8462066054344177;6754;1651198866.5407898
3380;0.8464639186859131;6755;1651198867.6528735
3381;0.8462857007980347;6756;1651198868.7665954
3382;0.8463935256004333;6760;1651198873.2344506
3383;0.8464269638061523;6761;1651198874.3227003
3384;0.8466718196868896;6764;1651198879.2254446
3385;0.8466305732727051;6765;1651198880.340683
3386;0.8466325402259827;6767;1651198884.1670372
3387;0.8464049696922302;6773;1651198890.7301333
3388;0.8459763526916504;6777;1651198895.1650417
3389;0.8461740016937256;6778;1651198896.2782588
3390;0.8457698225975037;6782;1651198903.8970573
3391;0.8463585376739502;6785;1651198907.2397783
3392;0.8464787006378174;6786;1651198908.3374255
3393;0.8469061255455017;6789;1651198911.6393535
3394;0.8470187783241272;6793;1651198917.6094284
3395;0.8473170399665833;6794;1651198918.7207863
3396;0.8474642038345337;6795;1651198920.7875302
3397;0.8475915789604187;6796;1651198922.5073156
3398;0.8472540974617004;6800;1651198926.8637211
3399;0.8473756313323975;6801;1651198963.4835353
3400;0.8473618626594543;6802;1651198964.5822108
3401;0.8469281792640686;6804;1651198966.7367725
3402;0.8465319275856018;6806;1651198968.9200716
3403;0.845474898815155;6813;1651198979.6846485
3404;0.8454346656799316;6814;1651198980.755228
3405;0.8456376194953918;6815;1651198981.839795
3406;0.8457615375518799;6816;1651198982.9546056
3407;0.8457104563713074;6817;1651198984.0482032
3408;0.8456009030342102;6818;1651198985.1711516
3409;0.8456692695617676;6821;1651198988.4861567
3410;0.8455616235733032;6822;1651198991.197564
3411;0.8459658622741699;6823;1651198992.3068686
3412;0.8461323976516724;6825;1651198996.0926366
3413;0.8461934328079224;6826;1651198997.2046149
3414;0.8464918732643127;6827;1651198998.3128538
3415;0.8464431762695312;6830;1651199001.6466851
3416;0.8466073870658875;6832;1651199003.8282547
3417;0.8464503288269043;6833;1651199004.9386303
3418;0.8465485572814941;6834;1651199006.0008514
3419;0.8466453552246094;6838;1651199011.9996645
3420;0.8465449213981628;6840;1651199015.809771
3421;0.8466821312904358;6841;1651199016.9204617
3422;0.846579372882843;6844;1651199020.263109
3423;0.8463491797447205;6845;1651199021.3805826
3424;0.8461293578147888;6846;1651199022.498398
3425;0.8457992076873779;6849;1651199025.8433862
3426;0.8455902934074402;6850;1651199028.3303986
3427;0.8455818891525269;6851;1651199029.6213663
3428;0.8459981083869934;6853;1651199033.3708775
3429;0.8459891676902771;6856;1651199036.710736
3430;0.8461292386054993;6857;1651199037.814286
3431;0.8461360931396484;6859;1651199040.0032833
3432;0.8463495969772339;6860;1651199041.0712478
3433;0.8459981083869934;6861;1651199042.192034
3434;0.8459710478782654;6862;1651199043.2844098
3435;0.8462129235267639;6864;1651199045.438284
3436;0.8462264537811279;6865;1651199048.1230085
3437;0.8464412093162537;6866;1651199049.2332456
3438;0.8460798859596252;6868;1651199052.9780638
3439;0.8461711406707764;6869;1651199054.0933743
3440;0.845643162727356;6871;1651199056.3238935
3441;0.8453341722488403;6872;1651199057.443194
3442;0.8456709384918213;6874;1651199059.6713743
3443;0.8456099033355713;6876;1651199061.9026914
3444;0.8453834652900696;6878;1651199064.136246
3445;0.8454539775848389;6879;1651199066.8357334
3446;0.8453762531280518;6880;1651199067.947205
3447;0.8453447818756104;6881;1651199069.0601954
3448;0.8449488878250122;6882;1651199071.7766178
3449;0.8446235060691833;6883;1651199072.8876119
3450;0.8440650105476379;6887;1651199077.2627738
3451;0.8436192870140076;6891;1651199081.6305804
3452;0.8431490659713745;6895;1651199087.6205926
3453;0.843043863773346;6896;1651199090.3116338
3454;0.843258798122406;6897;1651199091.4276373
3455;0.8425259590148926;6901;1651199131.3123589
3456;0.8428639769554138;6902;1651199132.3863196
3457;0.842788815498352;6903;1651199133.5048046
3458;0.8427345156669617;6904;1651199134.6161418
3459;0.8426036834716797;6906;1651199136.839081
3460;0.8427008986473083;6909;1651199141.7870991
3461;0.8427371382713318;6910;1651199143.2831755
3462;0.8428325057029724;6911;1651199145.5691268
3463;0.8432563543319702;6913;1651199147.745482
3464;0.8436411023139954;6914;1651199148.826102
3465;0.8432769775390625;6915;1651199149.9179375
3466;0.8426418304443359;6919;1651199154.261972
3467;0.842515230178833;6921;1651199156.479487
3468;0.8424593210220337;6922;1651199159.1732407
3469;0.8416199088096619;6924;1651199161.405074
3470;0.841630756855011;6925;1651199164.1215937
3471;0.8415459394454956;6929;1651199168.5754628
3472;0.8419830203056335;6935;1651199175.252515
3473;0.8413488864898682;6943;1651199187.306175
3474;0.8413611054420471;6945;1651199189.546065
3475;0.8412732481956482;6946;1651199190.6638782
3476;0.8418070673942566;6951;1651199197.796209
3477;0.841944694519043;6952;1651199198.862416
3478;0.8417505621910095;6955;1651199203.7968137
3479;0.8417650461196899;6956;1651199204.8781867
3480;0.842026948928833;6959;1651199208.0871558
3481;0.842357337474823;6961;1651199210.2787535
3482;0.8418775200843811;6962;1651199211.3288302
3483;0.841614305973053;6963;1651199212.4403791
3484;0.8412847518920898;6964;1651199213.555569
3485;0.8410981893539429;6965;1651199216.2729993
3486;0.840883731842041;6966;1651199217.3800414
3487;0.8411115407943726;6971;1651199224.5155296
3488;0.8416586518287659;6973;1651199226.7482822
3489;0.8418693542480469;6974;1651199227.862429
3490;0.8418530225753784;6975;1651199228.9580908
3491;0.8417289853096008;6976;1651199230.0321026
3492;0.8418030142784119;6977;1651199231.137614
3493;0.8419261574745178;6978;1651199232.236009
3494;0.8419854044914246;6980;1651199236.0725365
3495;0.8420442938804626;6981;1651199237.1835039
3496;0.8419333100318909;6982;1651199239.9022844
3497;0.8417945504188538;6984;1651199242.099923
3498;0.8422227501869202;6986;1651199244.292339
3499;0.8418945670127869;6988;1651199246.465748
3500;0.8417931795120239;6990;1651199248.6123211
3501;0.8418729901313782;6991;1651199249.6830235
3502;0.8417850136756897;6993;1651199251.8703568
3503;0.8414731621742249;6994;1651199254.5893872
3504;0.8414652943611145;6995;1651199255.7022896
3505;0.8414900898933411;6996;1651199257.15488
3506;0.8419774174690247;7000;1651199262.8401031
3507;0.8414610624313354;7002;1651199300.3697126
3508;0.8411377668380737;7003;1651199301.4433591
3509;0.8412930369377136;7004;1651199302.5387523
3510;0.8414214849472046;7008;1651199308.4954932
3511;0.8411211371421814;7010;1651199310.7053692
3512;0.8409982323646545;7011;1651199313.4118452
3513;0.8410238027572632;7014;1651199316.7650604
3514;0.8413897156715393;7015;1651199317.8792682
3515;0.8415139317512512;7019;1651199322.3272552
3516;0.8415632843971252;7020;1651199323.4334223
3517;0.8424429297447205;7024;1651199329.3999126
3518;0.8424273133277893;7025;1651199331.9686854
3519;0.8425148129463196;7026;1651199333.1952925
3520;0.8422449231147766;7027;1651199334.258676
3521;0.8417733311653137;7029;1651199336.4060335
3522;0.8412507772445679;7030;1651199337.480627
3523;0.8411898016929626;7031;1651199338.5539188
3524;0.8412509560585022;7034;1651199341.7757356
3525;0.840739905834198;7036;1651199343.9762607
3526;0.8405995965003967;7037;1651199346.678988
3527;0.8405841588973999;7041;1651199352.720223
3528;0.8410742282867432;7043;1651199354.8853314
3529;0.841373860836029;7044;1651199356.0028183
3530;0.8415200114250183;7046;1651199358.1702304
3531;0.8413207530975342;7047;1651199359.250212
3532;0.8410892486572266;7050;1651199362.5563467
3533;0.8411362767219543;7053;1651199367.4269874
3534;0.8409905433654785;7054;1651199369.9020169
3535;0.8404087424278259;7055;1651199371.2099884
3536;0.8402209281921387;7057;1651199373.4420505
3537;0.8396746516227722;7060;1651199376.7744744
3538;0.8395969271659851;7063;1651199379.9816365
3539;0.8399068713188171;7067;1651199385.9454925
3540;0.8398568630218506;7068;1651199387.0652294
3541;0.8389536142349243;7070;1651199390.8907971
3542;0.8384278416633606;7072;1651199393.1236014
3543;0.8379631042480469;7073;1651199394.2216399
3544;0.8374829292297363;7075;1651199396.4597414
3545;0.8376674652099609;7076;1651199397.5626347
3546;0.8378798365592957;7080;1651199403.545006
3547;0.8379250168800354;7081;1651199404.6590664
3548;0.8382266163825989;7082;1651199405.7749577
3549;0.8378304243087769;7083;1651199408.4901578
3550;0.8380976319313049;7084;1651199409.5845885
3551;0.8380089998245239;7085;1651199410.6497874
3552;0.8377835154533386;7087;1651199412.8180134
3553;0.8382420539855957;7089;1651199414.9754164
3554;0.8381362557411194;7090;1651199416.02697
3555;0.837863028049469;7096;1651199424.217333
3556;0.8376452326774597;7097;1651199425.3615096
3557;0.8374301195144653;7101;1651199466.5217547
3558;0.8376699090003967;7103;1651199468.755109
3559;0.8381595015525818;7108;1651199474.320368
3560;0.837607741355896;7113;1651199483.0677056
3561;0.8370662927627563;7116;1651199486.3801503
3562;0.8366768956184387;7118;1651199488.6128702
3563;0.8369059562683105;7119;1651199489.727242
3564;0.8369293808937073;7120;1651199490.8428278
3565;0.8362159132957458;7122;1651199493.074108
3566;0.835969090461731;7124;1651199496.809705
3567;0.8362018465995789;7125;1651199497.8965538
3568;0.8362092971801758;7127;1651199501.6632266
3569;0.8363379240036011;7128;1651199502.7505121
3570;0.836144208908081;7129;1651199503.815574
3571;0.8361839652061462;7130;1651199504.8889012
3572;0.8363137245178223;7133;1651199508.1612768
3573;0.8365322947502136;7136;1651199511.4759557
3574;0.8365328907966614;7137;1651199512.5887568
3575;0.8362573385238647;7140;1651199517.4644108
3576;0.8356978893280029;7144;1651199523.4886196
3577;0.8357252478599548;7145;1651199524.6000657
3578;0.8354990482330322;7148;1651199527.9455764
3579;0.8357877731323242;7151;1651199531.2851477
3580;0.83551025390625;7153;1651199535.0126667
3581;0.8359302878379822;7154;1651199536.1236758
3582;0.8359178900718689;7155;1651199538.8058188
3583;0.8361716866493225;7157;1651199541.0331202
3584;0.8359887599945068;7158;1651199542.145664
3585;0.8359115719795227;7159;1651199543.2550554
3586;0.8360971212387085;7161;1651199545.4803927
3587;0.8356503844261169;7163;1651199547.6799963
3588;0.8358575701713562;7166;1651199550.9946146
3589;0.8367874026298523;7169;1651199556.781194
3590;0.8371374607086182;7172;1651199560.7918212
3591;0.837297797203064;7173;1651199561.8942814
3592;0.8376985192298889;7175;1651199564.0414333
3593;0.8375459909439087;7177;1651199566.1926432
3594;0.8371619582176208;7180;1651199569.3905344
3595;0.8369595408439636;7181;1651199572.1020446
3596;0.8368083834648132;7182;1651199573.2141383
3597;0.8368343710899353;7183;1651199574.3256757
3598;0.8369579315185547;7186;1651199579.2116013
3599;0.8373447060585022;7188;1651199581.390187
3600;0.837270975112915;7189;1651199582.502769
3601;0.8374557495117188;7192;1651199585.7399814
3602;0.8374565839767456;7193;1651199586.8406405
3603;0.8374684453010559;7194;1651199587.9383173
3604;0.8376440405845642;7195;1651199589.1146529
3605;0.8375341892242432;7196;1651199591.7273693
3606;0.837668776512146;7197;1651199592.8408098
3607;0.8378892540931702;7198;1651199594.7210917
3608;0.8379590511322021;7201;1651199634.2859159
3609;0.83762127161026;7202;1651199635.400033
3610;0.8374859690666199;7205;1651199638.6920009
3611;0.8375333547592163;7207;1651199640.8951833
3612;0.8375326991081238;7209;1651199643.117398
3613;0.8375621438026428;7210;1651199645.812404
3614;0.8378046751022339;7213;1651199650.6891377
3615;0.8377675414085388;7214;1651199651.7912016
3616;0.8381119966506958;7215;1651199652.9004157
3617;0.8380200862884521;7216;1651199654.010974
3618;0.8386496305465698;7219;1651199657.3000736
3619;0.8385308384895325;7220;1651199658.3973603
3620;0.8383706212043762;7221;1651199659.4926682
3621;0.8384342789649963;7222;1651199660.6144
3622;0.8376904726028442;7225;1651199665.488861
3623;0.837813675403595;7227;1651199669.3175366
3624;0.8388285636901855;7230;1651199672.5868862
3625;0.8386403918266296;7232;1651199674.8137238
3626;0.8383278846740723;7235;1651199678.087299
3627;0.8384423851966858;7237;1651199680.2835348
3628;0.8388235569000244;7238;1651199681.3693984
3629;0.8388046026229858;7240;1651199685.1955578
3630;0.8387759923934937;7244;1651199691.208187
3631;0.838674008846283;7245;1651199692.2790382
3632;0.8390870690345764;7249;1651199696.577808
3633;0.8389087915420532;7250;1651199697.6390548
3634;0.838636040687561;7251;1651199698.7234404
3635;0.8388723134994507;7253;1651199702.4811132
3636;0.8385520577430725;7254;1651199703.5952437
3637;0.8387013077735901;7255;1651199704.7095299
3638;0.8387048840522766;7258;1651199709.603544
3639;0.8390899896621704;7260;1651199711.7575324
3640;0.8391795754432678;7262;1651199713.9512079
3641;0.8393091559410095;7265;1651199717.2634103
3642;0.8391382098197937;7266;1651199718.365603
3643;0.8380380868911743;7269;1651199723.2989514
3644;0.8377414345741272;7271;1651199727.0893764
3645;0.8378561735153198;7274;1651199730.363246
3646;0.8369970917701721;7278;1651199734.8179383
3647;0.8375049829483032;7280;1651199737.0429652
3648;0.8376716375350952;7281;1651199738.1535695
3649;0.8372420072555542;7285;1651199745.6927533
3650;0.8372408747673035;7286;1651199746.800816
3651;0.8369340896606445;7288;1651199749.0329356
3652;0.8368820548057556;7289;1651199750.1476617
3653;0.8368975520133972;7292;1651199753.4841495
3654;0.8367528915405273;7293;1651199754.5884085
3655;0.8365354537963867;7295;1651199756.814794
3656;0.836725115776062;7296;1651199759.5361078
3657;0.8367867469787598;7297;1651199760.5884216
3658;0.8369863033294678;7299;1651199764.3711634
3659;0.8372714519500732;7302;1651199803.175852
3660;0.8369789123535156;7305;1651199806.5207944
3661;0.8367094397544861;7306;1651199807.6382642
3662;0.8367283344268799;7307;1651199808.75283
3663;0.8363957405090332;7310;1651199812.1934037
3664;0.8360403180122375;7314;1651199819.710173
3665;0.835917592048645;7315;1651199820.8222668
3666;0.8360700607299805;7316;1651199821.9356499
3667;0.8362635970115662;7321;1651199827.4723275
3668;0.8363465070724487;7322;1651199828.554374
3669;0.8363084197044373;7323;1651199829.6585252
3670;0.8367099165916443;7325;1651199833.492412
3671;0.8367079496383667;7326;1651199834.6077635
3672;0.8363568186759949;7327;1651199836.6678376
3673;0.836052656173706;7329;1651199839.4705474
3674;0.8358055949211121;7330;1651199840.582064
3675;0.8362071514129639;7332;1651199842.8103096
3676;0.8361604809761047;7333;1651199843.9250762
3677;0.8358424305915833;7334;1651199845.038903
3678;0.835411787033081;7336;1651199847.2061439
3679;0.8346068859100342;7340;1651199853.2084687
3680;0.8347150087356567;7344;1651199859.2486932
3681;0.8350273966789246;7345;1651199860.3622475
3682;0.8348539471626282;7346;1651199861.4794993
3683;0.8349446058273315;7347;1651199862.5924501
3684;0.8346827030181885;7350;1651199865.9173665
3685;0.8345656991004944;7352;1651199868.1359792
3686;0.8347212672233582;7354;1651199871.9692569
3687;0.8348909020423889;7357;1651199876.9069853
3688;0.8344042897224426;7359;1651199879.0872698
3689;0.8344507813453674;7360;1651199880.1899035
3690;0.8349555730819702;7363;1651199883.4721634
3691;0.834408164024353;7368;1651199890.5774915
3692;0.8348671197891235;7369;1651199891.6893473
3693;0.8351040482521057;7371;1651199895.5075183
3694;0.8349282145500183;7372;1651199896.5767066
3695;0.8351008892059326;7374;1651199898.769872
3696;0.8352335691452026;7375;1651199899.8413167
3697;0.8354398608207703;7376;1651199900.9408202
3698;0.835303008556366;7379;1651199904.2050376
3699;0.8353116512298584;7380;1651199905.2995737
3700;0.8354641795158386;7384;1651199911.286889
3701;0.8358372449874878;7388;1651199917.2277203
3702;0.8352651596069336;7391;1651199920.5047383
3703;0.835256040096283;7392;1651199921.5576417
3704;0.8348329663276672;7395;1651199924.8127692
3705;0.8347710967063904;7396;1651199925.9152014
3706;0.8344330191612244;7397;1651199928.63012
3707;0.8338375687599182;7399;1651199932.4597394
3708;0.8337987065315247;7400;1651199933.548646
3709;0.8336475491523743;7401;1651199968.2520118
3710;0.8337094187736511;7402;1651199969.374191
3711;0.8337340354919434;7404;1651199971.6008923
3712;0.8337485790252686;7407;1651199974.946153
3713;0.8336220383644104;7410;1651199978.2880487
3714;0.8338156938552856;7411;1651199981.0075896
3715;0.8334789276123047;7412;1651199982.115644
3716;0.8336393237113953;7413;1651199983.1960113
3717;0.8333032727241516;7418;1651199988.623253
3718;0.8331858515739441;7419;1651199989.7395797
3719;0.8331344723701477;7421;1651199991.953656
