;actor_loss;Steps;Wall_Time
1491;-48.642112731933594;3816960;1649620351.9472969
1492;-50.49024963378906;3819520;1649620352.0031118
1493;-48.42528533935547;3822080;1649620352.0575063
1494;-47.00928497314453;3824640;1649620352.113462
1495;-50.603981018066406;3827200;1649620352.165077
1496;-50.54904556274414;3829760;1649620352.2177858
1497;-45.36419677734375;3832320;1649620352.271586
1498;-47.65972900390625;3834880;1649620352.3232367
1499;-48.402130126953125;3837440;1649620352.374086
1500;-50.60576629638672;3840000;1649620352.750394
1501;-46.44684982299805;3842560;1649620352.8095307
1502;-49.09125900268555;3845120;1649620352.861887
1503;-49.403289794921875;3847680;1649620352.9175375
1504;-48.09355926513672;3850240;1649620352.9732072
1505;-46.27134704589844;3852800;1649620353.029044
1506;-45.31763458251953;3855360;1649620353.0815074
1507;-45.0557861328125;3857920;1649620353.133584
1508;-43.59363555908203;3860480;1649620353.188425
1509;-44.95410919189453;3863040;1649620353.2447202
1510;-42.16370391845703;3865600;1649620353.2986012
1511;-45.55914306640625;3868160;1649620353.354384
1512;-40.75984191894531;3870720;1649620353.4070373
1513;-44.94739532470703;3873280;1649620353.4644308
1514;-43.51597595214844;3875840;1649620353.5219374
1515;-40.725833892822266;3878400;1649620353.5839481
1516;-45.762977600097656;3880960;1649620353.6336892
1517;-41.37592315673828;3883520;1649620353.689069
1518;-44.70958709716797;3886080;1649620353.7418008
1519;-43.88142776489258;3888640;1649620353.7986937
1520;-46.625;3891200;1649620353.8544683
1521;-49.695228576660156;3893760;1649620353.9108512
1522;-50.17500686645508;3896320;1649620353.9664054
1523;-50.418453216552734;3898880;1649620354.0228243
1524;-48.684669494628906;3901440;1649620354.0822835
1525;-50.64161682128906;3904000;1649620354.1382625
1526;-45.26229476928711;3906560;1649620354.1916628
1527;-47.1299934387207;3909120;1649620354.2479737
1528;-46.82700729370117;3911680;1649620354.3020256
1529;-49.79568099975586;3914240;1649620354.364611
1530;-47.25542449951172;3916800;1649620354.4342175
1531;-50.28654479980469;3919360;1649620354.5128558
1532;-48.18716049194336;3921920;1649620354.5720358
1533;-49.37681579589844;3924480;1649620354.6374507
1534;-48.49378204345703;3927040;1649620354.7058053
1535;-49.381343841552734;3929600;1649620354.7673552
1536;-49.40167999267578;3932160;1649620354.8274014
1537;-54.307247161865234;3934720;1649620354.8850145
1538;-51.13867950439453;3937280;1649620354.9440076
1539;-50.10076904296875;3939840;1649620355.0087678
1540;-50.982749938964844;3942400;1649620355.080866
1541;-47.31669616699219;3944960;1649620355.149539
1542;-54.11534881591797;3947520;1649620355.2261794
1543;-54.8464241027832;3950080;1649620355.3070478
1544;-53.51250457763672;3952640;1649620355.386333
1545;-54.27883529663086;3955200;1649620355.4593582
1546;-55.18894577026367;3957760;1649620355.5303817
1547;-59.65119934082031;3960320;1649620355.5998776
1548;-60.44659423828125;3962880;1649620355.6634321
1549;-60.92388153076172;3965440;1649620355.7300637
1550;-65.65200805664062;3968000;1649620355.7974732
1551;-64.0801010131836;3970560;1649620355.8631277
1552;-61.82193374633789;3973120;1649620355.9261034
1553;-65.02676391601562;3975680;1649620355.9893463
1554;-59.65251922607422;3978240;1649620356.046943
1555;-61.18543243408203;3980800;1649620356.1131015
1556;-59.374481201171875;3983360;1649620356.1820912
1557;-60.43171691894531;3985920;1649620356.2508342
1558;-61.336273193359375;3988480;1649620356.3133194
1559;-56.683555603027344;3991040;1649620356.382412
1560;-57.53533172607422;3993600;1649620356.4537258
1561;-54.16294860839844;3996160;1649620356.522401
1562;-57.256500244140625;3998720;1649620356.5895827
1563;-48.83673858642578;4001280;1649620356.655308
1564;-49.60896301269531;4003840;1649620356.733296
1565;-52.03319549560547;4006400;1649620356.7954621
1566;-52.133056640625;4008960;1649620356.8534913
1567;-50.94078826904297;4011520;1649620356.9135168
1568;-48.2534294128418;4014080;1649620356.970028
1569;-47.083824157714844;4016640;1649620357.0215764
1570;-51.139381408691406;4019200;1649620357.0792432
1571;-49.24723434448242;4021760;1649620357.1419291
1572;-52.02348327636719;4024320;1649620357.2016718
1573;-50.86652374267578;4026880;1649620357.256758
1574;-49.258018493652344;4029440;1649620357.3240867
1575;-51.55851745605469;4032000;1649620357.3843496
1576;-50.06667709350586;4034560;1649620357.4420488
1577;-48.421329498291016;4037120;1649620357.5052788
1578;-49.783775329589844;4039680;1649620357.558344
1579;-51.58612060546875;4042240;1649620357.6195142
1580;-52.82255172729492;4044800;1649620357.674039
1581;-51.70317077636719;4047360;1649620357.7277381
1582;-54.314456939697266;4049920;1649620357.788164
1583;-53.146263122558594;4052480;1649620357.848609
1584;-49.32017517089844;4055040;1649620357.9059818
1585;-53.12556457519531;4057600;1649620357.9677722
1586;-59.18461608886719;4060160;1649620358.0304823
1587;-52.86658477783203;4062720;1649620358.0918937
1588;-53.11612319946289;4065280;1649620358.1509573
1589;-51.816287994384766;4067840;1649620358.2058923
1590;-54.66181945800781;4070400;1649620358.2650728
1591;-54.84931945800781;4072960;1649620358.3261302
1592;-52.89788818359375;4075520;1649620358.3806667
1593;-50.89809799194336;4078080;1649620358.4346907
1594;-53.063880920410156;4080640;1649620358.494418
1595;-55.37944030761719;4083200;1649620358.5566103
1596;-53.406524658203125;4085760;1649620358.6153848
1597;-58.276817321777344;4088320;1649620358.6749606
1598;-58.420166015625;4090880;1649620358.7289438
1599;-58.96998596191406;4093440;1649620358.7879732
1600;-59.181861877441406;4096000;1649620359.1571274
1601;-60.68708801269531;4098560;1649620359.2172484
1602;-63.05738830566406;4101120;1649620359.2788079
1603;-62.84210968017578;4103680;1649620359.329193
1604;-65.46051025390625;4106240;1649620359.3909366
1605;-63.53272247314453;4108800;1649620359.4547708
1606;-67.37745666503906;4111360;1649620359.5183723
1607;-70.88093566894531;4113920;1649620359.5749156
1608;-72.91720581054688;4116480;1649620359.6340804
1609;-71.364013671875;4119040;1649620359.6960573
1610;-67.11618041992188;4121600;1649620359.7549825
1611;-67.25135040283203;4124160;1649620359.8131125
1612;-69.51219177246094;4126720;1649620359.8624883
1613;-64.87675476074219;4129280;1649620359.9185598
1614;-65.4356689453125;4131840;1649620359.980649
1615;-61.5914306640625;4134400;1649620360.0447543
1616;-60.677589416503906;4136960;1649620360.1041226
1617;-59.68999481201172;4139520;1649620360.1690683
1618;-61.339881896972656;4142080;1649620360.2286162
1619;-61.54029846191406;4144640;1649620360.2875826
1620;-60.241180419921875;4147200;1649620360.3408275
1621;-56.61799621582031;4149760;1649620360.4000218
1622;-58.752464294433594;4152320;1649620360.455938
1623;-63.3082275390625;4154880;1649620360.5171032
1624;-59.01422882080078;4157440;1649620360.5869644
1625;-57.88214111328125;4160000;1649620360.642944
1626;-60.05294418334961;4162560;1649620360.7090173
1627;-55.96772766113281;4165120;1649620360.7751176
1628;-54.605228424072266;4167680;1649620360.8420794
1629;-55.29495620727539;4170240;1649620360.906596
1630;-50.21091842651367;4172800;1649620360.9687536
1631;-52.539527893066406;4175360;1649620361.0267808
1632;-52.56535339355469;4177920;1649620361.0862975
1633;-52.35991287231445;4180480;1649620361.1483505
1634;-52.110076904296875;4183040;1649620361.211059
1635;-49.00135803222656;4185600;1649620361.2733161
1636;-48.791927337646484;4188160;1649620361.3373566
1637;-45.17811584472656;4190720;1649620361.3988945
1638;-47.39494705200195;4193280;1649620361.4653594
1639;-46.04433059692383;4195840;1649620361.5294914
1640;-47.78913879394531;4198400;1649620361.5948768
1641;-44.25431823730469;4200960;1649620361.6641834
1642;-46.79603576660156;4203520;1649620361.725991
1643;-46.95191192626953;4206080;1649620361.780517
1644;-46.3516845703125;4208640;1649620361.8390148
1645;-48.01121520996094;4211200;1649620361.8930347
1646;-48.85573196411133;4213760;1649620361.9528217
1647;-51.63723373413086;4216320;1649620362.0128295
1648;-49.29121398925781;4218880;1649620362.0638475
1649;-51.15737533569336;4221440;1649620362.124321
1650;-52.63175964355469;4224000;1649620362.1899972
1651;-53.65382385253906;4226560;1649620362.247883
1652;-54.03596496582031;4229120;1649620362.309842
1653;-51.62395477294922;4231680;1649620362.376242
1654;-51.973262786865234;4234240;1649620362.4401257
1655;-56.261146545410156;4236800;1649620362.502178
1656;-54.76653289794922;4239360;1649620362.5599444
1657;-50.95185089111328;4241920;1649620362.6198282
1658;-55.214500427246094;4244480;1649620362.679223
1659;-53.117218017578125;4247040;1649620362.7397845
1660;-52.536861419677734;4249600;1649620362.8029459
1661;-49.3508415222168;4252160;1649620362.86517
1662;-54.97675323486328;4254720;1649620362.9235082
1663;-55.304290771484375;4257280;1649620362.9837253
1664;-52.20269012451172;4259840;1649620363.0428536
1665;-54.03175354003906;4262400;1649620363.1030178
1666;-51.223419189453125;4264960;1649620363.1665623
1667;-50.69639587402344;4267520;1649620363.231631
1668;-49.72152328491211;4270080;1649620363.296586
1669;-47.38959503173828;4272640;1649620363.357158
1670;-51.862518310546875;4275200;1649620363.4202652
1671;-47.703758239746094;4277760;1649620363.4886308
1672;-50.4718017578125;4280320;1649620363.5530202
1673;-49.43517303466797;4282880;1649620363.608472
1674;-50.689971923828125;4285440;1649620363.669988
1675;-46.511268615722656;4288000;1649620363.729426
1676;-45.64410400390625;4290560;1649620363.7925682
1677;-47.344825744628906;4293120;1649620363.8526783
1678;-51.16472625732422;4295680;1649620363.9149983
1679;-48.40303421020508;4298240;1649620363.979429
1680;-44.21382141113281;4300800;1649620364.040472
1681;-45.68574905395508;4303360;1649620364.1007254
1682;-51.17864990234375;4305920;1649620364.165343
1683;-51.04652404785156;4308480;1649620364.2293663
1684;-57.84649658203125;4311040;1649620364.2936666
1685;-54.357200622558594;4313600;1649620364.357049
1686;-59.393348693847656;4316160;1649620364.417712
1687;-58.129852294921875;4318720;1649620364.485348
1688;-53.47471618652344;4321280;1649620364.5504682
1689;-54.09130859375;4323840;1649620364.6064177
1690;-51.19098663330078;4326400;1649620364.666813
1691;-47.420196533203125;4328960;1649620364.7327158
1692;-48.86347961425781;4331520;1649620364.7994573
1693;-46.66462707519531;4334080;1649620364.8634694
1694;-45.553184509277344;4336640;1649620364.9290283
1695;-43.80122756958008;4339200;1649620364.9912107
1696;-42.250633239746094;4341760;1649620365.0593636
1697;-45.492530822753906;4344320;1649620365.1239054
1698;-43.77141571044922;4346880;1649620365.183119
1699;-43.679264068603516;4349440;1649620365.2427473
1700;-49.124839782714844;4352000;1649620365.6586783
1701;-45.23566436767578;4354560;1649620365.7335365
1702;-45.095367431640625;4357120;1649620365.801876
1703;-45.44986343383789;4359680;1649620365.8718405
1704;-48.10268783569336;4362240;1649620365.9395196
1705;-48.75010681152344;4364800;1649620366.0043705
1706;-47.114479064941406;4367360;1649620366.0677354
1707;-46.832027435302734;4369920;1649620366.1185539
1708;-46.204166412353516;4372480;1649620366.1751156
1709;-46.470619201660156;4375040;1649620366.2402396
1710;-47.08726501464844;4377600;1649620366.2941852
1711;-42.3807373046875;4380160;1649620366.3485944
1712;-47.42333984375;4382720;1649620366.4124224
1713;-47.84861755371094;4385280;1649620366.4754295
1714;-45.60026168823242;4387840;1649620366.5297923
1715;-46.727359771728516;4390400;1649620366.5842178
1716;-49.358089447021484;4392960;1649620366.6415358
1717;-47.38032913208008;4395520;1649620366.7039502
1718;-49.55085754394531;4398080;1649620366.7649715
1719;-48.5892219543457;4400640;1649620366.837746
1720;-52.9207878112793;4403200;1649620366.9093213
1721;-52.399559020996094;4405760;1649620366.96491
1722;-54.42168426513672;4408320;1649620367.0250227
1723;-53.08522415161133;4410880;1649620367.0877244
1724;-57.32684326171875;4413440;1649620367.150743
1725;-59.60568618774414;4416000;1649620367.2065153
1726;-57.77683639526367;4418560;1649620367.2708414
1727;-56.28754425048828;4421120;1649620367.3294353
1728;-59.214683532714844;4423680;1649620367.384047
1729;-55.96095657348633;4426240;1649620367.4525023
1730;-58.01719665527344;4428800;1649620367.5128846
1731;-56.359825134277344;4431360;1649620367.5661914
1732;-54.236106872558594;4433920;1649620367.6189156
1733;-53.064144134521484;4436480;1649620367.6803145
1734;-52.01716232299805;4439040;1649620367.7434218
1735;-52.127967834472656;4441600;1649620367.8190656
1736;-50.88231658935547;4444160;1649620367.8830276
1737;-48.535335540771484;4446720;1649620367.9382339
1738;-47.7646598815918;4449280;1649620367.9966977
1739;-45.3876838684082;4451840;1649620368.0561113
1740;-47.40339279174805;4454400;1649620368.1109064
1741;-48.37778854370117;4456960;1649620368.1679354
1742;-46.342872619628906;4459520;1649620368.2227616
1743;-45.95182800292969;4462080;1649620368.2782683
1744;-48.4459228515625;4464640;1649620368.335784
1745;-49.036346435546875;4467200;1649620368.3878338
1746;-47.336647033691406;4469760;1649620368.4422145
1747;-49.41695785522461;4472320;1649620368.5099425
1748;-47.194610595703125;4474880;1649620368.567237
1749;-48.24109649658203;4477440;1649620368.6161284
1750;-51.23882293701172;4480000;1649620368.6800184
1751;-49.892234802246094;4482560;1649620368.742474
1752;-49.054534912109375;4485120;1649620368.7991247
1753;-51.754066467285156;4487680;1649620368.8490913
1754;-49.423606872558594;4490240;1649620368.9040756
1755;-50.101402282714844;4492800;1649620368.963663
1756;-51.20305633544922;4495360;1649620369.0194197
1757;-53.62782669067383;4497920;1649620369.073927
1758;-49.253211975097656;4500480;1649620369.1287706
1759;-53.238059997558594;4503040;1649620369.1916728
1760;-53.959110260009766;4505600;1649620369.2566562
1761;-58.385826110839844;4508160;1649620369.3173497
1762;-58.64802551269531;4510720;1649620369.370567
1763;-58.35800552368164;4513280;1649620369.4233248
1764;-62.20233154296875;4515840;1649620369.485044
1765;-61.62771224975586;4518400;1649620369.559157
1766;-64.28321838378906;4520960;1649620369.6188345
1767;-65.88404083251953;4523520;1649620369.6846852
1768;-67.52232360839844;4526080;1649620369.7477589
1769;-62.306480407714844;4528640;1649620369.8035293
1770;-63.92375564575195;4531200;1649620369.8651626
1771;-64.80670928955078;4533760;1649620369.9260595
1772;-61.62765121459961;4536320;1649620369.986579
1773;-68.32337188720703;4538880;1649620370.040467
1774;-65.35670471191406;4541440;1649620370.093267
1775;-61.27016830444336;4544000;1649620370.15269
1776;-61.69486999511719;4546560;1649620370.2087624
1777;-59.86606979370117;4549120;1649620370.2675896
1778;-60.22037124633789;4551680;1649620370.324421
1779;-55.479488372802734;4554240;1649620370.3882756
1780;-58.11370086669922;4556800;1649620370.4430435
1781;-56.20750045776367;4559360;1649620370.5030909
1782;-52.590667724609375;4561920;1649620370.5654345
1783;-53.87601089477539;4564480;1649620370.626259
1784;-52.231300354003906;4567040;1649620370.6917958
1785;-51.22051239013672;4569600;1649620370.754974
1786;-55.611297607421875;4572160;1649620370.8126574
1787;-51.993743896484375;4574720;1649620370.8678792
1788;-51.3060417175293;4577280;1649620370.921192
1789;-53.14372634887695;4579840;1649620370.9776292
1790;-50.05262756347656;4582400;1649620371.0313666
1791;-52.88945770263672;4584960;1649620371.098372
1792;-51.90070343017578;4587520;1649620371.1548076
1793;-55.27742004394531;4590080;1649620371.2097
1794;-47.88916015625;4592640;1649620371.2630527
1795;-49.07242965698242;4595200;1649620371.320389
1796;-51.18152618408203;4597760;1649620371.3767962
1797;-51.97650146484375;4600320;1649620371.4292607
1798;-51.29773712158203;4602880;1649620371.4792967
1799;-49.99953079223633;4605440;1649620371.5326355
1800;-48.314422607421875;4608000;1649620371.9220388
1801;-53.16214370727539;4610560;1649620371.9937532
1802;-49.954010009765625;4613120;1649620372.0593948
1803;-51.98277282714844;4615680;1649620372.1166334
1804;-51.49183654785156;4618240;1649620372.174521
1805;-53.207664489746094;4620800;1649620372.224752
1806;-53.38005065917969;4623360;1649620372.2778218
1807;-55.20541000366211;4625920;1649620372.337412
1808;-54.03559112548828;4628480;1649620372.3973374
