;actor_loss;Steps;Wall_Time
590;-0.06649098545312881;1510400;1649629962.8893318
591;-0.15330816805362701;1512960;1649629962.9504807
592;-0.1695323884487152;1515520;1649629963.0103774
593;-0.2582848072052002;1518080;1649629963.0668685
594;-0.0013338341377675533;1520640;1649629963.1317177
595;-0.09567874670028687;1523200;1649629963.1969106
596;-0.21708524227142334;1525760;1649629963.2556803
597;-0.06306155025959015;1528320;1649629963.312245
598;-0.0027680546045303345;1530880;1649629963.3671296
599;-0.16598179936408997;1533440;1649629963.4219968
600;-0.07515156269073486;1536000;1649629964.364415
601;-0.1776525378227234;1538560;1649629964.424341
602;-0.13024699687957764;1541120;1649629964.4799266
603;-0.1806749403476715;1543680;1649629964.5352495
604;-0.12270858883857727;1546240;1649629964.589298
605;-0.02790927141904831;1548800;1649629964.642845
606;-0.2105378359556198;1551360;1649629964.7042882
607;-0.15528878569602966;1553920;1649629964.7618706
608;-0.22538727521896362;1556480;1649629964.8146837
609;-0.1463746875524521;1559040;1649629964.8675213
610;-0.07180619239807129;1561600;1649629964.9225113
611;-0.00802159309387207;1564160;1649629964.9779994
612;-0.12587067484855652;1566720;1649629965.0342648
613;-0.13569340109825134;1569280;1649629965.0902574
614;-0.0719689205288887;1571840;1649629965.1550071
615;-0.17964181303977966;1574400;1649629965.222816
616;-0.08419124782085419;1576960;1649629965.2845716
617;-0.08736951649188995;1579520;1649629965.3459027
618;-0.13302075862884521;1582080;1649629965.411334
619;-0.11708977818489075;1584640;1649629965.4660113
620;-0.02088281884789467;1587200;1649629965.5207539
621;-0.05468910187482834;1589760;1649629965.5780277
622;-0.03329228609800339;1592320;1649629965.6400802
623;-0.08951538801193237;1594880;1649629965.7074625
624;-0.05365744233131409;1597440;1649629965.75882
625;-0.061481837183237076;1600000;1649629965.817402
626;-0.20694050192832947;1602560;1649629965.87599
627;-0.16055992245674133;1605120;1649629965.9314582
628;-0.029668617993593216;1607680;1649629965.9935503
629;-0.17959412932395935;1610240;1649629966.0533118
630;-0.1294158399105072;1612800;1649629966.1158638
631;-0.05923742055892944;1615360;1649629966.17129
632;-0.07978466898202896;1617920;1649629966.2317615
633;-0.1979982852935791;1620480;1649629966.2988365
634;-0.181003600358963;1623040;1649629966.3587792
635;-0.20145054161548615;1625600;1649629966.4223216
636;-0.1048133447766304;1628160;1649629966.4780087
637;-0.07153087854385376;1630720;1649629966.5402954
638;-0.2747570872306824;1633280;1649629966.5973518
639;-0.14383205771446228;1635840;1649629966.6547732
640;-0.17363813519477844;1638400;1649629966.7132156
641;-0.17324651777744293;1640960;1649629966.7748656
642;-0.17324256896972656;1643520;1649629966.834212
643;-0.12719684839248657;1646080;1649629966.8908496
644;-0.06878335773944855;1648640;1649629966.9531755
645;-0.12803946435451508;1651200;1649629967.0095775
646;-0.02103625237941742;1653760;1649629967.0583837
647;-0.10609588027000427;1656320;1649629967.115735
648;-0.2489725947380066;1658880;1649629967.1712635
649;-0.05180995911359787;1661440;1649629967.2370913
650;-0.13694319128990173;1664000;1649629967.2962363
651;-0.13798373937606812;1666560;1649629967.3519363
652;-0.12420250475406647;1669120;1649629967.4183311
653;-0.18785536289215088;1671680;1649629967.5005317
654;-0.11451124399900436;1674240;1649629967.567568
655;-0.2641894817352295;1676800;1649629967.628153
656;-0.04972317814826965;1679360;1649629967.6822574
657;-0.11754962801933289;1681920;1649629967.7404408
658;-0.07179304957389832;1684480;1649629967.817248
659;-0.16828343272209167;1687040;1649629967.8712354
660;-0.22340127825737;1689600;1649629967.9278271
661;-0.0983976349234581;1692160;1649629967.9786339
662;-0.2121281623840332;1694720;1649629968.03559
663;-0.07233049720525742;1697280;1649629968.1030083
664;-0.13366785645484924;1699840;1649629968.1541128
665;-0.17291556298732758;1702400;1649629968.2140598
666;-0.11036816984415054;1704960;1649629968.2670486
667;-0.040375348180532455;1707520;1649629968.3243964
668;-0.08818501234054565;1710080;1649629968.399675
669;-0.12802159786224365;1712640;1649629968.4556355
670;-0.10207769274711609;1715200;1649629968.5147145
671;-0.1453326940536499;1717760;1649629968.5758028
672;-0.19936946034431458;1720320;1649629968.626391
673;-0.057415567338466644;1722880;1649629968.685782
674;-0.074357770383358;1725440;1649629968.7343757
675;-0.17065925896167755;1728000;1649629968.7925105
676;-0.13423198461532593;1730560;1649629968.8554244
677;-0.11462671309709549;1733120;1649629968.907359
678;-0.19330185651779175;1735680;1649629968.9688537
679;-0.07261102646589279;1738240;1649629969.0180895
680;-0.12281829118728638;1740800;1649629969.076235
681;-0.03965762257575989;1743360;1649629969.1374047
682;-0.11634078621864319;1745920;1649629969.1929548
683;-0.22001022100448608;1748480;1649629969.2587934
684;-0.029404256492853165;1751040;1649629969.3060434
685;-0.09965711832046509;1753600;1649629969.3663905
686;-0.11981047689914703;1756160;1649629969.4261932
687;-0.13764184713363647;1758720;1649629969.484091
688;-0.1708076298236847;1761280;1649629969.5566957
689;-0.025827579200267792;1763840;1649629969.6053934
690;-0.08982813358306885;1766400;1649629969.6713498
691;-0.12188798189163208;1768960;1649629969.7239704
692;-0.21380648016929626;1771520;1649629969.7874928
693;-0.022088859230279922;1774080;1649629969.8392868
694;-0.18636417388916016;1776640;1649629969.900966
695;-0.11142589151859283;1779200;1649629969.9597228
696;-0.08960268646478653;1781760;1649629970.0191526
697;-0.2335926741361618;1784320;1649629970.090842
698;-0.08898954093456268;1786880;1649629970.1444004
699;-0.1701429784297943;1789440;1649629970.2079265
700;-0.05782974883913994;1792000;1649629971.0850027
701;-0.19523310661315918;1794560;1649629971.1369119
702;-0.10085557401180267;1797120;1649629971.1940434
703;-0.07043497264385223;1799680;1649629971.248981
704;-0.016886867582798004;1802240;1649629971.3057587
705;-0.09268246591091156;1804800;1649629971.3708854
706;-0.16518737375736237;1807360;1649629971.4230766
707;-0.06309935450553894;1809920;1649629971.4811802
708;-0.06831543147563934;1812480;1649629971.5492053
709;-0.1196671724319458;1815040;1649629971.5984778
710;-0.10428576171398163;1817600;1649629971.6567159
711;-0.11895610392093658;1820160;1649629971.7177956
712;-0.0256999172270298;1822720;1649629971.7709944
713;-0.1515628695487976;1825280;1649629971.832303
714;-0.03901977092027664;1827840;1649629971.8808978
715;-0.16384005546569824;1830400;1649629971.9386516
716;-0.14044368267059326;1832960;1649629971.9997287
717;-0.11742391437292099;1835520;1649629972.0543997
718;-0.0615064762532711;1838080;1649629972.1178646
719;-0.08362619578838348;1840640;1649629972.1740298
720;-0.13143287599086761;1843200;1649629972.2305722
721;-0.16275006532669067;1845760;1649629972.2953765
722;-0.16957031190395355;1848320;1649629972.3451357
723;-0.06740643084049225;1850880;1649629972.407303
724;-0.1542268991470337;1853440;1649629972.4566734
725;-0.014281561598181725;1856000;1649629972.5131178
726;-0.05394243448972702;1858560;1649629972.5685465
727;-0.16615529358386993;1861120;1649629972.624867
728;-0.05615110322833061;1863680;1649629972.6916015
729;-0.06805218011140823;1866240;1649629972.7404783
730;-0.07450637221336365;1868800;1649629972.7994115
731;-0.12929293513298035;1871360;1649629972.8569655
732;-0.11925365030765533;1873920;1649629972.913489
733;-0.10231539607048035;1876480;1649629972.980369
734;-0.1988106667995453;1879040;1649629973.029834
735;-0.05724240839481354;1881600;1649629973.0870712
736;-0.1914098560810089;1884160;1649629973.1503534
737;-0.15292617678642273;1886720;1649629973.201529
738;-0.15281444787979126;1889280;1649629973.2619092
739;-0.13937270641326904;1891840;1649629973.3113642
740;-0.0892910286784172;1894400;1649629973.3702817
741;-0.07590161263942719;1896960;1649629973.4380667
742;-0.19356295466423035;1899520;1649629973.491755
743;-0.16157762706279755;1902080;1649629973.5458097
744;-0.16617420315742493;1904640;1649629973.604058
745;-0.15702813863754272;1907200;1649629973.6578076
746;-0.08583471924066544;1909760;1649629973.7175255
747;-0.11684118956327438;1912320;1649629973.7774415
748;-0.061284177005290985;1914880;1649629973.8292432
749;-0.12010633200407028;1917440;1649629973.881705
750;-0.08010435849428177;1920000;1649629973.9359217
751;-0.04244018346071243;1922560;1649629973.9924672
752;-0.11641804873943329;1925120;1649629974.0490298
753;-0.10708751529455185;1927680;1649629974.1042747
754;-0.10102580487728119;1930240;1649629974.1655061
755;-0.09831596165895462;1932800;1649629974.2301643
756;-0.03531729802489281;1935360;1649629974.287779
757;-0.09412781149148941;1937920;1649629974.3471305
758;-0.15807673335075378;1940480;1649629974.4093158
759;-0.19444149732589722;1943040;1649629974.4636095
760;-0.17107327282428741;1945600;1649629974.517945
761;-0.02605392038822174;1948160;1649629974.574568
762;-0.06332138180732727;1950720;1649629974.6418533
763;-0.23625105619430542;1953280;1649629974.7038822
764;-0.08996253460645676;1955840;1649629974.7605464
765;-0.073460653424263;1958400;1649629974.8145993
766;-0.1002122089266777;1960960;1649629974.8699882
767;-0.03238542377948761;1963520;1649629974.9246352
768;-0.09970474988222122;1966080;1649629974.9788642
769;-0.10718914866447449;1968640;1649629975.034155
770;-0.09849575161933899;1971200;1649629975.0866692
771;-0.07478275150060654;1973760;1649629975.1418447
772;-0.09880246967077255;1976320;1649629975.1955924
773;-0.09326823055744171;1978880;1649629975.2478487
774;-0.06413610279560089;1981440;1649629975.3010879
775;-0.181415393948555;1984000;1649629975.3629367
776;-0.18850132822990417;1986560;1649629975.4378247
777;-0.025931384414434433;1989120;1649629975.512212
778;-0.036099594086408615;1991680;1649629975.5824692
779;-0.06331343948841095;1994240;1649629975.6519294
780;-0.24803027510643005;1996800;1649629975.721706
781;-0.0725473165512085;1999360;1649629975.7845693
782;-0.1648561954498291;2001920;1649629975.8522928
783;-0.026594949886202812;2004480;1649629975.9179366
784;-0.06672456860542297;2007040;1649629975.9875443
785;-0.0681985542178154;2009600;1649629976.0550768
786;-0.005162559449672699;2012160;1649629976.1211212
787;-0.06489090621471405;2014720;1649629976.1908493
788;-0.1015150398015976;2017280;1649629976.2612762
789;-0.04910377785563469;2019840;1649629976.3288693
790;-0.1759081482887268;2022400;1649629976.394935
791;-0.1010444164276123;2024960;1649629976.457949
792;-0.021342406049370766;2027520;1649629976.5213187
793;-0.0029392852447927;2030080;1649629976.5880353
794;-0.09550269693136215;2032640;1649629976.6512544
795;0.02423519268631935;2035200;1649629976.7221222
796;-0.07210234552621841;2037760;1649629976.7936075
797;-0.1405351608991623;2040320;1649629976.8627443
798;-0.10411560535430908;2042880;1649629976.9336953
799;-0.11094319820404053;2045440;1649629977.0041409
800;-0.10716618597507477;2048000;1649629977.9152062
801;-0.24178168177604675;2050560;1649629977.9829783
802;-0.06680362671613693;2053120;1649629978.0410144
803;-0.0819413959980011;2055680;1649629978.097321
804;-0.030184686183929443;2058240;1649629978.1638544
805;0.002726856619119644;2060800;1649629978.229494
806;-0.05479712784290314;2063360;1649629978.29137
807;-0.08210418373346329;2065920;1649629978.3497999
808;-0.0939871296286583;2068480;1649629978.4111474
809;-0.07444189488887787;2071040;1649629978.46875
810;-0.02081115171313286;2073600;1649629978.5302837
811;-0.09449342638254166;2076160;1649629978.5928934
812;-0.03346163034439087;2078720;1649629978.6505203
813;-0.16271382570266724;2081280;1649629978.7129796
814;-0.04392354562878609;2083840;1649629978.7688513
815;-0.09085763990879059;2086400;1649629978.83155
816;-0.04712425172328949;2088960;1649629978.8941789
817;-0.02420927956700325;2091520;1649629978.9608579
818;-0.10985210537910461;2094080;1649629979.0249834
819;-0.04851861298084259;2096640;1649629979.0808423
820;-0.07635940611362457;2099200;1649629979.13916
821;0.045182906091213226;2101760;1649629979.1983826
822;-0.08353888988494873;2104320;1649629979.2512162
823;-0.04058597981929779;2106880;1649629979.3057365
824;-0.09447789192199707;2109440;1649629979.3620152
825;-0.02044486626982689;2112000;1649629979.4206986
826;0.014339285902678967;2114560;1649629979.475828
827;-0.16489723324775696;2117120;1649629979.5313861
828;-0.05505919083952904;2119680;1649629979.5867858
829;-0.08092651516199112;2122240;1649629979.6430154
830;0.09590507298707962;2124800;1649629979.6955626
831;0.04698791354894638;2127360;1649629979.747493
832;-0.014786917716264725;2129920;1649629979.8009288
833;-0.27235105633735657;2132480;1649629979.853821
834;-0.028139330446720123;2135040;1649629979.9081812
835;-0.02865235134959221;2137600;1649629979.9637513
836;-0.1121254414319992;2140160;1649629980.0177934
837;-0.020291192457079887;2142720;1649629980.072528
838;-0.01834673061966896;2145280;1649629980.1218271
839;-0.0161464661359787;2147840;1649629980.179833
840;-0.0571843758225441;2150400;1649629980.2433877
841;-0.03911057859659195;2152960;1649629980.3093703
842;-0.11774133890867233;2155520;1649629980.37064
843;-0.0004039984196424484;2158080;1649629980.4289494
844;-0.021029828116297722;2160640;1649629980.484919
845;-0.06080973520874977;2163200;1649629980.5554821
846;-0.03693340718746185;2165760;1649629980.6278677
847;-0.06872133910655975;2168320;1649629980.6967125
848;-0.13537147641181946;2170880;1649629980.7635815
849;-0.10620962083339691;2173440;1649629980.8232117
850;-0.156593456864357;2176000;1649629980.8757837
851;-0.0724976509809494;2178560;1649629980.9276028
852;-0.12892678380012512;2181120;1649629980.980626
853;-0.1548178493976593;2183680;1649629981.030834
854;-0.1556229293346405;2186240;1649629981.0890357
855;-0.14547446370124817;2188800;1649629981.1516516
856;-0.33459654450416565;2191360;1649629981.2019994
857;-0.059857942163944244;2193920;1649629981.2607338
858;-0.1674642711877823;2196480;1649629981.3231354
859;-0.1000111773610115;2199040;1649629981.376376
860;-0.12696120142936707;2201600;1649629981.431306
861;-0.05663618445396423;2204160;1649629981.487778
862;-0.06231819838285446;2206720;1649629981.5440445
863;-0.04706386476755142;2209280;1649629981.6020458
864;-0.1782023161649704;2211840;1649629981.6666777
865;-0.08447585999965668;2214400;1649629981.7215633
866;-0.17610444128513336;2216960;1649629981.7825646
867;-0.14331170916557312;2219520;1649629981.84544
868;-0.11168104410171509;2222080;1649629981.9083428
869;-0.10622939467430115;2224640;1649629981.9698358
870;-0.19477060437202454;2227200;1649629982.0272756
871;-0.06845514476299286;2229760;1649629982.09141
872;-0.06267005205154419;2232320;1649629982.151549
873;-0.06828679889440536;2234880;1649629982.208359
874;-0.08272777497768402;2237440;1649629982.2680156
875;-0.06238817423582077;2240000;1649629982.3303788
876;-0.12484210729598999;2242560;1649629982.3803434
877;-0.2128506600856781;2245120;1649629982.436962
878;-0.09889744222164154;2247680;1649629982.5003207
879;-0.1529841423034668;2250240;1649629982.5807135
880;-0.07520212233066559;2252800;1649629982.643458
881;0.006404243875294924;2255360;1649629982.697759
882;-0.0720493346452713;2257920;1649629982.7525344
883;-0.11167143285274506;2260480;1649629982.8101647
884;-0.16590826213359833;2263040;1649629982.87087
885;-0.017741722986102104;2265600;1649629982.9328554
886;-0.0016802959144115448;2268160;1649629982.9892085
887;-0.0687941163778305;2270720;1649629983.0417063
888;-0.16072022914886475;2273280;1649629983.0950234
889;0.00801767036318779;2275840;1649629983.151917
890;-0.020112041383981705;2278400;1649629983.2080102
891;-0.1161174401640892;2280960;1649629983.2617772
892;-0.12134505063295364;2283520;1649629983.3176177
