;actor_loss;Steps;Wall_Time
3648;-0.08564294874668121;171530240;1649672009.3808627
3649;-0.028495140373706818;171540480;1649672009.4440954
3650;-0.04062812402844429;171550720;1649672009.5015886
3651;-0.02598528191447258;171581440;1649672009.6904757
3652;-0.02579297497868538;171591680;1649672009.7466667
3653;-0.039159439504146576;171622400;1649672009.927953
3654;-0.04191513732075691;171653120;1649672010.103898
3655;-0.016369441524147987;171714560;1649672010.4920094
3656;-0.03315471485257149;171735040;1649672010.6163714
3657;-0.03635313734412193;171827200;1649672011.158968
3658;-0.026498595252633095;171878400;1649672011.4586594
3659;-0.21806004643440247;171888640;1649672011.5214767
3660;-0.02532240003347397;171929600;1649672011.7578363
3661;-0.04259223863482475;171950080;1649672011.8741379
3662;-0.03138294070959091;171980800;1649672012.0570724
3663;-0.04786418378353119;171991040;1649672012.1159127
3664;-0.018808044493198395;172032000;1649672014.614139
3665;-0.06276533007621765;172042240;1649672014.6753678
3666;-0.03600119426846504;172062720;1649672014.7960124
3667;-0.016691293567419052;172072960;1649672014.8534133
3668;-0.028247777372598648;172103680;1649672015.0350986
3669;-0.02826225385069847;172144640;1649672015.2858818
3670;-0.03141842409968376;172154880;1649672015.3601427
3671;-0.047654300928115845;172288000;1649672016.2946935
3672;-0.025701235979795456;172369920;1649672016.8568914
3673;-0.07387900352478027;172410880;1649672017.1441402
3674;-0.03401244059205055;172462080;1649672017.4986873
3675;-0.042068760842084885;172472320;1649672017.565574
3676;-0.04110216349363327;172533760;1649672017.9891455
3677;-0.031353116035461426;172544000;1649672018.06211
3678;-0.06091838702559471;172636160;1649672018.6944714
3679;-0.023794595152139664;172666880;1649672018.904553
3680;-0.02575322985649109;172748800;1649672019.46051
3681;-0.03459867462515831;172759040;1649672019.5324109
3682;-0.02351897582411766;172769280;1649672019.6014915
3683;-0.055498283356428146;172861440;1649672020.1610882
3684;-0.05335717275738716;172933120;1649672020.5840757
3685;-0.0227954238653183;173035520;1649672021.1892707
3686;-0.029476318508386612;173056000;1649672023.6322386
3687;-0.18885229527950287;173137920;1649672024.1657758
3688;-0.024565424770116806;173158400;1649672024.3124795
3689;-0.045536208897829056;173240320;1649672024.8720436
3690;-0.0210273414850235;173250560;1649672024.9432516
3691;-0.05299805849790573;173271040;1649672025.085186
3692;-0.024862900376319885;173312000;1649672025.3781645
3693;-0.03298554569482803;173342720;1649672025.5902357
3694;-0.0417170450091362;173393920;1649672025.9494443
3695;-0.023716267198324203;173506560;1649672026.714879
3696;-0.02114235796034336;173516800;1649672026.7811759
3697;-0.04007159173488617;173608960;1649672027.407042
3698;-0.026733705773949623;173629440;1649672027.5452304
3699;-0.059726521372795105;173670400;1649672027.827769
3700;-0.028645314276218414;173680640;1649672027.8991668
3701;-0.06522271037101746;173731840;1649672028.2633243
3702;-0.023661844432353973;173762560;1649672028.4756582
3703;-0.015588872134685516;173803520;1649672028.7559748
3704;-0.02964865043759346;173834240;1649672028.964446
3705;-0.05834849178791046;173844480;1649672029.0342033
3706;-0.035489991307258606;173926400;1649672029.5897682
3707;-0.05211716890335083;173967360;1649672029.8718183
3708;-0.029710648581385612;173987840;1649672030.0127745
3709;-0.05463264510035515;174049280;1649672030.437967
3710;-0.041526637971401215;174100480;1649672033.0277448
3711;-0.05391286313533783;174120960;1649672033.1499357
3712;-0.05381124094128609;174151680;1649672033.3301833
3713;-0.08187182247638702;174172160;1649672033.452
3714;-0.04000736027956009;174202880;1649672033.6345716
3715;-0.06045028567314148;174223360;1649672033.7560594
3716;-0.0569739043712616;174233600;1649672033.8132398
3717;-0.0453682541847229;174254080;1649672033.9267054
3718;-0.043004244565963745;174325760;1649672034.3412595
3719;-0.06266715377569199;174407680;1649672034.8231242
3720;-0.047060880810022354;174417920;1649672034.883403
3721;-0.051065556704998016;174469120;1649672035.186562
3722;-0.03854715824127197;174479360;1649672035.2463133
3723;-0.02350911684334278;174520320;1649672035.4951358
3724;-0.0374283567070961;174602240;1649672035.9681625
3725;-0.02760452590882778;174612480;1649672036.0247178
3726;-0.03346763551235199;174684160;1649672036.4508688
3727;-0.01755310408771038;174909440;1649672037.766642
3728;-0.03477498143911362;174919680;1649672037.8288813
3729;-0.03970411419868469;174950400;1649672038.0136998
3730;-0.025548575446009636;174960640;1649672038.0891628
3731;-0.04813086614012718;174970880;1649672038.1589446
3732;-0.020207226276397705;174981120;1649672038.223004
3733;-0.028029903769493103;175032320;1649672038.5586562
3734;-0.04503188282251358;175063040;1649672038.7609248
3735;-0.02518511936068535;175124480;1649672041.4248967
3736;-0.06262537091970444;175175680;1649672041.728196
3737;-0.026124704629182816;175237120;1649672042.1066968
3738;-0.038006171584129333;175247360;1649672042.169988
3739;-0.05920804291963577;175257600;1649672042.2336488
3740;-0.018896259367465973;175308800;1649672042.5545626
3741;-0.024455934762954712;175329280;1649672042.6748354
3742;-0.04140757769346237;175493120;1649672043.6794245
3743;-0.03331493213772774;175503360;1649672043.7392013
3744;-0.0371846966445446;175534080;1649672043.9237132
3745;-0.03285421431064606;175575040;1649672044.166587
3746;-0.026336923241615295;175769600;1649672045.3042893
3747;-0.04961001127958298;175790080;1649672045.4310799
3748;-0.03649875521659851;175810560;1649672045.5559063
3749;-0.04979003965854645;175831040;1649672045.6761234
3750;-0.05876908823847771;175872000;1649672045.917808
3751;-0.04778643697500229;175902720;1649672046.106877
3752;-0.04706231504678726;176005120;1649672046.716631
3753;-0.02412664331495762;176015360;1649672046.7737648
3754;-0.05699741467833519;176025600;1649672046.8309236
3755;-0.04288828372955322;176087040;1649672047.2178442
3756;-0.021196523681282997;176097280;1649672047.2754767
3757;-0.07252470403909683;176107520;1649672047.336563
3758;-0.04329043626785278;176148480;1649672049.9299405
3759;-0.07395530492067337;176168960;1649672050.0504985
3760;-0.029734674841165543;176189440;1649672050.1708922
3761;-0.010044192895293236;176343040;1649672051.1022782
3762;-0.0418410561978817;176537600;1649672052.2561975
3763;-0.03954380378127098;176640000;1649672052.8821602
3764;-0.033387862145900726;176660480;1649672052.9984581
3765;-0.03354603797197342;176691200;1649672053.1852453
3766;-0.01609012857079506;176721920;1649672053.363337
3767;-0.03178638964891434;176803840;1649672053.8458414
3768;-0.060700658708810806;176875520;1649672054.2705834
3769;-0.037236474454402924;176906240;1649672054.4582913
3770;-0.027700373902916908;176998400;1649672055.0063858
3771;-0.02449909597635269;177029120;1649672055.1866724
3772;-0.018881961703300476;177162240;1649672058.2143304
3773;-0.030535873025655746;177305600;1649672059.0712824
3774;-0.06064603850245476;177367040;1649672059.4881542
3775;-0.032340824604034424;177418240;1649672059.823148
3776;-0.03821653500199318;177428480;1649672059.8966196
3777;-0.03521657735109329;177530880;1649672060.5535934
3778;-0.05244813859462738;177592320;1649672060.940595
3779;-0.03778909891843796;177602560;1649672061.0101712
3780;-0.33624863624572754;177725440;1649672061.7973566
3781;-0.05732520669698715;177766400;1649672062.0342045
3782;-0.026769377291202545;177797120;1649672062.230855
3783;-0.02847682498395443;177817600;1649672062.357028
3784;-0.030536044389009476;177838080;1649672062.4885678
3785;-0.045431964099407196;177960960;1649672063.3320212
3786;-0.025479761883616447;178094080;1649672064.1777403
3787;-0.07245373725891113;178114560;1649672064.307549
3788;-0.007112175691872835;178135040;1649672064.4377284
3789;-0.04568299651145935;178145280;1649672064.5009866
3790;-0.025646157562732697;178155520;1649672064.5660708
3791;-0.04205100238323212;178165760;1649672064.634176
3792;-0.013015967793762684;178268160;1649672067.5119684
3793;-0.019344059750437737;178339840;1649672067.9376285
3794;-0.030723342671990395;178380800;1649672068.1750338
3795;-0.044138915836811066;178421760;1649672068.420629
3796;-0.013641390949487686;178524160;1649672069.0405967
3797;-0.06749103963375092;178544640;1649672069.1673532
3798;-0.03566014766693115;178616320;1649672069.5794442
3799;-0.02372869849205017;178636800;1649672069.698763
3800;-0.024528665468096733;178831360;1649672070.8930266
3801;-0.030117597430944443;178964480;1649672071.691024
3802;-0.04186117649078369;179036160;1649672072.1193337
3803;-0.04815344884991646;179107840;1649672072.562212
3804;-0.031961843371391296;179138560;1649672072.7486343
3805;-0.022534145042300224;179148800;1649672072.812901
3806;-0.030495692044496536;179251200;1649672075.9666371
3807;-0.07947386056184769;179302400;1649672076.2676196
3808;-0.03633785992860794;179333120;1649672076.4480417
3809;-0.02472871169447899;179394560;1649672076.8146322
3810;-0.02930905669927597;179476480;1649672077.3072562
3811;-0.04586628079414368;179537920;1649672077.6727343
3812;-0.020628251135349274;179558400;1649672077.7906291
3813;-0.03559599816799164;179568640;1649672077.8476784
3814;-0.02195410616695881;179599360;1649672078.0369475
3815;-0.04431658238172531;179640320;1649672078.29461
3816;-0.06307808309793472;179660800;1649672078.4155042
3817;-0.03283856809139252;179701760;1649672078.653734
3818;-0.04495936259627342;179752960;1649672078.958629
3819;-0.020627837628126144;179783680;1649672079.14438
3820;-0.10037486255168915;179793920;1649672079.203514
3821;-0.0719631165266037;179814400;1649672079.3185172
3822;-0.07984115928411484;179824640;1649672079.377436
3823;-0.05265697091817856;179834880;1649672079.4350722
3824;-0.017611324787139893;179886080;1649672079.732898
3825;-0.03967149555683136;179906560;1649672079.857185
3826;-0.026131784543395042;179968000;1649672080.2431974
3827;-0.046075642108917236;180060160;1649672080.7983341
3828;-0.01896498166024685;180070400;1649672080.8558145
3829;-0.030519310384988785;180172800;1649672081.3232439
3830;-0.021054942160844803;180203520;1649672081.4629767
3831;-0.12675903737545013;180357120;1649672084.587707
3832;-0.03941694274544716;180387840;1649672084.797794
3833;-0.03631040081381798;180428800;1649672085.0803015
3834;-0.0397653728723526;180469760;1649672085.3420274
3835;-0.06343571841716766;180490240;1649672085.4594183
3836;-0.04532951861619949;180520960;1649672085.6435182
3837;-0.05676513910293579;180541440;1649672085.7640548
3838;-0.031250081956386566;180643840;1649672086.3785474
3839;-0.04131479561328888;180654080;1649672086.4413455
3840;-0.1310998648405075;180705280;1649672086.7422447
3841;-0.01436779834330082;180776960;1649672087.148044
3842;-0.030840761959552765;180817920;1649672087.3896012
3843;-0.020927201956510544;180869120;1649672087.7096372
3844;-0.03666219860315323;180899840;1649672087.8903089
3845;-0.0435086190700531;180951040;1649672088.1922884
3846;-0.037187620997428894;180981760;1649672088.3667564
3847;-0.06245681643486023;181022720;1649672088.6056032
3848;-0.034024544060230255;181032960;1649672088.6709514
3849;-0.055215902626514435;181043200;1649672088.7352817
3850;-0.04435151442885399;181073920;1649672088.9253485
3851;-0.03718876838684082;181094400;1649672089.0540707
3852;-0.05856132507324219;181125120;1649672089.2415385
3853;-0.0622333362698555;181145600;1649672089.3625944
3854;-0.06269485503435135;181155840;1649672089.423382
3855;-0.030699826776981354;181207040;1649672089.7211556
3856;-0.04200107604265213;181217280;1649672089.7851906
3857;-0.036083873361349106;181278720;1649672092.5349534
3858;-0.0443333201110363;181288960;1649672092.6042259
3859;-0.029256321489810944;181299200;1649672092.6747956
3860;-0.052016373723745346;181340160;1649672092.9413118
3861;-0.03477459400892258;181391360;1649672093.2717013
3862;-0.11235512793064117;181483520;1649672093.8664062
3863;-0.03583190217614174;181504000;1649672093.9951253
3864;-0.07450038194656372;181565440;1649672094.390672
3865;-0.03703175485134125;181626880;1649672094.7795358
3866;-0.02610369771718979;181688320;1649672095.1709883
3867;-0.05978872627019882;181719040;1649672095.367746
3868;-0.028892073780298233;181780480;1649672095.7334368
3869;-0.03035293146967888;181790720;1649672095.8059394
3870;-0.027791209518909454;181831680;1649672096.0795536
3871;-0.08114809542894363;181882880;1649672096.4062922
3872;-0.036362722516059875;182036480;1649672097.3767805
3873;-0.025339188054203987;182097920;1649672097.7663124
3874;-0.03126804530620575;182190080;1649672098.3312871
3875;-0.044518906623125076;182374400;1649672101.7337232
3876;-0.03045017644762993;182435840;1649672102.080658
3877;-0.04316207021474838;182466560;1649672102.2596765
3878;-0.02784707024693489;182487040;1649672102.3891566
3879;-0.03474801778793335;182507520;1649672102.516722
3880;-0.09410971403121948;182579200;1649672102.9276605
3881;-0.03191646933555603;182589440;1649672102.9912286
3882;-0.02367416024208069;182609920;1649672103.1206512
3883;-0.02509348839521408;182640640;1649672103.2986739
3884;-0.029082097113132477;182650880;1649672103.3555665
3885;-0.017214782536029816;182661120;1649672103.4155748
3886;-0.03611161932349205;182681600;1649672103.5314147
3887;-0.020757077261805534;182773760;1649672104.0867152
3888;-0.05734419822692871;182784000;1649672104.1436555
3889;-0.026470132172107697;182937600;1649672105.0633142
3890;-0.02774221822619438;182958080;1649672105.1871738
3891;-0.041985828429460526;182968320;1649672105.2463639
3892;-0.026977865025401115;182988800;1649672105.3634164
3893;-0.07733909785747528;182999040;1649672105.4332376
3894;-0.042526982724666595;183040000;1649672105.6944563
3895;-0.035845451056957245;183121920;1649672106.2153065
3896;-0.03504428267478943;183162880;1649672106.4645402
3897;-0.01815030910074711;183234560;1649672106.9392755
3898;-0.054513633251190186;183255040;1649672107.0716496
3899;-0.023805618286132812;183296000;1649672109.5825238
3900;-0.02953197993338108;183357440;1649672109.9590666
3901;-0.046716876327991486;183449600;1649672110.5185905
3902;-0.041191089898347855;183470080;1649672110.6387875
3903;-0.07932886481285095;183490560;1649672110.773634
3904;-0.030843714252114296;183511040;1649672110.907584
3905;-0.036970969289541245;183541760;1649672111.0895226
3906;-0.026234455406665802;183552000;1649672111.1505609
3907;-0.05002512037754059;183603200;1649672111.4729874
3908;-0.05043813958764076;183705600;1649672112.1443157
3909;-0.03284717723727226;183715840;1649672112.2127144
3910;-0.05976366996765137;183797760;1649672112.7047799
3911;-0.03892719745635986;183818240;1649672112.8248386
3912;-0.04692737013101578;183828480;1649672112.884172
3913;-0.044583190232515335;183859200;1649672113.0707207
3914;-0.03391345590353012;183941120;1649672113.5548608
3915;-0.016712183132767677;183961600;1649672113.6774585
3916;-0.2022436261177063;183971840;1649672113.7700531
3917;-0.026301560923457146;183982080;1649672113.8293257
3918;-0.03360648825764656;184023040;1649672114.0912423
3919;-0.055129289627075195;184074240;1649672114.3981256
3920;-0.05856861174106598;184248320;1649672115.4596577
3921;-0.0485096350312233;184289280;1649672115.7028348
3922;-0.04045994207262993;184309760;1649672115.8393848
3923;-0.037689805030822754;184330240;1649672118.3241773
