;actor_loss;Steps;Wall_Time
1795;-40.18727111816406;4595200;1649630737.8965893
1796;-38.032081604003906;4597760;1649630737.9566154
1797;-35.991615295410156;4600320;1649630738.0211163
1798;-37.34188461303711;4602880;1649630738.0852034
1799;-37.73375701904297;4605440;1649630738.1470032
1800;-36.252845764160156;4608000;1649630738.5221765
1801;-37.47588348388672;4610560;1649630738.5869734
1802;-37.2155647277832;4613120;1649630738.651333
1803;-36.74379348754883;4615680;1649630738.713957
1804;-35.93375778198242;4618240;1649630738.7715201
1805;-35.156166076660156;4620800;1649630738.8224936
1806;-32.99295425415039;4623360;1649630738.8916705
1807;-37.053138732910156;4625920;1649630738.9494474
1808;-37.48994445800781;4628480;1649630739.014276
1809;-35.796913146972656;4631040;1649630739.0717318
1810;-35.82585144042969;4633600;1649630739.1357143
1811;-37.37456512451172;4636160;1649630739.1992705
1812;-36.476749420166016;4638720;1649630739.2557242
1813;-37.36876678466797;4641280;1649630739.3075197
1814;-37.75080108642578;4643840;1649630739.36048
1815;-35.83349609375;4646400;1649630739.421991
1816;-34.729103088378906;4648960;1649630739.4770398
1817;-33.7261962890625;4651520;1649630739.527213
1818;-39.500762939453125;4654080;1649630739.580992
1819;-35.78227996826172;4656640;1649630739.641875
1820;-37.59293746948242;4659200;1649630739.7021482
1821;-36.554203033447266;4661760;1649630739.7623641
1822;-37.54969787597656;4664320;1649630739.8209126
1823;-36.673622131347656;4666880;1649630739.8759232
1824;-37.971702575683594;4669440;1649630739.9345222
1825;-40.70121383666992;4672000;1649630739.9935882
1826;-39.973838806152344;4674560;1649630740.06219
1827;-41.003787994384766;4677120;1649630740.126136
1828;-36.58580780029297;4679680;1649630740.1822736
1829;-37.57057571411133;4682240;1649630740.2427602
1830;-38.78557586669922;4684800;1649630740.3007898
1831;-37.30192947387695;4687360;1649630740.363427
1832;-40.07426452636719;4689920;1649630740.421341
1833;-37.70964050292969;4692480;1649630740.483753
1834;-36.85606002807617;4695040;1649630740.5382025
1835;-36.9378662109375;4697600;1649630740.6031406
1836;-38.98731231689453;4700160;1649630740.6634371
1837;-36.528018951416016;4702720;1649630740.7264335
1838;-35.965187072753906;4705280;1649630740.7835019
1839;-39.878623962402344;4707840;1649630740.8389466
1840;-36.190338134765625;4710400;1649630740.8924916
1841;-36.78328323364258;4712960;1649630740.946139
1842;-36.6273307800293;4715520;1649630740.9989238
1843;-33.56405258178711;4718080;1649630741.0482643
1844;-37.25499725341797;4720640;1649630741.1030042
1845;-37.450660705566406;4723200;1649630741.152827
1846;-37.1698112487793;4725760;1649630741.2088494
1847;-36.00289535522461;4728320;1649630741.2650845
1848;-37.274330139160156;4730880;1649630741.3253305
1849;-38.43067932128906;4733440;1649630741.3805585
1850;-37.02434539794922;4736000;1649630741.4469557
1851;-37.524208068847656;4738560;1649630741.5025992
1852;-37.62299728393555;4741120;1649630741.562301
1853;-39.14020919799805;4743680;1649630741.6160948
1854;-39.96990203857422;4746240;1649630741.679749
1855;-38.84837341308594;4748800;1649630741.733587
1856;-36.898681640625;4751360;1649630741.7940805
1857;-39.47611618041992;4753920;1649630741.852228
1858;-37.55847930908203;4756480;1649630741.9108999
1859;-39.48133850097656;4759040;1649630741.96662
1860;-40.54527282714844;4761600;1649630742.0183313
1861;-37.48085021972656;4764160;1649630742.078832
1862;-41.12895965576172;4766720;1649630742.1315694
1863;-38.493377685546875;4769280;1649630742.1906807
1864;-39.631431579589844;4771840;1649630742.2431839
1865;-37.467063903808594;4774400;1649630742.3087344
1866;-42.24375915527344;4776960;1649630742.367095
1867;-42.70305252075195;4779520;1649630742.4281254
1868;-42.66188049316406;4782080;1649630742.480341
1869;-40.49320983886719;4784640;1649630742.5422707
1870;-41.44839096069336;4787200;1649630742.5922983
1871;-43.685203552246094;4789760;1649630742.6577327
1872;-40.38304901123047;4792320;1649630742.7125425
1873;-42.02595520019531;4794880;1649630742.7741852
1874;-42.22449493408203;4797440;1649630742.825277
1875;-40.7934455871582;4800000;1649630742.8876107
1876;-41.04962921142578;4802560;1649630742.9409237
1877;-39.22383117675781;4805120;1649630743.0065117
1878;-40.57299041748047;4807680;1649630743.057771
1879;-43.50997543334961;4810240;1649630743.1169224
1880;-41.75163650512695;4812800;1649630743.1682532
1881;-40.754852294921875;4815360;1649630743.2276506
1882;-41.645320892333984;4817920;1649630743.2792785
1883;-40.315372467041016;4820480;1649630743.340715
1884;-41.928958892822266;4823040;1649630743.3959157
1885;-42.03565216064453;4825600;1649630743.4564188
1886;-41.71933364868164;4828160;1649630743.5090325
1887;-42.88140869140625;4830720;1649630743.570207
1888;-42.59275436401367;4833280;1649630743.6208594
1889;-44.085411071777344;4835840;1649630743.6821449
1890;-39.39043426513672;4838400;1649630743.7343266
1891;-42.16669464111328;4840960;1649630743.800111
1892;-42.417030334472656;4843520;1649630743.855121
1893;-43.51097869873047;4846080;1649630743.9139147
1894;-44.161949157714844;4848640;1649630743.966646
1895;-41.85026550292969;4851200;1649630744.0256298
1896;-41.61504364013672;4853760;1649630744.0797207
1897;-41.24761199951172;4856320;1649630744.1391776
1898;-42.198020935058594;4858880;1649630744.1943007
1899;-40.05406188964844;4861440;1649630744.2530642
1900;-40.10969543457031;4864000;1649630744.6114304
1901;-40.204010009765625;4866560;1649630744.6800852
1902;-39.26432418823242;4869120;1649630744.74225
1903;-39.28855895996094;4871680;1649630744.800463
1904;-40.36474609375;4874240;1649630744.85584
1905;-41.34153747558594;4876800;1649630744.9140472
1906;-40.898677825927734;4879360;1649630744.968793
1907;-39.980857849121094;4881920;1649630745.026258
1908;-39.326133728027344;4884480;1649630745.0829196
1909;-41.08367919921875;4887040;1649630745.140486
1910;-40.35301208496094;4889600;1649630745.2054245
1911;-39.328041076660156;4892160;1649630745.2686949
1912;-41.5854377746582;4894720;1649630745.325285
1913;-39.418968200683594;4897280;1649630745.3855972
1914;-42.1090202331543;4899840;1649630745.4472632
1915;-40.44077682495117;4902400;1649630745.505939
1916;-36.86126708984375;4904960;1649630745.569869
1917;-39.78578567504883;4907520;1649630745.6267846
1918;-42.0140266418457;4910080;1649630745.6853504
1919;-43.424278259277344;4912640;1649630745.7478259
1920;-42.951133728027344;4915200;1649630745.7978373
1921;-43.58782196044922;4917760;1649630745.8510842
1922;-42.058387756347656;4920320;1649630745.9060183
1923;-43.79792022705078;4922880;1649630745.9629717
1924;-43.6693000793457;4925440;1649630746.018822
1925;-44.237525939941406;4928000;1649630746.081296
1926;-44.68962097167969;4930560;1649630746.1428208
1927;-46.564842224121094;4933120;1649630746.2060008
1928;-45.666259765625;4935680;1649630746.2655344
1929;-45.40465545654297;4938240;1649630746.3220422
1930;-47.49385070800781;4940800;1649630746.3793721
1931;-45.958946228027344;4943360;1649630746.44673
1932;-48.52922058105469;4945920;1649630746.5044186
1933;-47.65102767944336;4948480;1649630746.5564294
1934;-48.52722930908203;4951040;1649630746.6104934
1935;-47.78618240356445;4953600;1649630746.668316
1936;-48.470550537109375;4956160;1649630746.7241948
1937;-48.952552795410156;4958720;1649630746.7785962
1938;-51.04468536376953;4961280;1649630746.8334315
1939;-49.71491241455078;4963840;1649630746.8893604
1940;-46.918617248535156;4966400;1649630746.9439683
1941;-46.29322052001953;4968960;1649630746.9994955
1942;-44.6451530456543;4971520;1649630747.0535393
1943;-46.966190338134766;4974080;1649630747.1117542
1944;-50.3408203125;4976640;1649630747.1691568
1945;-48.472007751464844;4979200;1649630747.2281268
1946;-47.993141174316406;4981760;1649630747.2912004
1947;-45.99017333984375;4984320;1649630747.3569767
1948;-43.519447326660156;4986880;1649630747.4176824
1949;-42.23935317993164;4989440;1649630747.4850872
1950;-41.01415252685547;4992000;1649630747.545642
1951;-42.666229248046875;4994560;1649630747.606452
1952;-40.42498779296875;4997120;1649630747.6721907
1953;-39.80765914916992;4999680;1649630747.745573
1954;-40.49551010131836;5002240;1649630747.8084853
1955;-40.075469970703125;5004800;1649630747.8713214
1956;-39.36497497558594;5007360;1649630747.933749
1957;-37.51140594482422;5009920;1649630747.9910016
1958;-38.35401153564453;5012480;1649630748.049604
1959;-36.63167953491211;5015040;1649630748.1094413
1960;-38.31743621826172;5017600;1649630748.1712904
1961;-38.30284881591797;5020160;1649630748.2300687
1962;-37.16954803466797;5022720;1649630748.285066
1963;-39.23024368286133;5025280;1649630748.3429892
1964;-35.882450103759766;5027840;1649630748.4040768
1965;-38.58946990966797;5030400;1649630748.4619074
1966;-35.94268035888672;5032960;1649630748.516389
1967;-36.34980392456055;5035520;1649630748.58084
1968;-38.899497985839844;5038080;1649630748.6369243
1969;-34.560882568359375;5040640;1649630748.695991
1970;-39.59658432006836;5043200;1649630748.757968
1971;-38.574554443359375;5045760;1649630748.8250952
1972;-37.83317565917969;5048320;1649630748.8873844
1973;-37.52076721191406;5050880;1649630748.9493628
1974;-38.735687255859375;5053440;1649630749.0056686
1975;-37.99082946777344;5056000;1649630749.0593982
1976;-38.89079284667969;5058560;1649630749.1174314
1977;-39.179656982421875;5061120;1649630749.1721992
1978;-38.81078338623047;5063680;1649630749.229486
1979;-37.30185317993164;5066240;1649630749.2914186
1980;-34.49464416503906;5068800;1649630749.3503947
1981;-37.75931167602539;5071360;1649630749.4054503
1982;-36.645633697509766;5073920;1649630749.4595878
1983;-37.20595169067383;5076480;1649630749.5097022
1984;-38.02818298339844;5079040;1649630749.5584192
1985;-35.105140686035156;5081600;1649630749.6119888
1986;-37.32457733154297;5084160;1649630749.6657917
1987;-34.31501770019531;5086720;1649630749.7226737
1988;-35.33160400390625;5089280;1649630749.7775314
1989;-36.136722564697266;5091840;1649630749.8379393
1990;-37.46556091308594;5094400;1649630749.9022305
1991;-36.14695739746094;5096960;1649630749.966347
1992;-34.69915771484375;5099520;1649630750.0229752
1993;-33.12682342529297;5102080;1649630750.0864136
1994;-33.89627456665039;5104640;1649630750.153378
1995;-34.811683654785156;5107200;1649630750.2190814
1996;-33.092735290527344;5109760;1649630750.2849278
1997;-33.75970458984375;5112320;1649630750.3547456
1998;-33.38774871826172;5114880;1649630750.4185753
1999;-33.09455108642578;5117440;1649630750.4739554
2000;-34.18623352050781;5120000;1649630750.8053572
2001;-32.508140563964844;5122560;1649630750.8765702
2002;-32.34415817260742;5125120;1649630750.9337716
2003;-33.26244354248047;5127680;1649630750.9883904
2004;-35.340850830078125;5130240;1649630751.0454438
2005;-35.70610809326172;5132800;1649630751.1040921
2006;-36.89214324951172;5135360;1649630751.1697724
2007;-35.60449981689453;5137920;1649630751.2368805
2008;-36.84363555908203;5140480;1649630751.296376
2009;-35.768798828125;5143040;1649630751.3575935
2010;-35.55918884277344;5145600;1649630751.4210982
2011;-35.242698669433594;5148160;1649630751.489201
2012;-35.6690559387207;5150720;1649630751.5555978
2013;-34.25015640258789;5153280;1649630751.6177795
2014;-36.2673225402832;5155840;1649630751.6792889
2015;-34.63914108276367;5158400;1649630751.740609
2016;-37.09031677246094;5160960;1649630751.7988048
2017;-35.03496170043945;5163520;1649630751.8545737
2018;-32.34660339355469;5166080;1649630751.9125996
2019;-32.7272834777832;5168640;1649630751.9749262
2020;-32.723655700683594;5171200;1649630752.0315917
2021;-33.61042785644531;5173760;1649630752.0939429
2022;-36.76518249511719;5176320;1649630752.1520038
2023;-38.02362060546875;5178880;1649630752.2067838
2024;-42.46202087402344;5181440;1649630752.2642987
2025;-40.96319580078125;5184000;1649630752.3234823
2026;-39.53267288208008;5186560;1649630752.379796
2027;-42.308013916015625;5189120;1649630752.447392
2028;-40.21923065185547;5191680;1649630752.523175
2029;-35.500267028808594;5194240;1649630752.5891633
2030;-36.9205207824707;5196800;1649630752.6438146
2031;-38.97800064086914;5199360;1649630752.7016435
