;actor_loss;Steps;Wall_Time
3006;-0.030848294496536255;152391680;1649681660.026553
3007;-0.0314578078687191;152463360;1649681660.4312236
3008;-0.04519560933113098;152473600;1649681660.4865377
3009;-0.01366689708083868;152483840;1649681660.5445318
3010;-0.052700165659189224;152565760;1649681661.0233142
3011;-0.014462928287684917;152606720;1649681663.6371932
3012;-0.020167717710137367;152627200;1649681663.7720907
3013;-0.05085160583257675;152657920;1649681663.9689717
3014;-0.029599187895655632;152688640;1649681664.1540158
3015;-0.028744718059897423;152719360;1649681664.3394463
3016;-0.03435342386364937;152791040;1649681664.7729285
3017;-0.023528004065155983;152862720;1649681665.241024
3018;-0.04936257749795914;152883200;1649681665.3750684
3019;-0.04089677333831787;152913920;1649681665.5845983
3020;-0.04389052093029022;152924160;1649681665.651684
3021;-0.01915234699845314;152944640;1649681665.8001385
3022;-0.024627109989523888;152985600;1649681666.0624704
3023;-0.02305612526834011;153016320;1649681666.2599404
3024;-0.02714422717690468;153067520;1649681666.582432
3025;-0.036649689078330994;153180160;1649681667.324951
3026;-0.07677718251943588;153241600;1649681667.7571754
3027;-0.04993139207363129;153292800;1649681668.0998967
3028;-0.03524436056613922;153415680;1649681668.943162
3029;-0.1469775140285492;153436160;1649681669.0842054
3030;-0.034271709620952606;153456640;1649681669.216277
3031;-0.029575034976005554;153477120;1649681669.361196
3032;-0.0516989529132843;153528320;1649681669.7051885
3033;-0.08438074588775635;153600000;1649681672.8813772
3034;-0.04852594807744026;153620480;1649681673.0016704
3035;-0.04912423714995384;153661440;1649681673.237597
3036;-0.03097107633948326;153671680;1649681673.2937732
3037;-0.05688154697418213;153763840;1649681673.8383539
3038;-0.04294461011886597;154030080;1649681675.4114728
3039;-0.027316801249980927;154081280;1649681675.7129993
3040;-0.057468123733997345;154163200;1649681676.209675
3041;-0.03904373198747635;154224640;1649681676.6034214
3042;-0.033813491463661194;154327040;1649681677.1888046
3043;-0.2520003020763397;154368000;1649681677.4298892
3044;-0.03997616842389107;154439680;1649681677.8440096
3045;-0.034948669373989105;154460160;1649681677.9603748
3046;-0.05057177320122719;154542080;1649681678.430995
3047;-0.03219708427786827;154552320;1649681678.4993224
3048;-0.0329052209854126;154572800;1649681678.616332
3049;-0.05602575093507767;154695680;1649681681.7220669
3050;-0.03498305752873421;154705920;1649681681.7795343
3051;-0.10845565050840378;154736640;1649681682.005205
3052;-0.04057282581925392;154869760;1649681682.892785
3053;-0.03145596385002136;154880000;1649681682.9599793
3054;-0.032920267432928085;154900480;1649681683.0982952
3055;-0.04012301564216614;154910720;1649681683.1642535
3056;-0.040212858468294144;154982400;1649681683.6344821
3057;-0.05595701187849045;155013120;1649681683.8277154
3058;-0.027461880818009377;155033600;1649681683.9399135
3059;-0.028165556490421295;155207680;1649681685.02441
3060;-0.028136596083641052;155217920;1649681685.094645
3061;-0.03252459689974785;155228160;1649681685.1642358
3062;-0.01944085583090782;155238400;1649681685.230366
3063;-0.043154921382665634;155381760;1649681686.1415176
3064;-0.03400401771068573;155402240;1649681686.2772834
3065;-0.04250239580869675;155432960;1649681686.470637
3066;-0.03419126197695732;155484160;1649681686.7892046
3067;-0.01841564103960991;155555840;1649681687.256829
3068;-0.04823707789182663;155648000;1649681690.208362
3069;-0.032065652310848236;155699200;1649681690.562667
3070;-0.02482444792985916;155852800;1649681691.597762
3071;-0.05755964666604996;155934720;1649681692.1654897
3072;-0.05696866661310196;155955200;1649681692.312703
3073;-0.061524663120508194;156006400;1649681692.6217213
3074;-0.13160857558250427;156108800;1649681693.2420554
3075;-0.02476121485233307;156180480;1649681693.6814404
3076;-0.03416796773672104;156190720;1649681693.743524
3077;-0.052200790494680405;156200960;1649681693.8008084
3078;-0.036506667733192444;156221440;1649681693.9254963
3079;-0.022705141454935074;156231680;1649681693.9843447
3080;-0.03365339711308479;156241920;1649681694.0404117
3081;-0.04365871101617813;156323840;1649681694.5297937
3082;-0.049414314329624176;156354560;1649681694.7072399
3083;-0.03245647996664047;156385280;1649681694.8815932
3084;-0.019508400931954384;156405760;1649681695.0048652
3085;-0.08749400824308395;156477440;1649681695.433109
3086;-0.029698792845010757;156549120;1649681695.8591154
3087;-0.05239960923790932;156569600;1649681695.979784
3088;-0.01848907582461834;156600320;1649681696.159533
3089;-0.01920085959136486;156620800;1649681696.286079
3090;-0.03165784105658531;156631040;1649681696.3433862
3091;-0.035011664032936096;156723200;1649681699.2953563
3092;-0.06711634993553162;156753920;1649681699.5009964
3093;-0.03376234322786331;156815360;1649681699.9179416
3094;-0.037462033331394196;156876800;1649681700.342892
3095;-0.045432038605213165;156907520;1649681700.5467958
3096;-0.03333891183137894;156928000;1649681700.6828103
3097;-0.04870844632387161;156938240;1649681700.7479303
3098;-0.02807001955807209;156979200;1649681701.0196393
3099;-0.041796013712882996;157050880;1649681701.5039213
3100;-0.03699401766061783;157112320;1649681701.9402852
3101;-0.022916138172149658;157122560;1649681702.015588
3102;-0.027215393260121346;157204480;1649681702.6171224
3103;-0.02993951551616192;157255680;1649681702.9987462
3104;-0.03572254255414009;157286400;1649681703.2228677
3105;-0.033490099012851715;157327360;1649681703.5373425
3106;-0.03605422377586365;157378560;1649681703.9403625
3107;-0.019616827368736267;157388800;1649681704.0206463
3108;-0.018506992608308792;157460480;1649681704.588597
3109;-0.026858747005462646;157470720;1649681704.6778898
3110;-0.08721444010734558;157491200;1649681704.838297
3111;-0.023514846339821815;157521920;1649681705.0797637
3112;-0.022305171936750412;157603840;1649681705.6949944
3113;-0.02671464905142784;157644800;1649681705.9935892
3114;-0.023643789812922478;157716480;1649681708.8437917
3115;-0.03694475069642067;157839360;1649681709.6224897
3116;-0.029827352613210678;157849600;1649681709.6988015
3117;-0.02788405865430832;157880320;1649681709.8907073
3118;-0.05308069288730621;157952000;1649681710.3313982
3119;-0.024707742035388947;158013440;1649681710.696757
3120;-0.029119014739990234;158074880;1649681711.0685043
3121;-0.04834457486867905;158126080;1649681711.3707216
3122;-0.04966117441654205;158187520;1649681711.7561178
3123;-0.031651418656110764;158197760;1649681711.8127656
3124;-0.0263039693236351;158228480;1649681711.986233
3125;-0.034014418721199036;158351360;1649681712.7975345
3126;-0.05132218450307846;158382080;1649681712.9959064
3127;-0.03778582066297531;158443520;1649681713.370571
3128;-0.03476710245013237;158474240;1649681713.555024
3129;-0.03626318275928497;158494720;1649681713.6905851
3130;-0.0850127637386322;158515200;1649681713.8075998
3131;-0.046674247831106186;158535680;1649681713.9324403
3132;-0.03456990048289299;158545920;1649681713.9901075
3133;-0.020468488335609436;158730240;1649681717.5214016
3134;-0.021281974390149117;158832640;1649681718.267332
3135;-0.03933214396238327;158842880;1649681718.3376613
3136;-0.030078228563070297;158955520;1649681719.0676312
3137;-0.04306747391819954;158976000;1649681719.187627
3138;-0.012234188616275787;159057920;1649681719.6845846
3139;-0.022071339190006256;159068160;1649681719.743346
3140;-0.012439200654625893;159109120;1649681719.9907205
3141;-0.032879047095775604;159119360;1649681720.0508249
3142;-0.02034079283475876;159139840;1649681720.1789823
3143;-0.04270914942026138;159201280;1649681720.587238
3144;-0.08033238351345062;159242240;1649681720.8592625
3145;-0.029170719906687737;159262720;1649681720.9822664
3146;-0.019083421677350998;159334400;1649681721.4241452
3147;-0.02495398186147213;159344640;1649681721.4835172
3148;-0.04418725520372391;159365120;1649681721.622258
3149;-0.15690763294696808;159436800;1649681722.0568266
3150;-0.029588371515274048;159498240;1649681722.4463859
3151;-0.02929689921438694;159559680;1649681722.830723
3152;-0.021255910396575928;159569920;1649681722.9020422
3153;-0.028210565447807312;159672320;1649681723.5377507
3154;-0.0408141203224659;159836160;1649681727.1517835
3155;-0.030123921111226082;159887360;1649681727.4561393
3156;-0.02521670237183571;160061440;1649681728.5251832
3157;-0.02579532563686371;160133120;1649681728.9698038
3158;-0.036878183484077454;160184320;1649681729.2695944
3159;-0.016112947836518288;160348160;1649681730.30674
3160;-0.036248624324798584;160409600;1649681730.6815999
3161;-0.03604587912559509;160460800;1649681730.9900758
3162;-0.023293567821383476;160522240;1649681731.355382
3163;-0.043072961270809174;160583680;1649681731.719607
3164;-0.036609433591365814;160624640;1649681731.9617286
3165;-0.06834262609481812;160645120;1649681732.0771236
3166;-0.05656660720705986;160768000;1649681735.290449
3167;-0.053155262023210526;160819200;1649681735.6516824
3168;-0.020002394914627075;160839680;1649681735.7795165
3169;-0.022095046937465668;160870400;1649681735.9857204
3170;-0.024435600265860558;160931840;1649681736.3715234
3171;-0.027843691408634186;161003520;1649681736.7966228
3172;-0.02681609056890011;161024000;1649681736.9199111
3173;-0.01978462003171444;161044480;1649681737.0425446
3174;-0.0796385332942009;161136640;1649681737.6251755
3175;-0.07184846699237823;161259520;1649681738.3748627
3176;-0.036822155117988586;161320960;1649681738.7284226
3177;-0.06517913937568665;161331200;1649681738.7860274
3178;-0.025269094854593277;161341440;1649681738.8504424
3179;-0.05253786966204643;161392640;1649681739.1561372
3180;-0.03292059898376465;161495040;1649681739.7878234
3181;-0.04167519509792328;161546240;1649681740.1034174
3182;-0.013925542123615742;161607680;1649681740.4819672
3183;-0.03257451578974724;161689600;1649681741.0210946
3184;-0.01905019022524357;161740800;1649681741.3535557
3185;-0.024096297100186348;161792000;1649681744.260558
3186;-0.01688939705491066;161802240;1649681744.3196914
3187;-0.06133543699979782;161873920;1649681744.7559836
3188;-0.025229260325431824;161904640;1649681744.9366703
3189;-0.05304074287414551;161976320;1649681745.3615174
3190;-0.030935894697904587;162027520;1649681745.651477
3191;-0.03147955611348152;162170880;1649681746.5620587
3192;-0.029174042865633965;162201600;1649681746.7486799
3193;-0.02463044598698616;162211840;1649681746.8155203
3194;-0.021209808066487312;162293760;1649681747.2987952
3195;-0.02576889470219612;162334720;1649681747.5489645
3196;-0.02909335494041443;162355200;1649681747.666965
3197;-0.01666979491710663;162385920;1649681747.8430119
3198;-0.02427159808576107;162426880;1649681748.0888655
3199;-0.03204505890607834;162457600;1649681748.2676072
3200;-0.029068470001220703;162467840;1649681748.3326943
3201;-0.027634888887405396;162508800;1649681748.582452
3202;-0.03359852358698845;162682880;1649681749.625673
3203;-0.026677388697862625;162703360;1649681749.7534199
3204;-0.02442123368382454;162744320;1649681750.0056245
3205;-0.04270201921463013;162764800;1649681750.1208375
3206;-0.027984606102108955;162785280;1649681750.249796
3207;-0.055015042424201965;162805760;1649681750.3834124
3208;-0.017658676952123642;162887680;1649681753.266931
3209;-0.029668185859918594;162908160;1649681753.401643
3210;-0.02937595173716545;162938880;1649681753.6011486
3211;-0.027226073667407036;163020800;1649681754.105729
3212;-0.050696372985839844;163072000;1649681754.435374
3213;-0.031749434769153595;163123200;1649681754.7519794
3214;-0.044450655579566956;163133440;1649681754.815643
3215;-0.04821886867284775;163164160;1649681755.0169375
3216;-0.019048113375902176;163184640;1649681755.1343923
3217;-0.059744346886873245;163317760;1649681755.9716437
3218;-0.03956698998808861;163328000;1649681756.0374892
3219;-0.022229786962270737;163368960;1649681756.3272097
3220;-0.03154926747083664;163430400;1649681756.7215474
3221;-0.021777324378490448;163502080;1649681757.1651762
3222;-0.05938602238893509;163522560;1649681757.3020754
3223;-0.02557121030986309;163563520;1649681757.5689435
3224;-0.03365882486104965;163676160;1649681758.2687533
3225;-0.027314811944961548;163706880;1649681758.4540257
3226;-0.033598098903894424;163737600;1649681758.6549203
3227;-0.0369035080075264;163747840;1649681758.723556
3228;-0.03069450706243515;163778560;1649681758.9129093
3229;-0.019935432821512222;163901440;1649681762.0417817
3230;-0.018711021170020103;163911680;1649681762.103928
3231;-0.02682385966181755;163921920;1649681762.171251
3232;-0.06154831871390343;163962880;1649681762.4331763
3233;-0.016957532614469528;164055040;1649681763.0249984
3234;-0.042164891958236694;164106240;1649681763.347241
3235;-0.18516603112220764;164188160;1649681763.874495
3236;-0.02927565388381481;164218880;1649681764.0902603
3237;-0.037728168070316315;164239360;1649681764.2318697
3238;-0.05544578284025192;164331520;1649681764.8629363
3239;-0.022084519267082214;164372480;1649681765.1494272
3240;-0.017632462084293365;164392960;1649681765.3001714
3241;-0.013597266748547554;164485120;1649681765.955733
3242;-0.03880005329847336;164741120;1649681767.6017108
3243;-0.02725808322429657;164751360;1649681767.6571033
3244;-0.021600568667054176;164782080;1649681767.832923
3245;-0.025680705904960632;164935680;1649681771.1796985
3246;-0.03175919130444527;164945920;1649681771.2407699
3247;-0.04270648583769798;164966400;1649681771.3619158
3248;-0.028246279805898666;165099520;1649681772.1603012
3249;-0.02024003677070141;165109760;1649681772.2242398
3250;-0.029930468648672104;165140480;1649681772.397694
3251;-0.04018883407115936;165201920;1649681772.7571666
3252;-0.040616244077682495;165242880;1649681773.0127177
3253;-0.02707153931260109;165345280;1649681773.6181333
3254;-0.025994356721639633;165355520;1649681773.67647
3255;-0.04818970710039139;165365760;1649681773.732171
3256;-0.01912769302725792;165437440;1649681774.1656537
3257;-0.0379406213760376;165468160;1649681774.364952
3258;-0.03170451894402504;165478400;1649681774.4327729
3259;-0.01971247047185898;165560320;1649681774.9286056
3260;-0.027596671134233475;165611520;1649681775.2295766
3261;-0.05994085222482681;165734400;1649681775.950547
3262;-0.04999588429927826;165765120;1649681776.137154
3263;-0.01891658455133438;165836800;1649681776.5555978
3264;-0.021996740251779556;165867520;1649681776.7491245
3265;-0.0465070866048336;165898240;1649681779.2897115
3266;-0.07730866968631744;165918720;1649681779.4152567
3267;-0.07207628339529037;165949440;1649681779.6080766
3268;-0.014201754704117775;165969920;1649681779.7378848
3269;-0.03840342536568642;166072320;1649681780.3782215
3270;-0.04134177416563034;166103040;1649681780.574995
3271;-0.04726412519812584;166174720;1649681781.0248506
3272;-0.04077771306037903;166184960;1649681781.095024
3273;-0.03446599468588829;166236160;1649681781.420772
3274;-0.03555241972208023;166277120;1649681781.685847
3275;-0.021488305181264877;166348800;1649681782.1629624
3276;-0.045364007353782654;166400000;1649681782.4943478
3277;-0.03827527165412903;166451200;1649681782.8128395
3278;-0.04848408326506615;166461440;1649681782.8771007
3279;-0.028857575729489326;166502400;1649681783.1399696
3280;-0.03185977041721344;166563840;1649681783.5390399
3281;-0.021219998598098755;166635520;1649681784.0097208
