;actor_loss;Steps;Wall_Time
567;-0.1488468199968338;29286400;1649676208.24984
568;-0.16040199995040894;29306880;1649676208.3730009
569;-0.19989153742790222;29317120;1649676208.4363353
570;-0.12300597131252289;29388800;1649676208.853628
571;-0.18742570281028748;29419520;1649676209.027961
572;-0.12615135312080383;29542400;1649676209.735167
573;-0.15199482440948486;29583360;1649676209.9749205
574;-0.15471582114696503;29655040;1649676210.3941214
575;-0.07061469554901123;29757440;1649676213.3094547
576;-0.11885824799537659;29808640;1649676213.6345482
577;-0.17253731191158295;29829120;1649676213.7762814
578;-0.14488926529884338;29900800;1649676214.2596607
579;-0.09212934225797653;29931520;1649676214.4444528
580;-0.09226077049970627;30044160;1649676215.1824453
581;-0.09530863165855408;30054400;1649676215.255072
582;-0.09052388370037079;30064640;1649676215.3266253
583;-0.07910721004009247;30074880;1649676215.4014893
584;-0.1268071085214615;30085120;1649676215.477602
585;-0.15433531999588013;30238720;1649676216.41681
586;-0.08459848165512085;30259200;1649676216.5397575
587;-0.07618558406829834;30279680;1649676216.6599534
588;-0.10675413906574249;30300160;1649676216.7877276
589;-0.07628801465034485;30464000;1649676217.8032005
590;-0.16080717742443085;30627840;1649676218.832484
591;-0.13821625709533691;30638080;1649676218.8927693
592;-0.13336095213890076;30668800;1649676219.0756605
593;-0.11317712068557739;30709760;1649676219.3249378
594;-0.10246966779232025;30771200;1649676222.0684514
595;-0.08096370100975037;30781440;1649676222.141297
596;-0.11292494833469391;30801920;1649676222.2724547
597;-0.09926736354827881;30812160;1649676222.333416
598;-0.06345264613628387;30832640;1649676222.4614546
599;-0.1111370399594307;30873600;1649676222.7272503
600;-0.05555432289838791;31088640;1649676224.0936277
601;-0.07643812894821167;31119360;1649676224.2846885
602;-0.13563238084316254;31180800;1649676224.6488247
603;-0.10156551003456116;31252480;1649676225.0629754
604;-0.06276237964630127;31272960;1649676225.1827295
605;-0.11287172138690948;31303680;1649676225.3853297
606;-0.0932970866560936;31324160;1649676225.5148652
607;-0.12915870547294617;31334400;1649676225.5797892
608;-0.3454340696334839;31375360;1649676225.8285058
609;-0.09959258884191513;31559680;1649676227.0439045
610;-0.08976925909519196;31631360;1649676227.5331573
611;-0.13971763849258423;31764480;1649676231.017958
612;-0.10526987165212631;31815680;1649676231.316349
613;-0.087899349629879;31836160;1649676231.43362
614;-0.10060548037290573;31928320;1649676232.0198815
615;-0.0923280417919159;32020480;1649676232.5528822
616;-0.08242346346378326;32071680;1649676232.8566866
617;-0.08038327842950821;32081920;1649676232.9203792
618;-0.10371986031532288;32102400;1649676233.037368
619;-0.13592660427093506;32194560;1649676233.5916302
620;-0.11440031230449677;32204800;1649676233.6504538
621;-0.15201568603515625;32358400;1649676234.567929
622;-0.13881883025169373;32419840;1649676234.9363134
623;-0.10426288843154907;32573440;1649676235.9581888
624;-0.11945328861474991;32614400;1649676236.2311409
625;-0.087701216340065;32624640;1649676236.295398
626;-0.17611554265022278;32634880;1649676236.357869
627;-0.16293030977249146;32645120;1649676236.4232664
628;-0.10830280929803848;32686080;1649676236.6964862
629;-0.13193538784980774;32727040;1649676236.9667556
630;-0.07253065705299377;32788480;1649676239.8004222
631;-0.12535548210144043;32798720;1649676239.871289
632;-0.14758890867233276;32993280;1649676241.0662298
633;-0.10981235653162003;33013760;1649676241.1889408
634;-0.0833408534526825;33054720;1649676241.458475
635;-0.12800821661949158;33064960;1649676241.517526
636;-0.12930065393447876;33259520;1649676242.7179306
637;-0.1313868761062622;33269760;1649676242.787868
638;-0.06560550630092621;33495040;1649676244.230294
639;-0.12431944161653519;33587200;1649676244.790331
640;-0.23164814710617065;33740800;1649676245.7304657
641;-0.07451733946800232;33761280;1649676245.8633924
642;-0.08405538648366928;33873920;1649676248.8893785
643;-0.10302860289812088;34078720;1649676250.2871575
644;-0.07297307252883911;34140160;1649676250.7076797
645;-0.13950133323669434;34222080;1649676251.272344
646;-0.1650509387254715;34232320;1649676251.3428857
647;-0.12185633182525635;34242560;1649676251.4134958
648;-0.11150743067264557;34314240;1649676251.9079435
649;-0.10252449661493301;34344960;1649676252.1141012
650;-0.0862191915512085;34437120;1649676252.744278
651;-0.0585004985332489;34457600;1649676252.8839288
652;-0.07170618325471878;34488320;1649676253.0826871
653;-0.254028856754303;34498560;1649676253.1528776
654;-0.08209648728370667;34508800;1649676253.227958
655;-0.18413829803466797;34529280;1649676253.3686934
656;-0.09583349525928497;34590720;1649676253.7826178
657;-0.1832125335931778;34621440;1649676253.964532
658;-0.09387989342212677;34723840;1649676254.6049886
659;-0.09951741248369217;34795520;1649676255.0605621
660;-0.06702516973018646;34816000;1649676257.5529401
661;-0.07992589473724365;34867200;1649676257.9144752
662;-0.09548662602901459;34928640;1649676258.3652606
663;-0.0728827640414238;34979840;1649676258.7021224
664;-0.03518050163984299;34990080;1649676258.772824
665;-0.07170525193214417;35092480;1649676259.4392831
666;-0.13032004237174988;35102720;1649676259.5028248
667;-0.0704231709241867;35133440;1649676259.7195268
668;-0.05969557911157608;35174400;1649676259.9888012
669;-0.10085370391607285;35246080;1649676260.4633267
670;-0.059508681297302246;35256320;1649676260.53149
671;-0.12073203921318054;35287040;1649676260.7391012
672;-0.1154824048280716;35389440;1649676261.424779
673;-0.05540958046913147;35420160;1649676261.6331987
674;-0.06744302064180374;35450880;1649676261.8464074
675;-0.08840636909008026;35461120;1649676261.917221
676;-0.1418984830379486;35522560;1649676262.3607872
677;-0.10800804197788239;35573760;1649676262.7158098
678;-0.0854298546910286;35604480;1649676262.9272633
679;-0.08464381843805313;35665920;1649676263.349771
680;-0.11171266436576843;35676160;1649676263.4202898
681;-0.06735038012266159;35717120;1649676263.7009506
682;-0.09283773601055145;35737600;1649676263.8454592
683;-0.24565325677394867;35747840;1649676263.9190693
684;-0.11750710755586624;35778560;1649676264.1452153
685;-0.08835834264755249;35901440;1649676267.2604685
686;-0.06730049103498459;35921920;1649676267.3866706
687;-0.10993365198373795;35932160;1649676267.4462678
688;-0.11652037501335144;35983360;1649676267.72675
689;-0.10664073377847672;36096000;1649676268.3929985
690;-0.11318294703960419;36157440;1649676268.753821
691;-0.13378506898880005;36177920;1649676268.8714156
692;-0.0727560967206955;36188160;1649676268.934164
693;-0.08573989570140839;36198400;1649676268.990916
694;-0.1518334448337555;36229120;1649676269.177555
695;-0.11239708214998245;36239360;1649676269.235757
696;-0.14671844244003296;36249600;1649676269.2959363
697;-0.09928993880748749;36280320;1649676269.4843154
698;-0.07543204724788666;36300800;1649676269.6150174
699;-0.10196452587842941;36311040;1649676269.6788054
700;-0.12294589728116989;36474880;1649676270.6798027
701;-0.0953172892332077;36608000;1649676271.5139682
702;-0.10216308385133743;36679680;1649676271.9303539
703;-0.07719914615154266;36720640;1649676272.1772654
704;-0.09190960228443146;36741120;1649676272.2992876
705;-0.12747567892074585;36833280;1649676272.8691208
706;-0.11033644527196884;36864000;1649676275.4400811
707;-0.08041174709796906;36894720;1649676275.679518
708;-0.05063067376613617;36997120;1649676276.402611
709;-0.12020428478717804;37038080;1649676276.6459856
710;-0.10551045089960098;37130240;1649676277.2101355
711;-0.10520273447036743;37191680;1649676277.560938
712;-0.12063247710466385;37201920;1649676277.6218915
713;-0.10093698650598526;37263360;1649676277.9836817
714;-0.04384789615869522;37283840;1649676278.1047707
715;-0.15106749534606934;37294080;1649676278.1736655
716;-0.06898695230484009;37324800;1649676278.3573408
717;-0.08165842294692993;37345280;1649676278.479118
718;-0.06882777810096741;37376000;1649676278.6611855
719;-0.1048787385225296;37416960;1649676278.8970397
720;-0.0645895004272461;37478400;1649676279.2978945
721;-0.05285501480102539;37509120;1649676279.480978
722;-0.12800920009613037;37539840;1649676279.6609166
723;-0.1668483316898346;37550080;1649676279.7201
724;-0.05997314676642418;37652480;1649676280.353659
725;-0.0904511958360672;37724160;1649676280.7956715
726;-0.08158688247203827;37795840;1649676281.2563813
727;-0.07063513994216919;37826560;1649676281.4601889
728;-0.08000288158655167;37857280;1649676281.6490672
729;-0.12893912196159363;37888000;1649676284.2162552
730;-0.0891236662864685;37898240;1649676284.2904277
731;-0.13977335393428802;37918720;1649676284.4329097
732;-0.12032512575387955;37949440;1649676284.6214926
733;-0.04924323782324791;37969920;1649676284.7496543
734;-0.061844293028116226;37980160;1649676284.8127944
735;-0.0887003168463707;38000640;1649676284.9428575
736;-0.08845119178295135;38041600;1649676285.1861026
737;-0.14744609594345093;38051840;1649676285.2627056
738;-0.09014028310775757;38072320;1649676285.4024875
739;-0.10299475491046906;38082560;1649676285.4652948
740;-0.08837723731994629;38092800;1649676285.5270338
741;-0.10743559151887894;38103040;1649676285.5910864
742;-0.12000663578510284;38113280;1649676285.6547823
743;-0.2045004516839981;38123520;1649676285.7138214
744;-0.1925792247056961;38164480;1649676285.9718566
745;-0.09809314459562302;38287360;1649676286.800437
746;-0.07818803191184998;38359040;1649676287.2828426
747;-0.10236868262290955;38389760;1649676287.508879
748;-0.059557974338531494;38430720;1649676287.7743523
749;-0.08523821830749512;38492160;1649676288.2040563
750;-0.058645106852054596;38686720;1649676289.4967623
751;-0.09783220291137695;38696960;1649676289.5561006
752;-0.0794302374124527;38737920;1649676289.8087304
753;-0.1085464209318161;38799360;1649676290.2199655
754;-0.16950400173664093;38809600;1649676290.289317
755;-0.10101316124200821;38850560;1649676290.5560873
756;-0.06614643335342407;38881280;1649676290.7458365
757;-0.0623648464679718;39004160;1649676294.2100792
758;-0.09804533421993256;39034880;1649676294.4281156
759;-0.057685211300849915;39086080;1649676294.7730346
760;-0.13451218605041504;39127040;1649676295.053114
761;-0.07990773022174835;39168000;1649676295.3394213
762;-0.183035746216774;39444480;1649676297.2099006
763;-0.1004212349653244;39485440;1649676297.4774516
764;-0.08497083187103271;39526400;1649676297.7455373
765;-0.09666341543197632;39536640;1649676297.8169785
766;-0.3433809280395508;39649280;1649676298.5521104
767;-0.07992686331272125;39761920;1649676299.3315127
768;-0.05307941138744354;39792640;1649676299.543409
769;-0.058805737644433975;39823360;1649676299.754779
770;-0.07887300848960876;39833600;1649676299.8252025
771;-0.12642554938793182;39905280;1649676300.3237145
772;-0.06838725507259369;39925760;1649676300.475052
773;-0.09029579162597656;40120320;1649676304.2345324
774;-0.1004285216331482;40151040;1649676304.4486785
775;-0.09247756004333496;40171520;1649676304.5885067
776;-0.07642239332199097;40232960;1649676304.9986885
777;-0.08037538826465607;40243200;1649676305.0657523
778;-0.05255325138568878;40253440;1649676305.1354873
779;-0.11572246253490448;40263680;1649676305.2070312
780;-0.05574331432580948;40273920;1649676305.2759852
781;-0.10092774033546448;40294400;1649676305.4153757
782;-0.1729263812303543;40396800;1649676306.111014
783;-0.10720207542181015;40407040;1649676306.1773248
784;-0.12121612578630447;40437760;1649676306.3916152
785;-0.10638483613729477;40458240;1649676306.534203
786;-0.0809880793094635;40468480;1649676306.6025746
787;-0.07646550238132477;40570880;1649676307.2904038
788;-0.11285840719938278;40601600;1649676307.4959803
789;-0.1052384227514267;40622080;1649676307.635944
790;-0.06875436007976532;40632320;1649676307.7082202
791;-0.03443219140172005;40642560;1649676307.77364
792;-0.05260410159826279;40724480;1649676308.3307936
793;-0.1756170094013214;40755200;1649676308.5431805
794;-0.10613458603620529;40847360;1649676309.1620324
795;-0.13971197605133057;40878080;1649676309.376575
796;-0.06851044297218323;40929280;1649676309.7291098
797;-0.06196599453687668;40939520;1649676309.80059
798;-0.08153463155031204;40970240;1649676312.7360415
799;-0.07481656223535538;41011200;1649676313.03603
800;-0.0743311196565628;41052160;1649676313.3203025
801;-0.09470531344413757;41267200;1649676314.8075225
802;-0.06970755755901337;41297920;1649676315.0233474
803;-0.05429750308394432;41308160;1649676315.0931027
804;-0.13796335458755493;41338880;1649676315.3013794
805;-0.14502555131912231;41349120;1649676315.3728018
806;-0.07432704418897629;41441280;1649676316.027798
807;-0.12983869016170502;41461760;1649676316.16893
808;-0.08856569975614548;41482240;1649676316.3088303
809;-0.05393450707197189;41492480;1649676316.379336
810;-0.11033687740564346;41523200;1649676316.5924025
811;-0.11506098508834839;41553920;1649676316.799144
812;-0.05726522579789162;41574400;1649676316.9346642
813;-0.18850243091583252;41605120;1649676317.147204
814;-0.061084941029548645;41615360;1649676317.2156353
815;-0.08447105437517166;41697280;1649676317.7847526
816;-0.12494021654129028;41768960;1649676318.2781742
817;-0.08021765947341919;41820160;1649676318.6308472
818;-0.10292606055736542;41840640;1649676318.7701013
819;-0.1146802306175232;41922560;1649676319.3466263
820;-0.14843901991844177;41932800;1649676319.415775
821;-0.09001251310110092;42045440;1649676322.5403523
822;-0.12394078075885773;42117120;1649676323.0478513
823;-0.1055828183889389;42127360;1649676323.118463
824;-0.3126039505004883;42137600;1649676323.1892824
825;-0.09530457109212875;42158080;1649676323.3301163
826;-0.09125176072120667;42178560;1649676323.47522
827;-0.09168782085180283;42199040;1649676323.6273472
828;-0.10749597102403641;42301440;1649676324.34026
829;-0.11491943895816803;42362880;1649676324.7803783
830;-0.09329874813556671;42475520;1649676325.5758612
831;-0.04101000726222992;42526720;1649676325.9273584
832;-0.07865802198648453;42588160;1649676326.3497515
833;-0.14205816388130188;42618880;1649676326.5663447
834;-0.10911644250154495;42629120;1649676326.6400769
835;-0.06680169701576233;42700800;1649676327.1346438
836;-0.06705600023269653;42711040;1649676327.2056508
837;-0.1556808054447174;42721280;1649676327.2753341
838;-0.158905029296875;42731520;1649676327.346142
839;-0.1169377788901329;42752000;1649676327.4941354
840;-0.10707908868789673;42792960;1649676327.7722003
841;-0.06643763184547424;42864640;1649676328.2628798
842;-0.09856271743774414;42874880;1649676328.3327742
843;-0.11211808025836945;42915840;1649676328.6171632
844;-0.08150151371955872;43038720;1649676332.1736724
845;-0.05660689249634743;43059200;1649676332.3262222
846;-0.07861706614494324;43069440;1649676332.3997824
847;-0.06793999671936035;43089920;1649676332.5379
848;-0.10647033154964447;43130880;1649676332.8291686
849;-0.0831720381975174;43161600;1649676333.0413232
850;-0.08481556922197342;43233280;1649676333.5341737
851;-0.0636165663599968;43253760;1649676333.6621473
852;-0.12274452298879623;43335680;1649676334.2174315
853;-0.07446163147687912;43376640;1649676334.4994292
854;-0.08967477828264236;43427840;1649676334.8565478
855;-0.24489165842533112;43509760;1649676335.4497988
856;-0.12329062074422836;43540480;1649676335.6621342
857;-0.09575767815113068;43581440;1649676335.958892
858;-0.08942359685897827;43591680;1649676336.032803
859;-0.06398333609104156;43683840;1649676336.680101
860;-0.04835822060704231;43694080;1649676336.7588992
861;-0.11067365854978561;43704320;1649676336.8338342
862;-0.09179599583148956;43755520;1649676337.192326
863;-0.09977513551712036;43847680;1649676337.822284
864;-0.08852019906044006;43878400;1649676338.0390782
865;-0.11131064593791962;43950080;1649676338.5319462
866;-0.09674815088510513;43991040;1649676338.8149936
