;actor_loss;Steps;Wall_Time
1765;-421.1151123046875;4518400;1649620901.4469328
1766;-415.49951171875;4520960;1649620901.4967277
1767;-420.83087158203125;4523520;1649620901.5581572
1768;-427.735107421875;4526080;1649620901.6105177
1769;-424.25665283203125;4528640;1649620901.672647
1770;-430.1856384277344;4531200;1649620901.7277768
1771;-425.81097412109375;4533760;1649620901.7737422
1772;-424.31488037109375;4536320;1649620901.8281302
1773;-426.6106872558594;4538880;1649620901.8780236
1774;-427.56072998046875;4541440;1649620901.9313192
1775;-421.06463623046875;4544000;1649620901.9819934
1776;-430.8323974609375;4546560;1649620902.045892
1777;-427.20965576171875;4549120;1649620902.1171842
1778;-423.16583251953125;4551680;1649620902.1751916
1779;-429.0608825683594;4554240;1649620902.2364402
1780;-422.6186828613281;4556800;1649620902.2961423
1781;-425.83563232421875;4559360;1649620902.363758
1782;-425.54876708984375;4561920;1649620902.4302657
1783;-426.33917236328125;4564480;1649620902.5017762
1784;-431.6383056640625;4567040;1649620902.564692
1785;-428.5425109863281;4569600;1649620902.6183424
1786;-418.2188720703125;4572160;1649620902.6724172
1787;-433.34918212890625;4574720;1649620902.7314506
1788;-418.18585205078125;4577280;1649620902.7886987
1789;-427.8962707519531;4579840;1649620902.8409355
1790;-419.52655029296875;4582400;1649620902.8949575
1791;-422.1927185058594;4584960;1649620902.9470372
1792;-425.7070617675781;4587520;1649620902.9994545
1793;-422.43011474609375;4590080;1649620903.0473351
1794;-423.523681640625;4592640;1649620903.1019053
1795;-415.50665283203125;4595200;1649620903.1655507
1796;-426.1156311035156;4597760;1649620903.2343056
1797;-421.47723388671875;4600320;1649620903.295424
1798;-428.41766357421875;4602880;1649620903.353782
1799;-433.63031005859375;4605440;1649620903.4099495
1800;-422.40887451171875;4608000;1649620903.8144665
1801;-422.4506530761719;4610560;1649620903.8789346
1802;-414.26251220703125;4613120;1649620903.9352067
1803;-426.11639404296875;4615680;1649620903.9889927
1804;-415.0284729003906;4618240;1649620904.0471811
1805;-415.883544921875;4620800;1649620904.1020484
1806;-417.3932800292969;4623360;1649620904.1586702
1807;-427.5114440917969;4625920;1649620904.2068927
1808;-425.96063232421875;4628480;1649620904.263942
1809;-424.3039245605469;4631040;1649620904.320127
1810;-426.1720275878906;4633600;1649620904.3758483
1811;-420.3797607421875;4636160;1649620904.4388227
1812;-411.8677673339844;4638720;1649620904.4994814
1813;-421.68585205078125;4641280;1649620904.5632992
1814;-425.090087890625;4643840;1649620904.6195989
1815;-416.44964599609375;4646400;1649620904.6747553
1816;-420.242431640625;4648960;1649620904.728755
1817;-422.51910400390625;4651520;1649620904.7880325
1818;-426.1319580078125;4654080;1649620904.8431847
1819;-435.3170166015625;4656640;1649620904.8984556
1820;-424.5909118652344;4659200;1649620904.9603622
1821;-420.6986083984375;4661760;1649620905.0156658
1822;-427.364501953125;4664320;1649620905.0674317
1823;-427.2637634277344;4666880;1649620905.1287591
1824;-422.2207336425781;4669440;1649620905.1876707
1825;-420.75958251953125;4672000;1649620905.2410457
1826;-429.3336181640625;4674560;1649620905.3005385
1827;-431.69781494140625;4677120;1649620905.3580477
1828;-420.8233947753906;4679680;1649620905.4111555
1829;-426.68853759765625;4682240;1649620905.4673014
1830;-435.61138916015625;4684800;1649620905.5141222
1831;-426.81866455078125;4687360;1649620905.566114
1832;-427.4369812011719;4689920;1649620905.6215463
1833;-416.55755615234375;4692480;1649620905.6734343
1834;-416.90277099609375;4695040;1649620905.7299037
1835;-422.1923522949219;4697600;1649620905.7788277
1836;-422.16265869140625;4700160;1649620905.8327463
1837;-427.189208984375;4702720;1649620905.88516
1838;-421.07904052734375;4705280;1649620905.9418898
1839;-430.8717956542969;4707840;1649620905.9907722
1840;-418.6832275390625;4710400;1649620906.0513456
1841;-418.39111328125;4712960;1649620906.1164188
1842;-420.5070495605469;4715520;1649620906.1736062
1843;-425.95770263671875;4718080;1649620906.2331152
1844;-421.11883544921875;4720640;1649620906.2958043
1845;-412.7247009277344;4723200;1649620906.3417604
1846;-423.9984130859375;4725760;1649620906.3916082
1847;-420.2086181640625;4728320;1649620906.44194
1848;-419.9602355957031;4730880;1649620906.4916263
1849;-414.20013427734375;4733440;1649620906.5456836
1850;-426.65496826171875;4736000;1649620906.5995686
1851;-427.174072265625;4738560;1649620906.6522634
1852;-420.90167236328125;4741120;1649620906.705896
1853;-429.52227783203125;4743680;1649620906.7583063
1854;-423.06854248046875;4746240;1649620906.8111744
1855;-419.20013427734375;4748800;1649620906.8638492
1856;-421.2569580078125;4751360;1649620906.920227
1857;-426.1593933105469;4753920;1649620906.97431
1858;-427.105712890625;4756480;1649620907.0303442
1859;-422.09185791015625;4759040;1649620907.0859227
1860;-420.6272888183594;4761600;1649620907.1430316
1861;-423.9410400390625;4764160;1649620907.1929164
1862;-427.77703857421875;4766720;1649620907.24349
1863;-417.38226318359375;4769280;1649620907.2933333
1864;-425.2586364746094;4771840;1649620907.3487017
1865;-424.23931884765625;4774400;1649620907.4033544
1866;-430.9268798828125;4776960;1649620907.4569483
1867;-425.27191162109375;4779520;1649620907.5102065
1868;-426.51519775390625;4782080;1649620907.5624332
1869;-429.8797302246094;4784640;1649620907.6307433
1870;-427.98419189453125;4787200;1649620907.6892865
1871;-418.3795471191406;4789760;1649620907.7508652
1872;-420.6968688964844;4792320;1649620907.809474
1873;-422.398193359375;4794880;1649620907.8623953
1874;-423.2591247558594;4797440;1649620907.9150069
1875;-425.22216796875;4800000;1649620907.9662473
1876;-423.4934387207031;4802560;1649620908.0196545
1877;-420.7099914550781;4805120;1649620908.06932
1878;-411.78436279296875;4807680;1649620908.1244285
1879;-415.0583190917969;4810240;1649620908.177631
1880;-424.89312744140625;4812800;1649620908.2295654
1881;-420.7869873046875;4815360;1649620908.283127
1882;-428.724609375;4817920;1649620908.3350775
1883;-421.6308288574219;4820480;1649620908.3927877
1884;-418.9562683105469;4823040;1649620908.4437811
1885;-434.44671630859375;4825600;1649620908.4960942
1886;-424.52679443359375;4828160;1649620908.5510855
1887;-426.87518310546875;4830720;1649620908.6055346
1888;-424.50384521484375;4833280;1649620908.657336
1889;-414.939453125;4835840;1649620908.7151592
1890;-424.6537170410156;4838400;1649620908.7649472
1891;-423.366455078125;4840960;1649620908.81954
1892;-421.60711669921875;4843520;1649620908.8742383
1893;-420.9832763671875;4846080;1649620908.927397
1894;-428.585205078125;4848640;1649620908.979098
1895;-420.72332763671875;4851200;1649620909.0360494
1896;-422.8570251464844;4853760;1649620909.0919414
1897;-428.69476318359375;4856320;1649620909.1489727
1898;-426.80694580078125;4858880;1649620909.201275
1899;-432.0379943847656;4861440;1649620909.2590833
1900;-426.0221862792969;4864000;1649620909.6495929
1901;-418.2591857910156;4866560;1649620909.7115986
1902;-419.11065673828125;4869120;1649620909.7759857
1903;-419.07293701171875;4871680;1649620909.832015
1904;-427.171875;4874240;1649620909.8855293
1905;-427.6383361816406;4876800;1649620909.938991
1906;-426.4560546875;4879360;1649620909.9925008
1907;-420.731689453125;4881920;1649620910.0526505
1908;-430.3019104003906;4884480;1649620910.1173744
1909;-423.0683288574219;4887040;1649620910.174444
1910;-420.27191162109375;4889600;1649620910.2315176
1911;-427.836181640625;4892160;1649620910.2881224
1912;-419.1627197265625;4894720;1649620910.3397806
1913;-429.6381530761719;4897280;1649620910.3966446
1914;-421.5227966308594;4899840;1649620910.454943
1915;-418.7429504394531;4902400;1649620910.517628
1916;-429.044189453125;4904960;1649620910.573668
1917;-423.7049560546875;4907520;1649620910.6304073
1918;-429.9944763183594;4910080;1649620910.6874623
1919;-429.9487609863281;4912640;1649620910.7383845
1920;-420.816650390625;4915200;1649620910.7913404
1921;-425.28656005859375;4917760;1649620910.8413846
1922;-423.8341979980469;4920320;1649620910.8903854
1923;-428.3585510253906;4922880;1649620910.942545
1924;-425.03375244140625;4925440;1649620910.9960647
1925;-420.460693359375;4928000;1649620911.04575
1926;-416.04205322265625;4930560;1649620911.103573
1927;-423.7562561035156;4933120;1649620911.1542184
1928;-407.7528991699219;4935680;1649620911.2041147
1929;-413.775634765625;4938240;1649620911.259259
1930;-420.58563232421875;4940800;1649620911.3251894
1931;-427.22369384765625;4943360;1649620911.3843958
1932;-424.4759216308594;4945920;1649620911.4384878
1933;-416.42230224609375;4948480;1649620911.4957361
1934;-421.78936767578125;4951040;1649620911.5478995
1935;-425.8833923339844;4953600;1649620911.6012619
1936;-419.05194091796875;4956160;1649620911.6589103
1937;-420.8381652832031;4958720;1649620911.714754
1938;-427.80548095703125;4961280;1649620911.7705765
1939;-418.00201416015625;4963840;1649620911.8268132
1940;-427.45635986328125;4966400;1649620911.8737211
1941;-420.2372131347656;4968960;1649620911.925968
1942;-425.236328125;4971520;1649620911.9807167
1943;-421.7068176269531;4974080;1649620912.0308504
1944;-420.1200866699219;4976640;1649620912.0831573
1945;-414.88323974609375;4979200;1649620912.1398916
1946;-421.0244140625;4981760;1649620912.1892412
1947;-429.0005798339844;4984320;1649620912.244693
1948;-432.01104736328125;4986880;1649620912.296402
1949;-424.59869384765625;4989440;1649620912.3492663
1950;-420.92529296875;4992000;1649620912.401464
1951;-421.10443115234375;4994560;1649620912.449952
1952;-423.03607177734375;4997120;1649620912.5034435
1953;-427.7568664550781;4999680;1649620912.5586033
1954;-420.1021728515625;5002240;1649620912.6369767
1955;-428.3973693847656;5004800;1649620912.6962936
1956;-427.3638916015625;5007360;1649620912.7508624
1957;-421.92340087890625;5009920;1649620912.8084497
1958;-431.26519775390625;5012480;1649620912.8720348
1959;-423.892822265625;5015040;1649620912.9352493
1960;-416.8326416015625;5017600;1649620913.00382
1961;-415.09698486328125;5020160;1649620913.06522
1962;-423.8450927734375;5022720;1649620913.1240427
1963;-423.76202392578125;5025280;1649620913.1874464
1964;-413.62060546875;5027840;1649620913.2415361
1965;-420.54583740234375;5030400;1649620913.3006177
1966;-412.0302734375;5032960;1649620913.3588812
1967;-423.066650390625;5035520;1649620913.4208598
1968;-419.8709716796875;5038080;1649620913.4768302
1969;-432.1502685546875;5040640;1649620913.5394664
1970;-426.22503662109375;5043200;1649620913.6028523
1971;-423.32904052734375;5045760;1649620913.6583433
1972;-420.7383728027344;5048320;1649620913.709515
1973;-426.0906982421875;5050880;1649620913.7652435
1974;-431.3586730957031;5053440;1649620913.820562
1975;-418.3535461425781;5056000;1649620913.875454
1976;-417.9051818847656;5058560;1649620913.9296563
1977;-422.90887451171875;5061120;1649620913.9831934
1978;-425.02899169921875;5063680;1649620914.035413
1979;-418.06500244140625;5066240;1649620914.0890455
1980;-424.5935974121094;5068800;1649620914.1462264
1981;-420.95379638671875;5071360;1649620914.1990473
1982;-428.5466613769531;5073920;1649620914.255769
1983;-421.825927734375;5076480;1649620914.3130138
1984;-423.8692626953125;5079040;1649620914.3773003
1985;-424.6016845703125;5081600;1649620914.435035
1986;-421.367431640625;5084160;1649620914.4923463
1987;-421.33074951171875;5086720;1649620914.5501957
1988;-424.71337890625;5089280;1649620914.6019742
1989;-416.217041015625;5091840;1649620914.6543696
1990;-422.4075622558594;5094400;1649620914.7108355
1991;-421.1179504394531;5096960;1649620914.7614868
1992;-418.6129150390625;5099520;1649620914.8110743
1993;-426.66864013671875;5102080;1649620914.8593667
1994;-418.0360107421875;5104640;1649620914.914273
1995;-417.7719421386719;5107200;1649620914.9675174
1996;-416.8440246582031;5109760;1649620915.025745
1997;-413.4875793457031;5112320;1649620915.0792687
1998;-415.146484375;5114880;1649620915.1349096
1999;-424.5687255859375;5117440;1649620915.1865869
2000;-420.99432373046875;5120000;1649620915.6071193
2001;-414.0785827636719;5122560;1649620915.6727662
2002;-421.611083984375;5125120;1649620915.7299614
2003;-423.1238708496094;5127680;1649620915.7900085
2004;-418.2369384765625;5130240;1649620915.8439443
2005;-418.5049743652344;5132800;1649620915.9007611
2006;-425.42352294921875;5135360;1649620915.9513745
2007;-415.8549499511719;5137920;1649620916.0028684
2008;-417.9040832519531;5140480;1649620916.054447
2009;-417.24615478515625;5143040;1649620916.1110382
2010;-422.85394287109375;5145600;1649620916.1682642
2011;-423.17962646484375;5148160;1649620916.2267382
2012;-421.51641845703125;5150720;1649620916.2833488
2013;-420.0999755859375;5153280;1649620916.3340342
2014;-423.60357666015625;5155840;1649620916.3838522
2015;-423.3569641113281;5158400;1649620916.4385438
2016;-421.6716613769531;5160960;1649620916.4950879
2017;-424.5885314941406;5163520;1649620916.548889
2018;-429.662109375;5166080;1649620916.6063056
2019;-424.79364013671875;5168640;1649620916.659289
2020;-423.6516418457031;5171200;1649620916.713575
2021;-420.5433349609375;5173760;1649620916.768639
2022;-419.1995849609375;5176320;1649620916.8206892
2023;-413.0214538574219;5178880;1649620916.8784504
2024;-420.0439453125;5181440;1649620916.9293919
2025;-425.89263916015625;5184000;1649620916.98083
2026;-425.2223205566406;5186560;1649620917.0338688
2027;-429.849609375;5189120;1649620917.0907722
2028;-423.498779296875;5191680;1649620917.1448205
2029;-421.72686767578125;5194240;1649620917.2017007
2030;-421.7156677246094;5196800;1649620917.2542593
2031;-413.45831298828125;5199360;1649620917.3140094
2032;-415.7318420410156;5201920;1649620917.3689373
2033;-419.83502197265625;5204480;1649620917.4261584
2034;-409.73895263671875;5207040;1649620917.4809177
2035;-429.244384765625;5209600;1649620917.532064
2036;-421.45501708984375;5212160;1649620917.5930824
2037;-419.24072265625;5214720;1649620917.6545045
2038;-418.0833740234375;5217280;1649620917.7076275
2039;-420.19940185546875;5219840;1649620917.7684872
2040;-420.7432861328125;5222400;1649620917.8256843
2041;-423.88153076171875;5224960;1649620917.8752642
2042;-415.626708984375;5227520;1649620917.9227567
2043;-414.67071533203125;5230080;1649620917.9757311
2044;-418.3938293457031;5232640;1649620918.0281274
2045;-419.312255859375;5235200;1649620918.0787904
2046;-412.8836364746094;5237760;1649620918.1314383
2047;-417.40191650390625;5240320;1649620918.186945
2048;-420.1893310546875;5242880;1649620918.2408528
2049;-415.20123291015625;5245440;1649620918.3015072
2050;-418.88116455078125;5248000;1649620918.3634737
2051;-426.8291320800781;5250560;1649620918.420395
2052;-421.5145263671875;5253120;1649620918.4796119
2053;-421.21380615234375;5255680;1649620918.5445993
2054;-421.6433410644531;5258240;1649620918.6074195
2055;-423.6270751953125;5260800;1649620918.6698632
2056;-422.63067626953125;5263360;1649620918.7357693
2057;-419.3527526855469;5265920;1649620918.7938013
2058;-428.5901184082031;5268480;1649620918.850827
2059;-417.8253173828125;5271040;1649620918.9116738
2060;-431.04656982421875;5273600;1649620918.9679499
2061;-418.364990234375;5276160;1649620919.0280914
2062;-421.84149169921875;5278720;1649620919.0894015
2063;-412.59710693359375;5281280;1649620919.1424487
2064;-420.8203125;5283840;1649620919.20369
2065;-419.23529052734375;5286400;1649620919.269974
2066;-419.93377685546875;5288960;1649620919.3345478
2067;-425.0455322265625;5291520;1649620919.4010417
2068;-424.9781188964844;5294080;1649620919.464228
2069;-425.50238037109375;5296640;1649620919.5317984
2070;-426.68499755859375;5299200;1649620919.5969238
2071;-420.8345947265625;5301760;1649620919.659779
2072;-426.81719970703125;5304320;1649620919.7122672
2073;-417.46038818359375;5306880;1649620919.7653143
2074;-426.2934875488281;5309440;1649620919.820347
2075;-425.48504638671875;5312000;1649620919.8660674
2076;-419.1446533203125;5314560;1649620919.922387
2077;-421.9683837890625;5317120;1649620919.9728985
2078;-408.6482849121094;5319680;1649620920.0299566
2079;-422.01409912109375;5322240;1649620920.093565
2080;-423.3642578125;5324800;1649620920.1477478
2081;-422.94744873046875;5327360;1649620920.2084334
2082;-417.4278564453125;5329920;1649620920.2722604
