;actor_loss;Steps;Wall_Time
597;-7.409079074859619;3056640;1649618996.2084205
598;-7.983720779418945;3061760;1649618996.2888632
599;-6.19097900390625;3066880;1649618996.3726702
600;-6.882007598876953;3072000;1649618997.8578753
601;-6.651706218719482;3077120;1649618997.9632506
602;-5.33021879196167;3082240;1649618998.0700274
603;-5.776106357574463;3087360;1649618998.1785102
604;-5.868146896362305;3092480;1649618998.2847545
605;-5.517027854919434;3097600;1649618998.390778
606;-5.822634696960449;3102720;1649618998.492918
607;-6.461298942565918;3107840;1649618998.6014695
608;-7.2200212478637695;3112960;1649618998.7101095
609;-6.603025436401367;3118080;1649618998.8247669
610;-6.754176139831543;3123200;1649618998.945294
611;-9.288810729980469;3128320;1649618999.0555687
612;-6.961219787597656;3133440;1649618999.168166
613;-7.558666229248047;3138560;1649618999.2773495
614;-7.835152626037598;3143680;1649618999.368408
615;-5.944005966186523;3148800;1649618999.4539392
616;-6.633941650390625;3153920;1649618999.5528507
617;-5.402159214019775;3159040;1649618999.647125
618;-8.338371276855469;3164160;1649618999.7324712
619;-7.942326068878174;3169280;1649618999.8213375
620;-6.242424964904785;3174400;1649618999.9097664
621;-5.539036750793457;3179520;1649618999.99611
622;-6.514599323272705;3184640;1649619000.086967
623;-5.35288667678833;3189760;1649619000.1785588
624;-5.831822395324707;3194880;1649619000.270602
625;-4.834681510925293;3200000;1649619000.3644958
626;-5.46209716796875;3205120;1649619000.4567137
627;-8.557397842407227;3210240;1649619000.5445938
628;-9.555475234985352;3215360;1649619000.6360967
629;-5.78553581237793;3220480;1649619000.7292247
630;-5.420798301696777;3225600;1649619000.820552
631;-7.07276725769043;3230720;1649619000.9091105
632;-6.3257880210876465;3235840;1649619000.9940693
633;-5.899941921234131;3240960;1649619001.0832238
634;-6.264222145080566;3246080;1649619001.1769395
635;-5.427067279815674;3251200;1649619001.2771163
636;-5.615075588226318;3256320;1649619001.3775418
637;-4.629824161529541;3261440;1649619001.4725955
638;-7.207440376281738;3266560;1649619001.5647001
639;-4.74510383605957;3271680;1649619001.6575716
640;-11.314534187316895;3276800;1649619001.746309
641;-7.077836513519287;3281920;1649619001.8418615
642;-8.260828971862793;3287040;1649619001.9392238
643;-6.662876605987549;3292160;1649619002.0339441
644;-5.882707595825195;3297280;1649619002.119879
645;-5.599113464355469;3302400;1649619002.2093387
646;-6.790663719177246;3307520;1649619002.3031042
647;-5.768413066864014;3312640;1649619002.3966777
648;-5.684694766998291;3317760;1649619002.4914598
649;-3.630420207977295;3322880;1649619002.588984
650;-9.955118179321289;3328000;1649619002.6801314
651;-4.476090431213379;3333120;1649619002.7711034
652;-4.617862701416016;3338240;1649619002.8647928
653;-5.5516462326049805;3343360;1649619002.957273
654;-5.734879016876221;3348480;1649619003.0590768
655;-4.96775484085083;3353600;1649619003.167477
656;-5.610917568206787;3358720;1649619003.2676864
657;-5.980154991149902;3363840;1649619003.3587327
658;-6.026027679443359;3368960;1649619003.4490964
659;-4.605995178222656;3374080;1649619003.537351
660;-5.261743545532227;3379200;1649619003.6342828
661;-4.91694974899292;3384320;1649619003.7381618
662;-5.810334205627441;3389440;1649619003.8446805
663;-5.409141540527344;3394560;1649619003.9316146
664;-5.708881855010986;3399680;1649619004.0197043
665;-3.7725954055786133;3404800;1649619004.106122
666;-6.303199768066406;3409920;1649619004.1879416
667;-3.439640760421753;3415040;1649619004.2735786
668;-5.487050533294678;3420160;1649619004.3717709
669;-5.693334579467773;3425280;1649619004.459111
670;-5.588212013244629;3430400;1649619004.5553064
671;-11.327020645141602;3435520;1649619004.6396987
672;-4.436036586761475;3440640;1649619004.7317855
673;-6.498359680175781;3445760;1649619004.8291419
674;-9.518988609313965;3450880;1649619004.9265819
675;-4.6810455322265625;3456000;1649619005.0127614
676;-5.794325351715088;3461120;1649619005.0963476
677;-6.511353969573975;3466240;1649619005.186256
678;-5.96432638168335;3471360;1649619005.2824922
679;-6.696678638458252;3476480;1649619005.3746338
680;-6.771074295043945;3481600;1649619005.4568021
681;-6.649313926696777;3486720;1649619005.55011
682;-6.013757705688477;3491840;1649619005.6437147
683;-6.166495323181152;3496960;1649619005.7355893
684;-9.59385871887207;3502080;1649619005.8201668
685;-5.6387529373168945;3507200;1649619005.9166093
686;-4.700634002685547;3512320;1649619006.0169704
687;-4.7399373054504395;3517440;1649619006.0984058
688;-3.9397106170654297;3522560;1649619006.1879015
689;-4.0785298347473145;3527680;1649619006.285074
690;-4.957038879394531;3532800;1649619006.3812172
691;-6.140925407409668;3537920;1649619006.47785
692;-4.360424518585205;3543040;1649619006.5708902
693;-5.155611515045166;3548160;1649619006.6538923
694;-5.017326354980469;3553280;1649619006.7443316
695;-4.524413108825684;3558400;1649619006.8314269
696;-4.637096881866455;3563520;1649619006.9259658
697;-4.6567792892456055;3568640;1649619007.0262115
698;-3.8569862842559814;3573760;1649619007.1138694
699;-5.017806053161621;3578880;1649619007.2004912
700;-11.309287071228027;3584000;1649619008.6655939
701;-7.340358257293701;3589120;1649619008.7692857
702;-8.658596992492676;3594240;1649619008.856072
703;-5.9663286209106445;3599360;1649619008.9435735
704;-6.783301830291748;3604480;1649619009.0322113
705;-7.296692848205566;3609600;1649619009.123801
706;-7.467720031738281;3614720;1649619009.2175403
707;-6.820863246917725;3619840;1649619009.313534
708;-5.114161491394043;3624960;1649619009.4244518
709;-5.792806148529053;3630080;1649619009.5310187
710;-8.665670394897461;3635200;1649619009.6291294
711;-7.24393892288208;3640320;1649619009.7367125
712;-9.288688659667969;3645440;1649619009.831149
713;-8.850362777709961;3650560;1649619009.9151182
714;-7.330266952514648;3655680;1649619010.004078
715;-9.861639022827148;3660800;1649619010.089345
716;-6.2848711013793945;3665920;1649619010.181453
717;-6.405440330505371;3671040;1649619010.2760212
718;-6.8164849281311035;3676160;1649619010.3699934
719;-8.489049911499023;3681280;1649619010.462572
720;-9.13809585571289;3686400;1649619010.5574696
721;-7.158085346221924;3691520;1649619010.650791
722;-6.346416473388672;3696640;1649619010.741685
723;-6.021519660949707;3701760;1649619010.8388598
724;-7.069098472595215;3706880;1649619010.9294784
725;-5.953362464904785;3712000;1649619011.0140896
726;-7.22310209274292;3717120;1649619011.1052926
727;-6.391175746917725;3722240;1649619011.1927528
728;-7.486526012420654;3727360;1649619011.2868838
729;-4.040273189544678;3732480;1649619011.3744214
730;-5.723420143127441;3737600;1649619011.4663737
731;-4.543854713439941;3742720;1649619011.5660408
732;-5.523797512054443;3747840;1649619011.6584017
733;-6.016219139099121;3752960;1649619011.7449799
734;-6.994200706481934;3758080;1649619011.8337991
735;-5.007231712341309;3763200;1649619011.920846
736;-5.106817722320557;3768320;1649619012.0151134
737;-5.758100509643555;3773440;1649619012.1014085
738;-4.687557220458984;3778560;1649619012.190612
739;-7.54872989654541;3783680;1649619012.278888
740;-5.411896228790283;3788800;1649619012.3712523
741;-4.509820938110352;3793920;1649619012.4614315
742;-7.107250690460205;3799040;1649619012.5506682
743;-11.51409912109375;3804160;1649619012.6429667
744;-6.0791497230529785;3809280;1649619012.7242863
745;-6.138605117797852;3814400;1649619012.8133235
746;-5.231365203857422;3819520;1649619012.9157526
747;-5.555022716522217;3824640;1649619013.0041916
748;-5.459702014923096;3829760;1649619013.0969381
749;-7.746736526489258;3834880;1649619013.1927786
750;-5.604823112487793;3840000;1649619013.2958207
751;-4.487534523010254;3845120;1649619013.384875
752;-4.619855880737305;3850240;1649619013.4823856
753;-5.263240814208984;3855360;1649619013.5815754
754;-5.285527229309082;3860480;1649619013.6694112
755;-6.648803234100342;3865600;1649619013.7646658
756;-6.541275501251221;3870720;1649619013.8581574
757;-5.917860984802246;3875840;1649619013.9503171
758;-5.31297492980957;3880960;1649619014.040313
759;-5.159400939941406;3886080;1649619014.133127
760;-5.265615463256836;3891200;1649619014.2385142
761;-3.210177421569824;3896320;1649619014.3298776
762;-4.474363327026367;3901440;1649619014.4256115
763;-4.523987770080566;3906560;1649619014.5147624
764;-6.566904067993164;3911680;1649619014.6093981
765;-6.361396789550781;3916800;1649619014.7084718
766;-6.184153079986572;3921920;1649619014.810812
767;-4.38580322265625;3927040;1649619014.9054
768;-3.637810707092285;3932160;1649619015.0120735
769;-4.495449542999268;3937280;1649619015.107423
770;-4.730981349945068;3942400;1649619015.2121143
771;-4.834856033325195;3947520;1649619015.3025415
772;-3.798717737197876;3952640;1649619015.3920407
773;-6.09671688079834;3957760;1649619015.4770813
774;-7.09027624130249;3962880;1649619015.5596747
775;-4.637335777282715;3968000;1649619015.6451385
776;-6.527544975280762;3973120;1649619015.7486687
777;-7.7736968994140625;3978240;1649619015.844192
778;-5.0012712478637695;3983360;1649619015.9300964
779;-6.23941707611084;3988480;1649619016.0144103
780;-5.262850761413574;3993600;1649619016.110051
781;-4.998416423797607;3998720;1649619016.1966856
782;-5.4811692237854;4003840;1649619016.2778335
783;-6.311787128448486;4008960;1649619016.3567784
784;-6.829668045043945;4014080;1649619016.4433327
785;-5.371958255767822;4019200;1649619016.5321858
786;-7.154623985290527;4024320;1649619016.6180978
787;-5.914046287536621;4029440;1649619016.6991646
788;-5.927153587341309;4034560;1649619016.793878
789;-6.799221038818359;4039680;1649619016.8821807
790;-5.816033363342285;4044800;1649619016.9655771
791;-5.046578407287598;4049920;1649619017.050544
792;-5.909486293792725;4055040;1649619017.1384852
793;-5.775827407836914;4060160;1649619017.2253995
794;-5.200374126434326;4065280;1649619017.3161788
795;-5.689753532409668;4070400;1649619017.4092717
796;-4.8137335777282715;4075520;1649619017.49628
797;-5.3835930824279785;4080640;1649619017.5790205
798;-5.3368330001831055;4085760;1649619017.6721559
799;-4.587098598480225;4090880;1649619017.7641172
800;-5.995077133178711;4096000;1649619019.2061126
801;-4.606560707092285;4101120;1649619019.2923782
802;-6.457974910736084;4106240;1649619019.3868914
803;-4.230981826782227;4111360;1649619019.4848688
804;-7.443371295928955;4116480;1649619019.5804074
805;-4.939823150634766;4121600;1649619019.6894786
806;-4.792891025543213;4126720;1649619019.8012183
807;-4.187346935272217;4131840;1649619019.9104633
808;-5.0625;4136960;1649619020.0228186
809;-6.740357875823975;4142080;1649619020.1292078
810;-4.527816295623779;4147200;1649619020.2295272
811;-4.534855842590332;4152320;1649619020.3285882
812;-4.523042678833008;4157440;1649619020.4192014
813;-4.617476940155029;4162560;1649619020.5123618
814;-4.315324306488037;4167680;1649619020.6018474
815;-5.023414134979248;4172800;1649619020.6873355
816;-4.457487106323242;4177920;1649619020.7741444
817;-5.105156898498535;4183040;1649619020.8574996
818;-4.542943477630615;4188160;1649619020.9741993
819;-4.864772796630859;4193280;1649619021.0682638
820;-3.2795066833496094;4198400;1649619021.153516
821;-13.832226753234863;4203520;1649619021.2399874
822;-5.208651542663574;4208640;1649619021.335598
823;-10.897911071777344;4213760;1649619021.4220028
824;-5.436455726623535;4218880;1649619021.5087547
825;-6.322911262512207;4224000;1649619021.5963826
826;-4.860786437988281;4229120;1649619021.678
827;-7.2169084548950195;4234240;1649619021.766192
828;-4.512861251831055;4239360;1649619021.851115
829;-4.952816486358643;4244480;1649619021.9460192
830;-3.9463491439819336;4249600;1649619022.0354373
831;-5.052258014678955;4254720;1649619022.1224735
832;-4.803667068481445;4259840;1649619022.2141368
833;-5.82752799987793;4264960;1649619022.3046122
834;-7.949334621429443;4270080;1649619022.39632
835;-6.353358268737793;4275200;1649619022.4836235
836;-10.230249404907227;4280320;1649619022.5780761
837;-5.388132572174072;4285440;1649619022.6636283
838;-4.322509765625;4290560;1649619022.7500513
839;-5.269940376281738;4295680;1649619022.8407805
840;-4.619534969329834;4300800;1649619022.9298236
841;-4.394241809844971;4305920;1649619023.0158224
842;-4.412660598754883;4311040;1649619023.0978026
843;-5.275417804718018;4316160;1649619023.1805384
844;-5.1627349853515625;4321280;1649619023.2684968
845;-9.33094596862793;4326400;1649619023.3771937
846;-4.659067153930664;4331520;1649619023.480265
847;-6.321953296661377;4336640;1649619023.583596
848;-5.8587775230407715;4341760;1649619023.6910095
849;-6.1661858558654785;4346880;1649619023.7835212
850;-5.6063432693481445;4352000;1649619023.8879201
851;-4.808327674865723;4357120;1649619023.9853473
852;-5.30491828918457;4362240;1649619024.082291
853;-4.990605354309082;4367360;1649619024.1765203
854;-4.165076732635498;4372480;1649619024.2770655
855;-3.9994781017303467;4377600;1649619024.3794909
856;-4.892985820770264;4382720;1649619024.4871154
857;-4.179229259490967;4387840;1649619024.5837574
858;-3.9830856323242188;4392960;1649619024.6801257
859;-5.631592750549316;4398080;1649619024.7767224
860;-10.264793395996094;4403200;1649619024.8713927
861;-4.607251167297363;4408320;1649619024.9662602
862;-5.994442939758301;4413440;1649619025.0664952
863;-8.217496871948242;4418560;1649619025.1642337
864;-6.396427631378174;4423680;1649619025.260815
865;-9.801495552062988;4428800;1649619025.3556778
866;-5.591205596923828;4433920;1649619025.4580364
867;-6.763425827026367;4439040;1649619025.5653052
868;-4.95145320892334;4444160;1649619025.6673086
869;-4.262050628662109;4449280;1649619025.7609594
870;-4.362667083740234;4454400;1649619025.8700883
871;-5.386167526245117;4459520;1649619025.9655542
872;-3.988454818725586;4464640;1649619026.0600345
873;-8.142606735229492;4469760;1649619026.1538634
874;-5.117208480834961;4474880;1649619026.257396
875;-6.495771408081055;4480000;1649619026.3642087
876;-6.401300430297852;4485120;1649619026.4645197
877;-7.510274887084961;4490240;1649619026.566092
878;-6.502927780151367;4495360;1649619026.670075
879;-6.928213119506836;4500480;1649619026.767935
880;-6.883023262023926;4505600;1649619026.8690808
881;-7.310142993927002;4510720;1649619026.9677713
882;-5.829779624938965;4515840;1649619027.0593562
883;-6.664634704589844;4520960;1649619027.154237
884;-5.158492088317871;4526080;1649619027.2596257
885;-5.009084701538086;4531200;1649619027.3599987
886;-4.828643321990967;4536320;1649619027.4638286
887;-3.830601692199707;4541440;1649619027.5655143
888;-6.511163711547852;4546560;1649619027.672666
889;-5.373992919921875;4551680;1649619027.7750168
890;-6.265372276306152;4556800;1649619027.8764977
891;-5.499220848083496;4561920;1649619027.9751482
892;-9.59238338470459;4567040;1649619028.0664465
893;-11.532550811767578;4572160;1649619028.1611814
894;-6.943531036376953;4577280;1649619028.2671344
895;-17.60708236694336;4582400;1649619028.3769941
896;-6.927323341369629;4587520;1649619028.4792407
897;-6.7981038093566895;4592640;1649619028.5721922
898;-9.454188346862793;4597760;1649619028.6712809
899;-6.9159722328186035;4602880;1649619028.757519
900;-9.214736938476562;4608000;1649619030.0627012
901;-6.708507537841797;4613120;1649619030.1708312
902;-6.3238301277160645;4618240;1649619030.2735178
903;-5.998152732849121;4623360;1649619030.385713
904;-7.1009087562561035;4628480;1649619030.4971418
905;-4.9444379806518555;4633600;1649619030.607578
906;-5.646699905395508;4638720;1649619030.717761
907;-5.9819440841674805;4643840;1649619030.8288352
