;actor_loss;Steps;Wall_Time
2532;-22.94759750366211;6481920;1649629290.8481102
2533;-21.968341827392578;6484480;1649629290.9040952
2534;-22.372577667236328;6487040;1649629290.9513605
2535;-21.522144317626953;6489600;1649629291.0077229
2536;-22.384017944335938;6492160;1649629291.067955
2537;-20.61250877380371;6494720;1649629291.1275978
2538;-21.56534194946289;6497280;1649629291.190806
2539;-21.41265106201172;6499840;1649629291.253234
2540;-21.603923797607422;6502400;1649629291.3197036
2541;-22.404905319213867;6504960;1649629291.3844757
2542;-23.170860290527344;6507520;1649629291.4495497
2543;-21.478801727294922;6510080;1649629291.5087807
2544;-23.22119140625;6512640;1649629291.5680523
2545;-23.731910705566406;6515200;1649629291.6304767
2546;-21.449230194091797;6517760;1649629291.6883264
2547;-23.626436233520508;6520320;1649629291.7499187
2548;-20.482933044433594;6522880;1649629291.8179984
2549;-23.016494750976562;6525440;1649629291.8736124
2550;-23.67205810546875;6528000;1649629291.931043
2551;-20.722312927246094;6530560;1649629291.9923077
2552;-22.458633422851562;6533120;1649629292.0439775
2553;-22.49047088623047;6535680;1649629292.103561
2554;-22.086734771728516;6538240;1649629292.1532888
2555;-21.210712432861328;6540800;1649629292.204849
2556;-22.171594619750977;6543360;1649629292.2590382
2557;-21.926454544067383;6545920;1649629292.31854
2558;-22.376869201660156;6548480;1649629292.3799362
2559;-23.085205078125;6551040;1649629292.441389
2560;-21.980426788330078;6553600;1649629292.505566
2561;-22.71316146850586;6556160;1649629292.5596385
2562;-22.590030670166016;6558720;1649629292.6188798
2563;-20.453609466552734;6561280;1649629292.6838753
2564;-21.23822021484375;6563840;1649629292.749342
2565;-21.65815544128418;6566400;1649629292.8156714
2566;-21.712486267089844;6568960;1649629292.8739812
2567;-22.275630950927734;6571520;1649629292.9491673
2568;-20.985088348388672;6574080;1649629293.0174835
2569;-19.938892364501953;6576640;1649629293.0752597
2570;-22.44659423828125;6579200;1649629293.133316
2571;-22.471174240112305;6581760;1649629293.188321
2572;-20.676088333129883;6584320;1649629293.24876
2573;-20.95306396484375;6586880;1649629293.3041859
2574;-21.370929718017578;6589440;1649629293.360288
2575;-22.664878845214844;6592000;1649629293.4286776
2576;-22.31723403930664;6594560;1649629293.494395
2577;-19.346223831176758;6597120;1649629293.5603957
2578;-21.6898136138916;6599680;1649629293.6247764
2579;-22.11861228942871;6602240;1649629293.690543
2580;-20.266712188720703;6604800;1649629293.7519352
2581;-21.231704711914062;6607360;1649629293.8104002
2582;-22.53955841064453;6609920;1649629293.8680563
2583;-21.19805908203125;6612480;1649629293.9173284
2584;-21.80455780029297;6615040;1649629293.972697
2585;-20.90481948852539;6617600;1649629294.028911
2586;-20.357221603393555;6620160;1649629294.084473
2587;-21.907466888427734;6622720;1649629294.1423476
2588;-22.56332015991211;6625280;1649629294.1949844
2589;-20.970975875854492;6627840;1649629294.2500944
2590;-20.59380340576172;6630400;1649629294.3055255
2591;-21.029539108276367;6632960;1649629294.3603354
2592;-23.314783096313477;6635520;1649629294.4132633
2593;-20.417503356933594;6638080;1649629294.4657829
2594;-21.67831039428711;6640640;1649629294.5243354
2595;-20.214946746826172;6643200;1649629294.5785267
2596;-22.61321258544922;6645760;1649629294.6340325
2597;-20.323101043701172;6648320;1649629294.6854544
2598;-20.716716766357422;6650880;1649629294.73829
2599;-20.427797317504883;6653440;1649629294.798721
2600;-20.79343032836914;6656000;1649629295.2239206
2601;-21.502321243286133;6658560;1649629295.2806566
2602;-22.04854965209961;6661120;1649629295.3427036
2603;-21.434364318847656;6663680;1649629295.4123049
2604;-20.93760871887207;6666240;1649629295.4701161
2605;-21.64604377746582;6668800;1649629295.5383987
2606;-21.45321273803711;6671360;1649629295.6024659
2607;-21.281482696533203;6673920;1649629295.661743
2608;-21.196266174316406;6676480;1649629295.7269466
2609;-23.058462142944336;6679040;1649629295.794736
2610;-22.0789794921875;6681600;1649629295.8598945
2611;-21.242284774780273;6684160;1649629295.929483
2612;-20.03668212890625;6686720;1649629295.9973695
2613;-22.158252716064453;6689280;1649629296.0620954
2614;-21.967330932617188;6691840;1649629296.1308658
2615;-22.042293548583984;6694400;1649629296.2023368
2616;-21.922775268554688;6696960;1649629296.2548764
2617;-19.655895233154297;6699520;1649629296.3116374
2618;-21.588420867919922;6702080;1649629296.3686426
2619;-23.47577667236328;6704640;1649629296.433755
2620;-22.41619110107422;6707200;1649629296.5007508
2621;-21.798259735107422;6709760;1649629296.566464
2622;-21.93263816833496;6712320;1649629296.64638
2623;-19.58477020263672;6714880;1649629296.7234228
2624;-23.63058853149414;6717440;1649629296.784711
2625;-19.746376037597656;6720000;1649629296.8605056
2626;-23.636890411376953;6722560;1649629296.9396572
2627;-21.018245697021484;6725120;1649629296.9959855
2628;-22.091360092163086;6727680;1649629297.070843
2629;-22.709022521972656;6730240;1649629297.1392746
2630;-22.5364990234375;6732800;1649629297.2020204
2631;-24.332622528076172;6735360;1649629297.2701876
2632;-22.216705322265625;6737920;1649629297.3374617
2633;-23.506202697753906;6740480;1649629297.399124
2634;-21.03132438659668;6743040;1649629297.4709368
2635;-23.399581909179688;6745600;1649629297.5427413
2636;-24.2545108795166;6748160;1649629297.6017578
2637;-22.539154052734375;6750720;1649629297.6776288
2638;-21.847383499145508;6753280;1649629297.7503164
2639;-23.165298461914062;6755840;1649629297.810034
2640;-21.087800979614258;6758400;1649629297.8751948
2641;-22.2166748046875;6760960;1649629297.935289
2642;-23.36618423461914;6763520;1649629297.992172
2643;-23.73054313659668;6766080;1649629298.0489347
2644;-22.331588745117188;6768640;1649629298.1173742
2645;-21.60270118713379;6771200;1649629298.1771574
2646;-23.29132652282715;6773760;1649629298.2375157
2647;-22.37871551513672;6776320;1649629298.297488
2648;-22.04276466369629;6778880;1649629298.3614144
2649;-22.5517520904541;6781440;1649629298.4257543
2650;-23.304309844970703;6784000;1649629298.4857764
2651;-25.53459930419922;6786560;1649629298.5534294
2652;-22.535144805908203;6789120;1649629298.6079838
2653;-22.768810272216797;6791680;1649629298.6688275
2654;-22.34849739074707;6794240;1649629298.72831
2655;-25.898544311523438;6796800;1649629298.792876
2656;-24.242183685302734;6799360;1649629298.8584769
2657;-22.909276962280273;6801920;1649629298.9255855
2658;-22.857654571533203;6804480;1649629298.9884858
2659;-25.934879302978516;6807040;1649629299.0407279
2660;-22.939537048339844;6809600;1649629299.1003277
2661;-22.90329360961914;6812160;1649629299.1622725
2662;-24.458786010742188;6814720;1649629299.229794
2663;-23.232952117919922;6817280;1649629299.2849696
2664;-22.29336166381836;6819840;1649629299.3390172
2665;-22.523984909057617;6822400;1649629299.3943014
2666;-25.34878158569336;6824960;1649629299.4471624
2667;-22.712812423706055;6827520;1649629299.5023153
2668;-24.531272888183594;6830080;1649629299.5577376
2669;-22.99224090576172;6832640;1649629299.6143043
2670;-21.909839630126953;6835200;1649629299.6730835
2671;-24.903301239013672;6837760;1649629299.7370832
2672;-24.263452529907227;6840320;1649629299.7922008
2673;-23.654029846191406;6842880;1649629299.8466525
2674;-24.123043060302734;6845440;1649629299.9011033
2675;-24.996482849121094;6848000;1649629299.9570558
2676;-24.434711456298828;6850560;1649629300.010594
2677;-24.016645431518555;6853120;1649629300.0695531
2678;-23.34981918334961;6855680;1649629300.1222491
2679;-23.84162139892578;6858240;1649629300.176143
2680;-24.813568115234375;6860800;1649629300.2309043
2681;-21.8169002532959;6863360;1649629300.284827
2682;-22.931970596313477;6865920;1649629300.3414853
2683;-23.29106903076172;6868480;1649629300.395124
2684;-23.820877075195312;6871040;1649629300.45178
2685;-22.146034240722656;6873600;1649629300.5057347
2686;-23.498085021972656;6876160;1649629300.5606759
2687;-23.470809936523438;6878720;1649629300.616474
2688;-22.034692764282227;6881280;1649629300.6729994
2689;-22.71127700805664;6883840;1649629300.732245
2690;-24.926786422729492;6886400;1649629300.7959898
2691;-21.980443954467773;6888960;1649629300.8554504
2692;-22.647567749023438;6891520;1649629300.909427
2693;-24.59616470336914;6894080;1649629300.96529
2694;-24.180131912231445;6896640;1649629301.0218925
2695;-23.092731475830078;6899200;1649629301.0839472
2696;-23.082321166992188;6901760;1649629301.148464
2697;-23.017314910888672;6904320;1649629301.2112749
2698;-24.039405822753906;6906880;1649629301.2700958
2699;-23.51752471923828;6909440;1649629301.3231142
2700;-22.697864532470703;6912000;1649629301.7476652
2701;-23.383682250976562;6914560;1649629301.8209603
2702;-22.849321365356445;6917120;1649629301.8903534
2703;-22.764026641845703;6919680;1649629301.960981
2704;-23.448246002197266;6922240;1649629302.0319693
2705;-23.179887771606445;6924800;1649629302.1021912
2706;-23.046276092529297;6927360;1649629302.173066
2707;-21.624164581298828;6929920;1649629302.2427533
2708;-22.2625789642334;6932480;1649629302.3150656
2709;-22.899364471435547;6935040;1649629302.3859544
2710;-21.76192283630371;6937600;1649629302.455321
2711;-23.150888442993164;6940160;1649629302.5274467
2712;-21.666854858398438;6942720;1649629302.5973587
2713;-23.141551971435547;6945280;1649629302.667199
2714;-21.132396697998047;6947840;1649629302.7380521
2715;-22.719276428222656;6950400;1649629302.8088667
2716;-21.523635864257812;6952960;1649629302.8790905
2717;-22.738975524902344;6955520;1649629302.9493666
2718;-21.435932159423828;6958080;1649629303.019822
2719;-23.302066802978516;6960640;1649629303.0904253
2720;-22.668624877929688;6963200;1649629303.1609352
2721;-21.489891052246094;6965760;1649629303.2317243
2722;-21.082332611083984;6968320;1649629303.3028831
2723;-22.768077850341797;6970880;1649629303.372546
2724;-21.626445770263672;6973440;1649629303.4430878
2725;-23.542165756225586;6976000;1649629303.514178
2726;-24.194091796875;6978560;1649629303.5853944
2727;-23.352779388427734;6981120;1649629303.6545756
2728;-20.702991485595703;6983680;1649629303.7254882
2729;-23.23501205444336;6986240;1649629303.7955384
2730;-24.05268096923828;6988800;1649629303.8671582
2731;-21.522571563720703;6991360;1649629303.937432
2732;-22.070579528808594;6993920;1649629304.0083864
2733;-22.42354965209961;6996480;1649629304.0790741
2734;-22.222549438476562;6999040;1649629304.1494696
2735;-22.361541748046875;7001600;1649629304.2206113
2736;-23.304988861083984;7004160;1649629304.2903476
2737;-22.472122192382812;7006720;1649629304.360942
2738;-22.0546932220459;7009280;1649629304.4311736
2739;-22.345378875732422;7011840;1649629304.5018468
2740;-23.965360641479492;7014400;1649629304.5746195
2741;-22.06447410583496;7016960;1649629304.6446977
2742;-24.490997314453125;7019520;1649629304.7134829
2743;-23.257644653320312;7022080;1649629304.7858377
2744;-22.648292541503906;7024640;1649629304.8567495
2745;-20.764179229736328;7027200;1649629304.925215
2746;-25.013639450073242;7029760;1649629304.9964743
2747;-23.70989990234375;7032320;1649629305.0678513
2748;-21.86133575439453;7034880;1649629305.1375127
2749;-24.6087646484375;7037440;1649629305.18933
2750;-21.69469451904297;7040000;1649629305.2530053
2751;-20.724090576171875;7042560;1649629305.3209844
2752;-26.21543312072754;7045120;1649629305.3909397
2753;-22.709089279174805;7047680;1649629305.4603457
2754;-22.96693992614746;7050240;1649629305.531144
2755;-23.397281646728516;7052800;1649629305.6052923
2756;-23.467750549316406;7055360;1649629305.6663306
2757;-22.06946563720703;7057920;1649629305.7327862
2758;-23.361417770385742;7060480;1649629305.7987204
2759;-21.670764923095703;7063040;1649629305.8559642
2760;-21.824440002441406;7065600;1649629305.9050288
2761;-21.527759552001953;7068160;1649629305.9599986
2762;-23.95737075805664;7070720;1649629306.0151112
2763;-24.06764030456543;7073280;1649629306.067895
2764;-22.27739715576172;7075840;1649629306.1159546
2765;-21.308916091918945;7078400;1649629306.1728973
2766;-21.821073532104492;7080960;1649629306.2264035
2767;-23.925262451171875;7083520;1649629306.2793605
2768;-22.759754180908203;7086080;1649629306.3341901
2769;-23.91138458251953;7088640;1649629306.3871956
2770;-25.42522621154785;7091200;1649629306.4387846
2771;-23.803503036499023;7093760;1649629306.4927936
2772;-24.45146369934082;7096320;1649629306.54613
2773;-21.342449188232422;7098880;1649629306.607406
2774;-21.574546813964844;7101440;1649629306.662426
2775;-22.511642456054688;7104000;1649629306.7179108
2776;-23.598243713378906;7106560;1649629306.7721128
2777;-23.644458770751953;7109120;1649629306.8268378
2778;-23.354198455810547;7111680;1649629306.8806796
2779;-22.555879592895508;7114240;1649629306.934957
2780;-21.569007873535156;7116800;1649629306.9921753
2781;-22.178436279296875;7119360;1649629307.0658698
2782;-20.89883041381836;7121920;1649629307.1385367
2783;-21.222911834716797;7124480;1649629307.2019863
2784;-21.917375564575195;7127040;1649629307.261572
2785;-23.72555923461914;7129600;1649629307.3229709
2786;-21.217592239379883;7132160;1649629307.3814118
2787;-21.841358184814453;7134720;1649629307.4352295
2788;-23.464649200439453;7137280;1649629307.4932828
2789;-23.124351501464844;7139840;1649629307.5563517
2790;-21.841259002685547;7142400;1649629307.6152582
2791;-24.404272079467773;7144960;1649629307.670631
2792;-23.480451583862305;7147520;1649629307.730804
2793;-22.408668518066406;7150080;1649629307.792119
2794;-22.426677703857422;7152640;1649629307.838975
2795;-22.80344009399414;7155200;1649629307.8963635
2796;-21.214466094970703;7157760;1649629307.9501376
2797;-22.08228302001953;7160320;1649629308.0114598
2798;-23.25090789794922;7162880;1649629308.0746343
2799;-22.379165649414062;7165440;1649629308.1343727
2800;-20.822574615478516;7168000;1649629308.5531287
2801;-22.752456665039062;7170560;1649629308.6179798
2802;-21.702939987182617;7173120;1649629308.674312
2803;-21.905834197998047;7175680;1649629308.7311246
2804;-21.71019744873047;7178240;1649629308.7800632
2805;-23.033119201660156;7180800;1649629308.832283
2806;-22.904682159423828;7183360;1649629308.8824706
2807;-23.189756393432617;7185920;1649629308.931474
2808;-22.191465377807617;7188480;1649629308.98706
2809;-23.321361541748047;7191040;1649629309.0446343
2810;-21.63587188720703;7193600;1649629309.0955517
2811;-23.41585922241211;7196160;1649629309.1474557
2812;-21.390291213989258;7198720;1649629309.2023304
2813;-21.747318267822266;7201280;1649629309.2602339
2814;-23.29364013671875;7203840;1649629309.31793
2815;-23.018823623657227;7206400;1649629309.3714764
2816;-23.311508178710938;7208960;1649629309.4317417
2817;-21.372093200683594;7211520;1649629309.4867136
2818;-22.87942886352539;7214080;1649629309.5380018
2819;-21.944541931152344;7216640;1649629309.5888078
2820;-22.00830841064453;7219200;1649629309.6421235
2821;-22.929759979248047;7221760;1649629309.698863
2822;-21.917757034301758;7224320;1649629309.7474294
2823;-21.877052307128906;7226880;1649629309.80039
2824;-22.919151306152344;7229440;1649629309.8516555
2825;-23.52401351928711;7232000;1649629309.9054685
2826;-21.303756713867188;7234560;1649629309.9621663
2827;-22.901058197021484;7237120;1649629310.027221
2828;-21.669750213623047;7239680;1649629310.0853987
2829;-22.733421325683594;7242240;1649629310.1431942
2830;-23.498653411865234;7244800;1649629310.2051015
2831;-21.106338500976562;7247360;1649629310.2633991
2832;-21.66547393798828;7249920;1649629310.3148382
2833;-21.438419342041016;7252480;1649629310.367628
2834;-21.08342933654785;7255040;1649629310.4294128
2835;-20.93288803100586;7257600;1649629310.4855182
2836;-21.484670639038086;7260160;1649629310.5393953
2837;-23.444250106811523;7262720;1649629310.601059
2838;-21.924015045166016;7265280;1649629310.656516
2839;-20.701658248901367;7267840;1649629310.7049003
2840;-21.247146606445312;7270400;1649629310.7577217
2841;-22.356063842773438;7272960;1649629310.8074827
2842;-21.619712829589844;7275520;1649629310.8585033
2843;-21.05506134033203;7278080;1649629310.9078157
2844;-20.25833511352539;7280640;1649629310.960043
