;actor_loss;Steps;Wall_Time
3191;0.14022500813007355;8168960;1649624890.251023
3192;-0.06187543645501137;8171520;1649624890.3152666
3193;0.04652193933725357;8174080;1649624890.3828285
3194;-0.046438977122306824;8176640;1649624890.4508018
3195;-0.060116223990917206;8179200;1649624890.5133648
3196;-0.016591843217611313;8181760;1649624890.5802004
3197;-0.033265478909015656;8184320;1649624890.64528
3198;0.12414789199829102;8186880;1649624890.7107732
3199;-0.06702686846256256;8189440;1649624890.771431
3200;0.021949157118797302;8192000;1649624891.1928499
3201;-0.20792268216609955;8194560;1649624891.258907
3202;-0.056556958705186844;8197120;1649624891.3263037
3203;-0.19791720807552338;8199680;1649624891.3937705
3204;-0.20536282658576965;8202240;1649624891.4569197
3205;-0.050099343061447144;8204800;1649624891.517239
3206;-0.12157148122787476;8207360;1649624891.5795329
3207;-0.07840137183666229;8209920;1649624891.6434774
3208;0.018784629181027412;8212480;1649624891.710367
3209;-0.15668153762817383;8215040;1649624891.7792857
3210;0.02415226586163044;8217600;1649624891.84791
3211;-0.04312968999147415;8220160;1649624891.915196
3212;0.09613706171512604;8222720;1649624891.982073
3213;0.03356797993183136;8225280;1649624892.0447233
3214;-0.07710365206003189;8227840;1649624892.1045368
3215;-0.10078606754541397;8230400;1649624892.1688685
3216;-0.026401914656162262;8232960;1649624892.2426038
3217;-0.0670737698674202;8235520;1649624892.3077517
3218;0.009995274245738983;8238080;1649624892.3660562
3219;0.022749923169612885;8240640;1649624892.4284713
3220;-0.0559997484087944;8243200;1649624892.4883118
3221;0.07466061413288116;8245760;1649624892.5508785
3222;-0.006568076089024544;8248320;1649624892.6142995
3223;-0.23301908373832703;8250880;1649624892.6795692
3224;-0.027694126591086388;8253440;1649624892.7385435
3225;0.10308240354061127;8256000;1649624892.8008876
3226;-0.1295117735862732;8258560;1649624892.861621
3227;-0.14503233134746552;8261120;1649624892.9219785
3228;-0.01597023755311966;8263680;1649624892.9814432
3229;-0.07410932332277298;8266240;1649624893.0456867
3230;-0.13662618398666382;8268800;1649624893.1124997
3231;-0.10030226409435272;8271360;1649624893.1777687
3232;0.016904611140489578;8273920;1649624893.2436848
3233;-0.09429249167442322;8276480;1649624893.308692
3234;-0.06319165974855423;8279040;1649624893.3750513
3235;-0.21326585114002228;8281600;1649624893.4399111
3236;-0.07686981558799744;8284160;1649624893.5083222
3237;-0.12634089589118958;8286720;1649624893.5843453
3238;-0.27693042159080505;8289280;1649624893.6546142
3239;-0.037106338888406754;8291840;1649624893.7201676
3240;-0.1342334747314453;8294400;1649624893.7856328
3241;0.04239301383495331;8296960;1649624893.8513181
3242;0.14508569240570068;8299520;1649624893.914196
3243;-0.16392232477664948;8302080;1649624893.9920173
3244;-0.09322658181190491;8304640;1649624894.0617704
3245;-0.23895011842250824;8307200;1649624894.137704
3246;-0.0007606204599142075;8309760;1649624894.2122657
3247;-0.0406690314412117;8312320;1649624894.292372
3248;-0.1304488480091095;8314880;1649624894.3780422
3249;-0.12634064257144928;8317440;1649624894.447623
3250;-0.04737266153097153;8320000;1649624894.5232964
3251;-0.10510800778865814;8322560;1649624894.5976868
3252;-0.15233582258224487;8325120;1649624894.6761222
3253;-0.0028523653745651245;8327680;1649624894.752803
3254;-0.08445490896701813;8330240;1649624894.829647
3255;0.013416044414043427;8332800;1649624894.8930411
3256;0.009440042078495026;8335360;1649624894.9578311
3257;0.005282945930957794;8337920;1649624895.0206747
3258;-0.19339945912361145;8340480;1649624895.086111
3259;-0.12586811184883118;8343040;1649624895.155042
3260;-0.17373192310333252;8345600;1649624895.2296438
3261;0.03414429351687431;8348160;1649624895.2918665
3262;-0.1101994439959526;8350720;1649624895.353157
3263;-0.2559441328048706;8353280;1649624895.4156282
3264;-0.11892882734537125;8355840;1649624895.4739413
3265;-0.12220719456672668;8358400;1649624895.5453944
3266;-0.030647926032543182;8360960;1649624895.610177
3267;-0.22613219916820526;8363520;1649624895.676013
3268;0.022477518767118454;8366080;1649624895.751297
3269;-0.13264590501785278;8368640;1649624895.81856
3270;-0.13675516843795776;8371200;1649624895.8812501
3271;-0.13522478938102722;8373760;1649624895.9507563
3272;-0.0370553582906723;8376320;1649624896.0186772
3273;-0.08582203090190887;8378880;1649624896.081744
3274;-0.014496292918920517;8381440;1649624896.1536207
3275;-0.13890370726585388;8384000;1649624896.2218695
3276;-0.2545921206474304;8386560;1649624896.2811012
3277;-0.06452685594558716;8389120;1649624896.3476455
3278;-0.11369217187166214;8391680;1649624896.4140434
3279;-0.09166979789733887;8394240;1649624896.473926
3280;0.08963693678379059;8396800;1649624896.5335438
3281;0.15162086486816406;8399360;1649624896.5922558
3282;-0.038705453276634216;8401920;1649624896.6544778
3283;-0.12173175811767578;8404480;1649624896.7220674
3284;0.03723319619894028;8407040;1649624896.786012
3285;-0.1590295135974884;8409600;1649624896.848569
3286;-0.06502073258161545;8412160;1649624896.9097507
3287;-0.09760912507772446;8414720;1649624896.9752898
3288;-0.02908346801996231;8417280;1649624897.0492399
3289;-0.20895719528198242;8419840;1649624897.1212032
3290;-0.21522316336631775;8422400;1649624897.1922212
3291;-0.08671705424785614;8424960;1649624897.2733274
3292;-0.0533781424164772;8427520;1649624897.3487883
3293;-0.08414584398269653;8430080;1649624897.4200594
3294;0.1220305785536766;8432640;1649624897.4816573
3295;-0.23081204295158386;8435200;1649624897.543365
3296;-0.1003502905368805;8437760;1649624897.6019228
3297;0.06499636173248291;8440320;1649624897.661118
3298;-0.37805137038230896;8442880;1649624897.7220068
3299;-0.0022264011204242706;8445440;1649624897.785207
3300;0.04183658957481384;8448000;1649624898.1818752
3301;0.05355624854564667;8450560;1649624898.2484941
3302;-0.20841293036937714;8453120;1649624898.3100705
3303;-0.33440330624580383;8455680;1649624898.3903594
3304;-0.23495638370513916;8458240;1649624898.4609127
3305;-0.09280601888895035;8460800;1649624898.5326817
3306;-0.19151318073272705;8463360;1649624898.600475
3307;-0.10087414085865021;8465920;1649624898.6721554
3308;-0.31838586926460266;8468480;1649624898.739415
3309;-0.3325917720794678;8471040;1649624898.8084145
3310;-0.15178343653678894;8473600;1649624898.871835
3311;-0.14883637428283691;8476160;1649624898.943112
3312;-0.1463099867105484;8478720;1649624899.004455
3313;-0.3031025826931;8481280;1649624899.0750623
3314;-0.13215559720993042;8483840;1649624899.1370094
3315;0.04311950504779816;8486400;1649624899.2057567
3316;0.03485124558210373;8488960;1649624899.2739983
3317;-0.07386007159948349;8491520;1649624899.3477056
3318;-0.029494501650333405;8494080;1649624899.4061196
3319;-0.18058304488658905;8496640;1649624899.4785616
3320;-0.012818925082683563;8499200;1649624899.5435824
3321;-0.21227100491523743;8501760;1649624899.616503
3322;0.10234111547470093;8504320;1649624899.6902928
3323;-0.0950242429971695;8506880;1649624899.763917
3324;-0.04173685237765312;8509440;1649624899.8268914
3325;-0.3973000645637512;8512000;1649624899.8965447
3326;-0.06721985340118408;8514560;1649624899.9622123
3327;-0.10492410510778427;8517120;1649624900.0248666
3328;-0.01645107939839363;8519680;1649624900.087261
3329;-0.1653769314289093;8522240;1649624900.1622915
3330;-0.030313335359096527;8524800;1649624900.2377203
3331;-0.2874830663204193;8527360;1649624900.3117113
3332;-0.11643633246421814;8529920;1649624900.373273
3333;-0.10657165944576263;8532480;1649624900.445824
3334;-0.21610459685325623;8535040;1649624900.5122247
3335;-0.09032836556434631;8537600;1649624900.5886188
3336;-0.16602081060409546;8540160;1649624900.6607678
3337;-0.013920068740844727;8542720;1649624900.7365324
3338;-0.036469798535108566;8545280;1649624900.8047278
3339;-0.10883995145559311;8547840;1649624900.877842
3340;-0.07045748829841614;8550400;1649624900.9525359
3341;-0.07553529739379883;8552960;1649624901.0338504
3342;-0.04778806120157242;8555520;1649624901.1138334
3343;-0.19280481338500977;8558080;1649624901.1920648
3344;-0.17312999069690704;8560640;1649624901.2741609
3345;-0.11950721591711044;8563200;1649624901.3520355
3346;0.12083923816680908;8565760;1649624901.4188395
3347;-0.04874202609062195;8568320;1649624901.484768
3348;-0.2677636742591858;8570880;1649624901.5444963
3349;-0.09834019839763641;8573440;1649624901.6052918
3350;0.08225791901350021;8576000;1649624901.6677568
3351;0.06471432000398636;8578560;1649624901.7241101
3352;-0.07469816505908966;8581120;1649624901.7853227
3353;0.0212946068495512;8583680;1649624901.854829
3354;-0.11300559341907501;8586240;1649624901.9167309
3355;-0.17383842170238495;8588800;1649624901.97784
3356;-0.16913211345672607;8591360;1649624902.039492
3357;-0.07132923603057861;8593920;1649624902.1065154
3358;0.11120456457138062;8596480;1649624902.1719172
3359;-0.03512292355298996;8599040;1649624902.23347
3360;0.012905657291412354;8601600;1649624902.3006763
3361;-0.1555728316307068;8604160;1649624902.3602204
3362;-0.08787310123443604;8606720;1649624902.4221742
3363;-0.012951694428920746;8609280;1649624902.482966
3364;-0.2312808334827423;8611840;1649624902.5408883
3365;0.049016233533620834;8614400;1649624902.6013136
3366;-0.10969367623329163;8616960;1649624902.6625426
3367;-0.1169448271393776;8619520;1649624902.7258627
3368;-0.04241640865802765;8622080;1649624902.7861683
3369;0.017513472586870193;8624640;1649624902.8464866
3370;0.011155042797327042;8627200;1649624902.9062858
3371;-0.04123060777783394;8629760;1649624902.9659066
3372;-0.34589672088623047;8632320;1649624903.028404
3373;-0.050160929560661316;8634880;1649624903.0924077
3374;-0.17660784721374512;8637440;1649624903.1571662
3375;-0.056965190917253494;8640000;1649624903.216156
3376;-0.1342639923095703;8642560;1649624903.2781436
3377;0.10717995464801788;8645120;1649624903.337312
3378;-0.14514189958572388;8647680;1649624903.3975222
3379;-0.06407837569713593;8650240;1649624903.4590433
3380;-0.04018295556306839;8652800;1649624903.5228264
3381;-0.15594948828220367;8655360;1649624903.5899103
3382;-0.13578572869300842;8657920;1649624903.653566
3383;-0.07000526785850525;8660480;1649624903.7139223
3384;-0.18087761104106903;8663040;1649624903.7752883
3385;-0.048108525574207306;8665600;1649624903.8400466
3386;-0.02965475246310234;8668160;1649624903.9080784
3387;-0.06751792132854462;8670720;1649624903.9731355
3388;-0.02785247564315796;8673280;1649624904.036825
3389;-0.03187645226716995;8675840;1649624904.097804
3390;-0.1835688352584839;8678400;1649624904.1620252
3391;-0.11875830590724945;8680960;1649624904.227821
3392;-0.275662899017334;8683520;1649624904.291011
3393;-0.22259700298309326;8686080;1649624904.356061
3394;-0.06830079108476639;8688640;1649624904.4150794
3395;-0.2651347219944;8691200;1649624904.475183
3396;-0.2041197568178177;8693760;1649624904.5372512
3397;-0.23967963457107544;8696320;1649624904.597202
3398;-0.12122974544763565;8698880;1649624904.6584918
3399;0.029566999524831772;8701440;1649624904.7201624
3400;-0.05612410977482796;8704000;1649624905.1535518
3401;-0.002357480116188526;8706560;1649624905.2342255
3402;-0.1824180781841278;8709120;1649624905.3151264
3403;-0.06009930372238159;8711680;1649624905.386435
3404;-0.15764331817626953;8714240;1649624905.4568236
3405;-0.1290024220943451;8716800;1649624905.5203602
3406;-0.20250670611858368;8719360;1649624905.5849764
3407;-0.0949648767709732;8721920;1649624905.648889
3408;-0.19962741434574127;8724480;1649624905.7121434
3409;-0.1114606112241745;8727040;1649624905.7777867
3410;-0.12590591609477997;8729600;1649624905.8415473
3411;-0.034116826951503754;8732160;1649624905.9082139
3412;-0.05889561399817467;8734720;1649624905.9676175
3413;-0.21819230914115906;8737280;1649624906.0301762
3414;0.16772793233394623;8739840;1649624906.098932
3415;-0.017123626545071602;8742400;1649624906.1637607
3416;-0.33568274974823;8744960;1649624906.231077
3417;0.01472277007997036;8747520;1649624906.2973146
3418;0.041967689990997314;8750080;1649624906.3619506
3419;-0.2291019856929779;8752640;1649624906.430712
3420;0.13169071078300476;8755200;1649624906.4925652
3421;-0.06596176326274872;8757760;1649624906.5548193
3422;-0.10865949094295502;8760320;1649624906.6137826
3423;-0.14567291736602783;8762880;1649624906.6748435
3424;-0.02753463387489319;8765440;1649624906.7395546
3425;-0.03526655584573746;8768000;1649624906.804379
3426;-0.13497835397720337;8770560;1649624906.8707304
3427;-0.21165405213832855;8773120;1649624906.9356515
3428;-0.03825736045837402;8775680;1649624906.999697
3429;-0.1991758942604065;8778240;1649624907.0604808
3430;-0.30245041847229004;8780800;1649624907.1218688
3431;0.030280184000730515;8783360;1649624907.1870158
3432;-0.060153137892484665;8785920;1649624907.2525492
3433;-0.38854509592056274;8788480;1649624907.3139472
3434;-0.2937896251678467;8791040;1649624907.381562
3435;-0.08270208537578583;8793600;1649624907.448785
3436;-0.017485681921243668;8796160;1649624907.5138144
3437;-0.3387243151664734;8798720;1649624907.5749862
3438;-0.1311643272638321;8801280;1649624907.6383445
3439;-0.08389356732368469;8803840;1649624907.7040312
3440;-0.07956795394420624;8806400;1649624907.770306
3441;-0.2580621838569641;8808960;1649624907.8333302
3442;-0.1341824233531952;8811520;1649624907.895418
3443;-0.08328136801719666;8814080;1649624907.9549792
3444;-0.20606261491775513;8816640;1649624908.0190227
3445;-0.17632943391799927;8819200;1649624908.0860114
3446;-0.06104293838143349;8821760;1649624908.146663
3447;-0.07496319711208344;8824320;1649624908.206266
3448;-0.1813422441482544;8826880;1649624908.2701063
3449;0.06264686584472656;8829440;1649624908.3350947
3450;0.2038242071866989;8832000;1649624908.398989
3451;-0.12756550312042236;8834560;1649624908.4584844
3452;0.008144207298755646;8837120;1649624908.5218735
3453;0.14760783314704895;8839680;1649624908.585412
3454;0.08718132972717285;8842240;1649624908.651151
3455;-0.16028647124767303;8844800;1649624908.7185419
3456;-0.07955190539360046;8847360;1649624908.785945
3457;0.10731978714466095;8849920;1649624908.8670645
3458;-0.1565576195716858;8852480;1649624908.9431334
3459;-0.2787753641605377;8855040;1649624909.0123005
3460;0.10174242407083511;8857600;1649624909.0856931
3461;-0.026492591947317123;8860160;1649624909.1490335
3462;-0.16469600796699524;8862720;1649624909.21797
3463;0.044785089790821075;8865280;1649624909.2791867
3464;-0.25798094272613525;8867840;1649624909.343671
3465;-0.15921644866466522;8870400;1649624909.4073136
3466;-0.22651396691799164;8872960;1649624909.4843059
3467;-0.11681152880191803;8875520;1649624909.5615714
3468;-0.012326003983616829;8878080;1649624909.6243253
3469;0.006133059039711952;8880640;1649624909.6984475
3470;-0.18314634263515472;8883200;1649624909.7699196
3471;-0.15927112102508545;8885760;1649624909.8419333
3472;-0.3600883483886719;8888320;1649624909.9188733
3473;-0.17162835597991943;8890880;1649624909.9991848
3474;-0.09712310880422592;8893440;1649624910.0743058
3475;0.18518954515457153;8896000;1649624910.153457
3476;-0.05086233839392662;8898560;1649624910.2426717
3477;-0.058866020292043686;8901120;1649624910.3278296
3478;-0.10557258874177933;8903680;1649624910.399697
3479;-0.13037262856960297;8906240;1649624910.4761524
3480;0.08879350125789642;8908800;1649624910.5364938
3481;-0.10502321273088455;8911360;1649624910.6069298
3482;0.049370139837265015;8913920;1649624910.6721299
3483;0.06276975572109222;8916480;1649624910.7408938
3484;0.03443676978349686;8919040;1649624910.8058481
3485;-0.1371292769908905;8921600;1649624910.8751078
3486;0.21112675964832306;8924160;1649624910.9385085
3487;-0.10850492119789124;8926720;1649624911.0088818
3488;-0.16750377416610718;8929280;1649624911.0754547
3489;-0.13757449388504028;8931840;1649624911.142317
3490;-0.27173885703086853;8934400;1649624911.202108
3491;-0.006405118852853775;8936960;1649624911.2720034
3492;0.009536229074001312;8939520;1649624911.3425057
3493;-0.16362911462783813;8942080;1649624911.4141188
3494;-0.17010262608528137;8944640;1649624911.4867797
3495;-0.12758652865886688;8947200;1649624911.5577662
3496;-0.23887111246585846;8949760;1649624911.634385
3497;-0.14934968948364258;8952320;1649624911.7142413
3498;-0.016200833022594452;8954880;1649624911.7796772
3499;-0.06224144995212555;8957440;1649624911.8505595
3500;-0.16158728301525116;8960000;1649624912.2542148
3501;-0.207573801279068;8962560;1649624912.3271997
3502;-0.20512565970420837;8965120;1649624912.3922796
