;actor_loss;Steps;Wall_Time
2756;-18.582284927368164;7055360;1649629441.7351239
2757;-21.7740478515625;7057920;1649629441.7903826
2758;-20.300453186035156;7060480;1649629441.8472042
2759;-18.364683151245117;7063040;1649629441.9131758
2760;-20.50269889831543;7065600;1649629441.9707992
2761;-19.00726318359375;7068160;1649629442.0303302
2762;-22.053667068481445;7070720;1649629442.093857
2763;-21.35604476928711;7073280;1649629442.1609042
2764;-19.845443725585938;7075840;1649629442.224407
2765;-19.74749755859375;7078400;1649629442.2775266
2766;-19.01873016357422;7080960;1649629442.3324523
2767;-18.507583618164062;7083520;1649629442.3849792
2768;-19.70252227783203;7086080;1649629442.439005
2769;-20.011917114257812;7088640;1649629442.4979186
2770;-20.209705352783203;7091200;1649629442.5535161
2771;-20.739215850830078;7093760;1649629442.6101599
2772;-21.290328979492188;7096320;1649629442.6681273
2773;-19.027679443359375;7098880;1649629442.7233138
2774;-17.886260986328125;7101440;1649629442.7864766
2775;-18.8145751953125;7104000;1649629442.8406544
2776;-18.265111923217773;7106560;1649629442.8951275
2777;-21.21580696105957;7109120;1649629442.9529858
2778;-19.65517807006836;7111680;1649629443.009377
2779;-17.177501678466797;7114240;1649629443.0660758
2780;-20.3988037109375;7116800;1649629443.122048
2781;-20.78059959411621;7119360;1649629443.1818755
2782;-19.716262817382812;7121920;1649629443.2362885
2783;-20.813430786132812;7124480;1649629443.2962134
2784;-20.588773727416992;7127040;1649629443.350288
2785;-20.814735412597656;7129600;1649629443.404619
2786;-20.335411071777344;7132160;1649629443.4573584
2787;-19.86206817626953;7134720;1649629443.5192783
2788;-22.32805824279785;7137280;1649629443.5771897
2789;-21.06170082092285;7139840;1649629443.637762
2790;-20.833919525146484;7142400;1649629443.6950357
2791;-20.18547821044922;7144960;1649629443.75334
2792;-20.82415008544922;7147520;1649629443.8238087
2793;-19.30533218383789;7150080;1649629443.8941364
2794;-21.589324951171875;7152640;1649629443.9628954
2795;-22.4239501953125;7155200;1649629444.0242774
2796;-21.7833309173584;7157760;1649629444.098728
2797;-20.318954467773438;7160320;1649629444.179011
2798;-20.068321228027344;7162880;1649629444.2568245
2799;-24.503021240234375;7165440;1649629444.3236833
2800;-22.04615020751953;7168000;1649629444.6841483
2801;-19.006988525390625;7170560;1649629444.7436383
2802;-19.169761657714844;7173120;1649629444.8013902
2803;-20.733196258544922;7175680;1649629444.8595774
2804;-19.634090423583984;7178240;1649629444.9164329
2805;-22.135868072509766;7180800;1649629444.9676404
2806;-21.080183029174805;7183360;1649629445.0209413
2807;-20.683021545410156;7185920;1649629445.0764072
2808;-18.129730224609375;7188480;1649629445.1425111
2809;-19.846765518188477;7191040;1649629445.1983852
2810;-19.390918731689453;7193600;1649629445.2468326
2811;-22.346590042114258;7196160;1649629445.2996101
2812;-18.772281646728516;7198720;1649629445.3491602
2813;-18.97723388671875;7201280;1649629445.4041495
2814;-18.972867965698242;7203840;1649629445.4587848
2815;-22.06159782409668;7206400;1649629445.5184956
2816;-20.871105194091797;7208960;1649629445.5821438
2817;-20.058799743652344;7211520;1649629445.6434712
2818;-20.29754066467285;7214080;1649629445.7017074
2819;-20.594032287597656;7216640;1649629445.7631307
2820;-19.49909019470215;7219200;1649629445.8190649
2821;-19.926952362060547;7221760;1649629445.8736446
2822;-19.138898849487305;7224320;1649629445.9237363
2823;-19.73719596862793;7226880;1649629445.9768286
2824;-20.13869285583496;7229440;1649629446.036381
2825;-18.750673294067383;7232000;1649629446.0907698
2826;-20.93155860900879;7234560;1649629446.1462893
2827;-20.93829345703125;7237120;1649629446.2013326
2828;-19.85761070251465;7239680;1649629446.2664874
2829;-19.970664978027344;7242240;1649629446.3312433
2830;-19.3549747467041;7244800;1649629446.386964
2831;-18.95591163635254;7247360;1649629446.4381654
2832;-17.545154571533203;7249920;1649629446.4883206
2833;-20.382999420166016;7252480;1649629446.5415587
2834;-19.648151397705078;7255040;1649629446.5982425
2835;-18.978487014770508;7257600;1649629446.6502423
2836;-21.225910186767578;7260160;1649629446.700106
2837;-20.661056518554688;7262720;1649629446.7585528
2838;-20.55319595336914;7265280;1649629446.813896
2839;-19.36055564880371;7267840;1649629446.8697753
2840;-19.30735206604004;7270400;1649629446.9247296
2841;-20.063430786132812;7272960;1649629446.9851844
2842;-19.07408905029297;7275520;1649629447.048044
2843;-20.782272338867188;7278080;1649629447.1047578
2844;-22.986434936523438;7280640;1649629447.1583476
2845;-19.081050872802734;7283200;1649629447.2132478
2846;-21.534067153930664;7285760;1649629447.266326
2847;-20.780107498168945;7288320;1649629447.3191304
2848;-19.90843963623047;7290880;1649629447.3760924
2849;-22.586898803710938;7293440;1649629447.4344738
2850;-22.250167846679688;7296000;1649629447.4979098
2851;-19.600536346435547;7298560;1649629447.55187
2852;-21.28519058227539;7301120;1649629447.607778
2853;-21.336124420166016;7303680;1649629447.6627662
2854;-21.087928771972656;7306240;1649629447.7200046
2855;-21.940139770507812;7308800;1649629447.7782354
2856;-19.983219146728516;7311360;1649629447.8436723
2857;-19.84264373779297;7313920;1649629447.9022236
2858;-20.247543334960938;7316480;1649629447.9568634
2859;-18.80998992919922;7319040;1649629448.0101216
2860;-19.738784790039062;7321600;1649629448.059596
2861;-22.2229061126709;7324160;1649629448.1200154
2862;-18.916637420654297;7326720;1649629448.1761134
2863;-20.799110412597656;7329280;1649629448.235296
2864;-21.244014739990234;7331840;1649629448.2897077
2865;-20.352706909179688;7334400;1649629448.3527088
2866;-22.574817657470703;7336960;1649629448.4038832
2867;-22.11379623413086;7339520;1649629448.4642787
2868;-23.90875244140625;7342080;1649629448.516913
2869;-21.620616912841797;7344640;1649629448.5746574
2870;-19.87430763244629;7347200;1649629448.633864
2871;-20.732337951660156;7349760;1649629448.698538
2872;-21.060087203979492;7352320;1649629448.7618778
2873;-20.634567260742188;7354880;1649629448.8169768
2874;-21.163429260253906;7357440;1649629448.8716831
2875;-18.597888946533203;7360000;1649629448.9264789
2876;-20.028841018676758;7362560;1649629448.9778278
2877;-18.75503158569336;7365120;1649629449.032036
2878;-20.12958526611328;7367680;1649629449.0889544
2879;-20.776317596435547;7370240;1649629449.1390536
2880;-20.60159683227539;7372800;1649629449.1934414
2881;-21.67198371887207;7375360;1649629449.2553968
2882;-22.554645538330078;7377920;1649629449.3103547
2883;-19.69352149963379;7380480;1649629449.3602004
2884;-21.035764694213867;7383040;1649629449.4126832
2885;-21.684175491333008;7385600;1649629449.4676986
2886;-20.085397720336914;7388160;1649629449.5253222
2887;-21.537384033203125;7390720;1649629449.588736
2888;-21.842187881469727;7393280;1649629449.653007
2889;-21.533689498901367;7395840;1649629449.712756
2890;-22.36739730834961;7398400;1649629449.7701163
2891;-20.36792755126953;7400960;1649629449.827512
2892;-20.507347106933594;7403520;1649629449.8826509
2893;-20.586772918701172;7406080;1649629449.937853
2894;-22.770801544189453;7408640;1649629449.9916925
2895;-21.31989860534668;7411200;1649629450.045577
2896;-19.53890609741211;7413760;1649629450.094863
2897;-20.088886260986328;7416320;1649629450.1552262
2898;-22.22679901123047;7418880;1649629450.2121718
2899;-20.39300537109375;7421440;1649629450.2786233
2900;-21.672760009765625;7424000;1649629450.6337986
2901;-21.897079467773438;7426560;1649629450.7144365
2902;-21.001445770263672;7429120;1649629450.7718077
2903;-21.50746726989746;7431680;1649629450.8226395
2904;-20.328611373901367;7434240;1649629450.8724248
2905;-20.975486755371094;7436800;1649629450.9247713
2906;-21.710838317871094;7439360;1649629450.9771316
2907;-20.871543884277344;7441920;1649629451.0388813
2908;-20.453266143798828;7444480;1649629451.0949738
2909;-20.947925567626953;7447040;1649629451.1471615
2910;-20.74958610534668;7449600;1649629451.1996672
2911;-23.77875518798828;7452160;1649629451.2561233
2912;-22.87860107421875;7454720;1649629451.3090417
2913;-22.81284523010254;7457280;1649629451.3696275
2914;-22.012413024902344;7459840;1649629451.429376
2915;-20.909828186035156;7462400;1649629451.485181
2916;-21.95461654663086;7464960;1649629451.538156
2917;-22.50749397277832;7467520;1649629451.5906546
2918;-20.56719207763672;7470080;1649629451.6432154
2919;-21.089210510253906;7472640;1649629451.6981456
2920;-23.78695297241211;7475200;1649629451.750487
2921;-23.140283584594727;7477760;1649629451.802824
2922;-21.70484161376953;7480320;1649629451.8632827
2923;-21.130578994750977;7482880;1649629451.9210496
2924;-21.879188537597656;7485440;1649629451.9775484
2925;-21.212078094482422;7488000;1649629452.0376382
2926;-23.720565795898438;7490560;1649629452.092824
2927;-23.11783790588379;7493120;1649629452.142861
2928;-20.876556396484375;7495680;1649629452.1980443
2929;-20.670379638671875;7498240;1649629452.2593882
2930;-21.911361694335938;7500800;1649629452.314316
2931;-23.721359252929688;7503360;1649629452.3662343
2932;-21.5804386138916;7505920;1649629452.4187121
2933;-21.473712921142578;7508480;1649629452.4739733
2934;-21.95085906982422;7511040;1649629452.5346177
2935;-19.369600296020508;7513600;1649629452.598741
2936;-20.303543090820312;7516160;1649629452.6555014
2937;-19.596342086791992;7518720;1649629452.7181873
2938;-18.55438995361328;7521280;1649629452.7722785
2939;-21.275737762451172;7523840;1649629452.8275495
2940;-19.667570114135742;7526400;1649629452.8898396
2941;-19.11080551147461;7528960;1649629452.9506385
2942;-19.23322868347168;7531520;1649629453.0075095
2943;-21.175315856933594;7534080;1649629453.0698276
2944;-21.067338943481445;7536640;1649629453.1306987
2945;-19.500511169433594;7539200;1649629453.1925528
2946;-22.14240264892578;7541760;1649629453.248218
2947;-20.27475357055664;7544320;1649629453.3128786
2948;-19.384014129638672;7546880;1649629453.3663874
2949;-20.67282485961914;7549440;1649629453.4225695
2950;-20.324296951293945;7552000;1649629453.4834344
2951;-21.718202590942383;7554560;1649629453.5450394
2952;-21.91073226928711;7557120;1649629453.6002786
2953;-21.0428466796875;7559680;1649629453.6635969
2954;-21.21035385131836;7562240;1649629453.7251306
2955;-21.866649627685547;7564800;1649629453.7761695
2956;-21.883148193359375;7567360;1649629453.8340235
2957;-18.923641204833984;7569920;1649629453.9032881
2958;-19.626205444335938;7572480;1649629453.9669464
2959;-22.533905029296875;7575040;1649629454.0375729
2960;-22.698711395263672;7577600;1649629454.1147938
2961;-20.118534088134766;7580160;1649629454.1817794
2962;-22.86301040649414;7582720;1649629454.2530227
2963;-22.876068115234375;7585280;1649629454.319972
2964;-23.03540802001953;7587840;1649629454.3906286
2965;-23.065162658691406;7590400;1649629454.4585414
2966;-22.462648391723633;7592960;1649629454.5213668
2967;-22.694528579711914;7595520;1649629454.5883431
2968;-26.382535934448242;7598080;1649629454.6461492
2969;-23.48080825805664;7600640;1649629454.7085562
2970;-23.66550064086914;7603200;1649629454.771377
2971;-23.88225555419922;7605760;1649629454.8341637
2972;-23.122770309448242;7608320;1649629454.886265
2973;-20.961872100830078;7610880;1649629454.9460359
2974;-22.03325653076172;7613440;1649629455.0072625
2975;-23.437389373779297;7616000;1649629455.0716631
2976;-23.279624938964844;7618560;1649629455.1300342
2977;-25.401506423950195;7621120;1649629455.2050385
2978;-21.129098892211914;7623680;1649629455.2597277
2979;-23.37108612060547;7626240;1649629455.320937
2980;-21.275419235229492;7628800;1649629455.3853211
2981;-22.275020599365234;7631360;1649629455.4508317
2982;-24.101787567138672;7633920;1649629455.513199
2983;-23.576923370361328;7636480;1649629455.5754032
2984;-23.49102020263672;7639040;1649629455.6320763
2985;-22.075531005859375;7641600;1649629455.6923451
2986;-21.951644897460938;7644160;1649629455.7595937
2987;-21.052932739257812;7646720;1649629455.8269973
2988;-19.80331039428711;7649280;1649629455.8834558
2989;-21.8757381439209;7651840;1649629455.9417984
2990;-22.722841262817383;7654400;1649629456.0016625
2991;-19.237552642822266;7656960;1649629456.062423
2992;-23.697328567504883;7659520;1649629456.127536
2993;-21.147157669067383;7662080;1649629456.1877134
2994;-22.426725387573242;7664640;1649629456.2506824
2995;-20.05929183959961;7667200;1649629456.3194757
2996;-21.44155502319336;7669760;1649629456.3854036
2997;-19.567806243896484;7672320;1649629456.442697
2998;-21.35025405883789;7674880;1649629456.4980717
2999;-20.220977783203125;7677440;1649629456.5482724
3000;-20.570606231689453;7680000;1649629456.9233363
3001;-20.802295684814453;7682560;1649629456.9968534
3002;-20.109336853027344;7685120;1649629457.0675116
3003;-19.256908416748047;7687680;1649629457.1466312
3004;-19.485971450805664;7690240;1649629457.2101681
3005;-20.56838607788086;7692800;1649629457.2753463
3006;-19.907209396362305;7695360;1649629457.339587
3007;-18.423622131347656;7697920;1649629457.4086804
3008;-20.55759048461914;7700480;1649629457.476245
3009;-17.1561279296875;7703040;1649629457.5411985
3010;-20.513885498046875;7705600;1649629457.607038
3011;-22.827695846557617;7708160;1649629457.671849
3012;-20.56844139099121;7710720;1649629457.7377267
3013;-20.889835357666016;7713280;1649629457.806927
3014;-19.340621948242188;7715840;1649629457.8739173
3015;-18.068439483642578;7718400;1649629457.942731
3016;-17.864368438720703;7720960;1649629458.0055485
3017;-18.967262268066406;7723520;1649629458.0715528
3018;-21.586606979370117;7726080;1649629458.1356401
3019;-20.710552215576172;7728640;1649629458.2043624
3020;-18.948959350585938;7731200;1649629458.2703197
3021;-19.121143341064453;7733760;1649629458.3371844
3022;-19.824687957763672;7736320;1649629458.4066322
3023;-19.628402709960938;7738880;1649629458.474689
3024;-19.993927001953125;7741440;1649629458.53906
3025;-18.524904251098633;7744000;1649629458.6083968
3026;-19.99357032775879;7746560;1649629458.6779637
3027;-19.477542877197266;7749120;1649629458.7451758
3028;-18.467798233032227;7751680;1649629458.81106
3029;-18.568408966064453;7754240;1649629458.8771002
3030;-20.15966796875;7756800;1649629458.941329
3031;-18.943275451660156;7759360;1649629459.0093012
3032;-18.439558029174805;7761920;1649629459.0725632
3033;-19.996082305908203;7764480;1649629459.1391656
3034;-18.88789939880371;7767040;1649629459.2019074
3035;-19.1069278717041;7769600;1649629459.2657008
3036;-19.296375274658203;7772160;1649629459.3311656
3037;-19.980022430419922;7774720;1649629459.396302
3038;-18.889705657958984;7777280;1649629459.4618657
3039;-21.763151168823242;7779840;1649629459.5265
3040;-20.403518676757812;7782400;1649629459.599137
3041;-19.487380981445312;7784960;1649629459.667918
3042;-20.383060455322266;7787520;1649629459.734893
3043;-20.78316879272461;7790080;1649629459.8009398
3044;-18.746231079101562;7792640;1649629459.8688734
3045;-20.58200454711914;7795200;1649629459.936272
3046;-20.42208480834961;7797760;1649629460.000632
3047;-19.255931854248047;7800320;1649629460.0666492
3048;-20.112869262695312;7802880;1649629460.1343052
3049;-19.50349998474121;7805440;1649629460.202546
3050;-20.079326629638672;7808000;1649629460.2679513
3051;-18.508617401123047;7810560;1649629460.3324034
3052;-19.372207641601562;7813120;1649629460.4028993
3053;-19.118383407592773;7815680;1649629460.4713345
3054;-18.892791748046875;7818240;1649629460.534703
3055;-19.528888702392578;7820800;1649629460.6006725
3056;-17.905498504638672;7823360;1649629460.6648116
3057;-19.590591430664062;7825920;1649629460.73395
3058;-19.212108612060547;7828480;1649629460.7974212
3059;-21.388072967529297;7831040;1649629460.8636703
3060;-20.721176147460938;7833600;1649629460.9298286
3061;-18.751708984375;7836160;1649629461.0014548
3062;-17.494726181030273;7838720;1649629461.0684934
3063;-19.653358459472656;7841280;1649629461.136941
3064;-18.80439567565918;7843840;1649629461.2022233
3065;-18.61670684814453;7846400;1649629461.2709076
3066;-17.36520767211914;7848960;1649629461.3371565
3067;-17.787769317626953;7851520;1649629461.4004467
