;actor_loss;Steps;Wall_Time
585;-0.6888506412506104;1497600;1649632725.541499
586;-0.5036828517913818;1500160;1649632725.6061835
587;-0.6400432586669922;1502720;1649632725.6641598
588;-0.391276478767395;1505280;1649632725.7252903
589;-0.5430256128311157;1507840;1649632725.791488
590;-0.44154268503189087;1510400;1649632725.8756995
591;-0.40639492869377136;1512960;1649632725.9457283
592;-0.5074267983436584;1515520;1649632726.0153282
593;-0.6859520673751831;1518080;1649632726.082012
594;-0.5517192482948303;1520640;1649632726.1382186
595;-0.4340384006500244;1523200;1649632726.1975331
596;-0.6638847589492798;1525760;1649632726.2640836
597;-0.625498354434967;1528320;1649632726.3249574
598;-0.5613745450973511;1530880;1649632726.3833897
599;-0.28428930044174194;1533440;1649632726.4406462
600;-0.9599291682243347;1536000;1649632727.5740733
601;-0.5599470138549805;1538560;1649632727.6495817
602;-0.39613279700279236;1541120;1649632727.722451
603;-0.5141487717628479;1543680;1649632727.7882247
604;-0.5592641234397888;1546240;1649632727.847532
605;-0.48421698808670044;1548800;1649632727.9067926
606;-0.4110931158065796;1551360;1649632727.976865
607;-0.2706134617328644;1553920;1649632728.0382957
608;-0.8554418683052063;1556480;1649632728.098777
609;-0.32530900835990906;1559040;1649632728.1597488
610;-0.4264672100543976;1561600;1649632728.222683
611;-0.31382232904434204;1564160;1649632728.2878754
612;-0.906429648399353;1566720;1649632728.3546653
613;-0.616729736328125;1569280;1649632728.4222782
614;-0.2972574234008789;1571840;1649632728.4935067
615;-1.4652163982391357;1574400;1649632728.5648239
616;-0.3903798460960388;1576960;1649632728.6300044
617;-0.5694210529327393;1579520;1649632728.6993546
618;-0.6901171207427979;1582080;1649632728.7668417
619;-0.8040287494659424;1584640;1649632728.8309934
620;-0.7684818506240845;1587200;1649632728.8941548
621;-0.6825945377349854;1589760;1649632728.9548745
622;-0.5907891988754272;1592320;1649632729.0136619
623;-0.40677714347839355;1594880;1649632729.075234
624;-0.6494057178497314;1597440;1649632729.1356719
625;-0.5021288394927979;1600000;1649632729.1993608
626;-0.7716903686523438;1602560;1649632729.2645543
627;-1.1385436058044434;1605120;1649632729.327339
628;-0.6087626814842224;1607680;1649632729.3881063
629;-0.7788710594177246;1610240;1649632729.446614
630;-0.5691796541213989;1612800;1649632729.507818
631;-0.6855857372283936;1615360;1649632729.5669272
632;-0.6111886501312256;1617920;1649632729.6284099
633;-0.8390688300132751;1620480;1649632729.6928263
634;-0.5582688450813293;1623040;1649632729.757456
635;-0.8509543538093567;1625600;1649632729.818551
636;-0.6714023351669312;1628160;1649632729.8842475
637;-0.6787534952163696;1630720;1649632729.9545436
638;-0.4439983069896698;1633280;1649632730.0106475
639;-0.4227827191352844;1635840;1649632730.0725212
640;-0.2633900046348572;1638400;1649632730.1323566
641;-0.4447339177131653;1640960;1649632730.1940644
642;-0.6725255846977234;1643520;1649632730.2553885
643;-0.5976970791816711;1646080;1649632730.3200378
644;-0.6643900871276855;1648640;1649632730.3873053
645;-0.963212251663208;1651200;1649632730.4540727
646;-0.6915881633758545;1653760;1649632730.5174358
647;-0.5132632255554199;1656320;1649632730.5817516
648;-0.2858697175979614;1658880;1649632730.65308
649;-0.42475563287734985;1661440;1649632730.7241342
650;-0.19330406188964844;1664000;1649632730.7943113
651;-0.38271069526672363;1666560;1649632730.8619258
652;-0.32343611121177673;1669120;1649632730.919505
653;-0.23583944141864777;1671680;1649632730.9789555
654;-0.5731215476989746;1674240;1649632731.0404186
655;-0.4846293032169342;1676800;1649632731.10423
656;-0.2997385859489441;1679360;1649632731.1715593
657;-0.2398034632205963;1681920;1649632731.233862
658;-0.38966527581214905;1684480;1649632731.3010159
659;-0.2988801896572113;1687040;1649632731.3643284
660;-0.38504719734191895;1689600;1649632731.4224298
661;-0.5052676200866699;1692160;1649632731.4812207
662;-0.40685078501701355;1694720;1649632731.542255
663;-0.3124704360961914;1697280;1649632731.6056244
664;-0.3864109218120575;1699840;1649632731.6750112
665;-0.2738666832447052;1702400;1649632731.74198
666;-0.3568604588508606;1704960;1649632731.8117814
667;-0.4499014616012573;1707520;1649632731.879138
668;-0.4759858250617981;1710080;1649632731.9438148
669;-0.8250058889389038;1712640;1649632732.012644
670;-0.3617604970932007;1715200;1649632732.0795097
671;-0.9996036291122437;1717760;1649632732.1372173
672;-0.2687639594078064;1720320;1649632732.198346
673;-0.40191900730133057;1722880;1649632732.2634726
674;-0.6997957229614258;1725440;1649632732.3337953
675;-0.4921558201313019;1728000;1649632732.4056804
676;-0.4885692596435547;1730560;1649632732.4767375
677;-0.4103795289993286;1733120;1649632732.5439959
678;-0.4574354290962219;1735680;1649632732.6091888
679;-0.19338423013687134;1738240;1649632732.6753938
680;-0.46719759702682495;1740800;1649632732.7315128
681;-0.3115224242210388;1743360;1649632732.7915597
682;-0.40110668540000916;1745920;1649632732.8543632
683;-0.35531580448150635;1748480;1649632732.9210598
684;-0.43910670280456543;1751040;1649632732.9833715
685;-0.0442662350833416;1753600;1649632733.0485866
686;-0.36542654037475586;1756160;1649632733.1154616
687;-0.41091156005859375;1758720;1649632733.176319
688;-0.2812963128089905;1761280;1649632733.240132
689;-0.8509021997451782;1763840;1649632733.3102434
690;-0.471163272857666;1766400;1649632733.3802688
691;-0.19188885390758514;1768960;1649632733.4407322
692;-0.3943851590156555;1771520;1649632733.5124571
693;-0.40810370445251465;1774080;1649632733.5824459
694;-0.4472010135650635;1776640;1649632733.6475937
695;-0.5247353315353394;1779200;1649632733.7160752
696;-0.2731466293334961;1781760;1649632733.7859905
697;-0.6612759232521057;1784320;1649632733.8536766
698;-0.6852965354919434;1786880;1649632733.9191256
699;-0.47844111919403076;1789440;1649632733.975441
700;-0.6484709978103638;1792000;1649632735.0519056
701;-1.2871960401535034;1794560;1649632735.1161506
702;-1.099821925163269;1797120;1649632735.1769989
703;-0.47677114605903625;1799680;1649632735.2362208
704;-0.35480058193206787;1802240;1649632735.301404
705;-0.30597731471061707;1804800;1649632735.3578317
706;-0.6692036390304565;1807360;1649632735.4153526
707;-0.272601455450058;1809920;1649632735.4742997
708;-0.3184967637062073;1812480;1649632735.5336432
709;-0.7929961681365967;1815040;1649632735.5899968
710;-0.34425073862075806;1817600;1649632735.6495621
711;-0.5996736288070679;1820160;1649632735.7086406
712;-0.5033071041107178;1822720;1649632735.7665982
713;-0.37598270177841187;1825280;1649632735.8290355
714;-0.39251255989074707;1827840;1649632735.8922288
715;-0.3085365891456604;1830400;1649632735.9488413
716;-0.28132182359695435;1832960;1649632736.0138848
717;-0.5365954637527466;1835520;1649632736.0702956
718;-0.4288341701030731;1838080;1649632736.127061
719;-0.46157100796699524;1840640;1649632736.186027
720;-0.9264169335365295;1843200;1649632736.242221
721;-0.4489184319972992;1845760;1649632736.3013422
722;-0.47485074400901794;1848320;1649632736.366175
723;-0.44315236806869507;1850880;1649632736.4278078
724;-0.2561003565788269;1853440;1649632736.487389
725;-0.39696699380874634;1856000;1649632736.5440338
726;-0.28911229968070984;1858560;1649632736.601563
727;-0.7719587087631226;1861120;1649632736.657126
728;-0.7088321447372437;1863680;1649632736.7091618
729;-0.8007887601852417;1866240;1649632736.7642567
730;-0.6816333532333374;1868800;1649632736.820744
731;-0.2143549621105194;1871360;1649632736.875697
732;-0.17763251066207886;1873920;1649632736.9333365
733;-0.28290078043937683;1876480;1649632736.9885592
734;-0.43840447068214417;1879040;1649632737.044889
735;-0.28915876150131226;1881600;1649632737.1017005
736;-0.33724313974380493;1884160;1649632737.1580358
737;-0.472537636756897;1886720;1649632737.2225113
738;-0.5277366042137146;1889280;1649632737.2850077
739;-0.5804598331451416;1891840;1649632737.3430836
740;-0.11989898979663849;1894400;1649632737.398419
741;-0.6306262016296387;1896960;1649632737.458625
742;-0.5161436796188354;1899520;1649632737.520824
743;-0.3425716161727905;1902080;1649632737.5910797
744;-0.5442385077476501;1904640;1649632737.6572814
745;-0.9214019775390625;1907200;1649632737.731157
746;-0.46934056282043457;1909760;1649632737.8076036
747;-0.4396759271621704;1912320;1649632737.875246
748;-0.489426851272583;1914880;1649632737.9383209
749;-0.7071555852890015;1917440;1649632738.0097234
750;-1.6376068592071533;1920000;1649632738.0797482
751;-0.1745530664920807;1922560;1649632738.1521807
752;-0.5459546446800232;1925120;1649632738.213941
753;-0.3870255947113037;1927680;1649632738.2826996
754;-0.3355165719985962;1930240;1649632738.3469744
755;-0.3971351385116577;1932800;1649632738.4162405
756;-0.2543756067752838;1935360;1649632738.476561
757;-0.4323803186416626;1937920;1649632738.5325663
758;-0.3691200911998749;1940480;1649632738.5881562
759;-0.6259843111038208;1943040;1649632738.650844
760;-0.5419152975082397;1945600;1649632738.721194
761;-0.4375184178352356;1948160;1649632738.7883036
762;-0.6921035051345825;1950720;1649632738.8533788
763;-0.2995583117008209;1953280;1649632738.9164572
764;-0.29369890689849854;1955840;1649632738.9787827
765;-0.22347939014434814;1958400;1649632739.0487716
766;-0.5369780659675598;1960960;1649632739.1153142
767;-0.45824044942855835;1963520;1649632739.1808643
768;-0.490337610244751;1966080;1649632739.2420187
769;-0.618864893913269;1968640;1649632739.3016384
770;-0.41764193773269653;1971200;1649632739.3616035
771;-0.31876179575920105;1973760;1649632739.418957
772;-0.3593340218067169;1976320;1649632739.479967
773;-0.32152366638183594;1978880;1649632739.5426981
774;-1.0481032133102417;1981440;1649632739.5992095
775;-0.632727324962616;1984000;1649632739.6624377
776;-0.1563374549150467;1986560;1649632739.7247872
777;-0.48859554529190063;1989120;1649632739.7834282
778;-0.36174246668815613;1991680;1649632739.853423
779;-0.45817437767982483;1994240;1649632739.9183762
780;-0.8350108861923218;1996800;1649632739.9753685
781;-0.42238372564315796;1999360;1649632740.0281534
782;-0.18077291548252106;2001920;1649632740.0840569
783;-0.40248870849609375;2004480;1649632740.1431916
784;-0.4285668432712555;2007040;1649632740.2076893
785;-0.34937191009521484;2009600;1649632740.2820396
786;-0.5410584211349487;2012160;1649632740.341099
787;-0.34507134556770325;2014720;1649632740.3974652
788;-0.31367337703704834;2017280;1649632740.4617374
789;-0.15843921899795532;2019840;1649632740.5200791
790;-0.4047238230705261;2022400;1649632740.5746815
791;-0.13849538564682007;2024960;1649632740.6368873
792;-0.6016854047775269;2027520;1649632740.6942954
793;-0.4587073028087616;2030080;1649632740.750843
794;-0.4753112196922302;2032640;1649632740.8108356
795;-0.2727622389793396;2035200;1649632740.8731947
796;-0.2997232973575592;2037760;1649632740.9296508
797;-0.13958454132080078;2040320;1649632740.9941196
798;-0.31162407994270325;2042880;1649632741.0568736
799;-0.4333551526069641;2045440;1649632741.1152503
800;-0.32830822467803955;2048000;1649632742.267147
801;-0.5891590118408203;2050560;1649632742.3389087
802;-0.3116989731788635;2053120;1649632742.4073129
803;-0.3527456521987915;2055680;1649632742.472487
804;-0.5722020864486694;2058240;1649632742.5327287
805;-0.5585686564445496;2060800;1649632742.599738
806;-0.49984103441238403;2063360;1649632742.658662
807;-0.29606330394744873;2065920;1649632742.718553
808;-0.3112642765045166;2068480;1649632742.7745206
809;-0.31218767166137695;2071040;1649632742.8304052
810;-0.8395798206329346;2073600;1649632742.886894
811;-0.5909242630004883;2076160;1649632742.9421103
812;-0.42264747619628906;2078720;1649632742.9984663
813;-0.748766303062439;2081280;1649632743.0525668
814;-0.39772331714630127;2083840;1649632743.1071217
815;-0.20681436359882355;2086400;1649632743.1606874
816;-0.23816987872123718;2088960;1649632743.215502
817;-0.4174548387527466;2091520;1649632743.278808
818;-0.3285583555698395;2094080;1649632743.3411515
819;-0.48849231004714966;2096640;1649632743.403651
820;-0.31067049503326416;2099200;1649632743.459523
821;-0.16119788587093353;2101760;1649632743.5182836
822;-0.4666435718536377;2104320;1649632743.5786266
823;-0.5167750716209412;2106880;1649632743.638287
824;-0.49652403593063354;2109440;1649632743.6999311
825;-0.17028678953647614;2112000;1649632743.7638834
826;-0.5585353374481201;2114560;1649632743.831507
827;-0.4056433141231537;2117120;1649632743.903259
828;-0.3071868121623993;2119680;1649632743.967939
829;-0.2454662322998047;2122240;1649632744.026251
830;-0.4953651428222656;2124800;1649632744.0917897
831;-0.23042038083076477;2127360;1649632744.1564043
832;-0.13306795060634613;2129920;1649632744.2204616
833;-0.5077165365219116;2132480;1649632744.2815225
834;-0.4704230725765228;2135040;1649632744.3394737
835;-1.243964672088623;2137600;1649632744.395416
836;-0.3746817708015442;2140160;1649632744.4514885
837;-0.24112844467163086;2142720;1649632744.5076296
838;-0.4105156660079956;2145280;1649632744.5657609
839;-0.44640007615089417;2147840;1649632744.6243746
840;-1.0861685276031494;2150400;1649632744.6819162
841;-0.04724357649683952;2152960;1649632744.7427623
842;-0.4885358214378357;2155520;1649632744.8055096
843;-0.5735860466957092;2158080;1649632744.864007
844;-0.36691179871559143;2160640;1649632744.919775
845;-0.39094507694244385;2163200;1649632744.9841695
846;-0.49227526783943176;2165760;1649632745.0536497
847;-0.3210130035877228;2168320;1649632745.1178842
848;-0.45585694909095764;2170880;1649632745.1750543
849;-0.41050752997398376;2173440;1649632745.2291138
850;-0.33794981241226196;2176000;1649632745.2865763
851;-0.24325677752494812;2178560;1649632745.3479302
852;-0.308920294046402;2181120;1649632745.4052193
853;-0.42533230781555176;2183680;1649632745.4653337
854;-0.23151232302188873;2186240;1649632745.5283074
855;-1.1497715711593628;2188800;1649632745.590205
856;-0.3052210807800293;2191360;1649632745.6565304
857;-0.280379980802536;2193920;1649632745.7159114
858;-0.33198899030685425;2196480;1649632745.782511
859;-0.306185245513916;2199040;1649632745.8457527
860;-0.2869138717651367;2201600;1649632745.9114432
861;-0.5031619071960449;2204160;1649632745.9786036
862;-0.2944927215576172;2206720;1649632746.0375516
863;-0.48938876390457153;2209280;1649632746.094816
864;-0.327426016330719;2211840;1649632746.1533077
865;-0.44453656673431396;2214400;1649632746.21782
866;-0.38802945613861084;2216960;1649632746.2829025
867;-0.23062075674533844;2219520;1649632746.3452752
868;-0.1304803490638733;2222080;1649632746.4084249
869;-0.42352133989334106;2224640;1649632746.4742932
870;-0.7909154891967773;2227200;1649632746.5340016
871;-0.5480009317398071;2229760;1649632746.5998282
872;-1.7648423910140991;2232320;1649632746.6612592
873;-0.5053589344024658;2234880;1649632746.7276032
874;-0.8486406803131104;2237440;1649632746.7947326
875;-0.5011335015296936;2240000;1649632746.8550909
876;-0.4008936882019043;2242560;1649632746.92207
877;-0.3248801827430725;2245120;1649632746.987115
878;-0.5221872329711914;2247680;1649632747.045741
879;-0.7657185196876526;2250240;1649632747.1089168
880;-0.4625755548477173;2252800;1649632747.171254
881;-0.34094536304473877;2255360;1649632747.225132
882;-0.02091650664806366;2257920;1649632747.2850504
883;-0.23985034227371216;2260480;1649632747.3451087
884;-0.2595922350883484;2263040;1649632747.406689
885;-0.5018007755279541;2265600;1649632747.470026
886;-0.2228567898273468;2268160;1649632747.5303245
887;-0.2959168553352356;2270720;1649632747.5958846
888;-0.32084494829177856;2273280;1649632747.666497
889;-0.5811953544616699;2275840;1649632747.7346778
890;-0.3579002022743225;2278400;1649632747.804681
891;-0.36709514260292053;2280960;1649632747.8723044
892;-0.30752527713775635;2283520;1649632747.9337876
893;-0.6374976634979248;2286080;1649632748.0013728
894;-1.4840757846832275;2288640;1649632748.0653396
895;-0.4094395339488983;2291200;1649632748.1270208
896;-1.0576280355453491;2293760;1649632748.1940463
897;-2.0002474784851074;2296320;1649632748.2603061
