;actor_loss;Steps;Wall_Time
597;-16.35293197631836;3820800;1649636583.8296146
598;-17.657001495361328;3827200;1649636583.8915236
599;-13.963554382324219;3833600;1649636583.9581976
600;-19.757421493530273;3840000;1649636586.4664042
601;-21.752098083496094;3846400;1649636586.5525062
602;-18.81587028503418;3852800;1649636586.6215808
603;-21.946273803710938;3859200;1649636586.696516
604;-22.903148651123047;3865600;1649636586.7716706
605;-21.698854446411133;3872000;1649636586.839701
606;-21.94849395751953;3878400;1649636586.9163806
607;-18.854389190673828;3884800;1649636586.9903867
608;-21.979537963867188;3891200;1649636587.0674512
609;-21.32036781311035;3897600;1649636587.1395316
610;-19.109546661376953;3904000;1649636587.2045288
611;-23.673542022705078;3910400;1649636587.268475
612;-22.489248275756836;3916800;1649636587.3359442
613;-20.190662384033203;3923200;1649636587.3996007
614;-21.677230834960938;3929600;1649636587.4670522
615;-17.220006942749023;3936000;1649636587.5308516
616;-23.353914260864258;3942400;1649636587.5989237
617;-22.31859016418457;3948800;1649636587.6627848
618;-24.429122924804688;3955200;1649636587.7287428
619;-21.123939514160156;3961600;1649636587.8005478
620;-22.50118637084961;3968000;1649636587.8741102
621;-16.683900833129883;3974400;1649636587.9444919
622;-21.007648468017578;3980800;1649636588.011568
623;-18.96814727783203;3987200;1649636588.079722
624;-17.33228874206543;3993600;1649636588.1541815
625;-19.238733291625977;4000000;1649636588.2240338
626;-18.095592498779297;4006400;1649636588.2950146
627;-22.770532608032227;4012800;1649636588.3641074
628;-19.206802368164062;4019200;1649636588.433912
629;-22.078170776367188;4025600;1649636588.5099385
630;-20.701520919799805;4032000;1649636588.5768514
631;-18.69000244140625;4038400;1649636588.64443
632;-17.707576751708984;4044800;1649636588.721516
633;-16.030269622802734;4051200;1649636588.7897663
634;-21.638574600219727;4057600;1649636588.858699
635;-19.824813842773438;4064000;1649636588.9340422
636;-18.109519958496094;4070400;1649636589.006422
637;-23.817338943481445;4076800;1649636589.0854642
638;-20.8383731842041;4083200;1649636589.1548707
639;-18.874483108520508;4089600;1649636589.2206368
640;-23.323942184448242;4096000;1649636589.293521
641;-23.86859893798828;4102400;1649636589.3607764
642;-23.271713256835938;4108800;1649636589.4410448
643;-21.51830291748047;4115200;1649636589.5279284
644;-18.47225570678711;4121600;1649636589.6019256
645;-21.933067321777344;4128000;1649636589.6801894
646;-17.735387802124023;4134400;1649636589.7493684
647;-19.520095825195312;4140800;1649636589.8207731
648;-23.254404067993164;4147200;1649636589.8875766
649;-22.960678100585938;4153600;1649636589.9600258
650;-24.018531799316406;4160000;1649636590.0277095
651;-19.738162994384766;4166400;1649636590.1010635
652;-24.426462173461914;4172800;1649636590.1719458
653;-26.544193267822266;4179200;1649636590.2358837
654;-21.031597137451172;4185600;1649636590.3141327
655;-23.11765480041504;4192000;1649636590.3940985
656;-21.868436813354492;4198400;1649636590.468123
657;-23.092723846435547;4204800;1649636590.5452044
658;-16.311479568481445;4211200;1649636590.6113036
659;-16.838153839111328;4217600;1649636590.6822193
660;-24.252490997314453;4224000;1649636590.7535
661;-20.627620697021484;4230400;1649636590.8358686
662;-18.771072387695312;4236800;1649636590.907504
663;-23.83380126953125;4243200;1649636590.9749668
664;-14.610771179199219;4249600;1649636591.0487533
665;-20.791196823120117;4256000;1649636591.1169817
666;-19.910903930664062;4262400;1649636591.1886287
667;-16.7219181060791;4268800;1649636591.2566996
668;-16.346805572509766;4275200;1649636591.3313746
669;-16.643674850463867;4281600;1649636591.3954403
670;-16.524858474731445;4288000;1649636591.4670594
671;-13.771846771240234;4294400;1649636591.5386353
672;-18.234294891357422;4300800;1649636591.6098988
673;-17.82231903076172;4307200;1649636591.6833827
674;-16.08285903930664;4313600;1649636591.7535565
675;-21.3967227935791;4320000;1649636591.8219252
676;-19.466400146484375;4326400;1649636591.8904858
677;-17.561939239501953;4332800;1649636591.967236
678;-24.383880615234375;4339200;1649636592.0339222
679;-15.020622253417969;4345600;1649636592.1047776
680;-22.835586547851562;4352000;1649636592.1811318
681;-18.021772384643555;4358400;1649636592.2436461
682;-12.836475372314453;4364800;1649636592.3195431
683;-21.116146087646484;4371200;1649636592.3921912
684;-22.432735443115234;4377600;1649636592.4551814
685;-16.690345764160156;4384000;1649636592.5250742
686;-19.383007049560547;4390400;1649636592.5992618
687;-20.83461570739746;4396800;1649636592.6686935
688;-20.51071548461914;4403200;1649636592.739212
689;-20.620845794677734;4409600;1649636592.8100636
690;-19.304208755493164;4416000;1649636592.8841896
691;-14.830909729003906;4422400;1649636592.9524536
692;-21.424827575683594;4428800;1649636593.0184171
693;-22.863712310791016;4435200;1649636593.090485
694;-20.148597717285156;4441600;1649636593.1672904
695;-20.846721649169922;4448000;1649636593.2322557
696;-17.56468963623047;4454400;1649636593.3086963
697;-15.839950561523438;4460800;1649636593.382209
698;-13.270050048828125;4467200;1649636593.4579468
699;-21.994129180908203;4473600;1649636593.5284262
700;-24.399484634399414;4480000;1649636595.9898546
701;-19.12816619873047;4486400;1649636596.0772989
702;-21.502513885498047;4492800;1649636596.1476576
703;-16.880531311035156;4499200;1649636596.214627
704;-22.16356086730957;4505600;1649636596.2937093
705;-21.42728614807129;4512000;1649636596.3679416
706;-18.80453872680664;4518400;1649636596.445867
707;-20.471752166748047;4524800;1649636596.5134602
708;-16.665081024169922;4531200;1649636596.5812244
709;-23.17507553100586;4537600;1649636596.6502044
710;-22.511993408203125;4544000;1649636596.7187815
711;-22.802745819091797;4550400;1649636596.7918398
712;-18.974830627441406;4556800;1649636596.8612351
713;-16.821693420410156;4563200;1649636596.9351583
714;-22.157588958740234;4569600;1649636597.0000417
715;-16.650070190429688;4576000;1649636597.0678635
716;-20.23760414123535;4582400;1649636597.136414
717;-18.93623161315918;4588800;1649636597.204055
718;-24.807815551757812;4595200;1649636597.2744582
719;-20.146976470947266;4601600;1649636597.3447487
720;-21.147411346435547;4608000;1649636597.412538
721;-17.865402221679688;4614400;1649636597.4863586
722;-14.733455657958984;4620800;1649636597.5570445
723;-22.39310073852539;4627200;1649636597.6249983
724;-19.20720672607422;4633600;1649636597.699545
725;-24.135330200195312;4640000;1649636597.7640257
726;-26.605934143066406;4646400;1649636597.8353434
727;-20.49329948425293;4652800;1649636597.9134488
728;-22.070234298706055;4659200;1649636597.9808714
729;-23.305498123168945;4665600;1649636598.0473523
730;-26.286453247070312;4672000;1649636598.1208997
731;-24.831918716430664;4678400;1649636598.1909604
732;-22.989473342895508;4684800;1649636598.2599652
733;-22.375286102294922;4691200;1649636598.3262243
734;-23.560739517211914;4697600;1649636598.402325
735;-22.96784019470215;4704000;1649636598.4763107
736;-22.594871520996094;4710400;1649636598.545033
737;-23.420671463012695;4716800;1649636598.6165671
738;-22.839332580566406;4723200;1649636598.6884482
739;-20.973129272460938;4729600;1649636598.7521887
740;-23.29317855834961;4736000;1649636598.8198066
741;-18.79736328125;4742400;1649636598.8882542
742;-20.6893310546875;4748800;1649636598.958646
743;-19.827404022216797;4755200;1649636599.029146
744;-21.868515014648438;4761600;1649636599.0977929
745;-24.1986083984375;4768000;1649636599.165397
746;-19.186298370361328;4774400;1649636599.2398655
747;-21.74953842163086;4780800;1649636599.3257658
748;-21.645906448364258;4787200;1649636599.4029224
749;-18.40228271484375;4793600;1649636599.472004
750;-20.289642333984375;4800000;1649636599.5408704
751;-20.421424865722656;4806400;1649636599.6144974
752;-17.86135482788086;4812800;1649636599.6812334
753;-21.572755813598633;4819200;1649636599.7533238
754;-20.554149627685547;4825600;1649636599.821468
755;-23.463808059692383;4832000;1649636599.8969254
756;-22.633441925048828;4838400;1649636599.9610097
757;-28.033151626586914;4844800;1649636600.0320218
758;-21.273799896240234;4851200;1649636600.1007376
759;-27.66746711730957;4857600;1649636600.1705627
760;-20.660791397094727;4864000;1649636600.2361298
761;-19.361026763916016;4870400;1649636600.3037996
762;-21.583194732666016;4876800;1649636600.3709137
763;-25.2281494140625;4883200;1649636600.4362442
764;-21.71067237854004;4889600;1649636600.5121906
765;-20.349597930908203;4896000;1649636600.586731
766;-19.245481491088867;4902400;1649636600.6580856
767;-16.44766616821289;4908800;1649636600.7310052
768;-22.820587158203125;4915200;1649636600.8057096
769;-18.946809768676758;4921600;1649636600.8699484
770;-18.885150909423828;4928000;1649636600.941521
771;-24.37900161743164;4934400;1649636601.0091958
772;-24.181915283203125;4940800;1649636601.0787861
773;-21.48386001586914;4947200;1649636601.162272
774;-17.093246459960938;4953600;1649636601.2520947
775;-22.08348846435547;4960000;1649636601.3297637
776;-19.54581069946289;4966400;1649636601.411825
777;-16.05907440185547;4972800;1649636601.487523
778;-19.355117797851562;4979200;1649636601.573311
779;-19.126596450805664;4985600;1649636601.6439693
780;-22.561634063720703;4992000;1649636601.7179236
781;-17.145524978637695;4998400;1649636601.7834837
782;-21.01434898376465;5004800;1649636601.8556736
783;-17.95107650756836;5011200;1649636601.9280198
784;-20.436620712280273;5017600;1649636602.0164304
785;-20.091869354248047;5024000;1649636602.0890305
786;-20.274986267089844;5030400;1649636602.1807628
787;-21.507282257080078;5036800;1649636602.254169
788;-16.04330825805664;5043200;1649636602.3228748
789;-18.618741989135742;5049600;1649636602.3882685
790;-17.22812271118164;5056000;1649636602.4720876
791;-19.086679458618164;5062400;1649636602.5451906
792;-14.272232055664062;5068800;1649636602.614965
793;-17.574462890625;5075200;1649636602.6845107
794;-21.9931583404541;5081600;1649636602.7513752
795;-17.74277687072754;5088000;1649636602.8197806
796;-18.05133056640625;5094400;1649636602.8872411
797;-22.008621215820312;5100800;1649636602.9574156
798;-19.994056701660156;5107200;1649636603.0255554
799;-20.638832092285156;5113600;1649636603.0959618
800;-19.894088745117188;5120000;1649636605.5608432
801;-19.42095184326172;5126400;1649636605.6365335
802;-22.78840446472168;5132800;1649636605.71057
803;-20.887714385986328;5139200;1649636605.7814298
804;-14.066144943237305;5145600;1649636605.8494809
805;-20.778051376342773;5152000;1649636605.916444
806;-21.482749938964844;5158400;1649636605.9899437
807;-23.29594612121582;5164800;1649636606.0582788
808;-25.917137145996094;5171200;1649636606.1260166
809;-20.14876937866211;5177600;1649636606.2035565
810;-17.39311981201172;5184000;1649636606.2692542
811;-22.55883026123047;5190400;1649636606.338391
812;-23.0570011138916;5196800;1649636606.4169939
813;-20.157207489013672;5203200;1649636606.485974
814;-21.263025283813477;5209600;1649636606.55356
815;-21.356761932373047;5216000;1649636606.6275706
816;-20.67984390258789;5222400;1649636606.692253
817;-18.167861938476562;5228800;1649636606.7664008
818;-16.901147842407227;5235200;1649636606.8337224
819;-17.980819702148438;5241600;1649636606.9106355
820;-20.1605167388916;5248000;1649636606.9779906
821;-18.101276397705078;5254400;1649636607.0483425
822;-20.19293212890625;5260800;1649636607.1193225
823;-17.961013793945312;5267200;1649636607.1900303
824;-15.864326477050781;5273600;1649636607.2576947
825;-18.825294494628906;5280000;1649636607.3319857
826;-19.908767700195312;5286400;1649636607.4002404
827;-14.666019439697266;5292800;1649636607.4716394
828;-16.81142234802246;5299200;1649636607.5429654
829;-15.442480087280273;5305600;1649636607.627883
830;-22.261455535888672;5312000;1649636607.6976078
831;-18.10016632080078;5318400;1649636607.7652166
832;-18.326141357421875;5324800;1649636607.8320317
833;-20.09304428100586;5331200;1649636607.8997674
834;-17.415409088134766;5337600;1649636607.9668853
835;-23.409313201904297;5344000;1649636608.0324285
836;-18.848464965820312;5350400;1649636608.101598
837;-15.094320297241211;5356800;1649636608.1875637
838;-16.98092269897461;5363200;1649636608.277015
839;-16.35565185546875;5369600;1649636608.3612072
840;-15.094210624694824;5376000;1649636608.440104
841;-18.48754119873047;5382400;1649636608.5194848
842;-21.287139892578125;5388800;1649636608.6004436
843;-19.731300354003906;5395200;1649636608.6808457
844;-16.335712432861328;5401600;1649636608.765043
845;-16.261180877685547;5408000;1649636608.8580232
846;-18.473583221435547;5414400;1649636608.9554124
847;-18.591657638549805;5420800;1649636609.048136
848;-16.739343643188477;5427200;1649636609.1317847
849;-14.550079345703125;5433600;1649636609.2099822
850;-20.75450897216797;5440000;1649636609.3003724
851;-17.121971130371094;5446400;1649636609.3868763
852;-18.4356689453125;5452800;1649636609.4781756
853;-19.085216522216797;5459200;1649636609.563111
854;-18.14549446105957;5465600;1649636609.6434975
855;-23.13074493408203;5472000;1649636609.7245347
856;-26.409259796142578;5478400;1649636609.801187
857;-17.590892791748047;5484800;1649636609.8799608
858;-15.825488090515137;5491200;1649636609.9680402
859;-14.512951850891113;5497600;1649636610.0566237
860;-19.212697982788086;5504000;1649636610.1339514
861;-19.64574432373047;5510400;1649636610.2100427
862;-21.62494659423828;5516800;1649636610.2884192
863;-22.489940643310547;5523200;1649636610.3641226
864;-20.879436492919922;5529600;1649636610.4472265
865;-11.67526626586914;5536000;1649636610.5231435
866;-18.835155487060547;5542400;1649636610.603982
867;-14.292420387268066;5548800;1649636610.6996279
868;-15.28822135925293;5555200;1649636610.7777412
869;-19.383331298828125;5561600;1649636610.8608623
870;-16.705276489257812;5568000;1649636610.9370012
871;-20.910837173461914;5574400;1649636611.0235553
872;-19.15500259399414;5580800;1649636611.1024
873;-16.16411018371582;5587200;1649636611.1780977
874;-20.45122528076172;5593600;1649636611.258226
875;-20.911026000976562;5600000;1649636611.3431222
876;-17.384140014648438;5606400;1649636611.4181032
877;-15.483068466186523;5612800;1649636611.497986
878;-20.812225341796875;5619200;1649636611.571803
879;-11.988367080688477;5625600;1649636611.65603
880;-23.83411407470703;5632000;1649636611.7370214
881;-17.00272560119629;5638400;1649636611.8175423
882;-13.311532020568848;5644800;1649636611.9003239
883;-22.03291893005371;5651200;1649636611.9892535
884;-20.64699935913086;5657600;1649636612.0719981
885;-18.547996520996094;5664000;1649636612.1635928
886;-18.7362117767334;5670400;1649636612.2493668
887;-15.510200500488281;5676800;1649636612.33303
888;-15.614831924438477;5683200;1649636612.4293084
889;-16.61467742919922;5689600;1649636612.5180335
890;-14.304192543029785;5696000;1649636612.6200643
891;-17.47657012939453;5702400;1649636612.7135017
892;-19.816749572753906;5708800;1649636612.8014038
893;-14.705795288085938;5715200;1649636612.8925135
894;-15.936650276184082;5721600;1649636612.9797297
895;-19.572040557861328;5728000;1649636613.0826511
896;-20.528295516967773;5734400;1649636613.1801727
897;-16.32512855529785;5740800;1649636613.277514
898;-13.971342086791992;5747200;1649636613.3665276
899;-20.212135314941406;5753600;1649636613.694093
900;-18.099597930908203;5760000;1649636616.2189217
