;grad_norm;Steps;Wall_Time
597;1.621006965637207;29153280;1649670800.1322682
598;1.2625197172164917;29163520;1649670800.2003229
599;1.3025325536727905;29184000;1649670800.3225458
600;1.453845739364624;29204480;1649670800.4562595
601;1.1972742080688477;29224960;1649670800.5747147
602;1.5803241729736328;29276160;1649670800.8770685
603;1.7456259727478027;29286400;1649670800.9451156
604;2.168856382369995;29306880;1649670801.0749705
605;2.440972328186035;29317120;1649670801.1401963
606;1.6960264444351196;29388800;1649670801.5809903
607;1.553087830543518;29419520;1649670801.7696605
608;1.8398308753967285;29542400;1649670802.56506
609;1.3148441314697266;29583360;1649670802.8260653
610;1.4129600524902344;29655040;1649670803.2729993
611;0.9864134192466736;29726720;1649670806.0297632
612;1.5339759588241577;29757440;1649670806.239315
613;1.2001817226409912;29808640;1649670806.5928354
614;1.8740179538726807;29829120;1649670806.7313833
615;1.261502981185913;29900800;1649670807.1999547
616;1.0197457075119019;29931520;1649670807.4060268
617;1.351507544517517;30044160;1649670808.159114
618;1.345738410949707;30054400;1649670808.2236373
619;1.3794859647750854;30064640;1649670808.2932076
620;1.5791107416152954;30074880;1649670808.3652887
621;1.397778034210205;30085120;1649670808.4360495
622;1.4419523477554321;30177280;1649670809.0588684
623;1.018391728401184;30197760;1649670809.1926334
624;2.797478199005127;30238720;1649670809.4637623
625;1.1391750574111938;30259200;1649670809.6080608
626;0.768963634967804;30279680;1649670809.7541533
627;1.3218014240264893;30300160;1649670809.8977785
628;1.1276156902313232;30464000;1649670811.0394158
629;2.1026999950408936;30627840;1649670812.192817
630;1.2561559677124023;30638080;1649670812.268289
631;1.4141777753829956;30668800;1649670812.478809
632;1.6763789653778076;30709760;1649670812.76248
633;1.2293095588684082;30771200;1649670815.4414282
634;1.0270494222640991;30781440;1649670815.5080116
635;1.4672988653182983;30801920;1649670815.6529574
636;2.159224033355713;30812160;1649670815.7235134
637;1.1555562019348145;30832640;1649670815.8621814
638;1.39469575881958;30873600;1649670816.146438
639;1.032800555229187;31088640;1649670817.6543863
640;1.2726142406463623;31119360;1649670817.860575
641;2.0715155601501465;31180800;1649670818.2848585
642;1.1967612504959106;31252480;1649670818.7792065
643;1.0701147317886353;31272960;1649670818.9173403
644;1.503735065460205;31303680;1649670819.1269867
645;1.1475480794906616;31324160;1649670819.2666292
646;1.9109609127044678;31334400;1649670819.3343396
647;3.6675379276275635;31375360;1649670819.6157086
648;1.5251786708831787;31559680;1649670820.891893
649;1.595777988433838;31631360;1649670821.3870783
650;1.4648877382278442;31764480;1649670824.8747282
651;1.4751217365264893;31815680;1649670825.2278917
652;0.8940083384513855;31836160;1649670825.3664672
653;1.3746377229690552;31928320;1649670826.0064669
654;1.3157602548599243;32020480;1649670826.6440146
655;1.1135926246643066;32071680;1649670826.995886
656;1.3157750368118286;32081920;1649670827.0636342
657;1.1089812517166138;32102400;1649670827.207998
658;1.4449542760849;32194560;1649670827.8248563
659;1.035240650177002;32204800;1649670827.8930886
660;1.5397634506225586;32358400;1649670828.9334776
661;0.9868088364601135;32389120;1649670829.1562524
662;1.2440431118011475;32419840;1649670829.3689156
663;1.6122592687606812;32430080;1649670829.4373114
664;1.1861993074417114;32573440;1649670830.4770577
665;1.5892775058746338;32614400;1649670830.7601044
666;1.194474220275879;32624640;1649670830.8287778
667;1.5449542999267578;32634880;1649670830.8987052
668;1.9998971223831177;32645120;1649670830.9710672
669;1.5199260711669922;32686080;1649670831.2469735
670;1.6605890989303589;32727040;1649670831.5163407
671;0.7936369776725769;32788480;1649670834.1427557
672;1.6333194971084595;32798720;1649670834.2143266
673;1.7972559928894043;32993280;1649670835.3615143
674;1.2635586261749268;33013760;1649670835.483103
675;1.2133711576461792;33054720;1649670835.7175348
676;1.6499040126800537;33064960;1649670835.7802718
677;1.9151837825775146;33259520;1649670836.9206848
678;1.6229709386825562;33269760;1649670836.978428
679;1.087456226348877;33495040;1649670838.3476872
680;1.343263864517212;33587200;1649670838.9033957
681;2.0233211517333984;33740800;1649670839.903126
682;0.9907137155532837;33761280;1649670840.041997
683;1.192738652229309;33873920;1649670843.0052297
684;1.2321544885635376;34078720;1649670843.9860108
685;1.274086594581604;34129920;1649670844.2182362
686;0.9755548238754272;34140160;1649670844.2646718
687;1.2223708629608154;34222080;1649670844.636451
688;1.6813949346542358;34232320;1649670844.6829145
689;1.7627911567687988;34242560;1649670844.729374
690;1.2949737310409546;34314240;1649670845.0550327
691;1.0750813484191895;34344960;1649670845.1938386
692;1.1412382125854492;34437120;1649670845.6114023
693;0.7948988676071167;34457600;1649670845.704232
694;1.2742165327072144;34488320;1649670845.8429406
695;4.034185886383057;34498560;1649670845.888999
696;1.6411118507385254;34508800;1649670845.9354413
697;1.760996699333191;34529280;1649670846.0284944
698;1.28742516040802;34590720;1649670846.3106
699;3.345521926879883;34621440;1649670846.4518032
700;1.3242931365966797;34723840;1649670846.9184225
701;1.466766357421875;34795520;1649670847.2413716
702;1.3992079496383667;34816000;1649670849.61887
703;1.1433826684951782;34867200;1649670849.8632405
704;0.8772345781326294;34928640;1649670850.1427846
705;1.292524814605713;34979840;1649670850.3752167
706;0.8859419822692871;34990080;1649670850.4215758
707;1.2452000379562378;35092480;1649670850.8868277
708;1.834519624710083;35102720;1649670850.9334037
709;1.2894980907440186;35112960;1649670850.979798
710;1.4349186420440674;35133440;1649670851.0732582
711;1.57747220993042;35174400;1649670851.259351
712;1.3854882717132568;35246080;1649670851.5938687
713;1.0872728824615479;35256320;1649670851.6439147
714;1.4505739212036133;35287040;1649670851.7919693
715;1.420170783996582;35389440;1649670852.2659893
716;1.240803599357605;35420160;1649670852.405617
717;1.2323588132858276;35450880;1649670852.544905
718;1.438083529472351;35461120;1649670852.5914261
719;1.605225682258606;35522560;1649670852.872779
720;1.3349294662475586;35573760;1649670853.105388
721;1.3377257585525513;35604480;1649670853.24509
722;1.1891791820526123;35665920;1649670853.5247142
723;1.8613791465759277;35676160;1649670853.571223
724;1.0483927726745605;35717120;1649670853.7577944
725;1.4675270318984985;35727360;1649670853.8041685
726;1.2709369659423828;35737600;1649670853.8506887
727;3.143240213394165;35747840;1649670853.8973346
728;1.4310240745544434;35778560;1649670854.0370657
729;0.9888257384300232;35788800;1649670854.0834758
730;1.1683478355407715;35901440;1649670856.8628247
731;0.9304279685020447;35921920;1649670857.0067346
732;1.3150386810302734;35932160;1649670857.0771925
733;1.7863361835479736;35983360;1649670857.4092467
734;1.4551340341567993;36096000;1649670858.175124
735;1.095808982849121;36157440;1649670858.5861251
736;1.814746618270874;36177920;1649670858.7276595
737;1.3748470544815063;36188160;1649670858.798401
738;1.2449922561645508;36198400;1649670858.8732615
739;1.6362472772598267;36229120;1649670859.081022
740;1.5073925256729126;36239360;1649670859.152742
741;1.8715407848358154;36249600;1649670859.2250764
742;1.7836596965789795;36280320;1649670859.4371777
743;1.0449025630950928;36300800;1649670859.57765
744;1.1986002922058105;36311040;1649670859.6468039
745;1.2950470447540283;36474880;1649670860.7070794
746;1.6014944314956665;36608000;1649670861.6119354
747;1.3259040117263794;36679680;1649670862.0577414
748;1.3356163501739502;36720640;1649670862.3473237
749;1.0229823589324951;36741120;1649670862.490862
750;1.6098047494888306;36833280;1649670863.1220095
751;1.5788949728012085;36864000;1649670865.59638
752;1.7457717657089233;36894720;1649670865.7948303
753;0.9696046113967896;36997120;1649670866.4437718
754;1.7094167470932007;37038080;1649670866.6960363
755;1.495779037475586;37130240;1649670867.2880766
756;2.424712657928467;37191680;1649670867.6568325
757;1.8844130039215088;37201920;1649670867.7257924
758;1.524511694908142;37263360;1649670868.1535604
759;0.9809800982475281;37283840;1649670868.295255
760;1.5060549974441528;37294080;1649670868.3656406
761;0.9613718390464783;37324800;1649670868.5784185
762;0.9117745161056519;37345280;1649670868.719302
763;1.1992136240005493;37376000;1649670868.9315414
764;1.1875463724136353;37416960;1649670869.2142434
765;1.2031819820404053;37478400;1649670869.6374476
766;1.2071298360824585;37509120;1649670869.8490248
767;1.0325090885162354;37519360;1649670869.9201157
768;1.6617341041564941;37539840;1649670870.0616424
769;1.3710243701934814;37550080;1649670870.134856
770;1.2903382778167725;37580800;1649670870.3631065
771;1.7845841646194458;37611520;1649670870.5903418
772;0.8577395081520081;37652480;1649670870.8763392
773;1.71528160572052;37724160;1649670871.3715687
774;1.6928961277008057;37795840;1649670871.8663955
775;1.3916351795196533;37826560;1649670872.0811296
776;1.4298182725906372;37857280;1649670872.3074265
777;1.9045991897583008;37888000;1649670874.9133
778;1.3172378540039062;37898240;1649670874.9883974
779;1.660317063331604;37918720;1649670875.1264775
780;1.8154650926589966;37949440;1649670875.3317711
781;0.8546969294548035;37969920;1649670875.4616091
782;1.1623506546020508;37980160;1649670875.5305827
783;1.6262216567993164;38000640;1649670875.6736023
784;1.5093591213226318;38041600;1649670875.9408581
785;1.7757242918014526;38051840;1649670876.0054786
786;1.169489860534668;38072320;1649670876.1608255
787;1.1124118566513062;38082560;1649670876.2310584
788;1.0862787961959839;38092800;1649670876.2992835
789;3.6504337787628174;38103040;1649670876.3653893
790;1.3110953569412231;38113280;1649670876.432153
791;2.9729859828948975;38123520;1649670876.494936
792;1.4877139329910278;38154240;1649670876.6919787
793;3.231832981109619;38164480;1649670876.7579234
794;1.632414698600769;38287360;1649670877.5592449
795;1.2456165552139282;38318080;1649670877.7667272
796;1.3367278575897217;38359040;1649670878.0128498
797;1.1051081418991089;38389760;1649670878.2177188
798;1.512227177619934;38430720;1649670878.4871972
799;1.3296177387237549;38492160;1649670878.8844454
800;0.8538171648979187;38645760;1649670879.9026525
801;1.251020073890686;38686720;1649670880.1651042
802;1.3421597480773926;38696960;1649670880.2332308
803;1.8012179136276245;38737920;1649670880.488604
804;1.2997856140136719;38799360;1649670880.896714
805;1.868990182876587;38809600;1649670880.9679909
806;1.817093014717102;38850560;1649670881.2397027
807;0.9148460626602173;38881280;1649670881.431887
808;1.1602213382720947;39004160;1649670884.747574
809;1.3584867715835571;39034880;1649670884.9283292
810;0.9869552850723267;39075840;1649670885.189558
811;1.0688904523849487;39086080;1649670885.2595637
812;1.6926662921905518;39127040;1649670885.5031984
813;0.954031765460968;39168000;1649670885.7602403
814;1.7832692861557007;39239680;1649670886.201237
815;1.95944082736969;39444480;1649670887.425602
816;1.2662509679794312;39485440;1649670887.7072122
817;1.0199178457260132;39526400;1649670887.9452748
818;1.1633784770965576;39536640;1649670888.0013163
819;1.3393161296844482;39567360;1649670888.1894336
820;3.8289244174957275;39649280;1649670888.7031634
821;1.0932326316833496;39761920;1649670889.3941064
822;1.6254984140396118;39792640;1649670889.580935
823;1.2595295906066895;39823360;1649670889.75792
824;1.3770623207092285;39833600;1649670889.8169138
825;1.4207755327224731;39864320;1649670889.9926498
826;1.9372626543045044;39905280;1649670890.2245717
827;1.2425124645233154;39925760;1649670890.3350043
828;1.3613154888153076;40120320;1649670893.9265223
829;1.146591067314148;40151040;1649670894.1370876
830;1.3842905759811401;40161280;1649670894.1969666
831;1.0952249765396118;40171520;1649670894.258304
832;1.1870508193969727;40232960;1649670894.6612167
833;1.4459202289581299;40243200;1649670894.729829
834;1.0912296772003174;40253440;1649670894.79398
835;1.6286343336105347;40263680;1649670894.8622527
836;0.8493005633354187;40273920;1649670894.931578
837;1.3404072523117065;40294400;1649670895.0660088
838;2.0851619243621826;40396800;1649670895.7462726
839;1.1790343523025513;40407040;1649670895.812756
840;1.5235170125961304;40437760;1649670896.0058312
841;1.2376768589019775;40458240;1649670896.1508284
842;1.1182935237884521;40468480;1649670896.220285
843;1.4384077787399292;40550400;1649670896.7672162
844;1.1347476243972778;40570880;1649670896.905661
845;2.021367311477661;40601600;1649670897.1128829
846;1.035251259803772;40622080;1649670897.2469845
847;0.8353350758552551;40632320;1649670897.309575
848;0.709255039691925;40642560;1649670897.3728037
849;1.0843030214309692;40724480;1649670897.9349732
850;2.0390071868896484;40755200;1649670898.1478262
851;1.2897982597351074;40847360;1649670898.7533407
852;1.659369707107544;40878080;1649670898.9256759
853;1.1218347549438477;40929280;1649670899.2374759
854;1.060254454612732;40939520;1649670899.298431
855;1.2177408933639526;40970240;1649670902.0745766
856;1.2384450435638428;40990720;1649670902.2182136
857;1.2436102628707886;41011200;1649670902.355679
858;1.047847867012024;41052160;1649670902.6317954
859;1.3809168338775635;41267200;1649670904.026841
860;1.059902310371399;41297920;1649670904.244689
861;0.7493154406547546;41308160;1649670904.3037465
862;1.446577548980713;41338880;1649670904.499506
863;1.3913623094558716;41349120;1649670904.552241
864;1.0218336582183838;41441280;1649670905.1621902
865;1.34713876247406;41461760;1649670905.3088357
866;0.9693858623504639;41482240;1649670905.43181
867;0.9283748865127563;41492480;1649670905.5005615
868;1.2353594303131104;41502720;1649670905.5620263
869;1.4766366481781006;41523200;1649670905.6961043
870;1.3003333806991577;41553920;1649670905.8770509
871;1.0560075044631958;41574400;1649670906.0054252
872;3.3702232837677;41605120;1649670906.2060897
873;1.1822385787963867;41615360;1649670906.2729597
874;1.2604737281799316;41697280;1649670906.7723234
875;1.3511135578155518;41768960;1649670907.2080197
876;1.2607992887496948;41820160;1649670907.5089428
877;1.0283288955688477;41840640;1649670907.6313376
878;1.5360947847366333;41922560;1649670908.1343296
879;4.568975448608398;41932800;1649670908.2033298
880;1.3108363151550293;42045440;1649670911.1457033
881;1.4151947498321533;42117120;1649670911.5595167
882;1.131213665008545;42127360;1649670911.6247022
883;2.348740816116333;42137600;1649670911.6833992
884;0.9086276292800903;42158080;1649670911.801881
885;1.0244989395141602;42178560;1649670911.9214394
886;1.3272570371627808;42199040;1649670912.047695
887;0.8966132998466492;42301440;1649670912.6430488
888;1.3727471828460693;42362880;1649670913.0031714
889;1.2081249952316284;42475520;1649670913.6999063
890;1.0539506673812866;42526720;1649670913.9979792
891;1.0289713144302368;42588160;1649670914.3517764
892;1.506988525390625;42618880;1649670914.539893
893;1.3445521593093872;42629120;1649670914.605762
894;0.9510368704795837;42700800;1649670915.0502095
895;1.3308782577514648;42711040;1649670915.1176105
896;1.6613471508026123;42721280;1649670915.178212
897;1.6012859344482422;42731520;1649670915.235934
898;1.2633106708526611;42752000;1649670915.3533134
899;1.2506052255630493;42792960;1649670915.5851321
