;grad_norm;Steps;Wall_Time
627;3.7383875846862793;1605120;1649622346.862106
628;2.961268186569214;1607680;1649622346.9266121
629;6.213079929351807;1610240;1649622346.9887776
630;4.423320770263672;1612800;1649622347.046456
631;3.282912254333496;1615360;1649622347.1006553
632;6.936248302459717;1617920;1649622347.161897
633;6.173816680908203;1620480;1649622347.2180572
634;10.976249694824219;1623040;1649622347.278406
635;3.236829996109009;1625600;1649622347.3429542
636;3.269836902618408;1628160;1649622347.4050956
637;3.7842204570770264;1630720;1649622347.4694216
638;5.226113319396973;1633280;1649622347.5320742
639;3.5522539615631104;1635840;1649622347.5906022
640;6.168736457824707;1638400;1649622347.6556098
641;6.152044296264648;1640960;1649622347.7138567
642;3.874251127243042;1643520;1649622347.770184
643;5.103246688842773;1646080;1649622347.83355
644;5.023252964019775;1648640;1649622347.8954222
645;3.4576730728149414;1651200;1649622347.9548829
646;5.1420159339904785;1653760;1649622348.0105467
647;2.6702187061309814;1656320;1649622348.0690625
648;3.1273534297943115;1658880;1649622348.1272469
649;4.208846092224121;1661440;1649622348.186908
650;3.9465572834014893;1664000;1649622348.2424896
651;4.201791763305664;1666560;1649622348.3002374
652;3.752840280532837;1669120;1649622348.3616447
653;4.171568870544434;1671680;1649622348.4220438
654;8.25600528717041;1674240;1649622348.4845405
655;3.2672057151794434;1676800;1649622348.549311
656;3.545393228530884;1679360;1649622348.6066089
657;3.1301779747009277;1681920;1649622348.6650572
658;3.0877740383148193;1684480;1649622348.7242253
659;3.8457462787628174;1687040;1649622348.7828226
660;2.7658307552337646;1689600;1649622348.839374
661;3.542219638824463;1692160;1649622348.894482
662;6.126487731933594;1694720;1649622348.9507885
663;4.915030002593994;1697280;1649622349.0073872
664;2.9435036182403564;1699840;1649622349.0666735
665;3.052731990814209;1702400;1649622349.128639
666;4.945101737976074;1704960;1649622349.185338
667;5.66117000579834;1707520;1649622349.2400696
668;4.126553535461426;1710080;1649622349.296478
669;6.178666591644287;1712640;1649622349.3519568
670;3.5640082359313965;1715200;1649622349.41621
671;6.0992045402526855;1717760;1649622349.478076
672;38.14472579956055;1720320;1649622349.5333698
673;4.219089984893799;1722880;1649622349.5895898
674;4.477783679962158;1725440;1649622349.645557
675;5.749703407287598;1728000;1649622349.7044249
676;3.1728248596191406;1730560;1649622349.767407
677;4.4729485511779785;1733120;1649622349.8304698
678;3.395512104034424;1735680;1649622349.885229
679;6.004064559936523;1738240;1649622349.942596
680;4.342782974243164;1740800;1649622349.998275
681;4.653796672821045;1743360;1649622350.0578787
682;3.60060715675354;1745920;1649622350.1176481
683;3.0415592193603516;1748480;1649622350.178971
684;3.1110939979553223;1751040;1649622350.239147
685;5.316352844238281;1753600;1649622350.3042965
686;4.786845684051514;1756160;1649622350.3656132
687;3.752166748046875;1758720;1649622350.4308226
688;3.7337396144866943;1761280;1649622350.4926417
689;6.5209784507751465;1763840;1649622350.5590172
690;2.7905313968658447;1766400;1649622350.615338
691;6.533088207244873;1768960;1649622350.6728172
692;3.992330312728882;1771520;1649622350.7341318
693;3.2403156757354736;1774080;1649622350.7977715
694;3.3603456020355225;1776640;1649622350.8622446
695;8.491235733032227;1779200;1649622350.934913
696;3.467761993408203;1781760;1649622351.0056505
697;4.595792770385742;1784320;1649622351.0735424
698;4.010171890258789;1786880;1649622351.1319704
699;5.021934509277344;1789440;1649622351.1947455
700;2.697376012802124;1792000;1649622352.3779466
701;3.2571425437927246;1794560;1649622352.4487324
702;4.440969944000244;1797120;1649622352.5078344
703;11.191010475158691;1799680;1649622352.5759654
704;6.77483606338501;1802240;1649622352.6395895
705;5.57930850982666;1804800;1649622352.7010105
706;6.747249126434326;1807360;1649622352.7554429
707;3.8341867923736572;1809920;1649622352.8183558
708;4.088085174560547;1812480;1649622352.8845704
709;3.1420135498046875;1815040;1649622352.9478185
710;3.3432581424713135;1817600;1649622353.0072894
711;5.301859378814697;1820160;1649622353.0693872
712;4.613724708557129;1822720;1649622353.1277816
713;4.990209102630615;1825280;1649622353.1883645
714;6.440964221954346;1827840;1649622353.2491007
715;6.916451454162598;1830400;1649622353.315725
716;5.326648712158203;1832960;1649622353.3771584
717;3.717005729675293;1835520;1649622353.4398625
718;2.673246145248413;1838080;1649622353.5003345
719;2.300478458404541;1840640;1649622353.563506
720;4.106600761413574;1843200;1649622353.634036
721;3.6141202449798584;1845760;1649622353.7022858
722;6.289983749389648;1848320;1649622353.7587426
723;5.504152297973633;1850880;1649622353.8162148
724;9.057251930236816;1853440;1649622353.8754847
725;9.591421127319336;1856000;1649622353.93595
726;7.331396579742432;1858560;1649622354.0007684
727;3.609398365020752;1861120;1649622354.063196
728;3.7692408561706543;1863680;1649622354.1212502
729;8.784832000732422;1866240;1649622354.1793954
730;4.651869297027588;1868800;1649622354.2436862
731;2.7103779315948486;1871360;1649622354.3004892
732;3.634429454803467;1873920;1649622354.3633149
733;5.627781391143799;1876480;1649622354.4290297
734;3.7619287967681885;1879040;1649622354.4868464
735;4.953013896942139;1881600;1649622354.5484943
736;2.950399875640869;1884160;1649622354.6062334
737;4.266256809234619;1886720;1649622354.6637125
738;3.514289379119873;1889280;1649622354.7216902
739;3.2067792415618896;1891840;1649622354.785503
740;3.3252389430999756;1894400;1649622354.8480377
741;2.997190475463867;1896960;1649622354.9039803
742;3.1528782844543457;1899520;1649622354.965674
743;3.44014310836792;1902080;1649622355.0311975
744;4.093092441558838;1904640;1649622355.0906582
745;3.7602436542510986;1907200;1649622355.146986
746;5.694493770599365;1909760;1649622355.2034144
747;3.655797243118286;1912320;1649622355.2646177
748;2.1910743713378906;1914880;1649622355.322269
749;4.688546180725098;1917440;1649622355.3791394
750;5.863947868347168;1920000;1649622355.4383047
751;5.9139227867126465;1922560;1649622355.5051038
752;4.196269512176514;1925120;1649622355.5678575
753;4.116251468658447;1927680;1649622355.6334224
754;11.318310737609863;1930240;1649622355.6951857
755;4.0995097160339355;1932800;1649622355.7491097
756;3.9104297161102295;1935360;1649622355.8058996
757;4.949462890625;1937920;1649622355.8621697
758;2.665623426437378;1940480;1649622355.920834
759;4.46804666519165;1943040;1649622355.9826753
760;4.035041809082031;1945600;1649622356.0387487
761;5.759415149688721;1948160;1649622356.094729
762;5.1026411056518555;1950720;1649622356.1597292
763;6.1712141036987305;1953280;1649622356.2184455
764;3.459630250930786;1955840;1649622356.2809064
765;3.2249648571014404;1958400;1649622356.3418326
766;2.39792799949646;1960960;1649622356.3975608
767;3.4212112426757812;1963520;1649622356.4559178
768;4.719583034515381;1966080;1649622356.5121925
769;3.810285806655884;1968640;1649622356.5661201
770;3.6368448734283447;1971200;1649622356.625148
771;3.003864049911499;1973760;1649622356.6815767
772;4.404828071594238;1976320;1649622356.7378716
773;6.334762096405029;1978880;1649622356.7998567
774;3.175173759460449;1981440;1649622356.8589122
775;5.044702529907227;1984000;1649622356.9210925
776;3.5817713737487793;1986560;1649622356.977165
777;4.867880344390869;1989120;1649622357.0324266
778;2.8499972820281982;1991680;1649622357.0890138
779;5.519582748413086;1994240;1649622357.1451826
780;4.692521095275879;1996800;1649622357.2083051
781;8.55915355682373;1999360;1649622357.2729003
782;3.1575429439544678;2001920;1649622357.3295522
783;3.556615114212036;2004480;1649622357.386992
784;9.134804725646973;2007040;1649622357.4428577
785;4.116428375244141;2009600;1649622357.499118
786;4.772337913513184;2012160;1649622357.559309
787;4.268733978271484;2014720;1649622357.6303682
788;4.025264739990234;2017280;1649622357.6986966
789;4.524584770202637;2019840;1649622357.771483
790;3.311638593673706;2022400;1649622357.8342075
791;2.690136194229126;2024960;1649622357.887498
792;4.3038530349731445;2027520;1649622357.9454756
793;3.773826837539673;2030080;1649622358.0074654
794;10.72199821472168;2032640;1649622358.0651767
795;6.212127208709717;2035200;1649622358.1243527
796;4.024503707885742;2037760;1649622358.187943
797;3.2692008018493652;2040320;1649622358.2498417
798;4.123990535736084;2042880;1649622358.3094616
799;2.6624488830566406;2045440;1649622358.3751082
800;14.363030433654785;2048000;1649622359.4599075
801;4.0528388023376465;2050560;1649622359.5237718
802;4.32728385925293;2053120;1649622359.5854738
803;3.259474992752075;2055680;1649622359.6506388
804;8.009490013122559;2058240;1649622359.7147875
805;2.9532034397125244;2060800;1649622359.7730281
806;2.789430618286133;2063360;1649622359.829321
807;6.6424479484558105;2065920;1649622359.8872588
808;3.9814741611480713;2068480;1649622359.9488657
809;3.939549446105957;2071040;1649622360.0131793
810;4.902125358581543;2073600;1649622360.076878
811;5.391571998596191;2076160;1649622360.1336865
812;4.724558353424072;2078720;1649622360.1921413
813;6.095183849334717;2081280;1649622360.2564557
814;4.9699249267578125;2083840;1649622360.3183076
815;3.93048095703125;2086400;1649622360.3813934
816;3.3908236026763916;2088960;1649622360.4405422
817;4.597074031829834;2091520;1649622360.4969506
818;3.767927885055542;2094080;1649622360.5524333
819;3.784290313720703;2096640;1649622360.6130245
820;13.566537857055664;2099200;1649622360.67436
821;3.4601364135742188;2101760;1649622360.738206
822;3.9088613986968994;2104320;1649622360.7928216
823;4.206620693206787;2106880;1649622360.8484836
824;3.762481212615967;2109440;1649622360.9069104
825;7.346400737762451;2112000;1649622360.9710267
826;3.9111168384552;2114560;1649622361.0266402
827;3.1462604999542236;2117120;1649622361.083807
828;3.8710885047912598;2119680;1649622361.1416724
829;6.821652412414551;2122240;1649622361.1969695
830;3.8498599529266357;2124800;1649622361.25368
831;4.597624778747559;2127360;1649622361.3094554
832;9.421205520629883;2129920;1649622361.375686
833;8.792430877685547;2132480;1649622361.4405339
834;2.711972713470459;2135040;1649622361.502715
835;6.229709625244141;2137600;1649622361.5565357
836;2.8572959899902344;2140160;1649622361.614076
837;2.85962176322937;2142720;1649622361.6743956
838;2.2817201614379883;2145280;1649622361.7368927
839;4.990850925445557;2147840;1649622361.7963333
840;2.61747670173645;2150400;1649622361.8526099
841;2.491800308227539;2152960;1649622361.9136822
842;4.519673824310303;2155520;1649622361.9777894
843;3.9556851387023926;2158080;1649622362.033473
844;8.555931091308594;2160640;1649622362.0900912
845;4.159488677978516;2163200;1649622362.1468995
846;12.44382381439209;2165760;1649622362.2069147
847;2.012697458267212;2168320;1649622362.2704341
848;2.435297727584839;2170880;1649622362.3281822
849;4.809908866882324;2173440;1649622362.3918142
850;2.294102907180786;2176000;1649622362.4484785
851;2.7701847553253174;2178560;1649622362.5104804
852;2.474644184112549;2181120;1649622362.5803394
853;3.0001564025878906;2183680;1649622362.6470847
854;4.308359146118164;2186240;1649622362.7091668
855;2.8442845344543457;2188800;1649622362.7803617
856;4.502254962921143;2191360;1649622362.8465009
857;3.7415213584899902;2193920;1649622362.9144132
858;4.6547746658325195;2196480;1649622362.97854
859;2.7627601623535156;2199040;1649622363.0386837
860;3.1908416748046875;2201600;1649622363.1080108
861;3.8116462230682373;2204160;1649622363.1709647
862;2.8806869983673096;2206720;1649622363.228541
863;4.428381443023682;2209280;1649622363.2861557
864;5.7865753173828125;2211840;1649622363.3465292
865;6.473683834075928;2214400;1649622363.413672
866;4.284779071807861;2216960;1649622363.4729626
867;6.544126033782959;2219520;1649622363.5391335
868;14.605265617370605;2222080;1649622363.603442
869;7.029531478881836;2224640;1649622363.6629832
870;9.110806465148926;2227200;1649622363.7209408
871;4.790517807006836;2229760;1649622363.7763
872;4.242106914520264;2232320;1649622363.834067
873;4.297708988189697;2234880;1649622363.8930612
874;5.864742755889893;2237440;1649622363.9501274
875;2.775951385498047;2240000;1649622364.0170476
876;3.7182085514068604;2242560;1649622364.084293
877;2.6718785762786865;2245120;1649622364.1434703
878;5.507518768310547;2247680;1649622364.2062495
879;3.706171751022339;2250240;1649622364.2691755
880;3.011702537536621;2252800;1649622364.3285277
881;4.892073631286621;2255360;1649622364.3859587
882;4.9607415199279785;2257920;1649622364.4463449
883;3.054781675338745;2260480;1649622364.515641
884;3.4894533157348633;2263040;1649622364.5832617
885;3.2603375911712646;2265600;1649622364.6540258
886;4.367507457733154;2268160;1649622364.7272947
887;3.8939597606658936;2270720;1649622364.7929738
888;4.541069507598877;2273280;1649622364.8663065
889;3.1692280769348145;2275840;1649622364.930985
890;2.565554141998291;2278400;1649622364.988869
891;2.954464912414551;2280960;1649622365.0529792
892;2.331124782562256;2283520;1649622365.115667
893;3.8258397579193115;2286080;1649622365.1738193
894;4.618863582611084;2288640;1649622365.229085
895;4.15767240524292;2291200;1649622365.2875261
896;4.059010028839111;2293760;1649622365.344752
897;2.9848361015319824;2296320;1649622365.4049203
898;2.453031301498413;2298880;1649622365.462305
899;3.148770332336426;2301440;1649622365.5215888
900;3.1545698642730713;2304000;1649622366.708193
901;2.9913530349731445;2306560;1649622366.7710094
902;2.894670009613037;2309120;1649622366.828202
903;3.855952739715576;2311680;1649622366.8851666
904;2.4695188999176025;2314240;1649622366.9474413
905;3.5227274894714355;2316800;1649622367.0101688
906;2.4920456409454346;2319360;1649622367.0656612
907;2.351097822189331;2321920;1649622367.1211617
908;2.9777944087982178;2324480;1649622367.1767747
909;3.112734317779541;2327040;1649622367.2348368
910;2.4933650493621826;2329600;1649622367.2981005
911;4.520233631134033;2332160;1649622367.368461
912;3.740609645843506;2334720;1649622367.4336193
913;3.435605764389038;2337280;1649622367.4897528
914;3.189441442489624;2339840;1649622367.54329
915;6.619046211242676;2342400;1649622367.6016352
916;7.444802761077881;2344960;1649622367.6564739
917;2.92268705368042;2347520;1649622367.7159534
918;4.732516765594482;2350080;1649622367.7723527
919;3.2180473804473877;2352640;1649622367.8265772
920;2.7594776153564453;2355200;1649622367.882576
921;3.098292589187622;2357760;1649622367.940782
922;2.9218077659606934;2360320;1649622368.005215
923;4.200538158416748;2362880;1649622368.0675664
924;2.529188632965088;2365440;1649622368.1257782
925;2.8444502353668213;2368000;1649622368.1808343
926;3.6265273094177246;2370560;1649622368.247669
927;3.3302085399627686;2373120;1649622368.3068388
928;3.650275468826294;2375680;1649622368.3658524
929;4.747135162353516;2378240;1649622368.420208
930;4.462216377258301;2380800;1649622368.477902
931;6.385375022888184;2383360;1649622368.537487
