;grad_norm;Steps;Wall_Time
624;3.179636001586914;1597440;1649623083.5947254
625;3.833408832550049;1600000;1649623083.651204
626;4.102786540985107;1602560;1649623083.7110343
627;4.827581882476807;1605120;1649623083.7721033
628;3.9540491104125977;1607680;1649623083.8289647
629;7.586462497711182;1610240;1649623083.890766
630;2.44368052482605;1612800;1649623083.9553978
631;2.865226984024048;1615360;1649623084.0174644
632;3.3682618141174316;1617920;1649623084.0841916
633;4.532952308654785;1620480;1649623084.1456833
634;4.42819881439209;1623040;1649623084.2042077
635;4.868974685668945;1625600;1649623084.2642453
636;3.287966251373291;1628160;1649623084.3213062
637;3.7143807411193848;1630720;1649623084.3924086
638;12.593721389770508;1633280;1649623084.4568162
639;4.16982889175415;1635840;1649623084.518295
640;5.1408305168151855;1638400;1649623084.5835822
641;2.5729384422302246;1640960;1649623084.650985
642;2.502527952194214;1643520;1649623084.7103698
643;2.8342623710632324;1646080;1649623084.7670414
644;2.37597393989563;1648640;1649623084.8225372
645;4.371140956878662;1651200;1649623084.8813446
646;3.4045255184173584;1653760;1649623084.9364493
647;2.4963393211364746;1656320;1649623084.9885006
648;3.0466809272766113;1658880;1649623085.0413435
649;6.866162300109863;1661440;1649623085.094604
650;3.518868923187256;1664000;1649623085.153874
651;4.545553207397461;1666560;1649623085.2139156
652;2.8977527618408203;1669120;1649623085.2693348
653;4.218917369842529;1671680;1649623085.3247757
654;4.476072311401367;1674240;1649623085.3865726
655;3.16729998588562;1676800;1649623085.4428594
656;3.5177671909332275;1679360;1649623085.4938598
657;3.5453097820281982;1681920;1649623085.5547233
658;3.7011306285858154;1684480;1649623085.6174557
659;5.33242654800415;1687040;1649623085.6823518
660;5.712218284606934;1689600;1649623085.7455108
661;3.6576077938079834;1692160;1649623085.7996273
662;3.3722333908081055;1694720;1649623085.8554103
663;3.2632923126220703;1697280;1649623085.9118328
664;2.5841565132141113;1699840;1649623085.9810145
665;3.3547093868255615;1702400;1649623086.0371747
666;3.901818037033081;1704960;1649623086.088696
667;3.9005119800567627;1707520;1649623086.1418004
668;4.317144393920898;1710080;1649623086.202896
669;2.764124870300293;1712640;1649623086.259523
670;6.217523574829102;1715200;1649623086.3134267
671;4.89600944519043;1717760;1649623086.3812263
672;5.280982494354248;1720320;1649623086.439909
673;3.7277610301971436;1722880;1649623086.4944382
674;4.295938491821289;1725440;1649623086.5483534
675;5.537563323974609;1728000;1649623086.621799
676;7.073854446411133;1730560;1649623086.6834836
677;3.340925693511963;1733120;1649623086.7478106
678;5.956264495849609;1735680;1649623086.8028896
679;2.72654390335083;1738240;1649623086.8529863
680;2.926790952682495;1740800;1649623086.9087536
681;3.5663065910339355;1743360;1649623086.9640281
682;3.546515941619873;1745920;1649623087.0128748
683;5.098356246948242;1748480;1649623087.0729992
684;3.1896653175354004;1751040;1649623087.136523
685;6.83593225479126;1753600;1649623087.198075
686;6.9700751304626465;1756160;1649623087.2613761
687;4.000150203704834;1758720;1649623087.3197045
688;3.159055471420288;1761280;1649623087.3796437
689;4.255268573760986;1763840;1649623087.4360027
690;4.703176498413086;1766400;1649623087.498858
691;2.056260824203491;1768960;1649623087.5637777
692;3.703979730606079;1771520;1649623087.6315563
693;6.165217399597168;1774080;1649623087.6815987
694;5.582030773162842;1776640;1649623087.7436185
695;13.078829765319824;1779200;1649623087.8038006
696;2.914958953857422;1781760;1649623087.8655818
697;2.957179546356201;1784320;1649623087.9351313
698;2.9532594680786133;1786880;1649623087.994113
699;3.867255210876465;1789440;1649623088.047079
700;4.15541934967041;1792000;1649623088.9647255
701;3.1041030883789062;1794560;1649623089.025134
702;4.038051605224609;1797120;1649623089.0795643
703;2.5294392108917236;1799680;1649623089.136328
704;3.843864917755127;1802240;1649623089.1977963
705;4.473082542419434;1804800;1649623089.2528875
706;3.4312877655029297;1807360;1649623089.307302
707;3.9676194190979004;1809920;1649623089.3620715
708;6.623317718505859;1812480;1649623089.4157643
709;3.1726815700531006;1815040;1649623089.468064
710;3.74273681640625;1817600;1649623089.528148
711;2.813535213470459;1820160;1649623089.5830867
712;5.88736629486084;1822720;1649623089.6366246
713;3.331225633621216;1825280;1649623089.6917899
714;3.6865439414978027;1827840;1649623089.7474189
715;7.119410514831543;1830400;1649623089.8109026
716;5.058274745941162;1832960;1649623089.8736687
717;2.255725860595703;1835520;1649623089.932862
718;3.3734192848205566;1838080;1649623089.9983382
719;3.710545539855957;1840640;1649623090.0607321
720;2.5887176990509033;1843200;1649623090.114066
721;2.4892659187316895;1845760;1649623090.1685042
722;4.327164649963379;1848320;1649623090.2233214
723;3.1201441287994385;1850880;1649623090.2774544
724;3.8585588932037354;1853440;1649623090.3316383
725;3.4926950931549072;1856000;1649623090.3865094
726;5.053680419921875;1858560;1649623090.4414048
727;8.063931465148926;1861120;1649623090.5047069
728;3.7282192707061768;1863680;1649623090.5676515
729;6.38631010055542;1866240;1649623090.6249146
730;5.303534507751465;1868800;1649623090.676307
731;2.6073994636535645;1871360;1649623090.730357
732;3.307971239089966;1873920;1649623090.7905195
733;2.709073305130005;1876480;1649623090.8505971
734;3.8997061252593994;1879040;1649623090.914052
735;2.815739393234253;1881600;1649623090.9748127
736;4.0518999099731445;1884160;1649623091.0368874
737;2.9279017448425293;1886720;1649623091.0926497
738;2.5078673362731934;1889280;1649623091.1491396
739;5.681924819946289;1891840;1649623091.2084389
740;2.6811790466308594;1894400;1649623091.2628
741;2.987823724746704;1896960;1649623091.319943
742;3.838772773742676;1899520;1649623091.3743002
743;6.36430025100708;1902080;1649623091.4307168
744;4.453795909881592;1904640;1649623091.4851665
745;2.5375771522521973;1907200;1649623091.546189
746;4.016379356384277;1909760;1649623091.612128
747;4.738039970397949;1912320;1649623091.6690657
748;4.294253826141357;1914880;1649623091.727787
749;4.158676624298096;1917440;1649623091.7980614
750;3.110234260559082;1920000;1649623091.8636818
751;3.1938834190368652;1922560;1649623091.9248796
752;3.1847474575042725;1925120;1649623091.982574
753;3.879477024078369;1927680;1649623092.0454588
754;3.274075984954834;1930240;1649623092.1120493
755;3.641636610031128;1932800;1649623092.1677496
756;4.391994476318359;1935360;1649623092.2265897
757;3.416160821914673;1937920;1649623092.2798529
758;5.485435485839844;1940480;1649623092.3359685
759;5.012021541595459;1943040;1649623092.4008265
760;3.991088628768921;1945600;1649623092.455619
761;2.5712506771087646;1948160;1649623092.5034766
762;3.3969154357910156;1950720;1649623092.5565333
763;3.745363235473633;1953280;1649623092.6095967
764;4.57699728012085;1955840;1649623092.6629064
765;3.9162471294403076;1958400;1649623092.7190979
766;3.9386754035949707;1960960;1649623092.7719505
767;3.109031915664673;1963520;1649623092.8265047
768;3.5226638317108154;1966080;1649623092.8831708
769;4.3783979415893555;1968640;1649623092.9384267
770;4.389651298522949;1971200;1649623092.9990287
771;4.349400520324707;1973760;1649623093.062548
772;3.828061580657959;1976320;1649623093.1174204
773;2.9898483753204346;1978880;1649623093.1782806
774;3.7341806888580322;1981440;1649623093.2449977
775;3.0247979164123535;1984000;1649623093.3076093
776;2.902395486831665;1986560;1649623093.3667543
777;4.558139324188232;1989120;1649623093.4208488
778;2.6281650066375732;1991680;1649623093.5007842
779;2.618077278137207;1994240;1649623093.5671725
780;3.8794970512390137;1996800;1649623093.6313498
781;3.43501615524292;1999360;1649623093.7027612
782;4.254998683929443;2001920;1649623093.7709727
783;7.276225566864014;2004480;1649623093.8344433
784;3.751591682434082;2007040;1649623093.9005072
785;2.8415842056274414;2009600;1649623093.9673078
786;2.7181496620178223;2012160;1649623094.0360334
787;3.1913859844207764;2014720;1649623094.102536
788;2.2122714519500732;2017280;1649623094.1569073
789;6.003637313842773;2019840;1649623094.2311492
790;3.6787171363830566;2022400;1649623094.299986
791;3.532172441482544;2024960;1649623094.3488922
792;4.26980447769165;2027520;1649623094.4140675
793;3.9532277584075928;2030080;1649623094.4718375
794;2.677039861679077;2032640;1649623094.534958
795;3.2013561725616455;2035200;1649623094.589716
796;4.084237098693848;2037760;1649623094.6471634
797;3.3571479320526123;2040320;1649623094.7019665
798;2.0781972408294678;2042880;1649623094.7685692
799;4.089754581451416;2045440;1649623094.8326542
800;5.188197612762451;2048000;1649623095.6644006
801;3.01576566696167;2050560;1649623095.7267194
802;4.1084184646606445;2053120;1649623095.785508
803;2.5977060794830322;2055680;1649623095.839417
804;3.1993391513824463;2058240;1649623095.90224
805;6.357504367828369;2060800;1649623095.9667284
806;3.997879981994629;2063360;1649623096.021352
807;9.812239646911621;2065920;1649623096.079839
808;16.07082748413086;2068480;1649623096.1368625
809;4.647193908691406;2071040;1649623096.1939602
810;3.190243721008301;2073600;1649623096.2564948
811;3.449033260345459;2076160;1649623096.3236513
812;3.40051531791687;2078720;1649623096.3864996
813;3.1880011558532715;2081280;1649623096.4477284
814;3.4079458713531494;2083840;1649623096.5152063
815;3.778838634490967;2086400;1649623096.5770452
816;3.948279619216919;2088960;1649623096.6401157
817;2.789550542831421;2091520;1649623096.7107515
818;3.232870578765869;2094080;1649623096.774616
819;4.12620210647583;2096640;1649623096.832409
820;3.2926132678985596;2099200;1649623096.8923354
821;4.99067497253418;2101760;1649623096.9558308
822;2.5838887691497803;2104320;1649623097.0156963
823;2.224876880645752;2106880;1649623097.0738058
824;4.16023588180542;2109440;1649623097.1358957
825;3.818913698196411;2112000;1649623097.1934278
826;2.0757226943969727;2114560;1649623097.2575316
827;3.950533628463745;2117120;1649623097.3251507
828;5.306001663208008;2119680;1649623097.3880033
829;4.80230188369751;2122240;1649623097.4418395
830;4.0763444900512695;2124800;1649623097.4993427
831;2.914551019668579;2127360;1649623097.5532966
832;3.6727843284606934;2129920;1649623097.6128635
833;4.725115776062012;2132480;1649623097.6688457
834;3.4145374298095703;2135040;1649623097.7234392
835;2.6317901611328125;2137600;1649623097.7790024
836;5.193912506103516;2140160;1649623097.835438
837;2.4325644969940186;2142720;1649623097.8951592
838;3.7285690307617188;2145280;1649623097.9511528
839;4.834457874298096;2147840;1649623098.0189304
840;5.151552200317383;2150400;1649623098.0841696
841;3.7112767696380615;2152960;1649623098.140476
842;3.6302449703216553;2155520;1649623098.2067807
843;4.924898624420166;2158080;1649623098.2646117
844;3.709951400756836;2160640;1649623098.3154979
845;5.810240268707275;2163200;1649623098.3693366
846;2.0941598415374756;2165760;1649623098.4261587
847;2.606321096420288;2168320;1649623098.4803038
848;2.920771360397339;2170880;1649623098.5374227
849;2.946525812149048;2173440;1649623098.5950377
850;2.1325151920318604;2176000;1649623098.658973
851;2.9046435356140137;2178560;1649623098.719075
852;3.393381357192993;2181120;1649623098.7763324
853;2.9706459045410156;2183680;1649623098.8505356
854;3.0192110538482666;2186240;1649623098.9232237
855;2.678978204727173;2188800;1649623098.983129
856;2.294466733932495;2191360;1649623099.038903
857;5.656159400939941;2193920;1649623099.1032295
858;3.014387845993042;2196480;1649623099.1723611
859;2.524833917617798;2199040;1649623099.233133
860;2.4864492416381836;2201600;1649623099.2870197
861;3.32377290725708;2204160;1649623099.3398836
862;2.6340274810791016;2206720;1649623099.3977654
863;5.425626277923584;2209280;1649623099.4534216
864;5.27446174621582;2211840;1649623099.5081728
865;3.0457708835601807;2214400;1649623099.5637481
866;2.5114593505859375;2216960;1649623099.6154728
867;4.63253116607666;2219520;1649623099.6675327
868;3.2474160194396973;2222080;1649623099.721406
869;3.893319845199585;2224640;1649623099.777745
870;4.498682022094727;2227200;1649623099.8318105
871;3.307988405227661;2229760;1649623099.8903606
872;3.0500340461730957;2232320;1649623099.9438605
873;4.509868621826172;2234880;1649623100.0061953
874;5.074487209320068;2237440;1649623100.069297
875;8.837769508361816;2240000;1649623100.1245337
876;4.063745975494385;2242560;1649623100.1805038
877;2.680311679840088;2245120;1649623100.2330153
878;3.6811344623565674;2247680;1649623100.287247
879;2.9871609210968018;2250240;1649623100.3432536
880;5.363231658935547;2252800;1649623100.3966715
881;3.698910713195801;2255360;1649623100.4658527
882;2.9398744106292725;2257920;1649623100.530876
883;3.83184552192688;2260480;1649623100.590741
884;3.1284101009368896;2263040;1649623100.6558478
885;4.066313743591309;2265600;1649623100.7186208
886;3.9818570613861084;2268160;1649623100.777189
887;4.563265323638916;2270720;1649623100.8302677
888;3.0592784881591797;2273280;1649623100.8877883
889;5.807651042938232;2275840;1649623100.9409683
890;3.933309316635132;2278400;1649623101.0169194
891;3.3868489265441895;2280960;1649623101.085383
892;3.9896492958068848;2283520;1649623101.1451836
893;2.134880781173706;2286080;1649623101.213654
894;3.629542112350464;2288640;1649623101.2710207
895;4.1032891273498535;2291200;1649623101.3252912
896;2.8024210929870605;2293760;1649623101.3816402
897;4.281271457672119;2296320;1649623101.43527
898;2.6363325119018555;2298880;1649623101.4921703
899;3.5125770568847656;2301440;1649623101.5462568
900;3.539884328842163;2304000;1649623102.4551513
901;22.27944564819336;2306560;1649623102.522956
902;2.6832637786865234;2309120;1649623102.586922
903;3.4998342990875244;2311680;1649623102.6505544
904;1.9463000297546387;2314240;1649623102.712853
905;3.1451010704040527;2316800;1649623102.7739897
906;4.081234455108643;2319360;1649623102.8324714
907;4.860672473907471;2321920;1649623102.894603
908;3.659292221069336;2324480;1649623102.9574084
909;3.4364991188049316;2327040;1649623103.0122926
910;2.699928045272827;2329600;1649623103.066808
911;2.4832074642181396;2332160;1649623103.120797
912;3.938450574874878;2334720;1649623103.1761696
913;2.869593381881714;2337280;1649623103.2294395
914;4.081742763519287;2339840;1649623103.2827961
915;3.9837520122528076;2342400;1649623103.33605
916;2.6742444038391113;2344960;1649623103.3934047
917;10.98128604888916;2347520;1649623103.456701
918;3.960362434387207;2350080;1649623103.5199764
919;4.371456146240234;2352640;1649623103.582577
920;3.610915184020996;2355200;1649623103.639622
921;6.741370677947998;2357760;1649623103.6997423
922;2.267767906188965;2360320;1649623103.7633228
923;3.4912784099578857;2362880;1649623103.8228798
924;2.4598426818847656;2365440;1649623103.8773258
925;3.2314846515655518;2368000;1649623103.9337788
926;3.281613349914551;2370560;1649623103.988513
927;2.081672430038452;2373120;1649623104.044843
928;3.897106647491455;2375680;1649623104.1008666
929;3.2197062969207764;2378240;1649623104.1590216
