;grad_norm;Steps;Wall_Time
599;1.410987377166748;16271360;1649676101.556011
600;1.4598795175552368;16281600;1649676101.627778
601;1.3185328245162964;16322560;1649676101.9136188
602;1.7791393995285034;16353280;1649676102.1219358
603;1.840918779373169;16373760;1649676102.2327843
604;3.655177593231201;16394240;1649676104.992779
605;1.0172239542007446;16424960;1649676105.1911612
606;1.6587603092193604;16455680;1649676105.3338914
607;1.3874262571334839;16486400;1649676105.4741862
608;1.32529878616333;16506880;1649676105.568068
609;1.9801753759384155;16517120;1649676105.6143093
610;2.0723989009857178;16527360;1649676105.6604128
611;1.398333191871643;16537600;1649676105.7063422
612;1.2863296270370483;16547840;1649676105.7528586
613;1.354264259338379;16558080;1649676105.7997837
614;1.1008632183074951;16578560;1649676105.893129
615;3.1018872261047363;16599040;1649676105.9877062
616;1.5544134378433228;16640000;1649676106.1749027
617;4.956845283508301;16650240;1649676106.2229855
618;1.272483229637146;16660480;1649676106.2718751
619;1.5118627548217773;16670720;1649676106.3195925
620;1.095922589302063;16691200;1649676106.4134715
621;2.358583450317383;16721920;1649676106.5522091
622;1.224574327468872;16732160;1649676106.598933
623;2.1121747493743896;16742400;1649676106.6447868
624;1.2626079320907593;16752640;1649676106.6913564
625;1.633213758468628;16773120;1649676106.7833807
626;1.0718408823013306;16793600;1649676106.8755994
627;1.4930225610733032;16824320;1649676107.0141726
628;1.802785038948059;16844800;1649676107.10698
629;1.339219093322754;16865280;1649676107.1992493
630;1.8887126445770264;16885760;1649676107.2919974
631;1.6172515153884888;16947200;1649676107.5708318
632;2.6744754314422607;16967680;1649676107.6634445
633;1.4909486770629883;16977920;1649676107.709955
634;3.2403416633605957;16988160;1649676107.756885
635;1.0392606258392334;17039360;1649676107.9882727
636;1.2490235567092896;17049600;1649676108.0344434
637;1.543931484222412;17080320;1649676108.1743681
638;2.1952059268951416;17131520;1649676108.4082687
639;2.288634777069092;17141760;1649676108.4550374
640;1.8085914850234985;17162240;1649676108.5481954
641;1.9494415521621704;17203200;1649676108.7341864
642;1.2971898317337036;17213440;1649676108.7805107
643;1.2393550872802734;17233920;1649676108.8731391
644;1.1399707794189453;17244160;1649676108.9199862
645;1.4371685981750488;17264640;1649676109.0136886
646;1.4777456521987915;17295360;1649676109.153327
647;1.2575136423110962;17305600;1649676109.1997495
648;2.1077866554260254;17315840;1649676109.2465885
649;1.6437238454818726;17346560;1649676109.3859377
650;1.426680326461792;17377280;1649676109.525119
651;1.1978319883346558;17387520;1649676109.5718033
652;2.2385780811309814;17397760;1649676109.618145
653;1.3840584754943848;17408000;1649676112.369799
654;1.6485493183135986;17418240;1649676112.4209359
655;1.338590383529663;17438720;1649676112.5208294
656;1.7457139492034912;17448960;1649676112.5717049
657;1.8676965236663818;17469440;1649676112.668118
658;1.3213443756103516;17541120;1649676113.0047295
659;4.272153377532959;17582080;1649676113.194541
660;1.1195896863937378;17612800;1649676113.3358073
661;1.523897647857666;17633280;1649676113.4880886
662;1.6731007099151611;17643520;1649676113.5578263
663;2.284285306930542;17664000;1649676113.6981294
664;1.9951516389846802;17674240;1649676113.7707071
665;1.3188769817352295;17684480;1649676113.8427827
666;1.8517273664474487;17725440;1649676114.1541607
667;2.186343193054199;17735680;1649676114.21856
668;1.5183429718017578;17756160;1649676114.358615
669;1.647556185722351;17786880;1649676114.5646615
670;2.8123271465301514;17797120;1649676114.6347437
671;1.0838862657546997;17807360;1649676114.702312
672;1.5630683898925781;17817600;1649676114.7716382
673;2.873079299926758;17889280;1649676115.2326782
674;1.2860500812530518;17899520;1649676115.2990415
675;1.9437686204910278;17920000;1649676115.4264872
676;7.309045791625977;17930240;1649676115.490367
677;1.1936794519424438;17940480;1649676115.5546436
678;1.2554641962051392;17960960;1649676115.6914217
679;1.5082941055297852;17981440;1649676115.830203
680;2.009019136428833;17991680;1649676115.9036953
681;2.267723560333252;18001920;1649676115.974151
682;1.4100499153137207;18012160;1649676116.0403185
683;2.1661112308502197;18053120;1649676116.3064995
684;2.31384539604187;18063360;1649676116.3737288
685;1.97235107421875;18073600;1649676116.4387982
686;1.927135705947876;18094080;1649676116.5814497
687;1.121811866760254;18124800;1649676116.8025055
688;1.494708776473999;18165760;1649676117.0972376
689;1.7582186460494995;18206720;1649676117.3790052
690;1.409218668937683;18227200;1649676117.5204592
691;1.2804874181747437;18237440;1649676117.5897093
692;1.6672252416610718;18247680;1649676117.6573255
693;2.2662391662597656;18268160;1649676117.8045294
694;1.1889324188232422;18298880;1649676118.0167737
695;1.78101646900177;18309120;1649676118.0858827
696;1.8419818878173828;18319360;1649676118.1574705
697;2.0389692783355713;18339840;1649676118.3045583
698;1.3376495838165283;18360320;1649676118.4488542
699;2.5113258361816406;18380800;1649676118.581494
700;1.9364618062973022;18391040;1649676118.6479278
701;2.541679859161377;18421760;1649676118.8491745
702;1.7559208869934082;18442240;1649676121.4594793
703;1.767725944519043;18462720;1649676121.5848458
704;1.51258385181427;18472960;1649676121.6441298
705;1.6556912660598755;18503680;1649676121.825309
706;1.0973893404006958;18565120;1649676122.1967916
707;1.2964458465576172;18606080;1649676122.4501877
708;1.8271527290344238;18626560;1649676122.568398
709;1.1048247814178467;18647040;1649676122.6934638
710;2.1777267456054688;18677760;1649676122.875994
711;1.2944716215133667;18708480;1649676123.0584426
712;2.0346202850341797;18728960;1649676123.1793566
713;1.7784652709960938;18769920;1649676123.4489794
714;1.6597583293914795;18790400;1649676123.568769
715;1.249199628829956;18882560;1649676124.1284807
716;2.228863000869751;18954240;1649676124.5762415
717;1.3449496030807495;19005440;1649676124.8782809
718;1.337198257446289;19015680;1649676124.9364698
719;1.3637529611587524;19025920;1649676124.999277
720;1.7068960666656494;19036160;1649676125.063728
721;1.4286184310913086;19087360;1649676125.3881485
722;1.096544861793518;19118080;1649676125.5741954
723;1.4240111112594604;19148800;1649676125.7539415
724;1.4326372146606445;19240960;1649676126.312153
725;1.5471187829971313;19251200;1649676126.3707612
726;1.283380150794983;19261440;1649676126.4330242
727;1.1705024242401123;19271680;1649676126.495666
728;1.6945356130599976;19353600;1649676126.9902139
729;1.4660296440124512;19384320;1649676127.1905196
730;1.5268478393554688;19394560;1649676127.2561347
731;1.5498578548431396;19456000;1649676130.433505
732;1.5328153371810913;19466240;1649676130.5128329
733;1.4650987386703491;19507200;1649676130.7759507
734;1.323457956314087;19517440;1649676130.8371093
735;1.290264368057251;19527680;1649676130.8925083
736;1.8316009044647217;19558400;1649676131.0671499
737;1.4051774740219116;19630080;1649676131.5012655
738;2.0210072994232178;19640320;1649676131.5622141
739;1.505411982536316;19650560;1649676131.6227734
740;1.5220390558242798;19691520;1649676131.8592231
741;1.7728450298309326;19712000;1649676131.9875336
742;4.181598663330078;19722240;1649676132.0529387
743;1.8220194578170776;19742720;1649676132.1885052
744;1.1876875162124634;19783680;1649676132.4320061
745;1.4766837358474731;19804160;1649676132.571959
746;1.1804914474487305;19824640;1649676132.7051947
747;1.6618602275848389;19865600;1649676132.9503727
748;1.6017591953277588;19886080;1649676133.089831
749;3.0848145484924316;19896320;1649676133.1497989
750;1.4364171028137207;19957760;1649676133.5637162
751;1.8568781614303589;20008960;1649676133.9047
752;2.045503854751587;20039680;1649676134.1079912
753;1.496886134147644;20060160;1649676134.247407
754;1.5883259773254395;20070400;1649676134.3214316
755;2.0250797271728516;20090880;1649676134.4598544
756;1.4051991701126099;20101120;1649676134.5228143
757;1.9002807140350342;20152320;1649676134.8796039
758;4.154672622680664;20162560;1649676134.9485085
759;1.812214970588684;20193280;1649676135.1526048
760;1.5944843292236328;20203520;1649676135.2222555
761;1.1895973682403564;20213760;1649676135.2882056
762;1.1975797414779663;20224000;1649676135.3548915
763;3.1141650676727295;20336640;1649676136.0955133
764;2.1315267086029053;20418560;1649676136.6475
765;1.4200149774551392;20449280;1649676136.8529477
766;1.7936252355575562;20459520;1649676136.919559
767;1.393986701965332;20490240;1649676139.5034645
768;1.513859748840332;20500480;1649676139.5680728
769;1.4221917390823364;20520960;1649676139.7141373
770;1.275236964225769;20531200;1649676139.7893062
771;1.3978521823883057;20582400;1649676140.1361976
772;1.3842424154281616;20602880;1649676140.2725487
773;1.2652052640914917;20613120;1649676140.3369021
774;1.6852420568466187;20633600;1649676140.4654024
775;1.887559175491333;20674560;1649676140.7500794
776;1.5435378551483154;20684800;1649676140.8210611
777;1.6794159412384033;20695040;1649676140.8930802
778;1.6623014211654663;20705280;1649676140.965992
779;1.5799217224121094;20715520;1649676141.041357
780;2.022083044052124;20725760;1649676141.1147883
781;1.0095901489257812;20736000;1649676141.187152
782;1.1007966995239258;20746240;1649676141.2593591
783;1.293388843536377;20766720;1649676141.4046216
784;1.3133968114852905;20776960;1649676141.4783363
785;1.601581335067749;20797440;1649676141.6225982
786;1.2985912561416626;20807680;1649676141.6984422
787;1.1689504384994507;20848640;1649676141.9742026
788;1.0573723316192627;20869120;1649676142.1041863
789;1.2214245796203613;20879360;1649676142.1774588
790;1.3594768047332764;20961280;1649676142.7077599
791;2.0710713863372803;20971520;1649676142.7757077
792;1.3020308017730713;20981760;1649676142.8403237
793;1.7848808765411377;20992000;1649676142.9015331
794;1.4735661745071411;21002240;1649676142.9633095
795;1.4591162204742432;21022720;1649676143.0937653
796;1.6381778717041016;21032960;1649676143.162305
797;1.7018109560012817;21043200;1649676143.228208
798;1.4801424741744995;21073920;1649676143.4331605
799;1.3281426429748535;21094400;1649676143.5537837
800;1.7228844165802002;21114880;1649676143.6984487
801;1.0791339874267578;21135360;1649676143.8179264
802;1.71676766872406;21155840;1649676143.9569333
803;1.1977900266647339;21196800;1649676144.2239885
804;1.2696788311004639;21268480;1649676144.674343
805;1.5028764009475708;21309440;1649676144.9186935
806;2.127174139022827;21319680;1649676144.9842072
807;1.6057443618774414;21370880;1649676145.3360496
808;1.45072340965271;21381120;1649676145.4063468
809;1.5285624265670776;21401600;1649676145.5310752
810;1.871311902999878;21411840;1649676145.5859008
811;1.2587332725524902;21463040;1649676145.921477
812;1.9151681661605835;21473280;1649676145.9907017
813;0.9603456854820251;21483520;1649676146.0602407
814;0.9486854076385498;21504000;1649676148.8747942
815;1.3108628988265991;21534720;1649676149.0676112
816;2.0428664684295654;21544960;1649676149.1729903
817;1.5638511180877686;21565440;1649676149.3119447
818;1.2146422863006592;21606400;1649676149.6094346
819;1.333189845085144;21616640;1649676149.6850297
820;1.5372586250305176;21626880;1649676149.7568715
821;1.4984285831451416;21637120;1649676149.8232949
822;1.3518650531768799;21678080;1649676150.1157944
823;2.455613613128662;21708800;1649676150.3249445
824;2.5749356746673584;21739520;1649676150.5403826
825;1.386925220489502;21800960;1649676150.9651744
826;2.841242551803589;21831680;1649676151.1745322
827;1.227028727531433;21862400;1649676151.3757615
828;1.4964947700500488;21893120;1649676151.5869071
829;2.060532569885254;21954560;1649676152.0099037
830;1.1633696556091309;21985280;1649676152.2241027
831;1.098354697227478;22005760;1649676152.3606896
832;1.4365986585617065;22046720;1649676152.6452844
833;1.1462854146957397;22097920;1649676153.0006742
834;0.9961024522781372;22138880;1649676153.2889266
835;1.710684061050415;22159360;1649676153.4353988
836;1.6937129497528076;22210560;1649676153.7877622
837;2.789426803588867;22241280;1649676154.0002847
838;1.1551196575164795;22292480;1649676154.3526974
839;1.7465250492095947;22302720;1649676154.42289
840;3.1301255226135254;22353920;1649676154.7743156
841;1.3082283735275269;22374400;1649676154.9149942
842;1.1781764030456543;22394880;1649676155.05585
843;1.3278934955596924;22415360;1649676155.1960354
844;1.6222716569900513;22589440;1649676158.8471272
845;1.1939536333084106;22640640;1649676159.1903794
846;1.1920071840286255;22650880;1649676159.2581794
847;1.4030095338821411;22671360;1649676159.400641
848;1.4793920516967773;22681600;1649676159.4712825
849;1.5154216289520264;22691840;1649676159.539834
850;3.4744815826416016;22702080;1649676159.6104102
851;1.3498252630233765;22732800;1649676159.8295064
852;1.3217973709106445;22753280;1649676159.9712586
853;1.4196908473968506;22794240;1649676160.2459178
854;1.2197774648666382;22804480;1649676160.3102562
855;2.3799171447753906;22835200;1649676160.490949
856;1.5763757228851318;22845440;1649676160.5472028
857;2.0171971321105957;22855680;1649676160.6062434
858;1.6537468433380127;22876160;1649676160.7396872
859;1.8473390340805054;22896640;1649676160.8631217
860;2.1098947525024414;22906880;1649676160.9186919
861;1.5230683088302612;22947840;1649676161.1848993
862;1.1779184341430664;22958080;1649676161.2498908
863;1.102028727531433;22968320;1649676161.3162706
864;1.1506154537200928;23009280;1649676161.58665
865;1.7312164306640625;23040000;1649676161.7816541
866;1.6102617979049683;23050240;1649676161.8408132
867;1.7933927774429321;23070720;1649676161.9704964
868;1.4142805337905884;23080960;1649676162.0325959
869;1.6507627964019775;23121920;1649676162.275355
870;1.214512586593628;23152640;1649676162.4531834
871;1.5034140348434448;23203840;1649676162.7481616
872;0.98713219165802;23234560;1649676162.9460711
873;1.4289394617080688;23255040;1649676163.0696552
874;1.2330266237258911;23265280;1649676163.1270242
875;1.1539027690887451;23296000;1649676163.3060455
876;1.4832475185394287;23336960;1649676163.5546787
877;1.1625326871871948;23357440;1649676163.6768975
878;1.6876908540725708;23377920;1649676163.7972517
879;1.4181830883026123;23408640;1649676163.9775503
880;1.210915446281433;23418880;1649676164.0336502
881;1.6524651050567627;23429120;1649676164.1004822
882;1.1936105489730835;23480320;1649676164.4078794
883;1.3505295515060425;23490560;1649676164.4762733
884;1.6923730373382568;23541760;1649676164.7802398
885;5.678338527679443;23572480;1649676167.4388382
886;1.6627740859985352;23613440;1649676167.6959367
887;1.358649492263794;23654400;1649676167.9381068
888;1.932943344116211;23664640;1649676168.0027797
889;1.4068669080734253;23674880;1649676168.0686033
890;1.6655006408691406;23685120;1649676168.133746
891;2.1470258235931396;23695360;1649676168.1977844
892;1.424256682395935;23756800;1649676168.5707242
893;1.2704439163208008;23797760;1649676168.8136437
894;1.4514622688293457;23848960;1649676169.1221833
895;1.6172082424163818;23859200;1649676169.18441
896;1.3075937032699585;23869440;1649676169.254831
897;1.0220891237258911;23879680;1649676169.319728
898;2.2829861640930176;23889920;1649676169.3863769
899;2.2431862354278564;23910400;1649676169.5287313
900;1.378271460533142;23971840;1649676169.950836
901;1.5281027555465698;23982080;1649676170.0207477
902;6.821767330169678;24002560;1649676170.1471531
903;1.3784151077270508;24043520;1649676170.4179015
