;grad_norm;Steps;Wall_Time
625;23.93316650390625;2400000;1649682849.9497454
626;21.341665267944336;2403840;1649682850.0218418
627;26.383819580078125;2407680;1649682850.0908017
628;17.16743278503418;2411520;1649682850.1627858
629;18.998470306396484;2415360;1649682850.2321548
630;15.532732009887695;2419200;1649682850.3030841
631;29.66773796081543;2423040;1649682850.373051
632;21.462858200073242;2426880;1649682850.4482086
633;18.366701126098633;2430720;1649682850.517483
634;17.365751266479492;2434560;1649682850.5863736
635;16.37786865234375;2438400;1649682850.6553516
636;19.613784790039062;2442240;1649682850.726523
637;19.29353141784668;2446080;1649682850.7960148
638;19.957937240600586;2449920;1649682850.8684409
639;24.41594123840332;2453760;1649682850.9462483
640;20.151992797851562;2457600;1649682851.0139182
641;24.368886947631836;2461440;1649682851.08121
642;30.343236923217773;2465280;1649682851.1489353
643;26.858396530151367;2469120;1649682851.2193685
644;19.658132553100586;2472960;1649682851.2898786
645;23.492637634277344;2476800;1649682851.360473
646;22.641403198242188;2480640;1649682851.433681
647;16.82963752746582;2484480;1649682851.5029614
648;21.906940460205078;2488320;1649682851.57325
649;21.02419090270996;2492160;1649682851.6428666
650;19.79018211364746;2496000;1649682851.7142663
651;28.89571762084961;2499840;1649682851.7850263
652;20.868776321411133;2503680;1649682851.8558514
653;24.793581008911133;2507520;1649682851.9253328
654;21.251359939575195;2511360;1649682851.9962778
655;24.701736450195312;2515200;1649682852.06614
656;24.613937377929688;2519040;1649682852.1330502
657;27.475555419921875;2522880;1649682852.1998332
658;31.95646095275879;2526720;1649682852.2713208
659;26.32848358154297;2530560;1649682852.3385644
660;25.84357452392578;2534400;1649682852.4056923
661;28.204408645629883;2538240;1649682852.4731195
662;29.16615867614746;2542080;1649682852.542696
663;34.59495162963867;2545920;1649682852.6137714
664;26.992908477783203;2549760;1649682852.685558
665;19.45667266845703;2553600;1649682852.7528913
666;20.486324310302734;2557440;1649682852.8221388
667;21.08831787109375;2561280;1649682852.8933032
668;21.18742561340332;2565120;1649682852.9650342
669;26.314058303833008;2568960;1649682853.0339415
670;27.507360458374023;2572800;1649682853.1071475
671;28.670713424682617;2576640;1649682853.1759913
672;21.074861526489258;2580480;1649682853.2471406
673;24.262380599975586;2584320;1649682853.3190653
674;29.803556442260742;2588160;1649682853.3950636
675;20.29589080810547;2592000;1649682853.4628344
676;24.454862594604492;2595840;1649682853.5387464
677;22.414995193481445;2599680;1649682853.6089544
678;17.971519470214844;2603520;1649682853.6803322
679;31.258506774902344;2607360;1649682853.7514641
680;28.69790267944336;2611200;1649682853.8212602
681;24.139734268188477;2615040;1649682853.9063087
682;28.427330017089844;2618880;1649682853.9862468
683;33.758949279785156;2622720;1649682854.0438786
684;24.364395141601562;2626560;1649682854.1102183
685;35.69472885131836;2630400;1649682854.1676686
686;22.954214096069336;2634240;1649682854.2312992
687;26.26502227783203;2638080;1649682854.2899168
688;33.56090545654297;2641920;1649682854.3525596
689;22.067142486572266;2645760;1649682854.4112306
690;21.122161865234375;2649600;1649682854.4808505
691;25.63494300842285;2653440;1649682854.5430183
692;24.737838745117188;2657280;1649682854.5978136
693;22.748218536376953;2661120;1649682854.65619
694;22.611757278442383;2664960;1649682854.7259264
695;32.446998596191406;2668800;1649682854.7871025
696;19.220542907714844;2672640;1649682854.847172
697;24.3668212890625;2676480;1649682854.910233
698;26.8492374420166;2680320;1649682854.9718132
699;16.132949829101562;2684160;1649682855.0358386
700;25.223424911499023;2688000;1649682857.212532
701;22.012928009033203;2691840;1649682857.2838898
702;26.485958099365234;2695680;1649682857.3444622
703;23.481435775756836;2699520;1649682857.4027781
704;25.276948928833008;2703360;1649682857.4727318
705;27.541505813598633;2707200;1649682857.5371358
706;24.761550903320312;2711040;1649682857.5965085
707;24.76314353942871;2714880;1649682857.650549
708;24.107160568237305;2718720;1649682857.70908
709;16.92978286743164;2722560;1649682857.7745695
710;26.51718521118164;2726400;1649682857.8371258
711;18.91598129272461;2730240;1649682857.895318
712;20.925077438354492;2734080;1649682857.9585462
713;40.75636672973633;2737920;1649682858.0171542
714;28.333221435546875;2741760;1649682858.0810518
715;24.19098663330078;2745600;1649682858.1503956
716;22.886919021606445;2749440;1649682858.2125552
717;22.454944610595703;2753280;1649682858.2804303
718;21.767061233520508;2757120;1649682858.3482738
719;15.924074172973633;2760960;1649682858.414774
720;20.339794158935547;2764800;1649682858.4881055
721;22.46271324157715;2768640;1649682858.5759172
722;27.39900779724121;2772480;1649682858.6610003
723;23.278444290161133;2776320;1649682858.7437904
724;19.780588150024414;2780160;1649682858.8213458
725;27.410146713256836;2784000;1649682858.8996897
726;26.163352966308594;2787840;1649682858.9680102
727;25.142976760864258;2791680;1649682859.028372
728;26.555744171142578;2795520;1649682859.0889106
729;19.394485473632812;2799360;1649682859.1623726
730;28.38652992248535;2803200;1649682859.2365263
731;35.369415283203125;2807040;1649682859.3032424
732;33.9253044128418;2810880;1649682859.3748384
733;27.31513786315918;2814720;1649682859.446118
734;25.54562759399414;2818560;1649682859.5228703
735;21.250478744506836;2822400;1649682859.591943
736;23.276037216186523;2826240;1649682859.6611643
737;19.872119903564453;2830080;1649682859.740213
738;24.85774040222168;2833920;1649682859.8183281
739;24.050186157226562;2837760;1649682859.8911211
740;15.34200382232666;2841600;1649682859.965313
741;19.507972717285156;2845440;1649682860.0327866
742;20.532018661499023;2849280;1649682860.1064422
743;27.10883331298828;2853120;1649682860.1898954
744;22.59084701538086;2856960;1649682860.2769895
745;19.12284278869629;2860800;1649682860.3607924
746;26.09116554260254;2864640;1649682860.4447453
747;20.651288986206055;2868480;1649682860.5339127
748;20.83221435546875;2872320;1649682860.6146991
749;19.65015411376953;2876160;1649682860.6954992
750;21.443456649780273;2880000;1649682860.7628236
751;18.466983795166016;2883840;1649682860.8434317
752;23.444719314575195;2887680;1649682860.912878
753;22.282421112060547;2891520;1649682860.9981
754;16.771711349487305;2895360;1649682861.063193
755;26.308807373046875;2899200;1649682861.149115
756;18.708499908447266;2903040;1649682861.2159386
757;20.936880111694336;2906880;1649682861.2903903
758;19.48618507385254;2910720;1649682861.3647811
759;22.77669334411621;2914560;1649682861.4287956
760;20.456405639648438;2918400;1649682861.4966197
761;33.33980178833008;2922240;1649682861.5657566
762;22.73783302307129;2926080;1649682861.6290555
763;22.851577758789062;2929920;1649682861.6987362
764;21.61564826965332;2933760;1649682861.7608216
765;22.28800392150879;2937600;1649682861.8292875
766;19.73644256591797;2941440;1649682861.8910382
767;25.515783309936523;2945280;1649682861.961947
768;20.27936363220215;2949120;1649682862.027729
769;24.773073196411133;2952960;1649682862.09695
770;21.94576072692871;2956800;1649682862.163788
771;24.218469619750977;2960640;1649682862.2348256
772;17.388750076293945;2964480;1649682862.3063433
773;20.210731506347656;2968320;1649682862.3751392
774;19.047077178955078;2972160;1649682862.43519
775;11.989615440368652;2976000;1649682862.4933937
776;19.709735870361328;2979840;1649682862.5528793
777;16.151704788208008;2983680;1649682862.6172364
778;18.863222122192383;2987520;1649682862.6784422
779;31.315425872802734;2991360;1649682862.7423108
780;26.27126693725586;2995200;1649682862.8097467
781;26.21921157836914;2999040;1649682862.8798637
782;17.855241775512695;3002880;1649682862.949496
783;26.113975524902344;3006720;1649682863.009793
784;24.133846282958984;3010560;1649682863.069806
785;16.513835906982422;3014400;1649682863.1251907
786;27.441314697265625;3018240;1649682863.1922722
787;19.045482635498047;3022080;1649682863.2498314
788;23.286447525024414;3025920;1649682863.312584
789;20.77168846130371;3029760;1649682863.36808
790;16.118350982666016;3033600;1649682863.4337475
791;22.616764068603516;3037440;1649682863.4945638
792;20.800914764404297;3041280;1649682863.561481
793;20.12104034423828;3045120;1649682863.624825
794;16.524036407470703;3048960;1649682863.6822352
795;18.252880096435547;3052800;1649682863.7453425
796;18.991138458251953;3056640;1649682863.799008
797;25.88335418701172;3060480;1649682863.8638763
798;25.819169998168945;3064320;1649682863.9214492
799;18.21795082092285;3068160;1649682863.9879785
800;16.41314125061035;3072000;1649682866.1322842
801;18.183088302612305;3075840;1649682866.2100427
802;23.82354736328125;3079680;1649682866.2814705
803;21.268247604370117;3083520;1649682866.3462868
804;18.932649612426758;3087360;1649682866.4084215
805;21.982494354248047;3091200;1649682866.4775434
806;16.49186897277832;3095040;1649682866.5473716
807;20.85063362121582;3098880;1649682866.6181085
808;19.97821044921875;3102720;1649682866.6895814
809;19.763469696044922;3106560;1649682866.7592347
810;21.922765731811523;3110400;1649682866.8323498
811;20.728288650512695;3114240;1649682866.9015782
812;20.385284423828125;3118080;1649682866.9753122
813;20.919540405273438;3121920;1649682867.0509117
814;20.39375114440918;3125760;1649682867.1148303
815;19.82033348083496;3129600;1649682867.1836574
816;24.505475997924805;3133440;1649682867.255531
817;20.12192726135254;3137280;1649682867.3244467
818;20.560264587402344;3141120;1649682867.4015408
819;22.15332794189453;3144960;1649682867.4757755
820;22.023052215576172;3148800;1649682867.5408778
821;21.34130096435547;3152640;1649682867.6063032
822;27.232938766479492;3156480;1649682867.665952
823;25.53905487060547;3160320;1649682867.7263827
824;20.30656623840332;3164160;1649682867.7833805
825;21.067874908447266;3168000;1649682867.8388329
826;23.586217880249023;3171840;1649682867.9072292
827;20.219600677490234;3175680;1649682867.972091
828;16.107267379760742;3179520;1649682868.034932
829;20.45290184020996;3183360;1649682868.0972974
830;23.000574111938477;3187200;1649682868.160373
831;18.730722427368164;3191040;1649682868.2231388
832;16.030710220336914;3194880;1649682868.2909036
833;24.016969680786133;3198720;1649682868.3559725
834;15.269193649291992;3202560;1649682868.4226823
835;21.429615020751953;3206400;1649682868.4882183
836;24.440534591674805;3210240;1649682868.5569227
837;22.11318016052246;3214080;1649682868.6254444
838;21.43897247314453;3217920;1649682868.6888978
839;22.123708724975586;3221760;1649682868.7579236
840;25.81007194519043;3225600;1649682868.8275268
841;35.122802734375;3229440;1649682868.8965368
842;30.280935287475586;3233280;1649682868.9586403
843;28.092256546020508;3237120;1649682869.022893
844;16.642047882080078;3240960;1649682869.0892034
845;18.43556785583496;3244800;1649682869.1529648
846;37.110107421875;3248640;1649682869.2241116
847;23.067583084106445;3252480;1649682869.2897277
848;34.90121078491211;3256320;1649682869.3489094
849;21.380008697509766;3260160;1649682869.4065914
850;19.899080276489258;3264000;1649682869.473619
851;19.129261016845703;3267840;1649682869.543725
852;23.96607780456543;3271680;1649682869.6147645
853;22.020092010498047;3275520;1649682869.6839383
854;20.284709930419922;3279360;1649682869.757911
855;20.340322494506836;3283200;1649682869.82603
856;21.526052474975586;3287040;1649682869.8909535
857;17.81987762451172;3290880;1649682869.9543865
858;18.5878849029541;3294720;1649682870.0185223
859;23.585758209228516;3298560;1649682870.0900412
860;20.54391098022461;3302400;1649682870.159493
861;13.536602020263672;3306240;1649682870.2296734
862;21.678329467773438;3310080;1649682870.297309
863;28.73025131225586;3313920;1649682870.3563845
864;27.935142517089844;3317760;1649682870.4235413
865;22.119897842407227;3321600;1649682870.496022
866;14.811444282531738;3325440;1649682870.5664132
867;20.8305606842041;3329280;1649682870.647594
868;20.14006996154785;3333120;1649682870.7357569
869;21.937652587890625;3336960;1649682870.8057163
870;17.098752975463867;3340800;1649682870.8807108
871;17.11480140686035;3344640;1649682870.965291
872;34.90232467651367;3348480;1649682871.0417054
873;20.71482276916504;3352320;1649682871.1242824
874;26.302331924438477;3356160;1649682871.193196
875;20.84771156311035;3360000;1649682871.2764938
876;24.845487594604492;3363840;1649682871.3532937
877;17.834957122802734;3367680;1649682871.432082
878;19.20210838317871;3371520;1649682871.4943516
879;26.64165687561035;3375360;1649682871.5706139
880;22.328969955444336;3379200;1649682871.6437576
881;21.604907989501953;3383040;1649682871.7157295
882;24.1871395111084;3386880;1649682871.7824817
883;18.83490562438965;3390720;1649682871.8437862
884;20.93149757385254;3394560;1649682871.9071715
885;15.894287109375;3398400;1649682871.9871168
886;23.74637222290039;3402240;1649682872.0520375
887;24.43436622619629;3406080;1649682872.1269577
888;22.370075225830078;3409920;1649682872.2023647
889;15.568804740905762;3413760;1649682872.281227
890;20.88836097717285;3417600;1649682872.3587866
891;23.36709213256836;3421440;1649682872.4329271
892;21.03266716003418;3425280;1649682872.5019999
893;27.572410583496094;3429120;1649682872.5717163
894;17.262462615966797;3432960;1649682872.6370723
895;18.232553482055664;3436800;1649682872.70404
896;17.11627197265625;3440640;1649682872.7668765
897;24.500730514526367;3444480;1649682872.8258162
898;27.35905647277832;3448320;1649682872.8873465
899;18.457603454589844;3452160;1649682872.9534218
900;26.258026123046875;3456000;1649682875.0917015
901;22.84441566467285;3459840;1649682875.175477
902;26.193279266357422;3463680;1649682875.240875
903;18.17900848388672;3467520;1649682875.3196163
904;18.877586364746094;3471360;1649682875.3779662
905;13.500988960266113;3475200;1649682875.4455824
906;25.109703063964844;3479040;1649682875.509371
907;23.286741256713867;3482880;1649682875.5793343
908;21.553302764892578;3486720;1649682875.6360023
909;20.031869888305664;3490560;1649682875.6982963
910;18.374679565429688;3494400;1649682875.7644408
911;21.048381805419922;3498240;1649682875.8332417
912;20.528141021728516;3502080;1649682875.892216
913;15.817955017089844;3505920;1649682875.951995
914;15.541241645812988;3509760;1649682876.015069
915;21.291332244873047;3513600;1649682876.0731068
916;24.9416561126709;3517440;1649682876.1269727
917;21.5458984375;3521280;1649682876.1960678
918;24.609365463256836;3525120;1649682876.25925
919;24.093358993530273;3528960;1649682876.3305657
920;16.98208236694336;3532800;1649682876.3979182
