;grad_norm;Steps;Wall_Time
3462;1.6462781429290771;115886080;1649676965.77102
3463;0.6585580110549927;115998720;1649676966.419174
3464;1.2537026405334473;116049920;1649676966.7389035
3465;0.7614790201187134;116080640;1649676966.9183135
3466;1.6540788412094116;116090880;1649676966.9755933
3467;0.6544042229652405;116183040;1649676967.5399294
3468;0.6772973537445068;116203520;1649676967.6851385
3469;0.7458285689353943;116224000;1649676967.8150995
3470;1.212800145149231;116244480;1649676967.9438453
3471;1.0768344402313232;116264960;1649676968.0878918
3472;1.3275609016418457;116326400;1649676968.4705298
3473;0.9562956094741821;116428800;1649676969.1278257
3474;0.6472973227500916;116449280;1649676969.2707362
3475;0.6841644048690796;116459520;1649676969.3391712
3476;0.6378400325775146;116490240;1649676969.5406182
3477;0.9385736584663391;116500480;1649676969.6024406
3478;0.6851102709770203;116520960;1649676969.7204835
3479;0.5931345820426941;116531200;1649676969.7827947
3480;0.8120509386062622;116572160;1649676970.0235858
3481;0.8814307451248169;116582400;1649676970.085499
3482;1.1682300567626953;116674560;1649676970.6556482
3483;0.8581898212432861;116684800;1649676970.7157273
3484;0.8361104130744934;116695040;1649676970.7766564
3485;1.5393986701965332;116736000;1649676973.3847163
3486;1.420385479927063;116766720;1649676973.5919461
3487;0.7626051902770996;116776960;1649676973.6580622
3488;1.4848072528839111;116817920;1649676973.9141064
3489;2.21919584274292;116869120;1649676974.2422361
3490;1.4522662162780762;116889600;1649676974.3602111
3491;1.0360316038131714;116971520;1649676974.8920426
3492;1.5955771207809448;117032960;1649676975.285879
3493;1.0424526929855347;117043200;1649676975.3532941
3494;0.8860083222389221;117114880;1649676975.7699516
3495;0.7872450947761536;117135360;1649676975.8942971
3496;0.9988860487937927;117166080;1649676976.0735562
3497;0.8931739330291748;117196800;1649676976.256954
3498;1.0283375978469849;117207040;1649676976.3158827
3499;1.1886770725250244;117217280;1649676976.3782856
3500;0.8485581874847412;117237760;1649676976.5003376
3501;1.0962908267974854;117258240;1649676976.6342912
3502;0.9052169919013977;117278720;1649676976.7527003
3503;0.979357898235321;117319680;1649676976.995774
3504;0.799828290939331;117422080;1649676977.6477444
3505;0.7913132905960083;117442560;1649676977.7693567
3506;0.8091535568237305;117493760;1649676978.0755093
3507;0.9648156762123108;117504000;1649676978.139739
3508;1.1553488969802856;117524480;1649676978.2748308
3509;0.8759552240371704;117544960;1649676978.4062264
3510;0.9662417769432068;117637120;1649676978.9552965
3511;0.7669630646705627;117678080;1649676979.2120929
3512;0.7225979566574097;117719040;1649676979.4640098
3513;0.6372763514518738;117739520;1649676979.589237
3514;0.9558326601982117;117780480;1649676982.2756512
3515;0.7453081011772156;117800960;1649676982.3964224
3516;0.7515915632247925;117811200;1649676982.4586403
3517;0.5627850890159607;117841920;1649676982.6421528
3518;0.7558946013450623;117903360;1649676983.0410743
3519;1.1582956314086914;117923840;1649676983.162635
3520;0.7982534766197205;117964800;1649676983.4083507
3521;1.4205304384231567;118046720;1649676983.9001873
3522;2.6255645751953125;118056960;1649676983.9611707
3523;0.8278713226318359;118077440;1649676984.0792806
3524;1.0184930562973022;118087680;1649676984.1418774
3525;1.149512767791748;118108160;1649676984.2650576
3526;0.8779220581054688;118118400;1649676984.3363235
3527;0.6871893405914307;118128640;1649676984.403003
3528;1.1440476179122925;118169600;1649676984.6391428
3529;1.1870170831680298;118231040;1649676984.9981217
3530;2.445699691772461;118241280;1649676985.0546978
3531;2.0049221515655518;118272000;1649676985.242362
3532;0.6458083987236023;118282240;1649676985.3004982
3533;0.5968495607376099;118374400;1649676985.8557446
3534;0.7039493918418884;118466560;1649676986.398502
3535;1.1853731870651245;118487040;1649676986.5169768
3536;1.07436203956604;118507520;1649676986.6398363
3537;1.1526224613189697;118650880;1649676987.5293894
3538;0.8810487389564514;118691840;1649676987.774699
3539;0.7868298888206482;118712320;1649676987.893051
3540;0.6163310408592224;118773760;1649676988.2518077
3541;0.7288727760314941;118814720;1649676990.93192
3542;0.8773449659347534;118835200;1649676991.0748158
3543;0.8943531513214111;118917120;1649676991.6419175
3544;1.0959991216659546;118947840;1649676991.8629594
3545;0.7162309288978577;119132160;1649676993.1322713
3546;0.9303798675537109;119173120;1649676993.4185104
3547;0.7624063491821289;119203840;1649676993.6255488
3548;1.1560368537902832;119234560;1649676993.8290763
3549;1.274658203125;119275520;1649676994.1102748
3550;0.6761866211891174;119296000;1649676994.2474718
3551;0.8968539834022522;119336960;1649676994.5259912
3552;1.4684633016586304;119367680;1649676994.7361157
3553;1.4332597255706787;119408640;1649676995.0187476
3554;0.6273398995399475;119429120;1649676995.1542306
3555;0.6466404795646667;119439360;1649676995.2202609
3556;0.8489818572998047;119552000;1649676995.9883676
3557;0.7815178036689758;119592960;1649676996.2663076
3558;1.1555086374282837;119613440;1649676996.4038076
3559;0.7316793203353882;119644160;1649676996.6095028
3560;1.9890451431274414;119664640;1649676996.7521255
3561;0.558315634727478;119746560;1649676997.3129482
3562;1.0547977685928345;119777280;1649676997.5216503
3563;0.7339373826980591;119828480;1649677000.2582498
3564;1.764431118965149;119920640;1649677000.8280735
3565;1.2691751718521118;119982080;1649677001.2014475
3566;0.9061278104782104;120002560;1649677001.325259
3567;0.9147480130195618;120012800;1649677001.3886957
3568;0.9367187023162842;120104960;1649677001.973484
3569;0.5655015707015991;120125440;1649677002.0904799
3570;1.0413211584091187;120135680;1649677002.150958
3571;0.7270838022232056;120166400;1649677002.3360333
3572;1.1847885847091675;120197120;1649677002.5167499
3573;0.7506292462348938;120207360;1649677002.5762458
3574;0.7910102605819702;120227840;1649677002.6981323
3575;1.384766936302185;120279040;1649677003.031948
3576;0.8404335379600525;120289280;1649677003.0930343
3577;0.5564064383506775;120309760;1649677003.2174337
3578;1.4691929817199707;120340480;1649677003.3917718
3579;0.7738097310066223;120360960;1649677003.518313
3580;0.8196495175361633;120381440;1649677003.6490593
3581;0.8163642883300781;120391680;1649677003.7125864
3582;0.8217923045158386;120401920;1649677003.7708118
3583;0.8621046543121338;120412160;1649677003.8352432
3584;0.930583655834198;120442880;1649677004.023588
3585;0.9810323715209961;120453120;1649677004.0898354
3586;0.64923095703125;120483840;1649677004.3291888
3587;0.8274152278900146;120494080;1649677004.3972578
3588;1.561751365661621;120535040;1649677004.6371582
3589;1.6696571111679077;120576000;1649677004.8910196
3590;0.8596936464309692;120750080;1649677006.0047429
3591;1.185572862625122;120770560;1649677006.1341963
3592;0.9259474277496338;120801280;1649677006.3378625
3593;0.7892577648162842;120872960;1649677009.426285
3594;0.7753131985664368;120883200;1649677009.4967272
3595;0.542186975479126;120965120;1649677009.9884734
3596;1.0196839570999146;120985600;1649677010.110726
3597;0.975786566734314;121006080;1649677010.2836845
3598;0.726470947265625;121026560;1649677010.40202
3599;0.6872050166130066;121036800;1649677010.466422
3600;0.8996798396110535;121057280;1649677010.5836093
3601;0.644369900226593;121077760;1649677010.7268243
3602;0.8770549297332764;121128960;1649677011.0327542
3603;0.5923903584480286;121139200;1649677011.0922036
3604;0.5767403244972229;121272320;1649677011.9521408
3605;1.539616346359253;121303040;1649677012.1670706
3606;0.5703118443489075;121354240;1649677012.4979494
3607;0.8049917817115784;121374720;1649677012.631925
3608;0.8018962144851685;121395200;1649677012.764933
3609;0.7830731272697449;121425920;1649677012.957398
3610;0.659184992313385;121477120;1649677013.2859094
3611;0.7064948081970215;121538560;1649677013.6682553
3612;0.7020134329795837;121559040;1649677013.8029435
3613;0.9340877532958984;121569280;1649677013.8648298
3614;0.8748674392700195;121579520;1649677013.9310045
3615;0.6872613430023193;121589760;1649677014.0004494
3616;0.9946067929267883;121651200;1649677014.4014916
3617;0.7930598855018616;121722880;1649677014.8480647
3618;0.7729836702346802;121733120;1649677014.911282
3619;0.9905576109886169;121753600;1649677015.0399976
3620;0.7877905964851379;121763840;1649677015.1043026
3621;1.3797261714935303;121774080;1649677015.1632953
3622;0.7246386408805847;121784320;1649677015.220871
3623;1.0024478435516357;121804800;1649677015.3511448
3624;0.8624083995819092;121825280;1649677015.4860487
3625;0.9207731485366821;121886720;1649677018.3609998
3626;0.5920161008834839;121937920;1649677018.6656265
3627;0.8144981861114502;121948160;1649677018.7228017
3628;1.2187246084213257;122019840;1649677019.166414
3629;0.956984281539917;122040320;1649677019.2879288
3630;1.0376263856887817;122071040;1649677019.4688127
3631;1.1259737014770508;122091520;1649677019.5900986
3632;0.6987097859382629;122112000;1649677019.7115116
3633;2.0503861904144287;122142720;1649677019.8913572
3634;0.6955690383911133;122163200;1649677020.0111966
3635;1.0196268558502197;122173440;1649677020.0734708
3636;1.1225138902664185;122193920;1649677020.1987166
3637;1.5803148746490479;122204160;1649677020.258471
3638;0.64829021692276;122224640;1649677020.3721323
3639;1.2079055309295654;122234880;1649677020.4354959
3640;0.5813769698143005;122275840;1649677020.680473
3641;1.2802894115447998;122286080;1649677020.7369332
3642;0.6141366362571716;122347520;1649677021.106921
3643;1.1435364484786987;122357760;1649677021.1683624
3644;1.3473410606384277;122368000;1649677021.228349
3645;1.1904653310775757;122378240;1649677021.2871788
3646;0.7957735657691956;122388480;1649677021.3424459
3647;1.2403262853622437;122398720;1649677021.3979645
3648;1.4615938663482666;122460160;1649677021.7604637
3649;0.8156947493553162;122470400;1649677021.8193827
3650;1.3654292821884155;122511360;1649677022.0588505
3651;1.465769648551941;122531840;1649677022.1855454
3652;0.783100426197052;122542080;1649677022.242623
3653;0.6794675588607788;122562560;1649677022.3593247
3654;1.0472527742385864;122603520;1649677022.6207411
3655;0.843784749507904;122664960;1649677022.9901996
3656;1.0903724431991577;122675200;1649677023.048124
3657;0.8419009447097778;122695680;1649677023.1744847
3658;0.8853001594543457;122808320;1649677023.8298407
3659;0.7323575019836426;122849280;1649677024.0683253
3660;0.7757270932197571;122880000;1649677026.6736805
3661;0.9794639945030212;122890240;1649677026.749145
3662;1.7701197862625122;122900480;1649677026.820914
3663;0.961858868598938;122961920;1649677027.235619
3664;1.3492746353149414;122992640;1649677027.4244952
3665;0.8652917146682739;123054080;1649677027.8043728
3666;1.451789140701294;123074560;1649677027.9386384
3667;1.0924534797668457;123115520;1649677028.2023108
3668;0.5786370038986206;123166720;1649677028.541448
3669;0.9262657165527344;123269120;1649677029.2620766
3670;0.7316978573799133;123289600;1649677029.382658
3671;0.7925342321395874;123371520;1649677029.9370506
3672;0.7255069613456726;123402240;1649677030.1292977
3673;1.162617564201355;123412480;1649677030.195632
3674;0.8090919852256775;123463680;1649677030.5468047
3675;0.7569026947021484;123494400;1649677030.7373736
3676;2.1002204418182373;123504640;1649677030.8015914
3677;1.1817773580551147;123514880;1649677030.8704946
3678;0.7995375394821167;123545600;1649677031.082959
3679;0.7292383313179016;123566080;1649677031.2474813
3680;0.9804502725601196;123576320;1649677031.3083324
3681;0.762771487236023;123586560;1649677031.3736641
3682;1.2427252531051636;123627520;1649677031.6441405
3683;0.6612208485603333;123658240;1649677031.8529
3684;0.7043015956878662;123678720;1649677031.9884312
3685;1.078139305114746;123688960;1649677032.054901
3686;1.0674384832382202;123719680;1649677032.240719
3687;0.8780514597892761;123740160;1649677032.3591607
3688;0.7991549372673035;123801600;1649677032.7274923
3689;0.98216313123703;123822080;1649677032.8544278
3690;0.6839014887809753;123852800;1649677033.047065
3691;1.2051509618759155;123863040;1649677033.108731
3692;0.7187560200691223;123914240;1649677035.833164
3693;0.7274131178855896;123955200;1649677036.1251447
3694;4.19224214553833;123975680;1649677036.2686431
3695;0.7568420767784119;124016640;1649677036.5535254
3696;0.8828580975532532;124026880;1649677036.6186616
3697;1.1334376335144043;124067840;1649677036.8989341
3698;0.591461181640625;124139520;1649677037.4076278
3699;0.8707766532897949;124170240;1649677037.6011755
3700;1.3913565874099731;124190720;1649677037.7418065
3701;0.7098062634468079;124200960;1649677037.811491
3702;1.6879963874816895;124211200;1649677037.882878
3703;1.1871858835220337;124221440;1649677037.9574902
3704;0.9632776975631714;124262400;1649677038.246679
3705;0.7416413426399231;124303360;1649677038.526763
3706;0.8233502507209778;124416000;1649677039.2680447
3707;1.2145748138427734;124446720;1649677039.4627512
3708;0.6825767755508423;124467200;1649677039.6057262
3709;0.8910061120986938;124559360;1649677040.223846
3710;0.6566303968429565;124569600;1649677040.291406
3711;1.205559492111206;124620800;1649677040.6002629
3712;1.1580647230148315;124641280;1649677040.7364454
3713;1.1138293743133545;124651520;1649677040.807741
3714;0.6411783695220947;124661760;1649677040.87906
3715;0.8788987398147583;124712960;1649677041.2287662
3716;0.8743320107460022;124794880;1649677041.776255
3717;0.791617751121521;124825600;1649677042.002152
3718;1.2820199728012085;124897280;1649677042.4675915
3719;1.4045436382293701;124989440;1649677045.374806
3720;0.7784755229949951;125091840;1649677045.8408923
3721;0.7581425905227661;125122560;1649677045.9803557
3722;0.800340473651886;125132800;1649677046.0271096
3723;1.1168006658554077;125143040;1649677046.0738883
3724;1.3148596286773682;125184000;1649677046.260572
3725;0.9104874730110168;125235200;1649677046.5025232
3726;0.6257696151733398;125265920;1649677046.647175
3727;0.8267626166343689;125296640;1649677046.7888255
3728;0.649882972240448;125358080;1649677047.0719712
3729;0.9819126725196838;125368320;1649677047.1189506
3730;1.251689076423645;125378560;1649677047.1659973
3731;0.6751593947410583;125440000;1649677047.447306
3732;0.6894365549087524;125450240;1649677047.4946432
3733;0.7403337955474854;125491200;1649677047.6825514
3734;0.7449951767921448;125521920;1649677047.8243027
3735;0.7009384036064148;125552640;1649677047.9655445
3736;0.6455559134483337;125573120;1649677048.0598001
3737;0.8246757388114929;125614080;1649677048.2481742
3738;0.9004814624786377;125624320;1649677048.295039
3739;0.7253839373588562;125655040;1649677048.4364438
3740;0.9787060618400574;125665280;1649677048.483694
3741;0.7632755637168884;125685760;1649677048.5772848
3742;0.9183796644210815;125706240;1649677048.6715198
3743;0.8826512694358826;125798400;1649677049.0940762
3744;1.965840220451355;125808640;1649677049.1410012
3745;0.9279637932777405;125839360;1649677049.282076
3746;1.1381980180740356;125849600;1649677049.3290708
3747;0.8012995719909668;125870080;1649677049.4228292
3748;0.8190417885780334;125931520;1649677049.7034698
3749;0.8249001502990723;125992960;1649677052.4036179
3750;0.8782678842544556;126003200;1649677052.452534
3751;1.4205505847930908;126013440;1649677052.4999657
