;grad_norm;Steps;Wall_Time
598;0.9412697553634644;30832640;1649680601.7845657
599;1.8994417190551758;30873600;1649680602.099964
600;1.6746103763580322;31088640;1649680603.6251142
601;1.6101633310317993;31119360;1649680603.8426857
602;1.8440572023391724;31180800;1649680604.2716584
603;1.1057446002960205;31252480;1649680604.7935996
604;1.096612811088562;31272960;1649680604.9448395
605;1.6685025691986084;31303680;1649680605.1649506
606;1.492384672164917;31324160;1649680605.312461
607;2.041581153869629;31334400;1649680605.3876667
608;1.2747628688812256;31375360;1649680605.6818101
609;1.296160340309143;31559680;1649680606.9949768
610;1.4705851078033447;31631360;1649680607.505736
611;2.055814504623413;31764480;1649680611.1688752
612;1.7473915815353394;31815680;1649680611.5383284
613;0.9503368735313416;31836160;1649680611.687806
614;1.071632981300354;31928320;1649680612.3257658
615;1.5376918315887451;32020480;1649680612.964165
616;1.3681286573410034;32071680;1649680613.3328547
617;1.3817338943481445;32081920;1649680613.4089859
618;1.856257677078247;32102400;1649680613.5399022
619;1.0359277725219727;32194560;1649680614.2112792
620;2.866957426071167;32204800;1649680614.290113
621;1.5342329740524292;32358400;1649680615.3789864
622;2.515467882156372;32419840;1649680615.795035
623;1.2532827854156494;32573440;1649680616.8288574
624;1.3916457891464233;32614400;1649680617.1034367
625;1.1591109037399292;32624640;1649680617.1752772
626;1.2893239259719849;32634880;1649680617.2520025
627;1.5982962846755981;32645120;1649680617.3180954
628;1.4173972606658936;32686080;1649680617.5978358
629;1.7566721439361572;32727040;1649680617.8795593
630;1.9313180446624756;32788480;1649680621.028542
631;1.1246650218963623;32798720;1649680621.107254
632;3.023493528366089;32993280;1649680622.4797804
633;1.2060836553573608;33013760;1649680622.6221466
634;1.4820386171340942;33054720;1649680622.9080272
635;1.1421939134597778;33064960;1649680622.9796903
636;1.6346508264541626;33259520;1649680624.397197
637;1.0778706073760986;33269760;1649680624.4743316
638;2.5000147819519043;33495040;1649680625.9953873
639;0.9987426400184631;33587200;1649680626.6406877
640;2.0947649478912354;33740800;1649680627.6307037
641;1.1430225372314453;33761280;1649680627.7758446
642;1.6524523496627808;33873920;1649680631.4534726
643;1.697572946548462;34078720;1649680632.8853052
644;1.1659425497055054;34140160;1649680633.3177788
645;1.671560525894165;34222080;1649680633.8824124
646;1.2089704275131226;34232320;1649680633.9558187
647;1.2276250123977661;34242560;1649680634.0254018
648;1.696743369102478;34314240;1649680634.527536
649;1.028923749923706;34344960;1649680634.7396502
650;1.8609050512313843;34437120;1649680635.327492
651;2.811709403991699;34457600;1649680635.4318483
652;1.821236491203308;34488320;1649680635.611727
653;1.2122952938079834;34498560;1649680635.6910512
654;1.827373743057251;34508800;1649680635.757574
655;1.0094013214111328;34529280;1649680635.8884277
656;1.4488582611083984;34590720;1649680636.2536166
657;1.1927779912948608;34621440;1649680636.4315743
658;2.3240232467651367;34723840;1649680637.0393476
659;1.0546891689300537;34795520;1649680637.4722655
660;0.9250833988189697;34816000;1649680640.1951258
661;0.8559331893920898;34867200;1649680640.5240703
662;1.1847964525222778;34928640;1649680640.8884375
663;1.5319098234176636;34979840;1649680641.2052522
664;1.0955718755722046;34990080;1649680641.2628458
665;1.2820078134536743;35092480;1649680641.8672688
666;1.1266111135482788;35102720;1649680641.9322174
667;0.8711506724357605;35133440;1649680642.1088028
668;0.99471116065979;35174400;1649680642.3388634
669;1.373792052268982;35246080;1649680642.7767684
670;1.2101986408233643;35256320;1649680642.839474
671;0.8616809844970703;35287040;1649680643.0324583
672;1.1125701665878296;35389440;1649680643.650872
673;1.0634740591049194;35420160;1649680643.8334622
674;1.0449084043502808;35450880;1649680644.0198946
675;1.3332911729812622;35461120;1649680644.0863214
676;2.180781602859497;35522560;1649680644.4678216
677;0.9571433067321777;35573760;1649680644.7993305
678;1.0047121047973633;35604480;1649680644.982578
679;1.554249882698059;35665920;1649680645.3583024
680;2.048912525177002;35676160;1649680645.4193375
681;1.4434188604354858;35717120;1649680645.655687
682;1.4292842149734497;35737600;1649680645.7833014
683;3.835876226425171;35747840;1649680645.8462257
684;1.4290235042572021;35778560;1649680646.035478
685;1.1228662729263306;35901440;1649680649.1741798
686;1.4258975982666016;35921920;1649680649.308904
687;1.2003885507583618;35932160;1649680649.3728664
688;1.1270242929458618;35983360;1649680649.6712453
689;1.699141263961792;36096000;1649680650.4087336
690;1.3096481561660767;36157440;1649680650.8197398
691;1.3558130264282227;36177920;1649680650.9489012
692;1.2176543474197388;36188160;1649680651.0176923
693;1.096083641052246;36198400;1649680651.082225
694;1.211746335029602;36229120;1649680651.266078
695;1.1735373735427856;36239360;1649680651.3344307
696;1.4353550672531128;36249600;1649680651.403529
697;2.5164942741394043;36280320;1649680651.6155257
698;1.524346947669983;36300800;1649680651.7559357
699;2.3926424980163574;36311040;1649680651.8295093
700;1.91403329372406;36474880;1649680652.9478376
701;1.0696879625320435;36608000;1649680653.8733819
702;1.2289668321609497;36679680;1649680654.3788533
703;1.6989399194717407;36720640;1649680654.654578
704;1.525417685508728;36741120;1649680654.7902002
705;1.821225643157959;36833280;1649680655.4260178
706;2.059417963027954;36864000;1649680658.0155697
707;1.0576027631759644;36894720;1649680658.2235956
708;1.4000484943389893;36997120;1649680658.876246
709;1.7151505947113037;37038080;1649680659.1389432
710;1.0826956033706665;37130240;1649680659.6772316
711;0.9672180414199829;37191680;1649680660.0454607
712;0.927412748336792;37201920;1649680660.1015542
713;1.7678484916687012;37263360;1649680660.450333
714;1.2304075956344604;37283840;1649680660.563578
715;1.7341923713684082;37294080;1649680660.626672
716;1.4543646574020386;37324800;1649680660.8151407
717;2.017747163772583;37345280;1649680660.948121
718;0.9673522710800171;37376000;1649680661.1319764
719;1.503881812095642;37416960;1649680661.3843722
720;1.25456964969635;37478400;1649680661.8162987
721;1.1148481369018555;37509120;1649680662.0143557
722;1.7259455919265747;37539840;1649680662.2221975
723;1.5353716611862183;37550080;1649680662.2912354
724;1.285732626914978;37652480;1649680662.9199407
725;1.5813761949539185;37724160;1649680663.3371089
726;1.3669548034667969;37795840;1649680663.7506607
727;0.9864026308059692;37826560;1649680663.93664
728;1.1427016258239746;37857280;1649680664.1107807
729;1.1763659715652466;37888000;1649680666.597476
730;1.071062684059143;37898240;1649680666.659238
731;1.766641616821289;37918720;1649680666.7774963
732;1.2238503694534302;37949440;1649680666.966984
733;1.5884770154953003;37969920;1649680667.0925465
734;1.5383228063583374;37980160;1649680667.1539047
735;2.311864137649536;38000640;1649680667.2699437
736;1.1612224578857422;38041600;1649680667.5147204
737;1.0158400535583496;38051840;1649680667.5710409
738;1.350637674331665;38072320;1649680667.69578
739;1.244273066520691;38082560;1649680667.7608094
740;0.7802393436431885;38092800;1649680667.8201134
741;0.9734503030776978;38103040;1649680667.877282
742;2.3645317554473877;38113280;1649680667.9382331
743;0.9827620387077332;38123520;1649680668.000888
744;1.9575233459472656;38164480;1649680668.2429287
745;2.3039395809173584;38287360;1649680668.9670298
746;1.2672059535980225;38359040;1649680669.4058545
747;1.8712739944458008;38389760;1649680669.5820777
748;2.6990063190460205;38430720;1649680669.8223708
749;1.476224660873413;38492160;1649680670.2115204
750;0.9629673361778259;38686720;1649680671.429346
751;1.3494492769241333;38696960;1649680671.486359
752;1.7500914335250854;38737920;1649680671.7382612
753;1.1983158588409424;38799360;1649680672.1361313
754;0.9881976246833801;38809600;1649680672.202145
755;2.448159694671631;38850560;1649680672.4467785
756;1.8401602506637573;38881280;1649680672.6262817
757;1.1550129652023315;39004160;1649680675.7559028
758;0.9151816368103027;39034880;1649680675.9515479
759;1.8626925945281982;39086080;1649680676.2618082
760;1.0739798545837402;39127040;1649680676.495357
761;0.9802286028862;39168000;1649680676.7828658
762;1.17103111743927;39444480;1649680678.4420927
763;1.4991936683654785;39485440;1649680678.6798754
764;1.4978725910186768;39526400;1649680678.9248867
765;1.031458854675293;39536640;1649680678.9957638
766;1.0733994245529175;39649280;1649680679.6629632
767;1.365342617034912;39761920;1649680680.3469155
768;1.385622262954712;39792640;1649680680.5395389
769;0.9594190716743469;39823360;1649680680.7271137
770;1.1435564756393433;39833600;1649680680.7911503
771;1.6858161687850952;39905280;1649680681.2198431
772;1.3088340759277344;39925760;1649680681.3345006
773;1.6523751020431519;40120320;1649680684.899088
774;2.4971771240234375;40151040;1649680685.0813332
775;2.542445421218872;40171520;1649680685.197052
776;1.1525588035583496;40232960;1649680685.5605843
777;1.270707368850708;40243200;1649680685.617784
778;0.8957543969154358;40253440;1649680685.6850178
779;1.1676034927368164;40263680;1649680685.746267
780;1.3258812427520752;40273920;1649680685.8085413
781;0.8527480363845825;40294400;1649680685.950659
782;1.461212396621704;40396800;1649680686.600714
783;2.333570957183838;40407040;1649680686.6689427
784;1.0790058374404907;40437760;1649680686.895947
785;0.9897135496139526;40458240;1649680687.0469303
786;3.397672176361084;40468480;1649680687.1186252
787;1.1868342161178589;40570880;1649680687.7948947
788;1.405500054359436;40601600;1649680687.998662
789;1.2024914026260376;40622080;1649680688.1340659
790;1.2086670398712158;40632320;1649680688.2006104
791;1.0757348537445068;40642560;1649680688.269248
792;1.1963173151016235;40724480;1649680688.7963507
793;1.009964108467102;40755200;1649680688.9844718
794;1.4285463094711304;40847360;1649680689.58386
795;1.068508267402649;40878080;1649680689.7799964
796;1.9089378118515015;40929280;1649680690.1128573
797;5.6280646324157715;40939520;1649680690.1811962
798;1.338075041770935;40970240;1649680692.9276361
799;2.4747419357299805;41011200;1649680693.1805272
800;1.0384583473205566;41052160;1649680693.429504
801;0.7814717292785645;41267200;1649680694.7325878
802;1.024625301361084;41297920;1649680694.9101038
803;2.1870999336242676;41308160;1649680694.9681003
804;1.7166122198104858;41338880;1649680695.1570916
805;1.2855068445205688;41349120;1649680695.21771
806;1.3789303302764893;41441280;1649680695.7823918
807;3.4501097202301025;41461760;1649680695.916091
808;1.0446375608444214;41482240;1649680696.0270393
809;1.2779126167297363;41492480;1649680696.0862255
810;0.8372842669487;41523200;1649680696.282877
811;1.1709303855895996;41553920;1649680696.4803956
812;1.2216155529022217;41574400;1649680696.6277587
813;1.1379514932632446;41605120;1649680696.8307123
814;1.4475321769714355;41615360;1649680696.8995752
815;1.6349889039993286;41697280;1649680697.422135
816;1.150388240814209;41768960;1649680697.9391615
817;0.952487587928772;41820160;1649680698.3224616
818;1.1865265369415283;41840640;1649680698.4754775
819;0.983940601348877;41922560;1649680698.9887567
820;1.1795125007629395;41932800;1649680699.0544107
821;1.278019905090332;42045440;1649680702.8612792
822;1.119989037513733;42117120;1649680703.3452616
823;1.3253287076950073;42127360;1649680703.4123373
824;1.7187391519546509;42137600;1649680703.479253
825;0.8182421326637268;42158080;1649680703.619342
826;1.5820058584213257;42178560;1649680703.7585702
827;1.059978723526001;42199040;1649680703.8890748
828;0.7018322348594666;42301440;1649680704.5867674
829;1.0708084106445312;42362880;1649680705.0118299
830;1.2106579542160034;42475520;1649680705.7868328
831;0.915877103805542;42526720;1649680706.132973
832;1.1175739765167236;42588160;1649680706.4972746
833;1.1379932165145874;42618880;1649680706.663509
834;1.2443510293960571;42629120;1649680706.7211063
835;1.5514094829559326;42700800;1649680707.1684291
836;0.9968400001525879;42711040;1649680707.2366457
837;1.3342798948287964;42721280;1649680707.3068147
838;1.023383617401123;42731520;1649680707.3663726
839;1.3522963523864746;42752000;1649680707.4961457
840;1.4905024766921997;42792960;1649680707.726398
841;1.3033205270767212;42864640;1649680708.1360571
842;1.0928640365600586;42874880;1649680708.1979449
843;2.6347193717956543;42915840;1649680708.4275196
844;1.6216315031051636;43038720;1649680711.7484953
845;1.3284257650375366;43059200;1649680711.8708222
846;1.2229825258255005;43069440;1649680711.931302
847;1.2590281963348389;43089920;1649680712.0575244
848;1.2655435800552368;43130880;1649680712.2887492
849;0.8784189820289612;43161600;1649680712.473929
850;1.6202858686447144;43233280;1649680712.8767095
851;1.0040113925933838;43253760;1649680713.012799
852;1.3512591123580933;43335680;1649680713.5225997
853;1.5138460397720337;43376640;1649680713.793585
854;1.3696621656417847;43427840;1649680714.1236951
855;1.5706027746200562;43509760;1649680714.6098921
856;1.241755723953247;43540480;1649680714.800431
857;2.824147939682007;43581440;1649680715.0651898
858;1.2913610935211182;43591680;1649680715.1263583
859;1.5351706743240356;43683840;1649680715.7352405
860;1.6332834959030151;43694080;1649680715.8040876
861;2.006910800933838;43704320;1649680715.8967345
862;1.37783682346344;43755520;1649680716.229039
863;1.2598917484283447;43847680;1649680716.845403
864;1.211437463760376;43878400;1649680717.0570965
865;1.0979615449905396;43950080;1649680717.5442016
866;2.0038206577301025;43991040;1649680717.8371668
867;1.3454041481018066;44175360;1649680721.6148052
868;1.6616019010543823;44195840;1649680721.749892
869;1.1933128833770752;44206080;1649680721.829035
870;1.5775024890899658;44308480;1649680722.597913
871;1.2476269006729126;44390400;1649680723.1454926
872;1.1637942790985107;44513280;1649680723.9472926
873;1.6700196266174316;44666880;1649680724.920862
874;1.0231611728668213;44677120;1649680724.9892585
875;0.9210379719734192;44697600;1649680725.1245034
876;1.542027235031128;44707840;1649680725.187874
877;2.0095763206481934;44718080;1649680725.2487788
878;1.5169663429260254;44779520;1649680725.641788
879;0.9371296763420105;44789760;1649680725.7136488
880;1.269365906715393;44810240;1649680725.8509424
881;1.2506628036499023;44820480;1649680725.9157772
882;1.724757432937622;44902400;1649680726.4312065
883;1.4638580083847046;44974080;1649680726.8769717
884;1.1573033332824707;45004800;1649680727.0757024
885;1.278069257736206;45086720;1649680730.2648783
886;1.5908242464065552;45096960;1649680730.3255806
887;1.5986841917037964;45312000;1649680731.6969223
888;2.0825095176696777;45414400;1649680732.3410912
889;1.2662527561187744;45434880;1649680732.4707196
890;1.2773631811141968;45475840;1649680732.732575
891;3.9238245487213135;45588480;1649680733.4438405
892;1.5936421155929565;45701120;1649680734.1796026
893;1.656528115272522;45813760;1649680734.9479342
894;1.4598925113677979;45864960;1649680735.2999554
895;0.9689874649047852;45875200;1649680735.3719795
896;0.981757640838623;45967360;1649680736.0068426
897;1.0394153594970703;45977600;1649680736.072256
898;1.0389411449432373;46090240;1649680739.1304092
899;1.8549047708511353;46110720;1649680739.2647233
