;grad_norm;Steps;Wall_Time
630;47.56642150878906;1612800;1649627957.4734871
631;26.1694393157959;1615360;1649627957.523035
632;32.29297637939453;1617920;1649627957.5765696
633;30.0096492767334;1620480;1649627957.6346202
634;36.73380661010742;1623040;1649627957.691446
635;33.64318084716797;1625600;1649627957.7532337
636;26.532922744750977;1628160;1649627957.8106863
637;40.6912841796875;1630720;1649627957.8615158
638;25.790325164794922;1633280;1649627957.9124968
639;29.857507705688477;1635840;1649627957.9657924
640;37.902523040771484;1638400;1649627958.026107
641;31.51226234436035;1640960;1649627958.082264
642;39.38518142700195;1643520;1649627958.1360843
643;29.93231773376465;1646080;1649627958.192691
644;28.354251861572266;1648640;1649627958.2402525
645;23.061044692993164;1651200;1649627958.2909336
646;36.60166931152344;1653760;1649627958.3421896
647;41.43254089355469;1656320;1649627958.3944936
648;25.393402099609375;1658880;1649627958.4437144
649;32.909996032714844;1661440;1649627958.4964821
650;39.46329879760742;1664000;1649627958.5468266
651;32.26077651977539;1666560;1649627958.5987918
652;32.739295959472656;1669120;1649627958.6524088
653;38.5058708190918;1671680;1649627958.7075684
654;31.800888061523438;1674240;1649627958.7575436
655;35.74169158935547;1676800;1649627958.8066297
656;34.640384674072266;1679360;1649627958.8581214
657;32.354610443115234;1681920;1649627958.9056616
658;35.60283279418945;1684480;1649627958.9568017
659;29.679853439331055;1687040;1649627959.0084252
660;38.70688247680664;1689600;1649627959.054597
661;31.256969451904297;1692160;1649627959.108404
662;24.469911575317383;1694720;1649627959.1597135
663;29.321393966674805;1697280;1649627959.2061703
664;29.25103759765625;1699840;1649627959.256032
665;30.8084716796875;1702400;1649627959.3095903
666;34.557315826416016;1704960;1649627959.3663466
667;30.39632225036621;1707520;1649627959.423607
668;35.19606399536133;1710080;1649627959.477479
669;44.06246566772461;1712640;1649627959.5322807
670;31.24755859375;1715200;1649627959.5793843
671;34.921844482421875;1717760;1649627959.6307383
672;44.3602409362793;1720320;1649627959.6825206
673;35.858314514160156;1722880;1649627959.7342017
674;45.485111236572266;1725440;1649627959.787897
675;35.02524185180664;1728000;1649627959.8439975
676;33.47877502441406;1730560;1649627959.8969166
677;47.10940170288086;1733120;1649627959.9498286
678;29.947450637817383;1735680;1649627960.006827
679;30.393177032470703;1738240;1649627960.0555599
680;28.530899047851562;1740800;1649627960.1068711
681;30.876256942749023;1743360;1649627960.1542797
682;30.908126831054688;1745920;1649627960.2059317
683;42.3173713684082;1748480;1649627960.2584877
684;27.832712173461914;1751040;1649627960.3084486
685;30.63143539428711;1753600;1649627960.3574357
686;33.664268493652344;1756160;1649627960.409017
687;36.658531188964844;1758720;1649627960.455364
688;38.8917236328125;1761280;1649627960.5091364
689;29.01285743713379;1763840;1649627960.5602224
690;32.64064025878906;1766400;1649627960.6057642
691;28.01204490661621;1768960;1649627960.658891
692;30.014448165893555;1771520;1649627960.7117274
693;32.33387756347656;1774080;1649627960.7613184
694;28.691633224487305;1776640;1649627960.8104217
695;43.541778564453125;1779200;1649627960.8612423
696;37.026527404785156;1781760;1649627960.914095
697;30.082300186157227;1784320;1649627960.9633255
698;30.05514144897461;1786880;1649627961.0152783
699;28.448348999023438;1789440;1649627961.0651176
700;34.54054641723633;1792000;1649627961.5080302
701;34.53508377075195;1794560;1649627961.568281
702;32.22574234008789;1797120;1649627961.619464
703;24.633472442626953;1799680;1649627961.669582
704;34.114402770996094;1802240;1649627961.7248576
705;32.567989349365234;1804800;1649627961.7863305
706;33.54240798950195;1807360;1649627961.842932
707;30.58684730529785;1809920;1649627961.897783
708;31.120697021484375;1812480;1649627961.9539347
709;26.59819793701172;1815040;1649627962.0096524
710;32.1927490234375;1817600;1649627962.0649343
711;30.817026138305664;1820160;1649627962.1211343
712;38.88383102416992;1822720;1649627962.1766775
713;30.23978042602539;1825280;1649627962.233785
714;36.631690979003906;1827840;1649627962.2836614
715;36.95919418334961;1830400;1649627962.3353658
716;40.11554718017578;1832960;1649627962.3845263
717;35.1566162109375;1835520;1649627962.4374766
718;36.55353927612305;1838080;1649627962.5102124
719;36.20711135864258;1840640;1649627962.568465
720;29.090490341186523;1843200;1649627962.623708
721;31.56290054321289;1845760;1649627962.6798913
722;34.60940170288086;1848320;1649627962.736099
723;36.90750503540039;1850880;1649627962.7922857
724;30.243986129760742;1853440;1649627962.8509924
725;34.98827362060547;1856000;1649627962.9080486
726;38.555809020996094;1858560;1649627962.9612286
727;39.53531265258789;1861120;1649627963.014404
728;29.909902572631836;1863680;1649627963.071315
729;33.81922912597656;1866240;1649627963.1227918
730;49.962894439697266;1868800;1649627963.1758866
731;38.1689453125;1871360;1649627963.2317138
732;34.077125549316406;1873920;1649627963.2805111
733;39.104434967041016;1876480;1649627963.3322983
734;39.08861541748047;1879040;1649627963.3791206
735;33.93559646606445;1881600;1649627963.4290748
736;29.117563247680664;1884160;1649627963.483462
737;34.44999313354492;1886720;1649627963.535879
738;31.05575942993164;1889280;1649627963.5897007
739;40.76301193237305;1891840;1649627963.6435614
740;35.33186340332031;1894400;1649627963.6894686
741;34.08042907714844;1896960;1649627963.743122
742;39.06739807128906;1899520;1649627963.7957006
743;35.69565963745117;1902080;1649627963.845722
744;44.216827392578125;1904640;1649627963.898368
745;34.939964294433594;1907200;1649627963.9531608
746;31.98419189453125;1909760;1649627964.0116153
747;34.47431945800781;1912320;1649627964.0684078
748;27.678979873657227;1914880;1649627964.1198173
749;37.6649055480957;1917440;1649627964.1724322
750;36.74034118652344;1920000;1649627964.229008
751;43.72190856933594;1922560;1649627964.2901788
752;26.542619705200195;1925120;1649627964.355718
753;35.365814208984375;1927680;1649627964.423277
754;32.52056884765625;1930240;1649627964.4858975
755;32.92979049682617;1932800;1649627964.5498564
756;32.359413146972656;1935360;1649627964.6105957
757;37.32938766479492;1937920;1649627964.667029
758;36.398563385009766;1940480;1649627964.7264555
759;37.42148208618164;1943040;1649627964.7878528
760;34.14887237548828;1945600;1649627964.8479197
761;38.16133499145508;1948160;1649627964.9076111
762;37.36859130859375;1950720;1649627964.973981
763;36.7264404296875;1953280;1649627965.037662
764;34.461421966552734;1955840;1649627965.1036868
765;33.783931732177734;1958400;1649627965.1698391
766;38.019500732421875;1960960;1649627965.2339597
767;33.45198440551758;1963520;1649627965.302154
768;36.618778228759766;1966080;1649627965.3683686
769;37.33641052246094;1968640;1649627965.4359002
770;36.81040954589844;1971200;1649627965.5009809
771;41.42141342163086;1973760;1649627965.5627692
772;44.21759796142578;1976320;1649627965.6272464
773;40.44427490234375;1978880;1649627965.6914706
774;33.106197357177734;1981440;1649627965.7559617
775;41.84625244140625;1984000;1649627965.8249662
776;33.850608825683594;1986560;1649627965.8866913
777;48.18036651611328;1989120;1649627965.955304
778;50.44126892089844;1991680;1649627966.021787
779;34.29612350463867;1994240;1649627966.0860982
780;37.893489837646484;1996800;1649627966.147737
781;31.554248809814453;1999360;1649627966.2072966
782;39.4450569152832;2001920;1649627966.2732701
783;32.4268684387207;2004480;1649627966.3391416
784;32.87383270263672;2007040;1649627966.403842
785;37.21359634399414;2009600;1649627966.4687746
786;31.392887115478516;2012160;1649627966.5306916
787;30.126819610595703;2014720;1649627966.5947003
788;34.39907455444336;2017280;1649627966.6588533
789;35.259376525878906;2019840;1649627966.7302165
790;40.87200164794922;2022400;1649627966.8005028
791;54.659706115722656;2024960;1649627966.8688152
792;35.30634307861328;2027520;1649627966.9335492
793;38.99735641479492;2030080;1649627967.0010252
794;35.4382209777832;2032640;1649627967.070626
795;38.86749267578125;2035200;1649627967.1402485
796;38.14032745361328;2037760;1649627967.2102492
797;34.75558090209961;2040320;1649627967.2805426
798;45.92162322998047;2042880;1649627967.349809
799;33.01734161376953;2045440;1649627967.4137728
800;32.34383773803711;2048000;1649627967.7987728
801;36.36381530761719;2050560;1649627967.855842
802;30.039213180541992;2053120;1649627967.9109893
803;44.79264831542969;2055680;1649627967.9640172
804;33.56317138671875;2058240;1649627968.0148256
805;44.038902282714844;2060800;1649627968.067995
806;34.14387893676758;2063360;1649627968.1169157
807;33.20348358154297;2065920;1649627968.1685631
808;36.138885498046875;2068480;1649627968.217721
809;37.75048065185547;2071040;1649627968.2700815
810;35.478294372558594;2073600;1649627968.3196087
811;30.934328079223633;2076160;1649627968.3677144
812;31.479284286499023;2078720;1649627968.4199102
813;33.02653121948242;2081280;1649627968.4729013
814;29.858280181884766;2083840;1649627968.5264256
815;37.649253845214844;2086400;1649627968.5811214
816;35.39010238647461;2088960;1649627968.627647
817;34.412376403808594;2091520;1649627968.6772459
818;36.31068420410156;2094080;1649627968.7300813
819;34.64200973510742;2096640;1649627968.7826188
820;31.012603759765625;2099200;1649627968.8354585
821;34.043487548828125;2101760;1649627968.8921645
822;34.61280059814453;2104320;1649627968.9524076
823;30.542516708374023;2106880;1649627969.0087233
824;30.5515079498291;2109440;1649627969.0619214
825;37.89339065551758;2112000;1649627969.1119716
826;30.41876983642578;2114560;1649627969.1636276
827;39.79492950439453;2117120;1649627969.2166553
828;32.85487365722656;2119680;1649627969.2673879
829;37.49797058105469;2122240;1649627969.3205376
830;32.0890998840332;2124800;1649627969.3747568
831;36.5240592956543;2127360;1649627969.428236
832;31.871519088745117;2129920;1649627969.4823399
833;35.720638275146484;2132480;1649627969.5390172
834;33.1349983215332;2135040;1649627969.5896564
835;34.34699249267578;2137600;1649627969.640531
836;39.274757385253906;2140160;1649627969.692909
837;33.256473541259766;2142720;1649627969.7486851
838;41.60165023803711;2145280;1649627969.8011625
839;33.67327117919922;2147840;1649627969.853744
840;38.29013442993164;2150400;1649627969.9083772
841;36.06415939331055;2152960;1649627969.960889
842;37.178688049316406;2155520;1649627970.007775
843;51.4989128112793;2158080;1649627970.057919
844;40.57200241088867;2160640;1649627970.1086113
845;39.68110656738281;2163200;1649627970.1625876
846;30.89618682861328;2165760;1649627970.2147408
847;37.830772399902344;2168320;1649627970.2678137
848;25.651140213012695;2170880;1649627970.3225923
849;38.95882034301758;2173440;1649627970.374026
850;32.88136672973633;2176000;1649627970.4232228
851;44.59724426269531;2178560;1649627970.4869854
852;32.45476531982422;2181120;1649627970.5455408
853;31.062593460083008;2183680;1649627970.6053493
854;33.13787841796875;2186240;1649627970.6537478
855;35.86246109008789;2188800;1649627970.7038503
856;46.32048416137695;2191360;1649627970.7536786
857;34.22746658325195;2193920;1649627970.8068964
858;35.07417297363281;2196480;1649627970.8526719
859;33.688838958740234;2199040;1649627970.9056613
860;37.74309158325195;2201600;1649627970.959804
861;31.075376510620117;2204160;1649627971.009739
862;27.44818115234375;2206720;1649627971.0588183
863;32.62261199951172;2209280;1649627971.1122148
864;37.05516815185547;2211840;1649627971.1646957
865;28.83095932006836;2214400;1649627971.2216423
866;49.60441970825195;2216960;1649627971.273978
867;37.32758331298828;2219520;1649627971.3271637
868;38.93284225463867;2222080;1649627971.3819785
869;40.69047164916992;2224640;1649627971.4299216
870;35.3444709777832;2227200;1649627971.482648
871;41.87012481689453;2229760;1649627971.5370169
872;34.68232727050781;2232320;1649627971.5940008
873;32.747154235839844;2234880;1649627971.64302
874;43.52622985839844;2237440;1649627971.698872
875;35.514320373535156;2240000;1649627971.7563083
876;34.55039596557617;2242560;1649627971.8084943
877;27.63693618774414;2245120;1649627971.8625965
878;38.49277114868164;2247680;1649627971.914402
879;33.45613098144531;2250240;1649627971.9658802
880;41.147586822509766;2252800;1649627972.0225387
881;28.177446365356445;2255360;1649627972.0732193
882;40.846397399902344;2257920;1649627972.12731
883;36.11745834350586;2260480;1649627972.1786435
884;38.778324127197266;2263040;1649627972.2265708
885;38.56879806518555;2265600;1649627972.2794366
886;27.352746963500977;2268160;1649627972.3286552
887;39.70562744140625;2270720;1649627972.3799899
888;37.62012481689453;2273280;1649627972.4265685
889;30.973567962646484;2275840;1649627972.4763145
890;39.98112487792969;2278400;1649627972.5292966
891;41.068504333496094;2280960;1649627972.5825067
892;38.09320068359375;2283520;1649627972.6353648
893;32.66743850708008;2286080;1649627972.6918387
894;34.343318939208984;2288640;1649627972.7450309
895;40.72810363769531;2291200;1649627972.7985675
896;37.98103713989258;2293760;1649627972.8650324
897;31.570072174072266;2296320;1649627972.9164937
898;36.07477569580078;2298880;1649627972.9668543
899;35.19881057739258;2301440;1649627973.0192192
900;42.12644577026367;2304000;1649627973.42076
901;42.816795349121094;2306560;1649627973.4898498
902;42.1292610168457;2309120;1649627973.5412602
903;51.20995330810547;2311680;1649627973.5949938
904;46.343345642089844;2314240;1649627973.6502373
905;41.81590270996094;2316800;1649627973.6992242
906;41.086517333984375;2319360;1649627973.752673
907;36.965293884277344;2321920;1649627973.8031814
908;63.19774627685547;2324480;1649627973.8549237
909;51.856910705566406;2327040;1649627973.9096832
910;48.89386749267578;2329600;1649627973.9630907
911;55.31200408935547;2332160;1649627974.0183513
912;40.72568893432617;2334720;1649627974.0756826
913;45.29465866088867;2337280;1649627974.1282828
914;47.66364669799805;2339840;1649627974.1851149
915;37.26493835449219;2342400;1649627974.234344
916;44.74758529663086;2344960;1649627974.2862453
917;51.63362121582031;2347520;1649627974.337647
918;37.77450180053711;2350080;1649627974.3902705
919;33.52231979370117;2352640;1649627974.4485016
920;44.112579345703125;2355200;1649627974.5005207
921;47.51991653442383;2357760;1649627974.5583928
922;48.46354675292969;2360320;1649627974.6093256
923;53.429344177246094;2362880;1649627974.6624563
924;49.36640167236328;2365440;1649627974.7161727
925;45.33278274536133;2368000;1649627974.7682145
926;50.021995544433594;2370560;1649627974.816873
927;51.282413482666016;2373120;1649627974.8693414
