;nll;Steps;Wall_Time
622;17.456262588500977;3184640;1649629338.8684576
623;18.138179779052734;3189760;1649629338.9717474
624;17.445520401000977;3194880;1649629339.0769725
625;16.88567543029785;3200000;1649629339.1650445
626;17.43931770324707;3205120;1649629339.2498767
627;17.024517059326172;3210240;1649629339.3359842
628;16.935943603515625;3215360;1649629339.4209769
629;17.04494857788086;3220480;1649629339.5113688
630;16.44790267944336;3225600;1649629339.6045563
631;17.231264114379883;3230720;1649629339.7032099
632;16.496925354003906;3235840;1649629339.8022428
633;16.65901756286621;3240960;1649629339.9128883
634;16.470060348510742;3246080;1649629340.0019333
635;16.9528751373291;3251200;1649629340.0929003
636;16.335372924804688;3256320;1649629340.183654
637;16.649843215942383;3261440;1649629340.2743964
638;16.766185760498047;3266560;1649629340.3588886
639;16.428495407104492;3271680;1649629340.4558847
640;16.965930938720703;3276800;1649629340.551517
641;17.80463409423828;3281920;1649629340.6452
642;17.515790939331055;3287040;1649629340.7348838
643;17.075098037719727;3292160;1649629340.8286352
644;18.036664962768555;3297280;1649629340.919657
645;17.39718246459961;3302400;1649629341.003624
646;17.91489028930664;3307520;1649629341.0890949
647;16.474735260009766;3312640;1649629341.173895
648;16.575077056884766;3317760;1649629341.263046
649;16.583728790283203;3322880;1649629341.3649516
650;16.046573638916016;3328000;1649629341.4546192
651;16.44939422607422;3333120;1649629341.5461152
652;16.394670486450195;3338240;1649629341.6391594
653;16.763946533203125;3343360;1649629341.742535
654;15.882638931274414;3348480;1649629341.834297
655;17.580093383789062;3353600;1649629341.925071
656;15.967302322387695;3358720;1649629342.0102746
657;16.733985900878906;3363840;1649629342.108621
658;16.68466567993164;3368960;1649629342.205706
659;17.153247833251953;3374080;1649629342.298102
660;17.084999084472656;3379200;1649629342.3822718
661;17.767696380615234;3384320;1649629342.4721248
662;17.005416870117188;3389440;1649629342.567566
663;16.063268661499023;3394560;1649629342.6634486
664;16.54530143737793;3399680;1649629342.751259
665;15.899394989013672;3404800;1649629342.8551803
666;16.13656997680664;3409920;1649629342.9450865
667;15.955577850341797;3415040;1649629343.0420136
668;15.473220825195312;3420160;1649629343.131813
669;15.123631477355957;3425280;1649629343.230001
670;15.472508430480957;3430400;1649629343.3250778
671;15.992167472839355;3435520;1649629343.4226422
672;15.913507461547852;3440640;1649629343.519467
673;16.246334075927734;3445760;1649629343.6104515
674;16.192676544189453;3450880;1649629343.6943974
675;15.910386085510254;3456000;1649629343.790696
676;16.151058197021484;3461120;1649629343.885302
677;15.990473747253418;3466240;1649629343.9824524
678;16.418088912963867;3471360;1649629344.0666556
679;15.306232452392578;3476480;1649629344.1578162
680;15.280430793762207;3481600;1649629344.2615197
681;16.28295135498047;3486720;1649629344.3569605
682;16.781253814697266;3491840;1649629344.4473941
683;16.126575469970703;3496960;1649629344.5313244
684;16.067035675048828;3502080;1649629344.6256034
685;16.866621017456055;3507200;1649629344.7218828
686;17.539281845092773;3512320;1649629344.8112674
687;17.097434997558594;3517440;1649629344.906141
688;17.79543685913086;3522560;1649629344.9908774
689;16.737600326538086;3527680;1649629345.075969
690;16.101783752441406;3532800;1649629345.1654196
691;17.615989685058594;3537920;1649629345.2583396
692;15.851964950561523;3543040;1649629345.3483033
693;16.353139877319336;3548160;1649629345.4465961
694;15.9799222946167;3553280;1649629345.5309842
695;16.393871307373047;3558400;1649629345.6257021
696;16.178476333618164;3563520;1649629345.727474
697;15.487506866455078;3568640;1649629345.82193
698;15.994281768798828;3573760;1649629345.9139667
699;15.953304290771484;3578880;1649629346.015238
700;16.119884490966797;3584000;1649629347.377607
701;15.779983520507812;3589120;1649629347.478256
702;16.056293487548828;3594240;1649629347.584933
703;15.395706176757812;3599360;1649629347.693997
704;15.901283264160156;3604480;1649629347.7917604
705;15.462117195129395;3609600;1649629347.8914077
706;14.783080101013184;3614720;1649629347.9968655
707;15.213655471801758;3619840;1649629348.0972345
708;15.526087760925293;3624960;1649629348.1991258
709;16.127334594726562;3630080;1649629348.3101177
710;15.764676094055176;3635200;1649629348.4070842
711;15.812129974365234;3640320;1649629348.503263
712;16.518051147460938;3645440;1649629348.6067278
713;14.92646598815918;3650560;1649629348.702147
714;15.97403335571289;3655680;1649629348.8096182
715;16.675643920898438;3660800;1649629348.9131145
716;15.979707717895508;3665920;1649629349.013148
717;15.892112731933594;3671040;1649629349.123547
718;16.808513641357422;3676160;1649629349.2373726
719;16.463085174560547;3681280;1649629349.3546963
720;16.397226333618164;3686400;1649629349.4652278
721;16.40254783630371;3691520;1649629349.5767968
722;16.606042861938477;3696640;1649629349.6852298
723;16.883193969726562;3701760;1649629349.7893026
724;16.449886322021484;3706880;1649629349.8812373
725;15.722996711730957;3712000;1649629349.970572
726;16.315946578979492;3717120;1649629350.064977
727;16.294754028320312;3722240;1649629350.168806
728;15.890636444091797;3727360;1649629350.2778623
729;15.761165618896484;3732480;1649629350.375512
730;15.810114860534668;3737600;1649629350.4730234
731;15.832803726196289;3742720;1649629350.5719962
732;17.000232696533203;3747840;1649629350.672908
733;16.568798065185547;3752960;1649629350.7744598
734;16.565202713012695;3758080;1649629350.8756585
735;16.7465877532959;3763200;1649629350.9717197
736;16.04673194885254;3768320;1649629351.0671048
737;16.382526397705078;3773440;1649629351.169319
738;16.030485153198242;3778560;1649629351.273497
739;16.227821350097656;3783680;1649629351.374021
740;16.339832305908203;3788800;1649629351.4597564
741;16.94424819946289;3793920;1649629351.5602617
742;17.942373275756836;3799040;1649629351.651623
743;17.086694717407227;3804160;1649629351.7503924
744;17.194562911987305;3809280;1649629351.8527522
745;17.232723236083984;3814400;1649629351.9545817
746;16.758886337280273;3819520;1649629352.0526564
747;16.849157333374023;3824640;1649629352.1514678
748;16.788524627685547;3829760;1649629352.2499092
749;16.03170394897461;3834880;1649629352.33446
750;16.908079147338867;3840000;1649629352.4254158
751;16.399187088012695;3845120;1649629352.5137963
752;16.21771240234375;3850240;1649629352.60891
753;16.586429595947266;3855360;1649629352.7173412
754;15.887262344360352;3860480;1649629352.8066187
755;16.09869384765625;3865600;1649629352.8936887
756;15.213277816772461;3870720;1649629352.9801977
757;15.147013664245605;3875840;1649629353.0687456
758;15.579011917114258;3880960;1649629353.1544914
759;15.550371170043945;3886080;1649629353.2416592
760;16.090869903564453;3891200;1649629353.32796
761;15.269639015197754;3896320;1649629353.419193
762;15.66466999053955;3901440;1649629353.507659
763;14.897457122802734;3906560;1649629353.6039803
764;14.404029846191406;3911680;1649629353.6895797
765;15.260717391967773;3916800;1649629353.7736905
766;14.995923042297363;3921920;1649629353.8600147
767;15.976101875305176;3927040;1649629353.943293
768;15.411457061767578;3932160;1649629354.0283554
769;15.960779190063477;3937280;1649629354.1229587
770;14.936430931091309;3942400;1649629354.207239
771;15.224310874938965;3947520;1649629354.296545
772;16.158191680908203;3952640;1649629354.3865588
773;16.320308685302734;3957760;1649629354.4852374
774;16.11463165283203;3962880;1649629354.5768292
775;16.525863647460938;3968000;1649629354.6680496
776;15.616048812866211;3973120;1649629354.7569182
777;15.935392379760742;3978240;1649629354.8792236
778;15.786751747131348;3983360;1649629354.977157
779;15.475458145141602;3988480;1649629355.072093
780;16.07277488708496;3993600;1649629355.1597984
781;15.350089073181152;3998720;1649629355.2446785
782;14.796113967895508;4003840;1649629355.3322604
783;15.519120216369629;4008960;1649629355.4182444
784;16.151199340820312;4014080;1649629355.505305
785;16.814064025878906;4019200;1649629355.5979514
786;16.18461036682129;4024320;1649629355.6859777
787;15.243712425231934;4029440;1649629355.7740538
788;16.01480484008789;4034560;1649629355.8597062
789;15.984716415405273;4039680;1649629355.9566715
790;15.37546443939209;4044800;1649629356.0464368
791;14.890547752380371;4049920;1649629356.1458466
792;16.911258697509766;4055040;1649629356.2407727
793;16.399433135986328;4060160;1649629356.331662
794;16.45615005493164;4065280;1649629356.416983
795;16.297138214111328;4070400;1649629356.5062976
796;17.234928131103516;4075520;1649629356.6047537
797;17.076040267944336;4080640;1649629356.6942556
798;16.867076873779297;4085760;1649629356.7833645
799;17.283735275268555;4090880;1649629356.881912
800;15.885210037231445;4096000;1649629358.1222281
801;16.14093017578125;4101120;1649629358.2113192
802;15.769792556762695;4106240;1649629358.3064346
803;14.798975944519043;4111360;1649629358.400087
804;14.514204978942871;4116480;1649629358.4948153
805;15.090951919555664;4121600;1649629358.5927866
806;14.544912338256836;4126720;1649629358.6873598
807;15.368659973144531;4131840;1649629358.7843375
808;16.08634376525879;4136960;1649629358.8762734
809;15.635648727416992;4142080;1649629358.9669042
810;15.754819869995117;4147200;1649629359.0701003
811;14.860542297363281;4152320;1649629359.1591442
812;14.622206687927246;4157440;1649629359.2452495
813;14.505037307739258;4162560;1649629359.3411956
814;14.483175277709961;4167680;1649629359.4323335
815;16.276138305664062;4172800;1649629359.5197232
816;16.284122467041016;4177920;1649629359.631226
817;16.38875961303711;4183040;1649629359.7282522
818;16.548259735107422;4188160;1649629359.8155582
819;17.23223876953125;4193280;1649629359.9146998
820;17.118080139160156;4198400;1649629360.018292
821;17.52264404296875;4203520;1649629360.1078067
822;17.004756927490234;4208640;1649629360.1979206
823;16.59838104248047;4213760;1649629360.2810264
824;17.434921264648438;4218880;1649629360.3631005
825;16.35934829711914;4224000;1649629360.4585352
826;16.514053344726562;4229120;1649629360.5472598
827;15.827398300170898;4234240;1649629360.6387885
828;15.708398818969727;4239360;1649629360.7219155
829;15.74631404876709;4244480;1649629360.8051207
830;15.417990684509277;4249600;1649629360.885467
831;14.565673828125;4254720;1649629360.9661617
832;15.902975082397461;4259840;1649629361.050903
833;15.239679336547852;4264960;1649629361.1375093
834;15.003021240234375;4270080;1649629361.2175846
835;14.537405967712402;4275200;1649629361.2987213
836;14.936670303344727;4280320;1649629361.3826811
837;15.99461841583252;4285440;1649629361.474445
838;15.708312034606934;4290560;1649629361.5594668
839;15.615079879760742;4295680;1649629361.6430252
840;14.875273704528809;4300800;1649629361.7326224
841;15.137413024902344;4305920;1649629361.8278923
842;14.703267097473145;4311040;1649629361.9126406
843;14.360811233520508;4316160;1649629361.9958663
844;15.15278148651123;4321280;1649629362.085544
845;15.000308990478516;4326400;1649629362.1722236
846;14.429401397705078;4331520;1649629362.2628236
847;14.195733070373535;4336640;1649629362.3508608
848;14.882549285888672;4341760;1649629362.4421163
849;14.917635917663574;4346880;1649629362.5346372
850;15.206893920898438;4352000;1649629362.6258888
851;14.830606460571289;4357120;1649629362.72469
852;15.007372856140137;4362240;1649629362.8186154
853;15.713260650634766;4367360;1649629362.916925
854;15.428485870361328;4372480;1649629363.0072548
855;15.838735580444336;4377600;1649629363.0988588
856;16.097164154052734;4382720;1649629363.194504
857;16.070419311523438;4387840;1649629363.290309
858;16.798484802246094;4392960;1649629363.3852277
859;16.48966407775879;4398080;1649629363.4781737
860;15.900678634643555;4403200;1649629363.567529
861;15.713950157165527;4408320;1649629363.6622903
862;15.3804931640625;4413440;1649629363.7539184
863;14.888636589050293;4418560;1649629363.8531835
864;15.015010833740234;4423680;1649629363.9425936
865;15.198526382446289;4428800;1649629364.0348454
866;14.440422058105469;4433920;1649629364.1271994
867;15.026212692260742;4439040;1649629364.2299743
868;14.380264282226562;4444160;1649629364.3237002
869;15.102021217346191;4449280;1649629364.4181623
870;14.124473571777344;4454400;1649629364.524398
871;15.32366943359375;4459520;1649629364.6182063
872;15.418037414550781;4464640;1649629364.7059917
873;14.82469367980957;4469760;1649629364.7999322
874;16.069364547729492;4474880;1649629364.9055662
875;14.607928276062012;4480000;1649629364.9953094
876;15.662925720214844;4485120;1649629365.0930083
877;14.694357872009277;4490240;1649629365.1859274
878;15.240275382995605;4495360;1649629365.2710323
879;15.320877075195312;4500480;1649629365.3609695
880;15.591008186340332;4505600;1649629365.4462643
881;16.238567352294922;4510720;1649629365.529709
882;16.190998077392578;4515840;1649629365.6100051
883;15.2906494140625;4520960;1649629365.695212
884;15.96800422668457;4526080;1649629365.7831638
885;16.565059661865234;4531200;1649629365.8817847
886;16.439414978027344;4536320;1649629365.9720755
887;16.429845809936523;4541440;1649629366.062761
888;15.103979110717773;4546560;1649629366.150657
889;15.55882453918457;4551680;1649629366.2357047
890;15.637456893920898;4556800;1649629366.3232627
891;15.778383255004883;4561920;1649629366.4148498
892;16.014026641845703;4567040;1649629366.5061877
893;15.48600959777832;4572160;1649629366.5964963
894;14.83426284790039;4577280;1649629366.6788967
895;14.778228759765625;4582400;1649629366.7625866
896;14.57310676574707;4587520;1649629366.8530831
897;15.595242500305176;4592640;1649629366.9424233
898;15.035055160522461;4597760;1649629367.0321476
899;14.419692039489746;4602880;1649629367.1285746
900;13.981744766235352;4608000;1649629368.4594631
901;15.311708450317383;4613120;1649629368.5466971
902;15.29841423034668;4618240;1649629368.6438937
903;15.171218872070312;4623360;1649629368.7273216
904;14.938813209533691;4628480;1649629368.825067
905;14.728717803955078;4633600;1649629368.9050019
906;14.357686042785645;4638720;1649629369.0009735
907;14.87285041809082;4643840;1649629369.0876298
908;15.034024238586426;4648960;1649629369.172805
909;14.411314010620117;4654080;1649629369.2778113
910;15.049083709716797;4659200;1649629369.3792264
911;15.056955337524414;4664320;1649629369.4613614
912;14.444107055664062;4669440;1649629369.5607476
913;14.858377456665039;4674560;1649629369.6574461
914;15.771430969238281;4679680;1649629369.737318
915;14.341819763183594;4684800;1649629369.828644
916;15.06622314453125;4689920;1649629369.9121723
917;14.840106964111328;4695040;1649629370.0053983
