;nll;Steps;Wall_Time
1873;3.7255239486694336;4794880;1649632105.3607423
1874;3.8276400566101074;4797440;1649632105.421966
1875;3.882167339324951;4800000;1649632105.4875262
1876;3.800093412399292;4802560;1649632105.552364
1877;3.877254009246826;4805120;1649632105.6050355
1878;3.818490982055664;4807680;1649632105.6585536
1879;4.063549995422363;4810240;1649632105.7140558
1880;3.9556689262390137;4812800;1649632105.778809
1881;3.8335440158843994;4815360;1649632105.836656
1882;3.7645492553710938;4817920;1649632105.889863
1883;3.929410457611084;4820480;1649632105.94529
1884;4.010937213897705;4823040;1649632106.00184
1885;3.689319372177124;4825600;1649632106.0676157
1886;4.124543190002441;4828160;1649632106.1214042
1887;4.124061584472656;4830720;1649632106.1865957
1888;3.6244335174560547;4833280;1649632106.2493002
1889;4.053014278411865;4835840;1649632106.3064723
1890;3.577045440673828;4838400;1649632106.3723652
1891;3.5666840076446533;4840960;1649632106.4311304
1892;3.644789695739746;4843520;1649632106.4845002
1893;3.402956962585449;4846080;1649632106.5405278
1894;3.6488308906555176;4848640;1649632106.6002443
1895;3.754270076751709;4851200;1649632106.6618555
1896;3.439523935317993;4853760;1649632106.7201824
1897;3.8298757076263428;4856320;1649632106.7840168
1898;3.6859922409057617;4858880;1649632106.8398528
1899;3.541067600250244;4861440;1649632106.8959086
1900;3.6292800903320312;4864000;1649632107.7502868
1901;3.6575260162353516;4866560;1649632107.806202
1902;3.517030715942383;4869120;1649632107.8633902
1903;3.802682876586914;4871680;1649632107.9219115
1904;3.756725311279297;4874240;1649632107.9767616
1905;3.5903525352478027;4876800;1649632108.043217
1906;3.931248426437378;4879360;1649632108.1018364
1907;3.60083270072937;4881920;1649632108.1636016
1908;3.47757625579834;4884480;1649632108.2243006
1909;3.9498558044433594;4887040;1649632108.2817698
1910;3.1443562507629395;4889600;1649632108.3366976
1911;3.502501964569092;4892160;1649632108.3954275
1912;3.9215664863586426;4894720;1649632108.448981
1913;3.455496311187744;4897280;1649632108.5037007
1914;3.3446502685546875;4899840;1649632108.5596795
1915;3.62752103805542;4902400;1649632108.6184812
1916;3.9648847579956055;4904960;1649632108.6747487
1917;3.5321004390716553;4907520;1649632108.7328432
1918;3.3900349140167236;4910080;1649632108.795833
1919;3.645020008087158;4912640;1649632108.8467305
1920;3.803252696990967;4915200;1649632108.8980882
1921;3.243083953857422;4917760;1649632108.9516006
1922;3.6456403732299805;4920320;1649632109.0074742
1923;4.227417945861816;4922880;1649632109.0651321
1924;3.4617819786071777;4925440;1649632109.129313
1925;3.8687310218811035;4928000;1649632109.1904008
1926;3.751157760620117;4930560;1649632109.2481737
1927;3.5543413162231445;4933120;1649632109.3126705
1928;4.0020670890808105;4935680;1649632109.3712337
1929;3.8496603965759277;4938240;1649632109.4245045
1930;4.039597511291504;4940800;1649632109.4797986
1931;3.7478833198547363;4943360;1649632109.536256
1932;3.558157205581665;4945920;1649632109.5942833
1933;3.8590121269226074;4948480;1649632109.6513917
1934;3.6785507202148438;4951040;1649632109.7022934
1935;4.226716041564941;4953600;1649632109.7553267
1936;3.9777591228485107;4956160;1649632109.8108613
1937;3.59132719039917;4958720;1649632109.864351
1938;3.9052696228027344;4961280;1649632109.9170985
1939;3.8722636699676514;4963840;1649632109.9735653
1940;3.7183947563171387;4966400;1649632110.0306706
1941;3.545743942260742;4968960;1649632110.0939317
1942;3.564779758453369;4971520;1649632110.1553996
1943;3.4874165058135986;4974080;1649632110.2204323
1944;3.9006686210632324;4976640;1649632110.2771144
1945;3.36340069770813;4979200;1649632110.3298194
1946;3.897197723388672;4981760;1649632110.389082
1947;3.797823190689087;4984320;1649632110.4456747
1948;3.9850826263427734;4986880;1649632110.511973
1949;3.765655517578125;4989440;1649632110.5709481
1950;3.9427590370178223;4992000;1649632110.6270227
1951;3.507960319519043;4994560;1649632110.683429
1952;3.7985620498657227;4997120;1649632110.7376325
1953;3.434539318084717;4999680;1649632110.7899332
1954;3.5318870544433594;5002240;1649632110.838871
1955;4.034440040588379;5004800;1649632110.8922167
1956;3.605336904525757;5007360;1649632110.945164
1957;3.7218680381774902;5009920;1649632111.0024068
1958;3.886507511138916;5012480;1649632111.05461
1959;3.752591609954834;5015040;1649632111.108369
1960;4.060153007507324;5017600;1649632111.163127
1961;3.5664286613464355;5020160;1649632111.2186654
1962;3.514503002166748;5022720;1649632111.2745326
1963;3.4575986862182617;5025280;1649632111.3255494
1964;3.5894665718078613;5027840;1649632111.3791883
1965;3.933303117752075;5030400;1649632111.4322002
1966;3.645364284515381;5032960;1649632111.4838686
1967;3.4371681213378906;5035520;1649632111.5390701
1968;3.68615984916687;5038080;1649632111.5932076
1969;3.6092748641967773;5040640;1649632111.6484332
1970;3.752840995788574;5043200;1649632111.7021716
1971;3.798353910446167;5045760;1649632111.7584445
1972;3.636112928390503;5048320;1649632111.8179724
1973;3.4117867946624756;5050880;1649632111.8797307
1974;3.855057716369629;5053440;1649632111.9367905
1975;3.5504989624023438;5056000;1649632112.0004363
1976;3.9928948879241943;5058560;1649632112.0548913
1977;3.4923198223114014;5061120;1649632112.1136253
1978;3.579911708831787;5063680;1649632112.1701078
1979;3.321953773498535;5066240;1649632112.2283642
1980;3.5166501998901367;5068800;1649632112.2921827
1981;3.357123851776123;5071360;1649632112.3473978
1982;3.3483726978302;5073920;1649632112.4071279
1983;3.658241033554077;5076480;1649632112.4654129
1984;3.332657814025879;5079040;1649632112.5206394
1985;3.748438596725464;5081600;1649632112.5761259
1986;3.43027400970459;5084160;1649632112.6311448
1987;3.907431125640869;5086720;1649632112.685949
1988;3.9609198570251465;5089280;1649632112.738968
1989;3.733234405517578;5091840;1649632112.794603
1990;3.9379422664642334;5094400;1649632112.8503747
1991;3.573028087615967;5096960;1649632112.9087627
1992;3.910163402557373;5099520;1649632112.9640183
1993;4.041417121887207;5102080;1649632113.0183184
1994;4.183160781860352;5104640;1649632113.0707219
1995;3.526674509048462;5107200;1649632113.1374953
1996;4.181229114532471;5109760;1649632113.203656
1997;3.7578420639038086;5112320;1649632113.2695422
1998;3.5202465057373047;5114880;1649632113.3297708
1999;3.5417022705078125;5117440;1649632113.3935306
2000;3.710787296295166;5120000;1649632114.241239
2001;4.124744892120361;5122560;1649632114.3054974
2002;3.5238089561462402;5125120;1649632114.3606257
2003;3.4821958541870117;5127680;1649632114.4231157
2004;3.858565330505371;5130240;1649632114.4878488
2005;3.6041955947875977;5132800;1649632114.5437474
2006;3.9389264583587646;5135360;1649632114.6000516
2007;3.784599781036377;5137920;1649632114.6528459
2008;3.7094221115112305;5140480;1649632114.7041185
2009;3.9143378734588623;5143040;1649632114.757517
2010;4.157054901123047;5145600;1649632114.811847
2011;3.488694190979004;5148160;1649632114.8713956
2012;3.542067527770996;5150720;1649632114.9264348
2013;4.070579528808594;5153280;1649632114.980078
2014;3.4100327491760254;5155840;1649632115.0308104
2015;3.5973329544067383;5158400;1649632115.0841396
2016;3.7582545280456543;5160960;1649632115.14244
2017;3.668654680252075;5163520;1649632115.19852
2018;4.036341190338135;5166080;1649632115.2603312
2019;3.4782252311706543;5168640;1649632115.3249636
2020;3.680288314819336;5171200;1649632115.3814578
2021;3.8110599517822266;5173760;1649632115.4391198
2022;3.703882932662964;5176320;1649632115.5026662
2023;3.5284929275512695;5178880;1649632115.5668628
2024;3.8511581420898438;5181440;1649632115.6261432
2025;3.968310832977295;5184000;1649632115.679929
2026;3.5523619651794434;5186560;1649632115.739553
2027;3.6579227447509766;5189120;1649632115.8034427
2028;3.581873655319214;5191680;1649632115.8729484
2029;3.8161683082580566;5194240;1649632115.9450457
2030;3.333345413208008;5196800;1649632116.0097396
2031;3.931298017501831;5199360;1649632116.069023
2032;3.529306173324585;5201920;1649632116.129053
2033;3.4533705711364746;5204480;1649632116.1831632
2034;3.702341079711914;5207040;1649632116.2395804
2035;3.379605770111084;5209600;1649632116.2990246
2036;3.528353691101074;5212160;1649632116.3628652
2037;3.737309694290161;5214720;1649632116.4170358
2038;3.696380138397217;5217280;1649632116.4746478
2039;3.87475323677063;5219840;1649632116.5322294
2040;3.7872114181518555;5222400;1649632116.5939977
2041;3.8642947673797607;5224960;1649632116.657065
2042;3.5221714973449707;5227520;1649632116.7317228
2043;3.8523478507995605;5230080;1649632116.7976162
2044;3.7483909130096436;5232640;1649632116.8525372
2045;3.787980556488037;5235200;1649632116.9031098
2046;3.813988447189331;5237760;1649632116.9572542
2047;4.13936710357666;5240320;1649632117.012107
2048;3.827359914779663;5242880;1649632117.065571
2049;3.7521719932556152;5245440;1649632117.119011
2050;3.783568859100342;5248000;1649632117.1754165
2051;3.872067928314209;5250560;1649632117.2341928
2052;3.611685276031494;5253120;1649632117.2969487
2053;3.3641843795776367;5255680;1649632117.3537421
2054;3.3286266326904297;5258240;1649632117.4177818
2055;3.667261838912964;5260800;1649632117.4788964
2056;3.5350594520568848;5263360;1649632117.534811
2057;3.670283317565918;5265920;1649632117.5931928
2058;3.6190366744995117;5268480;1649632117.6514626
2059;3.532212734222412;5271040;1649632117.707204
2060;3.7930030822753906;5273600;1649632117.763979
2061;3.768465518951416;5276160;1649632117.8215585
2062;3.343463897705078;5278720;1649632117.8757198
2063;3.523472785949707;5281280;1649632117.9401472
2064;3.5086145401000977;5283840;1649632118.0039008
2065;3.4834864139556885;5286400;1649632118.058514
2066;3.4656429290771484;5288960;1649632118.1149845
2067;3.6438562870025635;5291520;1649632118.1682146
2068;3.8857085704803467;5294080;1649632118.228046
2069;3.686030387878418;5296640;1649632118.2837021
2070;3.6197547912597656;5299200;1649632118.3389459
2071;3.3248777389526367;5301760;1649632118.3937566
2072;3.404036045074463;5304320;1649632118.4494734
2073;3.4337716102600098;5306880;1649632118.5087817
2074;4.066713333129883;5309440;1649632118.5648696
2075;3.527132034301758;5312000;1649632118.6201553
2076;3.5623860359191895;5314560;1649632118.6791341
2077;4.180131435394287;5317120;1649632118.733672
2078;3.8682479858398438;5319680;1649632118.792327
2079;3.6682040691375732;5322240;1649632118.8519886
2080;3.479644775390625;5324800;1649632118.9099467
2081;3.9654529094696045;5327360;1649632118.9621308
2082;3.5749170780181885;5329920;1649632119.015326
2083;3.5976383686065674;5332480;1649632119.070429
2084;3.688474655151367;5335040;1649632119.1291354
2085;3.708749771118164;5337600;1649632119.1927752
2086;3.740149736404419;5340160;1649632119.2454555
2087;3.6909101009368896;5342720;1649632119.3051412
2088;3.5760068893432617;5345280;1649632119.3606396
2089;4.072551250457764;5347840;1649632119.4170218
2090;3.695072650909424;5350400;1649632119.4735918
2091;3.815380811691284;5352960;1649632119.5285323
2092;3.7620465755462646;5355520;1649632119.5889988
2093;3.924429416656494;5358080;1649632119.6432655
2094;3.7047295570373535;5360640;1649632119.7021446
2095;3.864246368408203;5363200;1649632119.7786324
2096;3.776027202606201;5365760;1649632119.8337822
2097;3.909834146499634;5368320;1649632119.9047267
2098;3.7919082641601562;5370880;1649632119.9617302
2099;3.622896671295166;5373440;1649632120.0151236
2100;3.539372444152832;5376000;1649632120.8923857
2101;3.758547782897949;5378560;1649632120.9531093
2102;3.489738941192627;5381120;1649632121.0166574
2103;3.6217923164367676;5383680;1649632121.074501
2104;3.5972354412078857;5386240;1649632121.1393933
2105;3.9922213554382324;5388800;1649632121.2010157
2106;3.5539679527282715;5391360;1649632121.2592318
2107;3.3650364875793457;5393920;1649632121.315707
2108;3.663043737411499;5396480;1649632121.373645
2109;3.2832179069519043;5399040;1649632121.4369915
2110;3.3550171852111816;5401600;1649632121.4964178
2111;3.7910404205322266;5404160;1649632121.5590074
2112;3.4086661338806152;5406720;1649632121.613773
2113;3.476331949234009;5409280;1649632121.671817
2114;3.706615924835205;5411840;1649632121.7271798
2115;3.7726755142211914;5414400;1649632121.7852874
2116;3.3301076889038086;5416960;1649632121.8451307
2117;3.802501678466797;5419520;1649632121.9040878
2118;3.618314266204834;5422080;1649632121.96176
2119;3.6702828407287598;5424640;1649632122.0153306
2120;3.6490159034729004;5427200;1649632122.0715172
2121;3.736023426055908;5429760;1649632122.1303482
2122;3.5434718132019043;5432320;1649632122.196084
2123;3.6469216346740723;5434880;1649632122.2545445
2124;3.1869986057281494;5437440;1649632122.307982
2125;3.6205103397369385;5440000;1649632122.379054
2126;3.1954524517059326;5442560;1649632122.4345093
2127;3.8594484329223633;5445120;1649632122.4887145
2128;3.645411968231201;5447680;1649632122.554268
2129;3.235909938812256;5450240;1649632122.613716
2130;3.252746105194092;5452800;1649632122.6746092
2131;3.448174238204956;5455360;1649632122.7288976
2132;3.5325942039489746;5457920;1649632122.786482
2133;3.330134868621826;5460480;1649632122.853215
2134;3.4176831245422363;5463040;1649632122.9143848
2135;3.4680020809173584;5465600;1649632122.9692035
2136;3.350200653076172;5468160;1649632123.0270092
2137;3.549945116043091;5470720;1649632123.0809493
2138;3.9841880798339844;5473280;1649632123.1368027
2139;3.623246908187866;5475840;1649632123.1971614
2140;3.456207752227783;5478400;1649632123.2587605
2141;3.1952755451202393;5480960;1649632123.3164034
2142;3.6223273277282715;5483520;1649632123.3758378
2143;3.372893810272217;5486080;1649632123.4307747
2144;3.710444450378418;5488640;1649632123.4855309
2145;3.4230504035949707;5491200;1649632123.5423994
2146;3.6139276027679443;5493760;1649632123.5984206
2147;3.153364419937134;5496320;1649632123.6516514
2148;3.3772034645080566;5498880;1649632123.7107751
2149;3.3480539321899414;5501440;1649632123.766946
2150;3.3133583068847656;5504000;1649632123.8291724
2151;3.4402694702148438;5506560;1649632123.8926392
2152;3.296323776245117;5509120;1649632123.9458344
2153;3.488910675048828;5511680;1649632124.0035236
2154;3.3628382682800293;5514240;1649632124.0621445
2155;3.3777501583099365;5516800;1649632124.1178868
2156;3.495588779449463;5519360;1649632124.1800203
2157;3.7528343200683594;5521920;1649632124.2466946
2158;3.6787192821502686;5524480;1649632124.3034997
2159;3.8031890392303467;5527040;1649632124.3593013
2160;3.8087527751922607;5529600;1649632124.4176188
2161;3.3194355964660645;5532160;1649632124.474086
2162;3.5476551055908203;5534720;1649632124.5310817
2163;3.408230781555176;5537280;1649632124.589255
2164;3.463521957397461;5539840;1649632124.6476593
2165;3.2254772186279297;5542400;1649632124.7069924
2166;3.278080940246582;5544960;1649632124.7655149
2167;3.4624414443969727;5547520;1649632124.8227015
2168;3.467087745666504;5550080;1649632124.8824136
2169;3.509537935256958;5552640;1649632124.9451914
2170;3.3253531455993652;5555200;1649632125.0078216
2171;3.5162720680236816;5557760;1649632125.0732188
2172;3.3378400802612305;5560320;1649632125.1593897
2173;3.7637736797332764;5562880;1649632125.2251778
2174;3.818173408508301;5565440;1649632125.2882288
2175;3.9599976539611816;5568000;1649632125.3488898
2176;3.7615833282470703;5570560;1649632125.4100766
2177;3.521803855895996;5573120;1649632125.468477
2178;3.7451140880584717;5575680;1649632125.5326343
2179;4.032200813293457;5578240;1649632125.5942023
2180;3.931652069091797;5580800;1649632125.6571698
2181;4.0102667808532715;5583360;1649632125.7222998
2182;3.831014633178711;5585920;1649632125.7805948
2183;3.89357328414917;5588480;1649632125.8460946
2184;3.7022502422332764;5591040;1649632125.9128897
2185;3.716207265853882;5593600;1649632125.9775844
2186;3.502870559692383;5596160;1649632126.041371
2187;3.3865551948547363;5598720;1649632126.1072335
2188;3.2446305751800537;5601280;1649632126.170392
2189;3.519333839416504;5603840;1649632126.23448
2190;3.6159701347351074;5606400;1649632126.2952454
2191;3.372833490371704;5608960;1649632126.3600695
