;nll;Steps;Wall_Time
627;4.7109880447387695;1605120;1649635797.4893184
628;4.862780570983887;1607680;1649635797.5534713
629;4.5882887840271;1610240;1649635797.612057
630;4.503520965576172;1612800;1649635797.6662157
631;4.912775039672852;1615360;1649635797.7300792
632;5.06008243560791;1617920;1649635797.7963057
633;5.306946277618408;1620480;1649635797.8639586
634;5.000414848327637;1623040;1649635797.9259286
635;4.881226539611816;1625600;1649635797.985846
636;4.72080135345459;1628160;1649635798.048271
637;4.949542045593262;1630720;1649635798.1147056
638;4.661147117614746;1633280;1649635798.1801014
639;4.599020481109619;1635840;1649635798.2458658
640;4.837551116943359;1638400;1649635798.2999341
641;4.814089298248291;1640960;1649635798.3650265
642;5.0106329917907715;1643520;1649635798.4312649
643;4.347426414489746;1646080;1649635798.4959402
644;4.5432000160217285;1648640;1649635798.559893
645;4.767092704772949;1651200;1649635798.6208043
646;4.8134260177612305;1653760;1649635798.6825304
647;4.330026149749756;1656320;1649635798.7473605
648;4.628617286682129;1658880;1649635798.807521
649;4.319258213043213;1661440;1649635798.8723154
650;4.71011209487915;1664000;1649635798.9349568
651;4.594662189483643;1666560;1649635798.9937165
652;4.4885759353637695;1669120;1649635799.0568361
653;4.989798545837402;1671680;1649635799.1295767
654;4.517646312713623;1674240;1649635799.196974
655;4.775444984436035;1676800;1649635799.2692685
656;4.5947585105896;1679360;1649635799.3336859
657;4.313172340393066;1681920;1649635799.3983905
658;4.643795967102051;1684480;1649635799.4503438
659;4.525290489196777;1687040;1649635799.503753
660;4.7627787590026855;1689600;1649635799.5644095
661;4.65571928024292;1692160;1649635799.6341295
662;4.587008476257324;1694720;1649635799.696462
663;4.925261974334717;1697280;1649635799.7612488
664;4.952454566955566;1699840;1649635799.8151348
665;4.484078407287598;1702400;1649635799.8732295
666;4.469222545623779;1704960;1649635799.9365997
667;4.713678359985352;1707520;1649635799.9991007
668;4.795212745666504;1710080;1649635800.0571566
669;4.688894271850586;1712640;1649635800.108488
670;4.899889945983887;1715200;1649635800.1701431
671;4.453725337982178;1717760;1649635800.2321792
672;4.458035469055176;1720320;1649635800.2911315
673;4.9679388999938965;1722880;1649635800.353015
674;4.384299278259277;1725440;1649635800.4104319
675;4.932851791381836;1728000;1649635800.4725049
676;4.861387729644775;1730560;1649635800.5342185
677;4.872597694396973;1733120;1649635800.6001203
678;4.652713298797607;1735680;1649635800.6558192
679;4.596461296081543;1738240;1649635800.723267
680;4.98763370513916;1740800;1649635800.7916815
681;5.0140886306762695;1743360;1649635800.8554718
682;4.902264595031738;1745920;1649635800.9181008
683;4.686230659484863;1748480;1649635800.9785907
684;5.109236717224121;1751040;1649635801.039518
685;5.432709693908691;1753600;1649635801.1009362
686;4.572990417480469;1756160;1649635801.1552143
687;4.398678302764893;1758720;1649635801.2198164
688;4.663970947265625;1761280;1649635801.2800887
689;5.057135581970215;1763840;1649635801.3500414
690;4.771666526794434;1766400;1649635801.4092317
691;4.913692474365234;1768960;1649635801.4658005
692;4.411677360534668;1771520;1649635801.5314527
693;4.944231986999512;1774080;1649635801.5894012
694;4.775451183319092;1776640;1649635801.6427524
695;4.562258720397949;1779200;1649635801.705493
696;5.002176761627197;1781760;1649635801.768473
697;4.841874122619629;1784320;1649635801.833843
698;4.684040546417236;1786880;1649635801.8943415
699;5.237431526184082;1789440;1649635801.948474
700;4.643104553222656;1792000;1649635804.1448412
701;4.865110397338867;1794560;1649635804.2130752
702;4.690359115600586;1797120;1649635804.2752771
703;4.8162689208984375;1799680;1649635804.3306713
704;4.883563041687012;1802240;1649635804.3902905
705;4.585328102111816;1804800;1649635804.4510274
706;5.00843620300293;1807360;1649635804.5092063
707;4.728731155395508;1809920;1649635804.5652905
708;4.697064399719238;1812480;1649635804.6225576
709;4.535463333129883;1815040;1649635804.6742446
710;4.6585001945495605;1817600;1649635804.7237067
711;4.891921043395996;1820160;1649635804.776594
712;4.739405155181885;1822720;1649635804.8255286
713;4.524987697601318;1825280;1649635804.8789089
714;4.631412506103516;1827840;1649635804.932295
715;4.629120349884033;1830400;1649635804.9888756
716;4.658112525939941;1832960;1649635805.046332
717;4.672554016113281;1835520;1649635805.120141
718;4.697444915771484;1838080;1649635805.1806793
719;4.985804557800293;1840640;1649635805.2405148
720;4.621063232421875;1843200;1649635805.2997773
721;4.479801177978516;1845760;1649635805.3453414
722;4.6204729080200195;1848320;1649635805.3997169
723;4.748503684997559;1850880;1649635805.449883
724;4.762169361114502;1853440;1649635805.5029376
725;4.444636821746826;1856000;1649635805.5616739
726;4.562673568725586;1858560;1649635805.619618
727;4.665604591369629;1861120;1649635805.6714716
728;4.6870927810668945;1863680;1649635805.7256181
729;4.555242538452148;1866240;1649635805.785408
730;4.734501838684082;1868800;1649635805.8436325
731;4.691405296325684;1871360;1649635805.8970916
732;4.659211158752441;1873920;1649635805.9557762
733;4.61033821105957;1876480;1649635806.0126686
734;4.765775680541992;1879040;1649635806.0633388
735;4.943158149719238;1881600;1649635806.1220825
736;4.608821868896484;1884160;1649635806.185799
737;4.485362529754639;1886720;1649635806.2393513
738;4.5919342041015625;1889280;1649635806.308908
739;4.806478500366211;1891840;1649635806.3750463
740;4.677962303161621;1894400;1649635806.4384553
741;4.364326477050781;1896960;1649635806.5005531
742;5.035112380981445;1899520;1649635806.5625842
743;4.701228618621826;1902080;1649635806.6297884
744;4.791715621948242;1904640;1649635806.6907866
745;4.998532295227051;1907200;1649635806.7496936
746;4.743139266967773;1909760;1649635806.810927
747;4.702920913696289;1912320;1649635806.8712316
748;4.958540439605713;1914880;1649635806.9313889
749;4.543888092041016;1917440;1649635806.9915636
750;4.633574485778809;1920000;1649635807.053312
751;4.639386177062988;1922560;1649635807.11517
752;4.635929107666016;1925120;1649635807.1764026
753;4.644491195678711;1927680;1649635807.236383
754;4.823803424835205;1930240;1649635807.2978399
755;5.198392868041992;1932800;1649635807.3623676
756;4.696226119995117;1935360;1649635807.4166512
757;4.709653854370117;1937920;1649635807.4779205
758;4.8480987548828125;1940480;1649635807.535601
759;5.182670593261719;1943040;1649635807.5914311
760;4.919689655303955;1945600;1649635807.6471343
761;4.807859897613525;1948160;1649635807.7073324
762;4.928262233734131;1950720;1649635807.7671537
763;5.392135143280029;1953280;1649635807.8188152
764;4.916961669921875;1955840;1649635807.8773105
765;4.679055213928223;1958400;1649635807.936585
766;4.5510759353637695;1960960;1649635807.9923944
767;5.029707431793213;1963520;1649635808.0496912
768;5.117264747619629;1966080;1649635808.1121182
769;4.5670857429504395;1968640;1649635808.166441
770;4.682602882385254;1971200;1649635808.2312455
771;4.878849983215332;1973760;1649635808.29399
772;4.62191104888916;1976320;1649635808.3478956
773;4.387787342071533;1978880;1649635808.4045103
774;4.917588233947754;1981440;1649635808.4641633
775;5.02760648727417;1984000;1649635808.5269947
776;5.0238356590271;1986560;1649635808.585792
777;5.429930686950684;1989120;1649635808.6495602
778;5.078673362731934;1991680;1649635808.7076244
779;4.8781890869140625;1994240;1649635808.7775798
780;5.074064254760742;1996800;1649635808.8421855
781;4.961447715759277;1999360;1649635808.9129033
782;4.9097819328308105;2001920;1649635808.9775586
783;4.967292308807373;2004480;1649635809.0382247
784;5.123785495758057;2007040;1649635809.1007001
785;4.84163761138916;2009600;1649635809.1671433
786;4.647341728210449;2012160;1649635809.2179282
787;4.217716217041016;2014720;1649635809.2739818
788;4.657245635986328;2017280;1649635809.326302
789;4.5216851234436035;2019840;1649635809.385017
790;4.732502460479736;2022400;1649635809.4523382
791;4.982976913452148;2024960;1649635809.5080287
792;4.925400257110596;2027520;1649635809.571819
793;4.637915134429932;2030080;1649635809.63672
794;4.5318756103515625;2032640;1649635809.6961744
795;4.860781669616699;2035200;1649635809.757223
796;4.946179389953613;2037760;1649635809.8170521
797;4.599973678588867;2040320;1649635809.8739483
798;4.68886661529541;2042880;1649635809.9212976
799;4.792699813842773;2045440;1649635809.979673
800;4.722282409667969;2048000;1649635811.941488
801;4.516814231872559;2050560;1649635812.007717
802;4.711513519287109;2053120;1649635812.0748928
803;4.621787071228027;2055680;1649635812.1333869
804;4.750105857849121;2058240;1649635812.1920607
805;5.056426048278809;2060800;1649635812.2542696
806;4.748000144958496;2063360;1649635812.3121517
807;4.755425930023193;2065920;1649635812.362783
808;4.713857173919678;2068480;1649635812.410056
809;5.230016231536865;2071040;1649635812.4642704
810;4.7785773277282715;2073600;1649635812.5166328
811;4.852972030639648;2076160;1649635812.5734148
812;4.663233280181885;2078720;1649635812.6256301
813;4.711456298828125;2081280;1649635812.6746883
814;4.620877742767334;2083840;1649635812.7325861
815;4.526666164398193;2086400;1649635812.7844608
816;4.578914642333984;2088960;1649635812.838711
817;4.854978561401367;2091520;1649635812.8942177
818;4.952524662017822;2094080;1649635812.9437718
819;4.447762966156006;2096640;1649635812.9994059
820;4.78024959564209;2099200;1649635813.0566273
821;4.581799507141113;2101760;1649635813.1158926
822;4.495387077331543;2104320;1649635813.178938
823;4.55977725982666;2106880;1649635813.2540934
824;4.951760292053223;2109440;1649635813.3096392
825;4.471875190734863;2112000;1649635813.3589346
826;4.441865921020508;2114560;1649635813.4103475
827;4.523438453674316;2117120;1649635813.4649725
828;4.57854700088501;2119680;1649635813.5236247
829;4.874331474304199;2122240;1649635813.5838933
830;4.643960475921631;2124800;1649635813.641914
831;4.91738224029541;2127360;1649635813.697398
832;4.4427103996276855;2129920;1649635813.7570982
833;4.749839782714844;2132480;1649635813.8158953
834;4.36614990234375;2135040;1649635813.8758433
835;4.253138542175293;2137600;1649635813.9310017
836;4.527583122253418;2140160;1649635813.9902027
837;4.082028388977051;2142720;1649635814.0460443
838;4.530827522277832;2145280;1649635814.1100626
839;4.511259078979492;2147840;1649635814.1711392
840;4.526519298553467;2150400;1649635814.2407317
841;4.615106582641602;2152960;1649635814.3053975
842;4.6506547927856445;2155520;1649635814.3716745
843;4.742605686187744;2158080;1649635814.4384358
844;4.601568222045898;2160640;1649635814.5023227
845;4.684042453765869;2163200;1649635814.5584686
846;4.476761817932129;2165760;1649635814.6196609
847;4.833694934844971;2168320;1649635814.6828723
848;4.81080961227417;2170880;1649635814.7454243
849;4.621518611907959;2173440;1649635814.806878
850;4.757908821105957;2176000;1649635814.870666
851;4.0212016105651855;2178560;1649635814.9352798
852;4.860963821411133;2181120;1649635814.9971478
853;4.287558555603027;2183680;1649635815.055838
854;4.486677169799805;2186240;1649635815.1152463
855;4.517346382141113;2188800;1649635815.1677425
856;4.723662853240967;2191360;1649635815.2300746
857;4.758408546447754;2193920;1649635815.2943366
858;4.699172019958496;2196480;1649635815.345603
859;4.520349502563477;2199040;1649635815.404188
860;4.117931842803955;2201600;1649635815.4691875
861;4.5669403076171875;2204160;1649635815.5310256
862;4.094204902648926;2206720;1649635815.6006453
863;4.474080562591553;2209280;1649635815.6629534
864;4.215912818908691;2211840;1649635815.7157261
865;4.480538845062256;2214400;1649635815.772233
866;4.548196315765381;2216960;1649635815.8250928
867;4.6305766105651855;2219520;1649635815.883959
868;4.517309188842773;2222080;1649635815.938269
869;4.2931036949157715;2224640;1649635815.9911463
870;4.604635715484619;2227200;1649635816.0369291
871;4.273102760314941;2229760;1649635816.0974164
872;4.406780242919922;2232320;1649635816.1596534
873;4.535669326782227;2234880;1649635816.2182806
874;4.835728645324707;2237440;1649635816.276204
875;4.282827377319336;2240000;1649635816.3365524
876;4.444793701171875;2242560;1649635816.3920133
877;4.472089767456055;2245120;1649635816.4432368
878;4.406381607055664;2247680;1649635816.4982657
879;4.441539764404297;2250240;1649635816.5565534
880;4.8677897453308105;2252800;1649635816.61236
881;4.402885437011719;2255360;1649635816.6761587
882;4.914224624633789;2257920;1649635816.7351675
883;4.504940032958984;2260480;1649635816.793645
884;4.394893646240234;2263040;1649635816.85661
885;4.788390636444092;2265600;1649635816.9194727
886;4.832854270935059;2268160;1649635816.9722073
887;4.421441555023193;2270720;1649635817.032295
888;4.5377912521362305;2273280;1649635817.0877538
889;4.763685703277588;2275840;1649635817.1387284
890;4.5950469970703125;2278400;1649635817.1921372
891;4.404232025146484;2280960;1649635817.2439141
892;5.138580322265625;2283520;1649635817.301294
893;4.651157379150391;2286080;1649635817.3488436
894;4.9350175857543945;2288640;1649635817.4088142
895;4.404135227203369;2291200;1649635817.4702046
896;4.5982465744018555;2293760;1649635817.5342574
897;4.8589982986450195;2296320;1649635817.5862153
898;4.711212635040283;2298880;1649635817.6419408
899;4.448488235473633;2301440;1649635817.6966808
900;4.4903154373168945;2304000;1649635819.6315703
901;4.520937919616699;2306560;1649635819.6868913
902;4.781739711761475;2309120;1649635819.7498674
903;5.080845832824707;2311680;1649635819.806409
904;4.758896350860596;2314240;1649635819.8692331
905;4.7676682472229;2316800;1649635819.9307024
906;4.460853099822998;2319360;1649635819.9838912
907;5.03426456451416;2321920;1649635820.0413005
908;4.342302322387695;2324480;1649635820.0956304
909;4.640231609344482;2327040;1649635820.1542144
910;4.57349967956543;2329600;1649635820.2060559
911;4.781797409057617;2332160;1649635820.2630239
912;4.8701677322387695;2334720;1649635820.323944
913;4.374150276184082;2337280;1649635820.3840594
914;4.335557460784912;2339840;1649635820.4374864
915;4.754297733306885;2342400;1649635820.4967299
916;4.567652702331543;2344960;1649635820.5551116
917;4.727531433105469;2347520;1649635820.6176925
918;4.834556579589844;2350080;1649635820.6722155
919;4.289633750915527;2352640;1649635820.728977
920;4.479007244110107;2355200;1649635820.782714
921;4.620823860168457;2357760;1649635820.8404405
922;4.363951683044434;2360320;1649635820.895486
923;4.608335018157959;2362880;1649635820.9595118
924;4.407158851623535;2365440;1649635821.0209026
925;4.339308738708496;2368000;1649635821.0753992
926;4.37848424911499;2370560;1649635821.1320167
927;4.248387336730957;2373120;1649635821.1905918
928;4.675512313842773;2375680;1649635821.2519786
929;4.407419204711914;2378240;1649635821.3129077
930;4.730325698852539;2380800;1649635821.3661616
931;4.7219133377075195;2383360;1649635821.421365
932;4.607827186584473;2385920;1649635821.4745836
933;4.509156227111816;2388480;1649635821.5267806
