;nll;Steps;Wall_Time
628;4.11965274810791;1607680;1649635005.8689756
629;4.602057456970215;1610240;1649635005.9378176
630;5.216302394866943;1612800;1649635005.999008
631;4.9595441818237305;1615360;1649635006.0593808
632;4.617160797119141;1617920;1649635006.1206305
633;4.416387557983398;1620480;1649635006.1848266
634;4.306915283203125;1623040;1649635006.2503893
635;3.9652063846588135;1625600;1649635006.323151
636;4.6963605880737305;1628160;1649635006.3925245
637;4.5765485763549805;1630720;1649635006.4536786
638;4.5747294425964355;1633280;1649635006.5179114
639;4.054600715637207;1635840;1649635006.5833666
640;3.8981528282165527;1638400;1649635006.6453836
641;4.212623119354248;1640960;1649635006.7057176
642;3.9413490295410156;1643520;1649635006.771753
643;4.2991251945495605;1646080;1649635006.8368382
644;4.548409461975098;1648640;1649635006.8968263
645;4.079317092895508;1651200;1649635006.98421
646;4.522907257080078;1653760;1649635007.05188
647;4.391633033752441;1656320;1649635007.1263053
648;4.016559600830078;1658880;1649635007.1978078
649;4.220763206481934;1661440;1649635007.2609384
650;4.133142471313477;1664000;1649635007.32062
651;4.373518943786621;1666560;1649635007.381653
652;4.381702899932861;1669120;1649635007.447096
653;4.411457538604736;1671680;1649635007.5123806
654;4.264569282531738;1674240;1649635007.573919
655;5.044342994689941;1676800;1649635007.6396677
656;4.564168930053711;1679360;1649635007.7137897
657;4.460217475891113;1681920;1649635007.7830927
658;4.891390323638916;1684480;1649635007.8574824
659;4.542657852172852;1687040;1649635007.93758
660;4.697401523590088;1689600;1649635008.0136564
661;4.961523056030273;1692160;1649635008.0878332
662;4.294270992279053;1694720;1649635008.1616664
663;4.169244766235352;1697280;1649635008.2418563
664;4.707674026489258;1699840;1649635008.3206468
665;4.821399688720703;1702400;1649635008.3932235
666;4.415575981140137;1704960;1649635008.4711368
667;4.9781413078308105;1707520;1649635008.5543828
668;5.006246566772461;1710080;1649635008.6343844
669;5.083518028259277;1712640;1649635008.7142136
670;5.29918098449707;1715200;1649635008.7913678
671;5.2354936599731445;1717760;1649635008.8690069
672;5.0507330894470215;1720320;1649635008.9444048
673;4.485774993896484;1722880;1649635009.0163105
674;4.518067836761475;1725440;1649635009.0870147
675;4.692840576171875;1728000;1649635009.1616547
676;4.565730094909668;1730560;1649635009.2379746
677;3.997629165649414;1733120;1649635009.3092647
678;4.3574934005737305;1735680;1649635009.3738697
679;4.534215927124023;1738240;1649635009.4500847
680;4.3508992195129395;1740800;1649635009.511886
681;4.19400691986084;1743360;1649635009.5848918
682;4.694317817687988;1745920;1649635009.6546218
683;4.996562957763672;1748480;1649635009.7283468
684;4.697222709655762;1751040;1649635009.8025851
685;4.553179740905762;1753600;1649635009.887634
686;4.0959062576293945;1756160;1649635009.9639213
687;4.91074275970459;1758720;1649635010.0364168
688;4.569118499755859;1761280;1649635010.1184251
689;4.68294620513916;1763840;1649635010.1984265
690;4.6661248207092285;1766400;1649635010.2787642
691;4.148195266723633;1768960;1649635010.3601527
692;4.609360694885254;1771520;1649635010.437291
693;4.399542808532715;1774080;1649635010.5084765
694;4.527056694030762;1776640;1649635010.5786362
695;4.520680904388428;1779200;1649635010.6508622
696;4.00359582901001;1781760;1649635010.7113793
697;4.4875993728637695;1784320;1649635010.7719
698;3.929163932800293;1786880;1649635010.831996
699;4.188263416290283;1789440;1649635010.8930972
700;4.483401298522949;1792000;1649635012.337784
701;4.273042678833008;1794560;1649635012.4132261
702;4.214259147644043;1797120;1649635012.4800534
703;4.4376444816589355;1799680;1649635012.5465991
704;4.512052536010742;1802240;1649635012.6074193
705;4.087109565734863;1804800;1649635012.6682277
706;4.553982257843018;1807360;1649635012.7281587
707;4.381287574768066;1809920;1649635012.7897992
708;4.202401161193848;1812480;1649635012.8559608
709;4.414669513702393;1815040;1649635012.9198728
710;4.724664688110352;1817600;1649635012.9800732
711;4.5987749099731445;1820160;1649635013.0408826
712;3.9114551544189453;1822720;1649635013.1009543
713;4.328527450561523;1825280;1649635013.1640892
714;4.108341693878174;1827840;1649635013.2307794
715;4.6318464279174805;1830400;1649635013.293038
716;4.263629913330078;1832960;1649635013.353162
717;4.135804176330566;1835520;1649635013.4136202
718;4.6362199783325195;1838080;1649635013.4747384
719;4.033273220062256;1840640;1649635013.5354333
720;4.210040092468262;1843200;1649635013.5954719
721;4.681862831115723;1845760;1649635013.6586547
722;4.108630657196045;1848320;1649635013.725427
723;4.039651870727539;1850880;1649635013.7878864
724;4.193058967590332;1853440;1649635013.8485537
725;4.373627662658691;1856000;1649635013.9081864
726;4.115054607391357;1858560;1649635013.9722562
727;4.867679595947266;1861120;1649635014.037851
728;4.30058479309082;1863680;1649635014.1039095
729;3.956345319747925;1866240;1649635014.1698828
730;4.264126777648926;1868800;1649635014.2318742
731;4.038155555725098;1871360;1649635014.2998486
732;4.34216833114624;1873920;1649635014.3605163
733;4.0069732666015625;1876480;1649635014.422062
734;3.909868001937866;1879040;1649635014.484358
735;3.832063674926758;1881600;1649635014.5485568
736;4.059848308563232;1884160;1649635014.612996
737;4.265091419219971;1886720;1649635014.6730208
738;4.082267761230469;1889280;1649635014.7335896
739;3.6905319690704346;1891840;1649635014.7942007
740;4.213127136230469;1894400;1649635014.8568451
741;4.005515098571777;1896960;1649635014.920196
742;3.8599586486816406;1899520;1649635014.9853113
743;4.418863773345947;1902080;1649635015.0473907
744;4.0967206954956055;1904640;1649635015.1092567
745;4.010406494140625;1907200;1649635015.1754994
746;4.373188018798828;1909760;1649635015.2420702
747;4.198080539703369;1912320;1649635015.3079073
748;4.20382022857666;1914880;1649635015.3682528
749;4.146247386932373;1917440;1649635015.4290655
750;4.273734092712402;1920000;1649635015.4889352
751;4.073185920715332;1922560;1649635015.551833
752;4.191216468811035;1925120;1649635015.6144297
753;4.233724594116211;1927680;1649635015.6804338
754;4.453577041625977;1930240;1649635015.7474406
755;4.485095024108887;1932800;1649635015.812548
756;4.170264720916748;1935360;1649635015.872558
757;4.043021202087402;1937920;1649635015.936644
758;3.639995574951172;1940480;1649635016.0037572
759;4.296544551849365;1943040;1649635016.0763726
760;4.935959815979004;1945600;1649635016.1445012
761;4.241893768310547;1948160;1649635016.2087545
762;3.856330394744873;1950720;1649635016.2874155
763;4.723604202270508;1953280;1649635016.35763
764;4.275063514709473;1955840;1649635016.4260197
765;4.915594100952148;1958400;1649635016.4896395
766;4.185094833374023;1960960;1649635016.571561
767;5.028042793273926;1963520;1649635016.6456702
768;4.293401718139648;1966080;1649635016.715101
769;4.478131294250488;1968640;1649635016.7890434
770;4.45402193069458;1971200;1649635016.8544533
771;4.47014045715332;1973760;1649635016.9205415
772;4.438328266143799;1976320;1649635016.9874249
773;4.4874138832092285;1978880;1649635017.0578146
774;4.521536827087402;1981440;1649635017.123748
775;4.223620414733887;1984000;1649635017.1848729
776;4.064478397369385;1986560;1649635017.2597191
777;4.157346725463867;1989120;1649635017.3341413
778;3.8088741302490234;1991680;1649635017.4156785
779;3.8638229370117188;1994240;1649635017.4855304
780;3.6738600730895996;1996800;1649635017.5484893
781;3.889523983001709;1999360;1649635017.6106215
782;3.810957431793213;2001920;1649635017.676308
783;4.155268669128418;2004480;1649635017.7432022
784;4.184848785400391;2007040;1649635017.8082066
785;4.403305530548096;2009600;1649635017.8749917
786;4.1901421546936035;2012160;1649635017.9395926
787;4.432129859924316;2014720;1649635018.0015087
788;4.289945602416992;2017280;1649635018.072491
789;4.701663494110107;2019840;1649635018.1402571
790;4.506627559661865;2022400;1649635018.2037468
791;4.536162853240967;2024960;1649635018.2731225
792;5.36037540435791;2027520;1649635018.3393693
793;4.79832124710083;2030080;1649635018.4025586
794;5.255338668823242;2032640;1649635018.4650939
795;5.006951808929443;2035200;1649635018.5263307
796;4.962310791015625;2037760;1649635018.5891008
797;5.01231575012207;2040320;1649635018.6549528
798;4.939633846282959;2042880;1649635018.717193
799;4.79952335357666;2045440;1649635018.7784896
800;4.978004455566406;2048000;1649635020.1087134
801;4.614665985107422;2050560;1649635020.1875172
802;4.6255035400390625;2053120;1649635020.2725568
803;4.724339962005615;2055680;1649635020.3515959
804;4.658239841461182;2058240;1649635020.4322035
805;4.970973014831543;2060800;1649635020.508817
806;4.572270393371582;2063360;1649635020.584323
807;4.560603141784668;2065920;1649635020.662798
808;4.261212348937988;2068480;1649635020.744747
809;4.697336196899414;2071040;1649635020.8246818
810;4.5036163330078125;2073600;1649635020.9060552
811;4.418815612792969;2076160;1649635020.9859035
812;4.267458915710449;2078720;1649635021.0673542
813;4.32433557510376;2081280;1649635021.1468391
814;4.355854034423828;2083840;1649635021.2285266
815;4.047962188720703;2086400;1649635021.3076985
816;4.512810230255127;2088960;1649635021.3904393
817;4.030958652496338;2091520;1649635021.4701793
818;4.051155090332031;2094080;1649635021.5495927
819;3.6190693378448486;2096640;1649635021.6316376
820;4.021274089813232;2099200;1649635021.7111182
821;4.494400978088379;2101760;1649635021.7930593
822;4.416623115539551;2104320;1649635021.8724592
823;4.492924213409424;2106880;1649635021.954115
824;3.9413082599639893;2109440;1649635022.0329354
825;4.501138687133789;2112000;1649635022.116364
826;4.353388786315918;2114560;1649635022.1953797
827;3.993629217147827;2117120;1649635022.2768898
828;3.8550968170166016;2119680;1649635022.3558772
829;3.9542059898376465;2122240;1649635022.4338968
830;4.320248126983643;2124800;1649635022.512696
831;3.9149210453033447;2127360;1649635022.5847054
832;4.050138473510742;2129920;1649635022.650049
833;3.3448615074157715;2132480;1649635022.7197058
834;3.947744369506836;2135040;1649635022.8000042
835;3.525733232498169;2137600;1649635022.8797238
836;4.075380325317383;2140160;1649635022.9622204
837;4.182155609130859;2142720;1649635023.041361
838;3.897207498550415;2145280;1649635023.123881
839;4.606131076812744;2147840;1649635023.2051268
840;3.733736991882324;2150400;1649635023.2835348
841;4.590390205383301;2152960;1649635023.3554256
842;4.522377967834473;2155520;1649635023.422938
843;4.393343925476074;2158080;1649635023.490227
844;4.812340259552002;2160640;1649635023.5641778
845;4.615227699279785;2163200;1649635023.6479855
846;4.2791900634765625;2165760;1649635023.7196364
847;4.433216094970703;2168320;1649635023.7983398
848;4.156298637390137;2170880;1649635023.8791645
849;3.9148120880126953;2173440;1649635023.9564314
850;3.939554214477539;2176000;1649635024.031276
851;3.862460136413574;2178560;1649635024.1073017
852;4.197890281677246;2181120;1649635024.1825037
853;4.07401180267334;2183680;1649635024.2615976
854;3.907463550567627;2186240;1649635024.3321788
855;3.8007636070251465;2188800;1649635024.4141
856;3.7491443157196045;2191360;1649635024.4941463
857;4.1367034912109375;2193920;1649635024.5744267
858;4.028746604919434;2196480;1649635024.6556468
859;4.119044780731201;2199040;1649635024.7338297
860;4.09894323348999;2201600;1649635024.8075528
861;4.0941033363342285;2204160;1649635024.8817747
862;3.894718885421753;2206720;1649635024.9609594
863;4.309509754180908;2209280;1649635025.0358913
864;3.71911883354187;2211840;1649635025.1117697
865;4.552546977996826;2214400;1649635025.1907792
866;4.079370498657227;2216960;1649635025.2697299
867;4.534745216369629;2219520;1649635025.350174
868;4.735424041748047;2222080;1649635025.4308836
869;4.395886421203613;2224640;1649635025.514016
870;4.5476226806640625;2227200;1649635025.589201
871;4.582528591156006;2229760;1649635025.659973
872;4.581613063812256;2232320;1649635025.7424154
873;4.222388744354248;2234880;1649635025.8238256
874;4.613133430480957;2237440;1649635025.9051027
875;4.693421363830566;2240000;1649635025.9867122
876;4.443561553955078;2242560;1649635026.0657587
877;4.113397598266602;2245120;1649635026.1474488
878;4.444687843322754;2247680;1649635026.2265341
879;4.331695556640625;2250240;1649635026.3104072
880;4.13496732711792;2252800;1649635026.3860178
881;3.974295139312744;2255360;1649635026.4587514
882;3.946734666824341;2257920;1649635026.539533
883;3.938347816467285;2260480;1649635026.6188352
884;3.5549685955047607;2263040;1649635026.703831
885;4.338702201843262;2265600;1649635026.781032
886;4.023521423339844;2268160;1649635026.863601
887;3.77140212059021;2270720;1649635026.9395015
888;3.712045669555664;2273280;1649635027.0135474
889;3.7777810096740723;2275840;1649635027.0932715
890;4.105526447296143;2278400;1649635027.1764874
891;4.0702805519104;2280960;1649635027.2557938
892;4.063072204589844;2283520;1649635027.3374276
893;3.8048534393310547;2286080;1649635027.4168575
894;3.837637186050415;2288640;1649635027.4997776
895;3.865161180496216;2291200;1649635027.5782113
896;3.7083799839019775;2293760;1649635027.6611636
897;4.0181074142456055;2296320;1649635027.73832
898;4.001153945922852;2298880;1649635027.8221562
899;4.1759490966796875;2301440;1649635027.9017947
900;3.9895997047424316;2304000;1649635029.2766192
901;4.304557800292969;2306560;1649635029.3554804
902;3.8506250381469727;2309120;1649635029.43435
903;3.9570698738098145;2311680;1649635029.5165324
904;4.088537693023682;2314240;1649635029.5927455
905;4.250381946563721;2316800;1649635029.6678226
906;4.106468200683594;2319360;1649635029.746852
907;4.276607036590576;2321920;1649635029.8292878
908;4.502932548522949;2324480;1649635029.9082468
909;4.3105058670043945;2327040;1649635029.9895668
910;4.028445243835449;2329600;1649635030.0692842
911;4.083857536315918;2332160;1649635030.145163
912;4.080615997314453;2334720;1649635030.2201316
913;3.8061351776123047;2337280;1649635030.3024294
914;3.955653667449951;2339840;1649635030.380201
915;3.92519474029541;2342400;1649635030.4618454
916;3.9253969192504883;2344960;1649635030.5390432
917;3.63100004196167;2347520;1649635030.613122
918;3.8490819931030273;2350080;1649635030.6955917
919;3.9780445098876953;2352640;1649635030.7740598
920;3.8799798488616943;2355200;1649635030.8565307
921;3.975999116897583;2357760;1649635030.935842
922;4.234340190887451;2360320;1649635031.0154853
923;4.17564058303833;2362880;1649635031.0929043
924;4.00629997253418;2365440;1649635031.1680322
925;4.227080821990967;2368000;1649635031.2505212
926;4.348697185516357;2370560;1649635031.328857
927;4.589986324310303;2373120;1649635031.4089363
928;4.508307456970215;2375680;1649635031.4925003
929;3.9597654342651367;2378240;1649635031.5706294
930;4.010087966918945;2380800;1649635031.6512485
931;3.962907552719116;2383360;1649635031.7317345
932;4.517332077026367;2385920;1649635031.815137
933;3.964735746383667;2388480;1649635031.8930676
