;nll;Steps;Wall_Time
622;9.701749801635742;3184640;1649683743.2969933
623;8.709912300109863;3189760;1649683743.3678777
624;9.104496002197266;3194880;1649683743.4345524
625;9.484768867492676;3200000;1649683743.498902
626;9.663970947265625;3205120;1649683743.564423
627;9.638904571533203;3210240;1649683743.6311448
628;8.737646102905273;3215360;1649683743.695255
629;9.427474021911621;3220480;1649683743.7515259
630;8.77479362487793;3225600;1649683743.8193398
631;9.743864059448242;3230720;1649683743.8909936
632;9.295463562011719;3235840;1649683743.9570405
633;9.213580131530762;3240960;1649683744.0320635
634;9.219686508178711;3246080;1649683744.0975232
635;8.892302513122559;3251200;1649683744.1610494
636;9.470999717712402;3256320;1649683744.2206302
637;9.213719367980957;3261440;1649683744.2768073
638;9.122697830200195;3266560;1649683744.3391967
639;9.378795623779297;3271680;1649683744.4012177
640;8.789569854736328;3276800;1649683744.457115
641;8.973807334899902;3281920;1649683744.5217843
642;9.513290405273438;3287040;1649683744.5860023
643;9.27008056640625;3292160;1649683744.6550355
644;9.235222816467285;3297280;1649683744.7121222
645;9.085725784301758;3302400;1649683744.7770984
646;8.800233840942383;3307520;1649683744.8367183
647;9.737717628479004;3312640;1649683744.895484
648;8.846794128417969;3317760;1649683744.9539025
649;9.875179290771484;3322880;1649683745.0159733
650;9.45193862915039;3328000;1649683745.071745
651;9.09987735748291;3333120;1649683745.136467
652;9.602090835571289;3338240;1649683745.202285
653;9.587169647216797;3343360;1649683745.2658486
654;9.95455551147461;3348480;1649683745.3309507
655;9.484256744384766;3353600;1649683745.3887239
656;9.762456893920898;3358720;1649683745.4524589
657;9.990974426269531;3363840;1649683745.513268
658;9.59482192993164;3368960;1649683745.5869942
659;9.64899730682373;3374080;1649683745.661642
660;9.885307312011719;3379200;1649683745.7300878
661;9.642351150512695;3384320;1649683745.8032231
662;10.263376235961914;3389440;1649683745.8710413
663;9.978185653686523;3394560;1649683745.944341
664;10.607583999633789;3399680;1649683746.0097895
665;9.871493339538574;3404800;1649683746.0813181
666;10.420473098754883;3409920;1649683746.1591935
667;10.230123519897461;3415040;1649683746.2299156
668;9.698647499084473;3420160;1649683746.3011575
669;10.148638725280762;3425280;1649683746.373824
670;9.630666732788086;3430400;1649683746.446522
671;9.760320663452148;3435520;1649683746.5214832
672;9.658904075622559;3440640;1649683746.5925403
673;9.757158279418945;3445760;1649683746.663474
674;9.89797592163086;3450880;1649683746.7364068
675;10.557430267333984;3456000;1649683746.805635
676;10.255022048950195;3461120;1649683746.8756893
677;9.646198272705078;3466240;1649683746.9446762
678;9.786998748779297;3471360;1649683747.0202358
679;9.90645694732666;3476480;1649683747.093596
680;9.576606750488281;3481600;1649683747.1599324
681;9.392873764038086;3486720;1649683747.2297416
682;9.305244445800781;3491840;1649683747.2964022
683;10.413225173950195;3496960;1649683747.3677773
684;9.588476181030273;3502080;1649683747.4378831
685;9.70096206665039;3507200;1649683747.510188
686;9.502435684204102;3512320;1649683747.5814536
687;9.901996612548828;3517440;1649683747.6519394
688;9.673590660095215;3522560;1649683747.7217488
689;9.851800918579102;3527680;1649683747.79404
690;9.909524917602539;3532800;1649683747.8618693
691;9.609323501586914;3537920;1649683747.9330459
692;9.555631637573242;3543040;1649683748.004483
693;9.370912551879883;3548160;1649683748.074408
694;9.966917037963867;3553280;1649683748.1451035
695;10.041362762451172;3558400;1649683748.2177029
696;9.438037872314453;3563520;1649683748.2895603
697;9.495092391967773;3568640;1649683748.359094
698;9.619438171386719;3573760;1649683748.4334445
699;9.346818923950195;3578880;1649683748.5049014
700;9.483481407165527;3584000;1649683750.954685
701;9.466806411743164;3589120;1649683751.0337076
702;9.454948425292969;3594240;1649683751.1125484
703;9.586275100708008;3599360;1649683751.1889567
704;8.908245086669922;3604480;1649683751.2632735
705;9.467840194702148;3609600;1649683751.3473039
706;9.11253547668457;3614720;1649683751.4229484
707;8.96224594116211;3619840;1649683751.5082688
708;9.029921531677246;3624960;1649683751.585303
709;8.651354789733887;3630080;1649683751.6600194
710;9.32906723022461;3635200;1649683751.7314348
711;8.763011932373047;3640320;1649683751.804696
712;8.858850479125977;3645440;1649683751.8737783
713;9.062556266784668;3650560;1649683751.9460747
714;9.050009727478027;3655680;1649683752.0204256
715;9.214041709899902;3660800;1649683752.0814347
716;9.484050750732422;3665920;1649683752.1440709
717;9.10366439819336;3671040;1649683752.2103696
718;9.441790580749512;3676160;1649683752.2796414
719;8.470427513122559;3681280;1649683752.3515942
720;8.930511474609375;3686400;1649683752.4248774
721;8.988739013671875;3691520;1649683752.4971728
722;9.068626403808594;3696640;1649683752.569273
723;9.015287399291992;3701760;1649683752.6399019
724;9.010116577148438;3706880;1649683752.712349
725;8.396931648254395;3712000;1649683752.7835028
726;9.276121139526367;3717120;1649683752.8516917
727;9.216100692749023;3722240;1649683752.9207542
728;8.962162017822266;3727360;1649683752.989044
729;8.97944450378418;3732480;1649683753.0480204
730;9.050004005432129;3737600;1649683753.1118994
731;9.210017204284668;3742720;1649683753.1814854
732;8.593873023986816;3747840;1649683753.253094
733;8.52877426147461;3752960;1649683753.3268852
734;9.553823471069336;3758080;1649683753.3964334
735;9.0178861618042;3763200;1649683753.467754
736;9.29106616973877;3768320;1649683753.5381212
737;9.065648078918457;3773440;1649683753.6083064
738;9.33895206451416;3778560;1649683753.6770613
739;9.202472686767578;3783680;1649683753.7488549
740;8.536443710327148;3788800;1649683753.8213475
741;9.167194366455078;3793920;1649683753.890957
742;8.7920503616333;3799040;1649683753.9577117
743;8.959834098815918;3804160;1649683754.0220737
744;8.840219497680664;3809280;1649683754.0892613
745;8.708603858947754;3814400;1649683754.1582234
746;9.185277938842773;3819520;1649683754.236278
747;9.546932220458984;3824640;1649683754.312119
748;9.075801849365234;3829760;1649683754.3765225
749;9.126039505004883;3834880;1649683754.446105
750;8.864337921142578;3840000;1649683754.5130875
751;9.74072265625;3845120;1649683754.5814369
752;9.290828704833984;3850240;1649683754.6507013
753;9.30842399597168;3855360;1649683754.7246797
754;8.878501892089844;3860480;1649683754.7859805
755;9.059684753417969;3865600;1649683754.8581605
756;9.51496410369873;3870720;1649683754.9279475
757;9.408045768737793;3875840;1649683754.995641
758;9.390873908996582;3880960;1649683755.0680666
759;9.46753978729248;3886080;1649683755.138655
760;9.40224838256836;3891200;1649683755.210267
761;9.172876358032227;3896320;1649683755.2829068
762;9.709515571594238;3901440;1649683755.35633
763;9.188947677612305;3906560;1649683755.424772
764;9.723341941833496;3911680;1649683755.4942298
765;9.379033088684082;3916800;1649683755.5664134
766;9.202214241027832;3921920;1649683755.635488
767;9.35195255279541;3927040;1649683755.7027116
768;9.027668952941895;3932160;1649683755.7648103
769;9.035104751586914;3937280;1649683755.8369265
770;9.720434188842773;3942400;1649683755.9056544
771;9.149727821350098;3947520;1649683755.9765668
772;9.478681564331055;3952640;1649683756.048219
773;9.092721939086914;3957760;1649683756.1212356
774;8.866205215454102;3962880;1649683756.1990898
775;8.94477653503418;3968000;1649683756.2751539
776;9.248722076416016;3973120;1649683756.3478353
777;9.052103996276855;3978240;1649683756.4146998
778;8.507930755615234;3983360;1649683756.4841785
779;9.581707954406738;3988480;1649683756.5524979
780;9.3765287399292;3993600;1649683756.6242373
781;8.949939727783203;3998720;1649683756.697201
782;8.95499038696289;4003840;1649683756.7664201
783;8.836185455322266;4008960;1649683756.8365314
784;8.997736930847168;4014080;1649683756.904164
785;9.028583526611328;4019200;1649683756.9749904
786;8.882728576660156;4024320;1649683757.0482712
787;9.128266334533691;4029440;1649683757.1256557
788;8.711456298828125;4034560;1649683757.1892922
789;8.886262893676758;4039680;1649683757.2606485
790;9.261329650878906;4044800;1649683757.326578
791;9.032225608825684;4049920;1649683757.3861163
792;8.78196907043457;4055040;1649683757.4479895
793;9.952831268310547;4060160;1649683757.5175507
794;9.39234447479248;4065280;1649683757.5817451
795;8.865133285522461;4070400;1649683757.6515658
796;9.261859893798828;4075520;1649683757.7244737
797;8.952388763427734;4080640;1649683757.8004441
798;9.025857925415039;4085760;1649683757.8697896
799;9.431051254272461;4090880;1649683757.9312232
800;9.466537475585938;4096000;1649683760.1304119
801;9.508441925048828;4101120;1649683760.2027204
802;9.452322959899902;4106240;1649683760.2729614
803;9.530632019042969;4111360;1649683760.3478587
804;9.79652214050293;4116480;1649683760.4140024
805;9.74459457397461;4121600;1649683760.4750252
806;9.80668830871582;4126720;1649683760.5444415
807;9.692144393920898;4131840;1649683760.6153235
808;9.66761589050293;4136960;1649683760.6821983
809;9.78622055053711;4142080;1649683760.7482278
810;9.74954891204834;4147200;1649683760.8180547
811;9.740610122680664;4152320;1649683760.888729
812;10.32375717163086;4157440;1649683760.957643
813;10.065122604370117;4162560;1649683761.0192616
814;9.661233901977539;4167680;1649683761.083274
815;9.959644317626953;4172800;1649683761.151106
816;10.049604415893555;4177920;1649683761.2240121
817;9.428592681884766;4183040;1649683761.2937908
818;10.038139343261719;4188160;1649683761.3628716
819;9.394927978515625;4193280;1649683761.4361289
820;10.20610237121582;4198400;1649683761.5054893
821;9.206637382507324;4203520;1649683761.5766191
822;9.588888168334961;4208640;1649683761.64509
823;9.768692970275879;4213760;1649683761.7103071
824;9.49531364440918;4218880;1649683761.79232
825;9.00064468383789;4224000;1649683761.8741186
826;9.742667198181152;4229120;1649683761.953702
827;10.231903076171875;4234240;1649683762.0331051
828;9.661630630493164;4239360;1649683762.1096592
829;9.378606796264648;4244480;1649683762.1853864
830;9.461435317993164;4249600;1649683762.2637386
831;9.401063919067383;4254720;1649683762.3374064
832;9.248655319213867;4259840;1649683762.41202
833;9.512228012084961;4264960;1649683762.487826
834;9.524164199829102;4270080;1649683762.5698426
835;9.758299827575684;4275200;1649683762.6502233
836;9.616020202636719;4280320;1649683762.7305682
837;9.07607650756836;4285440;1649683762.8072689
838;10.064916610717773;4290560;1649683762.88063
839;9.28991985321045;4295680;1649683762.9637263
840;9.41227912902832;4300800;1649683763.0432289
841;9.394798278808594;4305920;1649683763.1228943
842;9.498858451843262;4311040;1649683763.1985822
843;9.129169464111328;4316160;1649683763.2709172
844;9.497426986694336;4321280;1649683763.3416927
845;9.849796295166016;4326400;1649683763.4167295
846;9.921195983886719;4331520;1649683763.494359
847;10.340810775756836;4336640;1649683763.573157
848;9.449563026428223;4341760;1649683763.6472526
849;9.528345108032227;4346880;1649683763.7250504
850;10.39122200012207;4352000;1649683763.796051
851;10.16079330444336;4357120;1649683763.8670368
852;10.201597213745117;4362240;1649683763.9405887
853;10.085428237915039;4367360;1649683764.0135806
854;9.428143501281738;4372480;1649683764.0907435
855;10.242283821105957;4377600;1649683764.1631563
856;9.809809684753418;4382720;1649683764.2332733
857;10.517266273498535;4387840;1649683764.3017588
858;9.81087875366211;4392960;1649683764.3811255
859;9.699553489685059;4398080;1649683764.4574568
860;9.643803596496582;4403200;1649683764.5274906
861;9.996620178222656;4408320;1649683764.6016798
862;9.74915885925293;4413440;1649683764.6693642
863;9.686851501464844;4418560;1649683764.740648
864;10.617151260375977;4423680;1649683764.8064566
865;9.800021171569824;4428800;1649683764.8787196
866;9.167791366577148;4433920;1649683764.947847
867;10.318897247314453;4439040;1649683765.019492
868;9.973308563232422;4444160;1649683765.088474
869;9.913190841674805;4449280;1649683765.1600604
870;9.819936752319336;4454400;1649683765.227818
871;9.461454391479492;4459520;1649683765.3030925
872;9.588592529296875;4464640;1649683765.372305
873;9.922460556030273;4469760;1649683765.4437015
874;10.04555892944336;4474880;1649683765.5158157
875;9.896903038024902;4480000;1649683765.5890558
876;10.1649169921875;4485120;1649683765.6556451
877;10.437249183654785;4490240;1649683765.7256005
878;9.923909187316895;4495360;1649683765.796226
879;10.114131927490234;4500480;1649683765.8812966
880;10.17783260345459;4505600;1649683765.9576116
881;9.894392013549805;4510720;1649683766.0287323
882;9.76522445678711;4515840;1649683766.1038554
883;9.905366897583008;4520960;1649683766.1653306
884;9.483591079711914;4526080;1649683766.2302551
885;9.526057243347168;4531200;1649683766.3013322
886;10.08792495727539;4536320;1649683766.3782005
887;9.558874130249023;4541440;1649683766.4541178
888;9.779014587402344;4546560;1649683766.52749
889;9.305599212646484;4551680;1649683766.5941808
890;9.608409881591797;4556800;1649683766.6645732
891;9.93774700164795;4561920;1649683766.7377656
892;9.734386444091797;4567040;1649683766.8116992
893;9.22873306274414;4572160;1649683766.8789318
894;9.979002952575684;4577280;1649683766.9447958
895;9.63428020477295;4582400;1649683767.0194213
896;9.518585205078125;4587520;1649683767.088722
897;9.929473876953125;4592640;1649683767.1591673
898;9.37385368347168;4597760;1649683767.2348256
899;9.86119556427002;4602880;1649683767.3163774
900;9.238699913024902;4608000;1649683769.4991083
901;9.711384773254395;4613120;1649683769.5806177
902;9.496574401855469;4618240;1649683769.657026
903;9.448083877563477;4623360;1649683769.7315874
904;9.024893760681152;4628480;1649683769.8030894
905;9.876215934753418;4633600;1649683769.87824
906;8.967340469360352;4638720;1649683769.9431067
907;9.910873413085938;4643840;1649683770.0134313
908;9.48888874053955;4648960;1649683770.0862765
909;9.621744155883789;4654080;1649683770.1504614
910;9.475875854492188;4659200;1649683770.2150717
911;9.871066093444824;4664320;1649683770.2863686
912;9.854305267333984;4669440;1649683770.3580222
913;9.495532989501953;4674560;1649683770.4238827
914;9.23324203491211;4679680;1649683770.4941564
915;9.260035514831543;4684800;1649683770.5668228
916;9.24592399597168;4689920;1649683770.6386027
917;9.751993179321289;4695040;1649683770.7088485
918;8.76041030883789;4700160;1649683770.7774475
919;9.321839332580566;4705280;1649683770.849809
920;9.522419929504395;4710400;1649683770.9216294
921;9.028364181518555;4715520;1649683770.9923918
922;8.985254287719727;4720640;1649683771.0600386
923;8.911041259765625;4725760;1649683771.1270843
924;8.757925033569336;4730880;1649683771.2016
925;9.22472095489502;4736000;1649683771.2731113
926;9.639131546020508;4741120;1649683771.342437
927;9.83466911315918;4746240;1649683771.4160728
928;9.448873519897461;4751360;1649683771.4978445
929;9.228155136108398;4756480;1649683771.5607567
930;9.706321716308594;4761600;1649683771.6120539
