;nll;Steps;Wall_Time
631;10.896740913391113;1615360;1649620296.8508494
632;10.86964225769043;1617920;1649620296.9130726
633;11.122319221496582;1620480;1649620296.981278
634;11.46044921875;1623040;1649620297.047558
635;10.917037963867188;1625600;1649620297.1040502
636;10.59519100189209;1628160;1649620297.156963
637;10.688742637634277;1630720;1649620297.2180376
638;10.57391357421875;1633280;1649620297.2875116
639;10.996182441711426;1635840;1649620297.3490667
640;11.181541442871094;1638400;1649620297.4070117
641;10.959010124206543;1640960;1649620297.4609902
642;10.607185363769531;1643520;1649620297.5189834
643;11.560626983642578;1646080;1649620297.5873623
644;10.621156692504883;1648640;1649620297.6437852
645;11.028997421264648;1651200;1649620297.7188528
646;11.311506271362305;1653760;1649620297.775168
647;11.004104614257812;1656320;1649620297.839669
648;11.387264251708984;1658880;1649620297.8995025
649;11.435283660888672;1661440;1649620297.9563856
650;10.299156188964844;1664000;1649620298.0159452
651;10.591854095458984;1666560;1649620298.0695045
652;10.257326126098633;1669120;1649620298.130561
653;10.113534927368164;1671680;1649620298.19556
654;10.377344131469727;1674240;1649620298.2568276
655;10.622464179992676;1676800;1649620298.315952
656;10.565671920776367;1679360;1649620298.373297
657;11.006744384765625;1681920;1649620298.4395509
658;10.462879180908203;1684480;1649620298.506106
659;10.330312728881836;1687040;1649620298.5692048
660;11.434988021850586;1689600;1649620298.6315906
661;11.367924690246582;1692160;1649620298.7007606
662;11.273494720458984;1694720;1649620298.7542627
663;11.895195007324219;1697280;1649620298.8143003
664;12.970134735107422;1699840;1649620298.8833077
665;13.211288452148438;1702400;1649620298.9516973
666;13.326435089111328;1704960;1649620299.018098
667;12.561805725097656;1707520;1649620299.0787072
668;12.96225357055664;1710080;1649620299.1406722
669;12.29269027709961;1712640;1649620299.2174928
670;11.550649642944336;1715200;1649620299.28661
671;11.200948715209961;1717760;1649620299.3463805
672;10.821147918701172;1720320;1649620299.4133039
673;10.862887382507324;1722880;1649620299.478838
674;10.819692611694336;1725440;1649620299.54723
675;10.424747467041016;1728000;1649620299.6033287
676;10.646319389343262;1730560;1649620299.6633523
677;10.797550201416016;1733120;1649620299.7205462
678;11.371576309204102;1735680;1649620299.7904952
679;11.348651885986328;1738240;1649620299.8594105
680;10.720651626586914;1740800;1649620299.921289
681;11.673223495483398;1743360;1649620299.9756753
682;11.401260375976562;1745920;1649620300.0321317
683;12.349052429199219;1748480;1649620300.0964665
684;12.138620376586914;1751040;1649620300.156772
685;11.928142547607422;1753600;1649620300.2226727
686;12.14426040649414;1756160;1649620300.2872992
687;12.357658386230469;1758720;1649620300.349374
688;12.143049240112305;1761280;1649620300.406416
689;11.758941650390625;1763840;1649620300.4662566
690;12.186108589172363;1766400;1649620300.5296795
691;11.834362030029297;1768960;1649620300.5831983
692;11.841800689697266;1771520;1649620300.6389809
693;11.266183853149414;1774080;1649620300.6943455
694;11.600499153137207;1776640;1649620300.7582142
695;11.664543151855469;1779200;1649620300.814331
696;12.064926147460938;1781760;1649620300.8760936
697;11.732772827148438;1784320;1649620300.9354932
698;11.716493606567383;1786880;1649620300.9911602
699;11.7879056930542;1789440;1649620301.0503666
700;11.380727767944336;1792000;1649620301.4763062
701;11.117854118347168;1794560;1649620301.5443132
702;11.530231475830078;1797120;1649620301.6120062
703;11.755413055419922;1799680;1649620301.6768801
704;11.781463623046875;1802240;1649620301.7387137
705;11.202716827392578;1804800;1649620301.7937088
706;11.733304023742676;1807360;1649620301.8494701
707;11.341172218322754;1809920;1649620301.908923
708;11.452988624572754;1812480;1649620301.973079
709;10.814125061035156;1815040;1649620302.0390356
710;10.88264274597168;1817600;1649620302.1053305
711;10.99381160736084;1820160;1649620302.1654477
712;11.455533981323242;1822720;1649620302.2225723
713;11.115077018737793;1825280;1649620302.277537
714;10.533327102661133;1827840;1649620302.3328881
715;10.863208770751953;1830400;1649620302.3866818
716;11.284460067749023;1832960;1649620302.4400003
717;10.777234077453613;1835520;1649620302.5084136
718;10.837446212768555;1838080;1649620302.573705
719;11.203522682189941;1840640;1649620302.642878
720;10.898050308227539;1843200;1649620302.703529
721;10.502631187438965;1845760;1649620302.7807355
722;10.84878921508789;1848320;1649620302.8568146
723;11.231473922729492;1850880;1649620302.9296687
724;10.890058517456055;1853440;1649620303.0006292
725;11.171629905700684;1856000;1649620303.0679262
726;10.754283905029297;1858560;1649620303.1327145
727;10.911972045898438;1861120;1649620303.199692
728;11.205741882324219;1863680;1649620303.2682898
729;11.222439765930176;1866240;1649620303.334327
730;11.959571838378906;1868800;1649620303.4012957
731;12.380504608154297;1871360;1649620303.4727788
732;11.440893173217773;1873920;1649620303.540119
733;11.572795867919922;1876480;1649620303.6110015
734;12.073678970336914;1879040;1649620303.682197
735;12.466605186462402;1881600;1649620303.7551162
736;11.796951293945312;1884160;1649620303.826718
737;11.84753131866455;1886720;1649620303.8950336
738;11.948177337646484;1889280;1649620303.966055
739;11.609554290771484;1891840;1649620304.0368366
740;12.054205894470215;1894400;1649620304.1051273
741;11.540969848632812;1896960;1649620304.1562243
742;11.966650009155273;1899520;1649620304.2074084
743;11.376893043518066;1902080;1649620304.2658932
744;10.96622085571289;1904640;1649620304.34559
745;11.527737617492676;1907200;1649620304.4058828
746;11.992158889770508;1909760;1649620304.4623737
747;11.606033325195312;1912320;1649620304.5162034
748;11.529484748840332;1914880;1649620304.5736787
749;11.98408317565918;1917440;1649620304.6273935
750;11.301143646240234;1920000;1649620304.6850443
751;11.042509078979492;1922560;1649620304.744299
752;10.819740295410156;1925120;1649620304.8059115
753;11.165750503540039;1927680;1649620304.8669221
754;10.848365783691406;1930240;1649620304.9330344
755;10.848173141479492;1932800;1649620304.9991584
756;10.712501525878906;1935360;1649620305.058988
757;9.988056182861328;1937920;1649620305.118262
758;10.211040496826172;1940480;1649620305.1738286
759;10.319598197937012;1943040;1649620305.238846
760;9.495401382446289;1945600;1649620305.2946095
761;10.06294059753418;1948160;1649620305.3672764
762;9.946170806884766;1950720;1649620305.4372387
763;10.564725875854492;1953280;1649620305.5008206
764;9.829826354980469;1955840;1649620305.5551965
765;10.28933048248291;1958400;1649620305.6159663
766;10.514440536499023;1960960;1649620305.678045
767;10.049178123474121;1963520;1649620305.7437134
768;10.06710433959961;1966080;1649620305.8057437
769;10.524157524108887;1968640;1649620305.8671606
770;10.558965682983398;1971200;1649620305.9329667
771;10.327107429504395;1973760;1649620305.9988897
772;10.326251983642578;1976320;1649620306.0551574
773;10.359930992126465;1978880;1649620306.1127276
774;10.84505844116211;1981440;1649620306.1752799
775;11.420196533203125;1984000;1649620306.2334929
776;10.9706449508667;1986560;1649620306.2979064
777;10.877464294433594;1989120;1649620306.367024
778;11.726134300231934;1991680;1649620306.4325304
779;11.233203887939453;1994240;1649620306.501002
780;11.004631996154785;1996800;1649620306.5643437
781;11.716126441955566;1999360;1649620306.6334867
782;11.464147567749023;2001920;1649620306.6987336
783;10.76990795135498;2004480;1649620306.7629273
784;10.865500450134277;2007040;1649620306.8229744
785;10.918514251708984;2009600;1649620306.8863373
786;11.220733642578125;2012160;1649620306.9593048
787;11.208568572998047;2014720;1649620307.0330908
788;10.72245979309082;2017280;1649620307.086097
789;10.929130554199219;2019840;1649620307.146768
790;10.897027969360352;2022400;1649620307.204308
791;10.514440536499023;2024960;1649620307.263225
792;11.319130897521973;2027520;1649620307.323782
793;11.248478889465332;2030080;1649620307.385135
794;10.812076568603516;2032640;1649620307.451692
795;10.845346450805664;2035200;1649620307.5095248
796;10.57914924621582;2037760;1649620307.565042
797;10.337708473205566;2040320;1649620307.6164122
798;9.93276596069336;2042880;1649620307.6654305
799;9.626742362976074;2045440;1649620307.7228935
800;9.740121841430664;2048000;1649620308.1120358
801;9.689871788024902;2050560;1649620308.1746342
802;9.326167106628418;2053120;1649620308.2287536
803;9.158979415893555;2055680;1649620308.2830222
804;10.140168190002441;2058240;1649620308.3362906
805;9.587813377380371;2060800;1649620308.39059
806;9.526607513427734;2063360;1649620308.4430292
807;9.340590476989746;2065920;1649620308.4944339
808;9.179901123046875;2068480;1649620308.547724
809;9.207099914550781;2071040;1649620308.6074855
810;9.690784454345703;2073600;1649620308.6636097
811;9.412830352783203;2076160;1649620308.7174752
812;9.36609172821045;2078720;1649620308.772081
813;9.078791618347168;2081280;1649620308.8257368
814;9.455894470214844;2083840;1649620308.8784797
815;9.372661590576172;2086400;1649620308.935764
816;9.12823486328125;2088960;1649620308.9861205
817;9.953901290893555;2091520;1649620309.0414653
818;9.560199737548828;2094080;1649620309.0958931
819;10.149726867675781;2096640;1649620309.1481411
820;9.619104385375977;2099200;1649620309.2028832
821;9.979460716247559;2101760;1649620309.2691858
822;10.084864616394043;2104320;1649620309.3307629
823;9.698066711425781;2106880;1649620309.3846767
824;10.217708587646484;2109440;1649620309.4397197
825;10.152453422546387;2112000;1649620309.4928863
826;10.187056541442871;2114560;1649620309.5451632
827;10.706665992736816;2117120;1649620309.606265
828;9.953254699707031;2119680;1649620309.6611621
829;10.386384010314941;2122240;1649620309.713603
830;10.765421867370605;2124800;1649620309.7659433
831;10.452875137329102;2127360;1649620309.8257346
832;10.759832382202148;2129920;1649620309.8801658
833;11.276742935180664;2132480;1649620309.936391
834;10.884172439575195;2135040;1649620309.9905055
835;10.421414375305176;2137600;1649620310.0507636
836;10.64823055267334;2140160;1649620310.108629
837;10.865413665771484;2142720;1649620310.1686118
838;11.065309524536133;2145280;1649620310.2273493
839;11.18373966217041;2147840;1649620310.2863653
840;10.909759521484375;2150400;1649620310.3469942
841;11.21792984008789;2152960;1649620310.4085896
842;10.636981964111328;2155520;1649620310.4675896
843;10.707091331481934;2158080;1649620310.5234513
844;10.935182571411133;2160640;1649620310.5796824
845;11.569427490234375;2163200;1649620310.6330469
846;10.944040298461914;2165760;1649620310.6944244
847;11.060881614685059;2168320;1649620310.7584114
848;11.693689346313477;2170880;1649620310.8317645
849;10.679229736328125;2173440;1649620310.9081185
850;11.65255355834961;2176000;1649620310.977558
851;11.495464324951172;2178560;1649620311.045263
852;11.216606140136719;2181120;1649620311.1095464
853;11.66143798828125;2183680;1649620311.176475
854;10.737127304077148;2186240;1649620311.241086
855;10.9585599899292;2188800;1649620311.3126602
856;11.216070175170898;2191360;1649620311.3840878
857;11.33443832397461;2193920;1649620311.4534812
858;11.144946098327637;2196480;1649620311.5202837
859;11.317710876464844;2199040;1649620311.5845742
860;10.712646484375;2201600;1649620311.6530848
861;11.27890396118164;2204160;1649620311.720831
862;10.456636428833008;2206720;1649620311.7859075
863;10.25688362121582;2209280;1649620311.8511913
864;10.49722957611084;2211840;1649620311.9172006
865;10.379423141479492;2214400;1649620311.986138
866;10.371885299682617;2216960;1649620312.0531807
867;10.604290008544922;2219520;1649620312.1180136
868;10.113455772399902;2222080;1649620312.182624
869;10.525789260864258;2224640;1649620312.2435136
870;9.897199630737305;2227200;1649620312.3096724
871;9.535577774047852;2229760;1649620312.3775816
872;9.451038360595703;2232320;1649620312.444466
873;9.423199653625488;2234880;1649620312.5136106
874;9.517247200012207;2237440;1649620312.5815036
875;9.647333145141602;2240000;1649620312.6499505
876;9.580536842346191;2242560;1649620312.713347
877;9.662959098815918;2245120;1649620312.7797585
878;9.211098670959473;2247680;1649620312.8458617
879;9.16574478149414;2250240;1649620312.9129443
880;9.354167938232422;2252800;1649620312.9778016
881;9.29526424407959;2255360;1649620313.0397441
882;9.377685546875;2257920;1649620313.10547
883;8.95777702331543;2260480;1649620313.1792088
884;8.906990051269531;2263040;1649620313.2498598
885;8.981816291809082;2265600;1649620313.3206398
886;8.842187881469727;2268160;1649620313.3937275
887;9.088961601257324;2270720;1649620313.4613497
888;9.260965347290039;2273280;1649620313.529559
889;9.52607536315918;2275840;1649620313.5992582
890;9.471830368041992;2278400;1649620313.667919
891;9.829784393310547;2280960;1649620313.734696
892;9.72525405883789;2283520;1649620313.8038342
893;10.077463150024414;2286080;1649620313.87494
894;9.473148345947266;2288640;1649620313.9371283
895;10.112129211425781;2291200;1649620314.0040598
896;10.068163871765137;2293760;1649620314.0730057
897;10.389183044433594;2296320;1649620314.139615
898;9.938040733337402;2298880;1649620314.2027142
899;10.067707061767578;2301440;1649620314.2723918
900;10.193499565124512;2304000;1649620314.669482
901;10.582185745239258;2306560;1649620314.7419312
902;10.005830764770508;2309120;1649620314.8087983
903;9.907110214233398;2311680;1649620314.8771436
904;9.9778413772583;2314240;1649620314.9467669
905;9.662370681762695;2316800;1649620315.010625
906;10.205284118652344;2319360;1649620315.0766778
907;9.823517799377441;2321920;1649620315.1432686
908;9.473245620727539;2324480;1649620315.2117977
909;9.885406494140625;2327040;1649620315.2763062
910;9.662496566772461;2329600;1649620315.3397338
911;9.490460395812988;2332160;1649620315.4037428
912;9.771543502807617;2334720;1649620315.4736705
913;9.644145965576172;2337280;1649620315.548759
914;9.754300117492676;2339840;1649620315.618587
915;9.202909469604492;2342400;1649620315.6802814
916;9.239355087280273;2344960;1649620315.7473621
917;10.290933609008789;2347520;1649620315.8159645
918;9.865850448608398;2350080;1649620315.8848453
919;9.350985527038574;2352640;1649620315.952963
920;9.808103561401367;2355200;1649620316.016744
921;9.487618446350098;2357760;1649620316.0877855
