;nll;Steps;Wall_Time
617;44.879364013671875;15795200;1649686309.1571496
618;45.392539978027344;15820800;1649686309.2900994
619;43.800575256347656;15846400;1649686309.4251354
620;44.00628662109375;15872000;1649686309.5516043
621;44.631038665771484;15897600;1649686309.6810007
622;45.010520935058594;15923200;1649686309.8143272
623;44.739097595214844;15948800;1649686309.9465446
624;45.644615173339844;15974400;1649686310.0757372
625;47.0072135925293;16000000;1649686310.2139537
626;45.676292419433594;16025600;1649686310.3690758
627;45.167057037353516;16051200;1649686310.5173166
628;44.5938606262207;16076800;1649686310.6573708
629;45.65010070800781;16102400;1649686310.7982411
630;45.61244201660156;16128000;1649686310.9399576
631;45.05992889404297;16153600;1649686311.0794015
632;45.112815856933594;16179200;1649686311.2218258
633;45.159305572509766;16204800;1649686311.3650494
634;45.122711181640625;16230400;1649686311.5039163
635;46.5069465637207;16256000;1649686311.6458914
636;45.803428649902344;16281600;1649686311.7878568
637;46.0723762512207;16307200;1649686311.932904
638;46.6234130859375;16332800;1649686312.0685928
639;46.10038757324219;16358400;1649686312.2082386
640;47.22793960571289;16384000;1649686312.3444047
641;46.61835479736328;16409600;1649686312.4827006
642;46.46504211425781;16435200;1649686312.6270437
643;45.84507369995117;16460800;1649686312.7655554
644;45.002349853515625;16486400;1649686312.9148145
645;43.321510314941406;16512000;1649686313.0569062
646;43.60165023803711;16537600;1649686313.1991313
647;44.7623176574707;16563200;1649686313.3304935
648;44.43407440185547;16588800;1649686313.4666085
649;43.585693359375;16614400;1649686313.5913267
650;43.59857940673828;16640000;1649686313.7115307
651;44.32408905029297;16665600;1649686313.8324523
652;44.377864837646484;16691200;1649686313.9619405
653;43.819175720214844;16716800;1649686314.0810657
654;45.2124137878418;16742400;1649686314.2124016
655;43.427616119384766;16768000;1649686314.337304
656;44.41081237792969;16793600;1649686314.4702616
657;44.70362091064453;16819200;1649686314.598296
658;44.7833137512207;16844800;1649686314.7252872
659;43.197837829589844;16870400;1649686314.8483043
660;42.04315185546875;16896000;1649686314.9797804
661;45.22921371459961;16921600;1649686315.1017034
662;43.69120788574219;16947200;1649686315.221666
663;44.10734558105469;16972800;1649686315.3444402
664;44.460269927978516;16998400;1649686315.459286
665;44.03662109375;17024000;1649686315.5846057
666;44.30865478515625;17049600;1649686315.7154253
667;44.68480682373047;17075200;1649686315.8504992
668;44.35185241699219;17100800;1649686315.977562
669;45.393211364746094;17126400;1649686316.112077
670;44.67948913574219;17152000;1649686316.2425106
671;44.09714126586914;17177600;1649686316.373071
672;44.31513595581055;17203200;1649686316.5015159
673;45.06486511230469;17228800;1649686316.6323647
674;45.318782806396484;17254400;1649686316.782301
675;44.89556121826172;17280000;1649686316.925487
676;43.026710510253906;17305600;1649686317.0678089
677;44.84098815917969;17331200;1649686317.2044168
678;45.45000457763672;17356800;1649686317.3381877
679;45.3987922668457;17382400;1649686317.4767857
680;46.00304412841797;17408000;1649686317.6117144
681;45.631813049316406;17433600;1649686317.7455382
682;45.13124084472656;17459200;1649686317.8776972
683;46.03485107421875;17484800;1649686318.0167584
684;45.569183349609375;17510400;1649686318.1550736
685;45.41240310668945;17536000;1649686318.2939162
686;46.43528747558594;17561600;1649686318.4345822
687;45.325130462646484;17587200;1649686318.5692897
688;47.0810546875;17612800;1649686318.6933548
689;46.84604263305664;17638400;1649686318.8203695
690;47.071502685546875;17664000;1649686318.9471946
691;44.697574615478516;17689600;1649686319.0705276
692;46.47593307495117;17715200;1649686319.1936476
693;45.40892028808594;17740800;1649686319.314592
694;46.920143127441406;17766400;1649686319.4381092
695;44.891788482666016;17792000;1649686319.5614662
696;45.825592041015625;17817600;1649686319.6866374
697;44.58803939819336;17843200;1649686319.8114004
698;44.52769470214844;17868800;1649686319.9392247
699;44.52214813232422;17894400;1649686320.0855193
700;44.45128631591797;17920000;1649686325.6233323
701;44.58405303955078;17945600;1649686325.7753766
702;43.76636505126953;17971200;1649686325.9176822
703;42.91520309448242;17996800;1649686326.0511642
704;44.2679328918457;18022400;1649686326.1904712
705;43.658531188964844;18048000;1649686326.331097
706;43.12832260131836;18073600;1649686326.4721594
707;44.555931091308594;18099200;1649686326.6052465
708;44.841941833496094;18124800;1649686326.7437103
709;43.21177673339844;18150400;1649686326.8787136
710;42.66718292236328;18176000;1649686327.0165002
711;43.62504959106445;18201600;1649686327.1476393
712;43.296180725097656;18227200;1649686327.280091
713;42.698158264160156;18252800;1649686327.4118798
714;44.06834411621094;18278400;1649686327.5499868
715;44.363502502441406;18304000;1649686327.683743
716;43.457984924316406;18329600;1649686327.820308
717;44.00351333618164;18355200;1649686327.95313
718;44.620994567871094;18380800;1649686328.089672
719;44.026084899902344;18406400;1649686328.230489
720;42.53854751586914;18432000;1649686328.3614416
721;43.93585205078125;18457600;1649686328.4877613
722;44.256370544433594;18483200;1649686328.6208234
723;44.90227508544922;18508800;1649686328.7560263
724;43.96891784667969;18534400;1649686328.8902497
725;44.02779769897461;18560000;1649686329.0297608
726;44.647621154785156;18585600;1649686329.1580257
727;44.34381103515625;18611200;1649686329.3029876
728;44.35304260253906;18636800;1649686329.4287076
729;43.84150695800781;18662400;1649686329.564944
730;43.623714447021484;18688000;1649686329.6900795
731;44.512123107910156;18713600;1649686329.8284671
732;45.46369171142578;18739200;1649686329.9555385
733;44.54396057128906;18764800;1649686330.0876343
734;44.81089782714844;18790400;1649686330.2204309
735;44.91889190673828;18816000;1649686330.3566608
736;43.42415237426758;18841600;1649686330.487857
737;44.41114044189453;18867200;1649686330.632509
738;44.52671432495117;18892800;1649686330.7696164
739;44.3048095703125;18918400;1649686330.8978467
740;44.55360412597656;18944000;1649686331.0382667
741;44.28347396850586;18969600;1649686331.1624265
742;44.22270202636719;18995200;1649686331.3020997
743;45.55530548095703;19020800;1649686331.4427776
744;44.87001037597656;19046400;1649686331.5792372
745;45.39756774902344;19072000;1649686331.7142103
746;44.491973876953125;19097600;1649686331.8424468
747;44.71037292480469;19123200;1649686331.974981
748;45.266021728515625;19148800;1649686332.1113012
749;44.33457565307617;19174400;1649686332.248456
750;45.670936584472656;19200000;1649686332.3703716
751;45.58960723876953;19225600;1649686332.4943845
752;44.38035583496094;19251200;1649686332.6273098
753;43.1959228515625;19276800;1649686332.755739
754;44.377235412597656;19302400;1649686332.889415
755;43.99885559082031;19328000;1649686333.0171824
756;44.989662170410156;19353600;1649686333.151264
757;44.27763366699219;19379200;1649686333.278544
758;44.86817932128906;19404800;1649686333.4092145
759;44.881961822509766;19430400;1649686333.5403373
760;43.1965217590332;19456000;1649686333.674581
761;43.59751892089844;19481600;1649686333.8069918
762;44.038360595703125;19507200;1649686333.9523616
763;44.22923278808594;19532800;1649686334.0850005
764;44.22113800048828;19558400;1649686334.2168248
765;44.62232208251953;19584000;1649686334.3625906
766;44.487403869628906;19609600;1649686334.4979956
767;43.762298583984375;19635200;1649686334.63732
768;44.76914978027344;19660800;1649686334.7725441
769;44.885772705078125;19686400;1649686334.9116476
770;43.72377014160156;19712000;1649686335.0465844
771;43.918418884277344;19737600;1649686335.173062
772;43.555076599121094;19763200;1649686335.31279
773;44.737064361572266;19788800;1649686335.4420443
774;44.36568832397461;19814400;1649686335.5771146
775;45.32481384277344;19840000;1649686335.710382
776;44.08069610595703;19865600;1649686335.844331
777;45.049354553222656;19891200;1649686335.9879222
778;45.57255554199219;19916800;1649686336.119687
779;44.15055847167969;19942400;1649686336.2569287
780;43.838802337646484;19968000;1649686336.3910928
781;43.77046585083008;19993600;1649686336.5319698
782;43.208839416503906;20019200;1649686336.6640031
783;45.00095748901367;20044800;1649686336.8153162
784;44.81212615966797;20070400;1649686336.9547334
785;44.40546417236328;20096000;1649686337.0905385
786;44.18174362182617;20121600;1649686337.2290375
787;44.69793701171875;20147200;1649686337.3682342
788;43.9879150390625;20172800;1649686337.510365
789;45.60193634033203;20198400;1649686337.651926
790;43.51844024658203;20224000;1649686337.790847
791;45.173805236816406;20249600;1649686337.9315617
792;44.72241973876953;20275200;1649686338.0733793
793;44.73467254638672;20300800;1649686338.2165484
794;43.930511474609375;20326400;1649686338.3568435
795;44.88549041748047;20352000;1649686338.497016
796;46.83638000488281;20377600;1649686338.627316
797;45.375797271728516;20403200;1649686338.7619822
798;45.090423583984375;20428800;1649686338.8932295
799;46.79695510864258;20454400;1649686339.0239558
800;46.1103515625;20480000;1649686344.6793914
801;47.619117736816406;20505600;1649686344.8293543
802;46.7838020324707;20531200;1649686344.9729655
803;45.91022491455078;20556800;1649686345.1130238
804;46.94823455810547;20582400;1649686345.2538483
805;48.75382995605469;20608000;1649686345.3912666
806;46.66173553466797;20633600;1649686345.5264034
807;47.29792785644531;20659200;1649686345.6678686
808;47.482486724853516;20684800;1649686345.8007133
809;47.666725158691406;20710400;1649686345.9377122
810;47.90446853637695;20736000;1649686346.0674477
811;47.32939910888672;20761600;1649686346.2001495
812;47.042015075683594;20787200;1649686346.3322892
813;48.251373291015625;20812800;1649686346.4719462
814;47.37130355834961;20838400;1649686346.607506
815;46.07621765136719;20864000;1649686346.7396948
816;46.693084716796875;20889600;1649686346.8753433
817;46.07572937011719;20915200;1649686346.998953
818;46.682071685791016;20940800;1649686347.1372683
819;47.04867172241211;20966400;1649686347.2802715
820;46.89997100830078;20992000;1649686347.4086187
821;46.374778747558594;21017600;1649686347.535733
822;45.82270050048828;21043200;1649686347.669313
823;46.269927978515625;21068800;1649686347.8020957
824;46.882102966308594;21094400;1649686347.934701
825;46.75022506713867;21120000;1649686348.0723507
826;45.56861877441406;21145600;1649686348.200023
827;45.89812088012695;21171200;1649686348.337489
828;44.971580505371094;21196800;1649686348.468723
829;45.31868362426758;21222400;1649686348.6089425
830;44.74147033691406;21248000;1649686348.7520928
831;45.05119705200195;21273600;1649686348.8916733
832;45.35512161254883;21299200;1649686349.01975
833;44.912269592285156;21324800;1649686349.1434858
834;44.84681701660156;21350400;1649686349.2734056
835;45.1696891784668;21376000;1649686349.4046402
836;44.83929443359375;21401600;1649686349.544874
837;45.013954162597656;21427200;1649686349.6700702
838;46.20661163330078;21452800;1649686349.803315
839;45.1248664855957;21478400;1649686349.938903
840;46.318485260009766;21504000;1649686350.0781357
841;46.40643310546875;21529600;1649686350.2204368
842;45.223182678222656;21555200;1649686350.3565264
843;46.09206771850586;21580800;1649686350.4938548
844;45.81944274902344;21606400;1649686350.6340957
845;46.559814453125;21632000;1649686350.7861724
846;48.65802764892578;21657600;1649686350.9292836
847;48.051841735839844;21683200;1649686351.065163
848;46.932491302490234;21708800;1649686351.1903172
849;46.608619689941406;21734400;1649686351.327887
850;45.646240234375;21760000;1649686351.4651952
851;46.67656326293945;21785600;1649686351.6021745
852;47.06776428222656;21811200;1649686351.741902
853;46.31366729736328;21836800;1649686351.884773
854;46.345420837402344;21862400;1649686352.024467
855;45.287174224853516;21888000;1649686352.1651335
856;45.6519889831543;21913600;1649686352.3016944
857;45.258018493652344;21939200;1649686352.4361036
858;45.23537826538086;21964800;1649686352.5646522
859;44.10334396362305;21990400;1649686352.7060113
860;45.03925323486328;22016000;1649686352.8523922
861;45.32807159423828;22041600;1649686352.9900236
862;44.76254653930664;22067200;1649686353.1191812
863;45.44792938232422;22092800;1649686353.2505171
864;46.095787048339844;22118400;1649686353.3893187
865;45.95170593261719;22144000;1649686353.5209303
866;45.94706344604492;22169600;1649686353.6596723
867;45.0712890625;22195200;1649686353.7969887
868;45.36880111694336;22220800;1649686353.9395225
869;44.125816345214844;22246400;1649686354.08193
870;45.41143798828125;22272000;1649686354.216957
871;43.860023498535156;22297600;1649686354.3516488
872;45.52055358886719;22323200;1649686354.4822693
873;43.34513854980469;22348800;1649686354.605868
874;43.893714904785156;22374400;1649686354.7445085
875;44.91856384277344;22400000;1649686354.8864768
876;44.16434860229492;22425600;1649686355.0258894
877;44.29217529296875;22451200;1649686355.1679165
878;45.75304412841797;22476800;1649686355.3084712
879;44.24237060546875;22502400;1649686355.4496496
880;45.496482849121094;22528000;1649686355.589068
881;44.914241790771484;22553600;1649686355.7311342
882;45.397552490234375;22579200;1649686355.8728905
883;45.045013427734375;22604800;1649686356.0135334
884;45.496795654296875;22630400;1649686356.1441953
885;46.14918518066406;22656000;1649686356.2841482
886;45.77484130859375;22681600;1649686356.4060476
887;44.8055419921875;22707200;1649686356.5354247
888;45.97088623046875;22732800;1649686356.6687155
889;45.26884460449219;22758400;1649686356.8110871
890;45.572601318359375;22784000;1649686356.949474
891;44.699981689453125;22809600;1649686357.09242
892;44.41664505004883;22835200;1649686357.2424457
893;45.48179626464844;22860800;1649686357.3792984
894;45.88597106933594;22886400;1649686357.5149481
895;45.98328399658203;22912000;1649686357.6553597
896;45.671363830566406;22937600;1649686357.7945998
897;44.51726531982422;22963200;1649686357.9346037
898;45.039039611816406;22988800;1649686358.0673995
899;44.971710205078125;23014400;1649686358.198219
900;44.365421295166016;23040000;1649686363.3689532
901;43.850563049316406;23065600;1649686363.5281227
902;45.177555084228516;23091200;1649686363.6690447
903;44.446136474609375;23116800;1649686363.81098
904;46.19416809082031;23142400;1649686363.953536
905;43.97886276245117;23168000;1649686364.0916495
906;44.916080474853516;23193600;1649686364.2341948
907;44.895172119140625;23219200;1649686364.3749125
908;44.23097610473633;23244800;1649686364.5173028
909;43.24370193481445;23270400;1649686364.6561131
910;42.76795196533203;23296000;1649686364.798264
911;43.80976104736328;23321600;1649686364.937117
