;nll;Steps;Wall_Time
631;9.537900924682617;1615360;1649622747.0306864
632;9.105257034301758;1617920;1649622747.080107
633;9.20210075378418;1620480;1649622747.1277676
634;9.524572372436523;1623040;1649622747.1807842
635;8.929830551147461;1625600;1649622747.2311783
636;9.394943237304688;1628160;1649622747.2796705
637;9.521106719970703;1630720;1649622747.3350427
638;9.116682052612305;1633280;1649622747.3920426
639;9.672800064086914;1635840;1649622747.4389455
640;9.813189506530762;1638400;1649622747.4898224
641;9.518758773803711;1640960;1649622747.5411303
642;9.273425102233887;1643520;1649622747.5906663
643;9.348925590515137;1646080;1649622747.6417172
644;9.83781623840332;1648640;1649622747.6941187
645;9.16647720336914;1651200;1649622747.7518008
646;9.335996627807617;1653760;1649622747.8074465
647;9.641621589660645;1656320;1649622747.8726296
648;9.418067932128906;1658880;1649622747.940085
649;9.782220840454102;1661440;1649622748.0016696
650;9.53239631652832;1664000;1649622748.0623405
651;9.456072807312012;1666560;1649622748.1168175
652;9.742897987365723;1669120;1649622748.1726725
653;9.429837226867676;1671680;1649622748.2277288
654;8.988626480102539;1674240;1649622748.2850337
655;8.894105911254883;1676800;1649622748.347193
656;9.702815055847168;1679360;1649622748.411882
657;9.633625030517578;1681920;1649622748.467364
658;9.507083892822266;1684480;1649622748.5172958
659;9.437729835510254;1687040;1649622748.5715733
660;9.805625915527344;1689600;1649622748.6373992
661;9.575544357299805;1692160;1649622748.7017748
662;9.372386932373047;1694720;1649622748.752386
663;9.151546478271484;1697280;1649622748.8024948
664;9.229854583740234;1699840;1649622748.8522298
665;9.111785888671875;1702400;1649622748.8986633
666;9.245892524719238;1704960;1649622748.953588
667;9.440852165222168;1707520;1649622749.0138564
668;9.364969253540039;1710080;1649622749.0645223
669;9.273584365844727;1712640;1649622749.1152518
670;9.287620544433594;1715200;1649622749.1660666
671;9.775501251220703;1717760;1649622749.2165034
672;9.265741348266602;1720320;1649622749.2657564
673;8.79680347442627;1722880;1649622749.3171325
674;9.54037857055664;1725440;1649622749.3661768
675;10.440774917602539;1728000;1649622749.4179173
676;9.21748161315918;1730560;1649622749.4763443
677;9.84174919128418;1733120;1649622749.5337057
678;10.281745910644531;1735680;1649622749.5934494
679;9.743387222290039;1738240;1649622749.652527
680;9.945222854614258;1740800;1649622749.7149262
681;9.766603469848633;1743360;1649622749.7709296
682;9.297316551208496;1745920;1649622749.8204932
683;9.746160507202148;1748480;1649622749.8741179
684;10.073335647583008;1751040;1649622749.9359708
685;9.805423736572266;1753600;1649622750.0056102
686;9.759193420410156;1756160;1649622750.0766203
687;9.154251098632812;1758720;1649622750.1368856
688;9.155684471130371;1761280;1649622750.198752
689;9.811473846435547;1763840;1649622750.2594807
690;9.202286720275879;1766400;1649622750.3237617
691;9.369039535522461;1768960;1649622750.3749604
692;8.757906913757324;1771520;1649622750.4231806
693;8.959394454956055;1774080;1649622750.4767277
694;8.948014259338379;1776640;1649622750.5286677
695;9.68838882446289;1779200;1649622750.581628
696;9.388660430908203;1781760;1649622750.63984
697;9.522420883178711;1784320;1649622750.6918921
698;9.559698104858398;1786880;1649622750.751127
699;9.723959922790527;1789440;1649622750.8132167
700;9.328332901000977;1792000;1649622751.2857783
701;9.069286346435547;1794560;1649622751.346766
702;8.963680267333984;1797120;1649622751.4035766
703;8.970443725585938;1799680;1649622751.4576652
704;9.369606018066406;1802240;1649622751.5185509
705;9.082469940185547;1804800;1649622751.5775995
706;9.16248893737793;1807360;1649622751.64104
707;9.521292686462402;1809920;1649622751.706548
708;8.835782051086426;1812480;1649622751.7667794
709;8.986183166503906;1815040;1649622751.830843
710;9.471389770507812;1817600;1649622751.8877003
711;9.589776992797852;1820160;1649622751.942124
712;9.363656997680664;1822720;1649622751.9994712
713;9.593038558959961;1825280;1649622752.0590334
714;9.319456100463867;1827840;1649622752.119421
715;9.124612808227539;1830400;1649622752.1829894
716;8.825572967529297;1832960;1649622752.2438881
717;9.003670692443848;1835520;1649622752.2990615
718;9.76038932800293;1838080;1649622752.344971
719;9.42360782623291;1840640;1649622752.3981164
720;9.396553993225098;1843200;1649622752.4477968
721;8.885517120361328;1845760;1649622752.499764
722;8.881707191467285;1848320;1649622752.5494208
723;9.991878509521484;1850880;1649622752.5992455
724;8.968381881713867;1853440;1649622752.6509974
725;9.066469192504883;1856000;1649622752.7011123
726;8.973203659057617;1858560;1649622752.7507267
727;9.88040828704834;1861120;1649622752.8024178
728;9.482868194580078;1863680;1649622752.8535478
729;9.830986976623535;1866240;1649622752.9036088
730;9.802173614501953;1868800;1649622752.9546852
731;9.577688217163086;1871360;1649622753.0119345
732;10.011415481567383;1873920;1649622753.0789223
733;9.850555419921875;1876480;1649622753.1398017
734;9.469305038452148;1879040;1649622753.2002
735;10.0467529296875;1881600;1649622753.2610784
736;9.550069808959961;1884160;1649622753.3216121
737;10.117253303527832;1886720;1649622753.3829877
738;9.62073802947998;1889280;1649622753.4460034
739;9.58944320678711;1891840;1649622753.5118716
740;10.23934555053711;1894400;1649622753.5757573
741;10.03892707824707;1896960;1649622753.6449597
742;10.103338241577148;1899520;1649622753.704679
743;9.950124740600586;1902080;1649622753.7627306
744;9.635695457458496;1904640;1649622753.8215265
745;9.581197738647461;1907200;1649622753.8830686
746;9.115221977233887;1909760;1649622753.9411323
747;9.90284252166748;1912320;1649622753.9953735
748;9.811994552612305;1914880;1649622754.0535562
749;9.251842498779297;1917440;1649622754.1103714
750;9.797657012939453;1920000;1649622754.175866
751;10.383220672607422;1922560;1649622754.2426972
752;9.4433012008667;1925120;1649622754.3056421
753;9.745824813842773;1927680;1649622754.3641284
754;10.350940704345703;1930240;1649622754.426633
755;10.014180183410645;1932800;1649622754.488662
756;10.116445541381836;1935360;1649622754.5537858
757;9.835714340209961;1937920;1649622754.6093516
758;9.47325325012207;1940480;1649622754.6641173
759;9.929672241210938;1943040;1649622754.7182677
760;10.35244369506836;1945600;1649622754.7726483
761;10.396522521972656;1948160;1649622754.8307347
762;10.997488021850586;1950720;1649622754.8885922
763;11.38863754272461;1953280;1649622754.9497497
764;10.718513488769531;1955840;1649622755.014941
765;10.903219223022461;1958400;1649622755.0771496
766;11.236133575439453;1960960;1649622755.1376803
767;11.382891654968262;1963520;1649622755.1926973
768;11.326960563659668;1966080;1649622755.2525728
769;11.177827835083008;1968640;1649622755.318043
770;11.8428316116333;1971200;1649622755.3688247
771;11.920371055603027;1973760;1649622755.4112253
772;11.45747184753418;1976320;1649622755.4518938
773;11.41954231262207;1978880;1649622755.4925647
774;11.374857902526855;1981440;1649622755.5325468
775;11.886832237243652;1984000;1649622755.5724041
776;11.086603164672852;1986560;1649622755.6122103
777;11.021320343017578;1989120;1649622755.652589
778;11.239524841308594;1991680;1649622755.6927168
779;10.700493812561035;1994240;1649622755.7327535
780;10.53824520111084;1996800;1649622755.7723484
781;10.430285453796387;1999360;1649622755.8118095
782;10.47372817993164;2001920;1649622755.8519776
783;10.182464599609375;2004480;1649622755.8921468
784;10.539948463439941;2007040;1649622755.9317114
785;9.568286895751953;2009600;1649622755.9714627
786;10.46086597442627;2012160;1649622756.011144
787;9.774445533752441;2014720;1649622756.050795
788;9.885791778564453;2017280;1649622756.0906959
789;9.667693138122559;2019840;1649622756.1303196
790;9.462592124938965;2022400;1649622756.1712067
791;9.17422866821289;2024960;1649622756.2108154
792;9.188624382019043;2027520;1649622756.2503743
793;8.870542526245117;2030080;1649622756.2905731
794;9.092521667480469;2032640;1649622756.331007
795;7.997709274291992;2035200;1649622756.3705482
796;8.802868843078613;2037760;1649622756.41006
797;8.970158576965332;2040320;1649622756.4499738
798;9.012714385986328;2042880;1649622756.489559
799;8.947202682495117;2045440;1649622756.5575547
800;8.832372665405273;2048000;1649622756.961319
801;8.859798431396484;2050560;1649622757.020259
802;9.401216506958008;2053120;1649622757.083322
803;9.012575149536133;2055680;1649622757.1493871
804;9.690107345581055;2058240;1649622757.2158556
805;8.808540344238281;2060800;1649622757.2811344
806;9.293242454528809;2063360;1649622757.3428745
807;9.075362205505371;2065920;1649622757.4056928
808;8.936038970947266;2068480;1649622757.4634795
809;8.926597595214844;2071040;1649622757.5220156
810;8.589553833007812;2073600;1649622757.5785387
811;8.61761474609375;2076160;1649622757.6447477
812;8.330535888671875;2078720;1649622757.705252
813;8.194463729858398;2081280;1649622757.769839
814;8.731622695922852;2083840;1649622757.840333
815;9.037981033325195;2086400;1649622757.9079854
816;8.218191146850586;2088960;1649622757.9700944
817;8.523724555969238;2091520;1649622758.0295768
818;8.464986801147461;2094080;1649622758.0910969
819;9.109203338623047;2096640;1649622758.1528854
820;8.768243789672852;2099200;1649622758.2161512
821;8.40147590637207;2101760;1649622758.2703629
822;9.547195434570312;2104320;1649622758.329237
823;8.581085205078125;2106880;1649622758.3884296
824;8.654037475585938;2109440;1649622758.4522939
825;9.052051544189453;2112000;1649622758.5164256
826;8.941535949707031;2114560;1649622758.5866306
827;9.076271057128906;2117120;1649622758.65481
828;9.289131164550781;2119680;1649622758.7203846
829;9.276233673095703;2122240;1649622758.7860467
830;8.831270217895508;2124800;1649622758.8489673
831;8.569640159606934;2127360;1649622758.9046695
832;9.082563400268555;2129920;1649622758.9636078
833;8.428728103637695;2132480;1649622759.0313957
834;8.73597526550293;2135040;1649622759.0970228
835;9.242843627929688;2137600;1649622759.160731
836;8.843559265136719;2140160;1649622759.2278428
837;9.219612121582031;2142720;1649622759.2886338
838;8.74972152709961;2145280;1649622759.350261
839;9.08969497680664;2147840;1649622759.4124434
840;8.87549877166748;2150400;1649622759.472187
841;8.51420783996582;2152960;1649622759.531975
842;8.521285057067871;2155520;1649622759.5912051
843;8.963562965393066;2158080;1649622759.6533465
844;9.189255714416504;2160640;1649622759.7197454
845;9.044321060180664;2163200;1649622759.7846098
846;8.943883895874023;2165760;1649622759.848104
847;8.850829124450684;2168320;1649622759.912469
848;9.088432312011719;2170880;1649622759.9710937
849;9.776391983032227;2173440;1649622760.0343187
850;9.317636489868164;2176000;1649622760.0944133
851;8.384578704833984;2178560;1649622760.154162
852;8.822392463684082;2181120;1649622760.2186599
853;9.067512512207031;2183680;1649622760.2795625
854;8.761088371276855;2186240;1649622760.3415716
855;8.790339469909668;2188800;1649622760.4087765
856;8.78502368927002;2191360;1649622760.4730854
857;9.351097106933594;2193920;1649622760.5283175
858;9.363512992858887;2196480;1649622760.5798707
859;9.11216926574707;2199040;1649622760.6389594
860;9.398110389709473;2201600;1649622760.7038794
861;9.431513786315918;2204160;1649622760.7639327
862;9.070704460144043;2206720;1649622760.8232992
863;9.316293716430664;2209280;1649622760.8843036
864;8.952384948730469;2211840;1649622760.945055
865;9.007349967956543;2214400;1649622761.0049782
866;9.710678100585938;2216960;1649622761.0677726
867;9.002645492553711;2219520;1649622761.1319513
868;9.689207077026367;2222080;1649622761.1930902
869;9.720718383789062;2224640;1649622761.2642293
870;10.035261154174805;2227200;1649622761.328552
871;10.252903938293457;2229760;1649622761.398447
872;9.644891738891602;2232320;1649622761.4635463
873;9.922378540039062;2234880;1649622761.5303824
874;10.38727855682373;2237440;1649622761.5954826
875;10.374422073364258;2240000;1649622761.663216
876;10.149658203125;2242560;1649622761.73591
877;10.845794677734375;2245120;1649622761.8068511
878;10.67020034790039;2247680;1649622761.8766947
879;9.982854843139648;2250240;1649622761.9440167
880;10.671280860900879;2252800;1649622762.01227
881;10.565874099731445;2255360;1649622762.0787938
882;10.635932922363281;2257920;1649622762.1474407
883;10.94981861114502;2260480;1649622762.2163165
884;11.182092666625977;2263040;1649622762.2888882
885;10.94105339050293;2265600;1649622762.3589165
886;11.504762649536133;2268160;1649622762.4273155
887;10.196342468261719;2270720;1649622762.4958901
888;10.205728530883789;2273280;1649622762.5606108
889;10.64925479888916;2275840;1649622762.628585
890;10.12657356262207;2278400;1649622762.6945205
891;10.031806945800781;2280960;1649622762.7594132
892;10.381002426147461;2283520;1649622762.8243077
893;9.830923080444336;2286080;1649622762.8939152
894;9.722808837890625;2288640;1649622762.9708414
895;9.91132926940918;2291200;1649622763.0252354
896;9.465500831604004;2293760;1649622763.086099
897;10.305398941040039;2296320;1649622763.1551962
898;10.127408027648926;2298880;1649622763.2327094
899;10.135749816894531;2301440;1649622763.2990816
900;9.70315933227539;2304000;1649622763.6980815
901;10.147653579711914;2306560;1649622763.758062
902;9.198040008544922;2309120;1649622763.815365
903;9.658845901489258;2311680;1649622763.875472
904;9.857644081115723;2314240;1649622763.9306366
905;9.595876693725586;2316800;1649622763.9848802
906;9.634374618530273;2319360;1649622764.0440338
907;9.276567459106445;2321920;1649622764.1053522
908;9.170684814453125;2324480;1649622764.1638849
909;9.556795120239258;2327040;1649622764.2262115
910;9.226936340332031;2329600;1649622764.2754352
911;8.672706604003906;2332160;1649622764.3272152
912;9.257014274597168;2334720;1649622764.3792233
913;8.410541534423828;2337280;1649622764.4401383
914;8.665618896484375;2339840;1649622764.4967248
915;8.438898086547852;2342400;1649622764.5509102
916;8.694206237792969;2344960;1649622764.603651
917;9.107023239135742;2347520;1649622764.6653821
918;8.758620262145996;2350080;1649622764.7213428
919;8.722817420959473;2352640;1649622764.7730367
920;8.615015029907227;2355200;1649622764.8247967
921;8.282928466796875;2357760;1649622764.8843071
922;8.15106201171875;2360320;1649622764.9405735
923;8.397687911987305;2362880;1649622764.9950187
924;8.463579177856445;2365440;1649622765.047916
925;8.378992080688477;2368000;1649622765.105882
926;8.139690399169922;2370560;1649622765.1612058
