;nll;Steps;Wall_Time
603;2.503511905670166;29286400;1649670800.9450119
604;2.23168683052063;29306880;1649670801.0748672
605;2.426182508468628;29317120;1649670801.1401196
606;2.53701114654541;29388800;1649670801.5808907
607;2.443024158477783;29419520;1649670801.7695377
608;2.4411611557006836;29542400;1649670802.5649424
609;2.5467729568481445;29583360;1649670802.825957
610;2.5592665672302246;29655040;1649670803.2729018
611;2.207721710205078;29726720;1649670806.0296206
612;2.389024257659912;29757440;1649670806.239183
613;2.659541606903076;29808640;1649670806.5926898
614;2.582723379135132;29829120;1649670806.731278
615;2.6736512184143066;29900800;1649670807.1998506
616;2.4945640563964844;29931520;1649670807.405922
617;2.473930597305298;30044160;1649670808.1590145
618;2.3569350242614746;30054400;1649670808.2234674
619;2.3614420890808105;30064640;1649670808.293076
620;2.5088906288146973;30074880;1649670808.3650928
621;2.5800740718841553;30085120;1649670808.4359128
622;2.447827100753784;30177280;1649670809.058771
623;2.3657612800598145;30197760;1649670809.1924775
624;2.6420960426330566;30238720;1649670809.4636323
625;2.4088730812072754;30259200;1649670809.6079185
626;2.390902042388916;30279680;1649670809.7540207
627;2.772453546524048;30300160;1649670809.8976362
628;2.242532730102539;30464000;1649670811.0392344
629;2.58197021484375;30627840;1649670812.1926882
630;2.520124912261963;30638080;1649670812.2681248
631;2.4310736656188965;30668800;1649670812.478679
632;2.373492479324341;30709760;1649670812.7623703
633;2.588712453842163;30771200;1649670815.441329
634;2.669860363006592;30781440;1649670815.507902
635;2.676571846008301;30801920;1649670815.6528528
636;2.3998990058898926;30812160;1649670815.7233472
637;2.500864028930664;30832640;1649670815.8620656
638;2.4147589206695557;30873600;1649670816.1463325
639;2.538125991821289;31088640;1649670817.6542995
640;2.5243756771087646;31119360;1649670817.8604708
641;2.4791221618652344;31180800;1649670818.2847173
642;2.3947362899780273;31252480;1649670818.7790668
643;2.244107723236084;31272960;1649670818.9172003
644;2.5109546184539795;31303680;1649670819.126884
645;2.3727686405181885;31324160;1649670819.2665255
646;2.4199695587158203;31334400;1649670819.3342614
647;2.472597599029541;31375360;1649670819.6155694
648;2.5263190269470215;31559680;1649670820.89177
649;2.472677707672119;31631360;1649670821.3869388
650;2.4172773361206055;31764480;1649670824.8746042
651;2.3463339805603027;31815680;1649670825.2277672
652;2.353285312652588;31836160;1649670825.3663507
653;2.2306771278381348;31928320;1649670826.0063353
654;2.478821277618408;32020480;1649670826.643882
655;2.304232597351074;32071680;1649670826.995781
656;2.3498685359954834;32081920;1649670827.0635026
657;2.3306963443756104;32102400;1649670827.207893
658;2.2849979400634766;32194560;1649670827.824715
659;2.254836082458496;32204800;1649670827.892958
660;2.5400466918945312;32358400;1649670828.9332757
661;2.2860450744628906;32389120;1649670829.1561098
662;2.574504852294922;32419840;1649670829.3687766
663;2.5187480449676514;32430080;1649670829.4371798
664;2.3914918899536133;32573440;1649670830.4769127
665;2.3879547119140625;32614400;1649670830.7599628
666;2.2631773948669434;32624640;1649670830.8286636
667;2.4725799560546875;32634880;1649670830.8985603
668;2.401378631591797;32645120;1649670830.9709244
669;2.2155110836029053;32686080;1649670831.2468688
670;2.3606772422790527;32727040;1649670831.5162005
671;2.4275338649749756;32788480;1649670834.1426222
672;2.449786901473999;32798720;1649670834.2142262
673;2.262214183807373;32993280;1649670835.3613808
674;2.1733765602111816;33013760;1649670835.4829981
675;2.2993063926696777;33054720;1649670835.7174025
676;2.265803575515747;33064960;1649670835.7801657
677;2.3105673789978027;33259520;1649670836.9205596
678;2.513658285140991;33269760;1649670836.9783278
679;2.406519889831543;33495040;1649670838.3475704
680;2.54242205619812;33587200;1649670838.9032636
681;2.4599292278289795;33740800;1649670839.9030259
682;2.258939266204834;33761280;1649670840.0418656
683;2.3230795860290527;33873920;1649670843.0051703
684;2.3831067085266113;34078720;1649670843.985955
685;2.478233814239502;34129920;1649670844.2181816
686;2.49269962310791;34140160;1649670844.2645953
687;2.398879289627075;34222080;1649670844.636396
688;2.485142707824707;34232320;1649670844.6828601
689;2.389899253845215;34242560;1649670844.7293146
690;2.2150535583496094;34314240;1649670845.0549774
691;2.222224235534668;34344960;1649670845.1937816
692;2.2862353324890137;34437120;1649670845.6113434
693;2.3382723331451416;34457600;1649670845.704177
694;2.215566635131836;34488320;1649670845.842886
695;2.3625917434692383;34498560;1649670845.8889399
696;2.1916816234588623;34508800;1649670845.9353864
697;2.1388425827026367;34529280;1649670846.0284348
698;2.155993700027466;34590720;1649670846.3105426
699;2.194051504135132;34621440;1649670846.4517455
700;2.270832061767578;34723840;1649670846.918366
701;2.148179054260254;34795520;1649670847.2413151
702;2.2567765712738037;34816000;1649670849.6188068
703;2.2315468788146973;34867200;1649670849.8631825
704;2.186817169189453;34928640;1649670850.1427295
705;2.31398344039917;34979840;1649670850.3751588
706;2.3852505683898926;34990080;1649670850.4215162
707;2.3104867935180664;35092480;1649670850.886773
708;2.368142604827881;35102720;1649670850.9333444
709;2.3439769744873047;35112960;1649670850.9797423
710;2.4180099964141846;35133440;1649670851.0731983
711;2.2605628967285156;35174400;1649670851.2592835
712;2.339365005493164;35246080;1649670851.5938065
713;2.140514612197876;35256320;1649670851.6438525
714;2.3525171279907227;35287040;1649670851.7919102
715;2.2923810482025146;35389440;1649670852.265932
716;2.173201560974121;35420160;1649670852.405559
717;2.2645528316497803;35450880;1649670852.5448463
718;2.2123117446899414;35461120;1649670852.591371
719;2.43210506439209;35522560;1649670852.8727214
720;2.2299838066101074;35573760;1649670853.1053298
721;2.3910064697265625;35604480;1649670853.2450333
722;2.411186456680298;35665920;1649670853.5246544
723;2.321810245513916;35676160;1649670853.571164
724;2.181525945663452;35717120;1649670853.7577293
725;2.346284866333008;35727360;1649670853.8041136
726;2.237192392349243;35737600;1649670853.8506343
727;2.2314000129699707;35747840;1649670853.8972757
728;2.2982752323150635;35778560;1649670854.0370073
729;2.2386510372161865;35788800;1649670854.0834212
730;2.339939594268799;35901440;1649670856.862719
731;2.148005962371826;35921920;1649670857.0066342
732;2.2817492485046387;35932160;1649670857.0770485
733;2.450613260269165;35983360;1649670857.4091291
734;2.307450771331787;36096000;1649670858.1750169
735;2.4778006076812744;36157440;1649670858.5860066
736;2.244823455810547;36177920;1649670858.7275543
737;2.2956955432891846;36188160;1649670858.798267
738;2.201345920562744;36198400;1649670858.8731203
739;2.3619840145111084;36229120;1649670859.0808768
740;2.267047166824341;36239360;1649670859.1526344
741;2.3735318183898926;36249600;1649670859.2249084
742;2.4361376762390137;36280320;1649670859.4370358
743;2.1080265045166016;36300800;1649670859.5775092
744;2.1525402069091797;36311040;1649670859.6467013
745;2.2881836891174316;36474880;1649670860.7070022
746;2.195863723754883;36608000;1649670861.61183
747;2.2880606651306152;36679680;1649670862.0575886
748;2.2718231678009033;36720640;1649670862.3471997
749;2.483323097229004;36741120;1649670862.4907207
750;2.334434986114502;36833280;1649670863.1219053
751;2.217325210571289;36864000;1649670865.5962133
752;2.2080698013305664;36894720;1649670865.7947252
753;2.189603328704834;36997120;1649670866.4436588
754;2.293829917907715;37038080;1649670866.6959343
755;2.2216014862060547;37130240;1649670867.2879708
756;2.2558765411376953;37191680;1649670867.6567264
757;2.2238502502441406;37201920;1649670867.7256777
758;2.1955184936523438;37263360;1649670868.1534286
759;2.453172445297241;37283840;1649670868.2951226
760;2.5082778930664062;37294080;1649670868.3655097
761;2.4041647911071777;37324800;1649670868.578262
762;2.4085278511047363;37345280;1649670868.7191615
763;2.2560317516326904;37376000;1649670868.9314117
764;2.322772979736328;37416960;1649670869.2141068
765;2.163254737854004;37478400;1649670869.6373053
766;2.3661861419677734;37509120;1649670869.8487988
767;2.2499794960021973;37519360;1649670869.9199722
768;2.2839608192443848;37539840;1649670870.0614967
769;2.6248462200164795;37550080;1649670870.1347616
770;2.596506118774414;37580800;1649670870.3629394
771;2.626077651977539;37611520;1649670870.5902176
772;2.2892074584960938;37652480;1649670870.8762085
773;2.2643816471099854;37724160;1649670871.371427
774;2.1824100017547607;37795840;1649670871.8662546
775;2.288099527359009;37826560;1649670872.0810115
776;2.2946996688842773;37857280;1649670872.307293
777;2.3435206413269043;37888000;1649670874.9131339
778;2.164479970932007;37898240;1649670874.988253
779;2.3001179695129395;37918720;1649670875.1263819
780;2.242838144302368;37949440;1649670875.3316665
781;2.139775276184082;37969920;1649670875.4615102
782;2.045651912689209;37980160;1649670875.5304663
783;2.120429515838623;38000640;1649670875.6735024
784;2.0822482109069824;38041600;1649670875.940752
785;2.2227752208709717;38051840;1649670876.0053535
786;2.1315841674804688;38072320;1649670876.160682
787;2.266693115234375;38082560;1649670876.230916
788;2.173196792602539;38092800;1649670876.2991788
789;2.2561192512512207;38103040;1649670876.365247
790;2.2947285175323486;38113280;1649670876.4320471
791;2.4949488639831543;38123520;1649670876.4948375
792;2.2421417236328125;38154240;1649670876.6918747
793;2.3882155418395996;38164480;1649670876.7578232
794;2.049349546432495;38287360;1649670877.5591402
795;2.184737205505371;38318080;1649670877.7666337
796;2.1451196670532227;38359040;1649670878.0127451
797;2.2593743801116943;38389760;1649670878.217616
798;2.2313151359558105;38430720;1649670878.4870932
799;2.0401878356933594;38492160;1649670878.8843052
800;2.2465059757232666;38645760;1649670879.9025495
801;2.292875051498413;38686720;1649670880.165
802;2.323031425476074;38696960;1649670880.2331538
803;2.170271873474121;38737920;1649670880.4884875
804;2.2567849159240723;38799360;1649670880.8966084
805;2.5672998428344727;38809600;1649670880.9678872
806;2.330927610397339;38850560;1649670881.2395997
807;2.173017978668213;38881280;1649670881.4317822
808;2.3080894947052;39004160;1649670884.7474318
809;2.192348003387451;39034880;1649670884.9281883
810;2.2469022274017334;39075840;1649670885.1894174
811;2.0581846237182617;39086080;1649670885.259465
812;2.307478427886963;39127040;1649670885.5030992
813;2.2533016204833984;39168000;1649670885.7601364
814;2.3839070796966553;39239680;1649670886.201133
815;2.1644911766052246;39444480;1649670887.4255083
816;2.1768617630004883;39485440;1649670887.7070956
817;2.416111469268799;39526400;1649670887.9451985
818;2.3902382850646973;39536640;1649670888.0012023
819;2.2155723571777344;39567360;1649670888.1893575
820;2.2873001098632812;39649280;1649670888.7030232
821;2.1978440284729004;39761920;1649670889.394003
822;2.1617400646209717;39792640;1649670889.5808136
823;2.142777442932129;39823360;1649670889.7578118
824;1.9601976871490479;39833600;1649670889.816816
825;2.1686010360717773;39864320;1649670889.992535
826;2.1829493045806885;39905280;1649670890.224494
827;2.0509066581726074;39925760;1649670890.334902
828;2.157547950744629;40120320;1649670893.926415
829;2.2734286785125732;40151040;1649670894.1369438
830;2.255939483642578;40161280;1649670894.196892
831;2.253204345703125;40171520;1649670894.2581122
832;2.3419814109802246;40232960;1649670894.6610749
833;2.127336025238037;40243200;1649670894.7297242
834;2.1342265605926514;40253440;1649670894.7938797
835;2.3563430309295654;40263680;1649670894.8621116
836;2.1295971870422363;40273920;1649670894.9314735
837;2.1702821254730225;40294400;1649670895.0658762
838;2.1279752254486084;40396800;1649670895.7461658
839;2.214262008666992;40407040;1649670895.8126104
840;2.3073947429656982;40437760;1649670896.0057209
841;2.372570037841797;40458240;1649670896.1507154
842;2.312716007232666;40468480;1649670896.2201674
843;2.2297091484069824;40550400;1649670896.7671165
844;2.169410228729248;40570880;1649670896.9055364
845;2.252809762954712;40601600;1649670897.1127777
846;2.384181499481201;40622080;1649670897.2468793
847;2.1859617233276367;40632320;1649670897.3094702
848;2.177274227142334;40642560;1649670897.3727252
849;2.259786605834961;40724480;1649670897.9348686
850;2.2121245861053467;40755200;1649670898.1477203
851;2.2681448459625244;40847360;1649670898.7532365
852;2.4153285026550293;40878080;1649670898.9255803
853;2.1933085918426514;40929280;1649670899.2373977
854;2.2437002658843994;40939520;1649670899.2983105
855;1.9732588529586792;40970240;1649670902.0744443
856;2.0703821182250977;40990720;1649670902.218077
857;2.078129291534424;41011200;1649670902.3555534
858;2.070161819458008;41052160;1649670902.6316516
859;2.2506916522979736;41267200;1649670904.0267348
860;2.1337475776672363;41297920;1649670904.24457
861;2.0693678855895996;41308160;1649670904.3036387
862;2.1498515605926514;41338880;1649670904.499398
863;2.12553071975708;41349120;1649670904.5521588
864;2.212346315383911;41441280;1649670905.1620052
865;2.331791877746582;41461760;1649670905.3087294
866;2.317683696746826;41482240;1649670905.4316757
867;2.2736830711364746;41492480;1649670905.5004563
868;2.3280763626098633;41502720;1649670905.561926
869;2.394886016845703;41523200;1649670905.6959715
870;2.338841438293457;41553920;1649670905.8769462
871;2.077895402908325;41574400;1649670906.0053196
872;2.1034207344055176;41605120;1649670906.2059565
873;2.123389720916748;41615360;1649670906.2728815
874;2.219589948654175;41697280;1649670906.7722168
875;2.3464744091033936;41768960;1649670907.207913
876;2.3731555938720703;41820160;1649670907.5088375
877;2.1957759857177734;41840640;1649670907.6312203
878;2.074533224105835;41922560;1649670908.1342223
879;2.1363062858581543;41932800;1649670908.2032225
880;2.2177069187164307;42045440;1649670911.145598
881;2.259805679321289;42117120;1649670911.5593748
882;2.251466751098633;42127360;1649670911.6245942
883;2.332843542098999;42137600;1649670911.6832929
884;2.2385380268096924;42158080;1649670911.8017492
885;2.1612584590911865;42178560;1649670911.9213157
886;2.0874173641204834;42199040;1649670912.0476036
887;2.1173295974731445;42301440;1649670912.642931
888;2.0711376667022705;42362880;1649670913.0030613
889;2.0801472663879395;42475520;1649670913.6998286
890;2.0922703742980957;42526720;1649670913.9978745
891;2.2310791015625;42588160;1649670914.3516593
892;2.0505809783935547;42618880;1649670914.5398118
893;2.0794155597686768;42629120;1649670914.605619
894;2.3913216590881348;42700800;1649670915.050067
895;2.21437406539917;42711040;1649670915.1175
896;2.3856987953186035;42721280;1649670915.1781046
897;2.385946273803711;42731520;1649670915.2358346
898;2.3373351097106934;42752000;1649670915.353171
899;2.22780704498291;42792960;1649670915.5850258
900;2.1629602909088135;42864640;1649670916.015153
901;2.284497022628784;42874880;1649670916.0724802
902;2.0542285442352295;42915840;1649670916.318955
903;2.0561752319335938;43038720;1649670919.6252513
