;nll;Steps;Wall_Time
2160;1.787785530090332;73533440;1649676592.56255
2161;1.7326289415359497;73543680;1649676592.6276574
2162;1.8763506412506104;73574400;1649676592.8213644
2163;1.7297457456588745;73605120;1649676593.0078661
2164;1.7434804439544678;73666560;1649676593.4035826
2165;1.8363571166992188;73676800;1649676593.466834
2166;1.738999366760254;73687040;1649676593.5270216
2167;1.7813763618469238;73697280;1649676593.58534
2168;1.6717342138290405;73768960;1649676596.7562168
2169;1.6720246076583862;73789440;1649676596.894424
2170;1.7116096019744873;73820160;1649676597.101169
2171;1.684877872467041;73861120;1649676597.3585343
2172;1.6579792499542236;73871360;1649676597.421681
2173;1.6971453428268433;73912320;1649676597.6953843
2174;1.635340690612793;73932800;1649676597.8373625
2175;1.7443265914916992;73994240;1649676598.2151842
2176;1.8216367959976196;74024960;1649676598.4201183
2177;1.9246368408203125;74076160;1649676598.7658675
2178;1.894935131072998;74096640;1649676598.8986485
2179;1.9362491369247437;74106880;1649676598.9626355
2180;1.8010318279266357;74127360;1649676599.093988
2181;1.656135082244873;74168320;1649676599.3833632
2182;1.7524775266647339;74178560;1649676599.4539957
2183;1.846665859222412;74219520;1649676599.78299
2184;1.7238733768463135;74229760;1649676599.8503468
2185;1.7352617979049683;74260480;1649676600.05406
2186;1.638765811920166;74270720;1649676600.1221085
2187;1.631675124168396;74280960;1649676600.191662
2188;1.8042206764221191;74311680;1649676600.3954976
2189;1.7032545804977417;74332160;1649676600.521309
2190;1.6810380220413208;74352640;1649676600.6583633
2191;1.707864761352539;74383360;1649676600.8631685
2192;1.8273193836212158;74475520;1649676601.4957817
2193;1.6820847988128662;74516480;1649676601.775336
2194;1.8309968709945679;74598400;1649676602.3460588
2195;1.8203964233398438;74618880;1649676602.4963794
2196;1.8427093029022217;74731520;1649676603.273022
2197;1.8139774799346924;74792960;1649676606.339454
2198;1.635507345199585;74813440;1649676606.451125
2199;1.6626472473144531;74885120;1649676606.8655396
2200;1.667344331741333;74905600;1649676606.9956164
2201;1.80452299118042;74956800;1649676607.3364172
2202;1.6652631759643555;74967040;1649676607.4043021
2203;1.8471869230270386;74977280;1649676607.4712546
2204;1.8374372720718384;74997760;1649676607.6031764
2205;1.7595269680023193;75008000;1649676607.6666524
2206;1.7673522233963013;75048960;1649676607.9448783
2207;1.599636197090149;75079680;1649676608.1563919
2208;1.5916869640350342;75110400;1649676608.3514729
2209;1.618056297302246;75212800;1649676609.0673714
2210;1.6384210586547852;75223040;1649676609.1375747
2211;1.56240713596344;75253760;1649676609.3393312
2212;1.5614442825317383;75274240;1649676609.475635
2213;1.821203589439392;75294720;1649676609.6107304
2214;1.8174901008605957;75325440;1649676609.8153849
2215;1.9028072357177734;75345920;1649676609.9526763
2216;1.7019509077072144;75356160;1649676610.0234635
2217;1.5653170347213745;75438080;1649676610.5954633
2218;1.8018146753311157;75479040;1649676610.8813164
2219;1.6964306831359863;75509760;1649676611.0929375
2220;1.7042443752288818;75520000;1649676611.1648886
2221;1.7890410423278809;75550720;1649676611.3586226
2222;1.669494390487671;75601920;1649676611.6898084
2223;1.6455228328704834;75673600;1649676612.168472
2224;1.6355054378509521;75714560;1649676612.4555333
2225;1.6248250007629395;75724800;1649676612.5242875
2226;1.6493682861328125;75765760;1649676612.8067884
2227;1.6496614217758179;75776000;1649676615.342169
2228;1.7493009567260742;75786240;1649676615.4215426
2229;1.680617332458496;75806720;1649676615.580802
2230;1.630054235458374;75868160;1649676616.0460045
2231;1.748046875;75878400;1649676616.126441
2232;1.7796313762664795;75888640;1649676616.2014356
2233;1.6813386678695679;75898880;1649676616.2545404
2234;1.8346912860870361;76001280;1649676616.9919236
2235;1.642850637435913;76032000;1649676617.213793
2236;1.6942400932312012;76103680;1649676617.7080498
2237;1.6661579608917236;76134400;1649676617.9187791
2238;1.6012108325958252;76165120;1649676618.1293068
2239;1.6782679557800293;76175360;1649676618.2018857
2240;1.7409626245498657;76185600;1649676618.2718341
2241;1.757230281829834;76226560;1649676618.565541
2242;1.7639493942260742;76236800;1649676618.6305554
2243;1.7487473487854004;76298240;1649676619.0021677
2244;1.811608076095581;76318720;1649676619.122182
2245;1.7107534408569336;76349440;1649676619.2951117
2246;1.7167826890945435;76513280;1649676620.2496595
2247;1.7083542346954346;76533760;1649676620.3711715
2248;1.6199109554290771;76564480;1649676620.5543432
2249;1.6702030897140503;76584960;1649676620.669392
2250;1.7030493021011353;76605440;1649676620.7904496
2251;1.827601671218872;76615680;1649676620.8536775
2252;1.8598651885986328;76625920;1649676620.9192889
2253;1.714492917060852;76646400;1649676621.0361633
2254;1.6830110549926758;76666880;1649676621.1542563
2255;1.762770652770996;76677120;1649676621.2180629
2256;1.8700031042099;76718080;1649676621.4852955
2257;1.8198500871658325;76759040;1649676621.7210362
2258;1.7625290155410767;76820480;1649676624.5406847
2259;1.7525568008422852;76922880;1649676625.1641243
2260;1.5509161949157715;76984320;1649676625.5378337
2261;1.7485802173614502;77025280;1649676625.7815976
2262;1.545004963874817;77066240;1649676626.0294795
2263;1.6429286003112793;77086720;1649676626.1437585
2264;1.6359758377075195;77107200;1649676626.2792501
2265;1.764880657196045;77127680;1649676626.4219902
2266;1.6892552375793457;77168640;1649676626.6935368
2267;1.90781569480896;77178880;1649676626.7629147
2268;1.7379875183105469;77209600;1649676626.9747274
2269;1.7222936153411865;77219840;1649676627.0450613
2270;1.6683552265167236;77260800;1649676627.3296802
2271;1.8091466426849365;77281280;1649676627.469381
2272;1.6831631660461426;77363200;1649676628.055625
2273;1.6645033359527588;77404160;1649676628.3404765
2274;1.5754579305648804;77445120;1649676628.598648
2275;1.6985955238342285;77475840;1649676628.7869558
2276;1.792210578918457;77598720;1649676629.570823
2277;1.8188283443450928;77608960;1649676629.6334395
2278;1.7425473928451538;77619200;1649676629.6920936
2279;1.669987678527832;77639680;1649676629.8118534
2280;1.5554828643798828;77690880;1649676630.1512265
2281;1.7719236612319946;77813760;1649676630.9005868
2282;1.569962501525879;77885440;1649676633.8204691
2283;1.7562744617462158;77926400;1649676634.1045613
2284;1.7191460132598877;77967360;1649676634.3980603
2285;1.8016552925109863;78008320;1649676634.6822224
2286;1.8593156337738037;78018560;1649676634.7506747
2287;1.9572759866714478;78049280;1649676634.9454157
2288;1.7525780200958252;78120960;1649676635.3717725
2289;1.8267028331756592;78161920;1649676635.6152134
2290;1.7541210651397705;78192640;1649676635.8018603
2291;1.6590499877929688;78202880;1649676635.8637064
2292;1.7033193111419678;78223360;1649676635.9812758
2293;1.8366841077804565;78264320;1649676636.2590587
2294;1.7062313556671143;78284800;1649676636.3810806
2295;1.8515973091125488;78295040;1649676636.4397497
2296;1.7594106197357178;78346240;1649676636.7512934
2297;1.8203502893447876;78356480;1649676636.809202
2298;1.6611289978027344;78366720;1649676636.867255
2299;1.8258507251739502;78428160;1649676637.3282912
2300;1.7375192642211914;78458880;1649676637.5250125
2301;1.8147010803222656;78520320;1649676637.9061623
2302;1.6855394840240479;78530560;1649676637.9667125
2303;1.59896719455719;78581760;1649676638.2724998
2304;1.5757845640182495;78592000;1649676638.3310204
2305;1.6711902618408203;78602240;1649676638.3899224
2306;1.7459135055541992;78612480;1649676638.455072
2307;1.7498948574066162;78653440;1649676638.7350159
2308;1.651498794555664;78673920;1649676638.8624127
2309;1.5928173065185547;78684160;1649676638.9232602
2310;1.6749764680862427;78745600;1649676639.3116117
2311;1.7140827178955078;78786560;1649676639.5518656
2312;1.6240785121917725;78878720;1649676642.516902
2313;1.5883510112762451;78899200;1649676642.6368425
2314;1.5089936256408691;78919680;1649676642.7866938
2315;1.661765456199646;78929920;1649676642.8534412
2316;1.6812297105789185;79001600;1649676643.2997308
2317;1.6890636682510376;79022080;1649676643.426671
2318;1.7194164991378784;79032320;1649676643.4838932
2319;1.7134180068969727;79042560;1649676643.545366
2320;1.635061264038086;79063040;1649676643.6752264
2321;1.775442123413086;79073280;1649676643.7403579
2322;1.844552755355835;79093760;1649676643.8877385
2323;1.6055395603179932;79114240;1649676644.0294797
2324;1.597629427909851;79134720;1649676644.1703732
2325;1.73919677734375;79165440;1649676644.3820176
2326;1.6099388599395752;79196160;1649676644.5932157
2327;1.6671392917633057;79216640;1649676644.7345126
2328;1.6624016761779785;79247360;1649676644.9435742
2329;1.6616063117980957;79257600;1649676645.017721
2330;1.7628650665283203;79298560;1649676645.2980676
2331;1.7613399028778076;79349760;1649676645.6272912
2332;1.5940062999725342;79431680;1649676646.1675441
2333;1.6561717987060547;79441920;1649676646.2371106
2334;1.6632304191589355;79482880;1649676646.5057878
2335;1.655767798423767;79493120;1649676646.5786047
2336;1.5714235305786133;79513600;1649676646.7155352
2337;1.6261353492736816;79534080;1649676646.854243
2338;1.565045714378357;79605760;1649676647.3408
2339;1.681670904159546;79626240;1649676647.4739223
2340;1.6882495880126953;79646720;1649676647.6400688
2341;1.6860584020614624;79708160;1649676648.0780263
2342;1.7400505542755127;79718400;1649676648.159211
2343;1.6702277660369873;79738880;1649676648.3069146
2344;1.5982725620269775;79749120;1649676648.3697007
2345;1.6053942441940308;79759360;1649676648.442246
2346;1.7161049842834473;79769600;1649676648.5137546
2347;1.6829500198364258;79831040;1649676648.9343226
2348;1.6011133193969727;79861760;1649676649.127105
2349;1.5370044708251953;80035840;1649676653.2951765
2350;1.5531023740768433;80076800;1649676653.5622633
2351;1.6984758377075195;80097280;1649676653.6942399
2352;1.7046390771865845;80128000;1649676653.914808
2353;1.6498754024505615;80138240;1649676653.9870453
2354;1.8946309089660645;80158720;1649676654.1325119
2355;1.7851316928863525;80209920;1649676654.464902
2356;1.8846144676208496;80250880;1649676654.7230341
2357;1.7764661312103271;80271360;1649676654.846758
2358;1.647188425064087;80363520;1649676655.417916
2359;1.6406794786453247;80394240;1649676655.6194541
2360;1.7356085777282715;80404480;1649676655.6830604
2361;1.7648687362670898;80414720;1649676655.7547755
2362;1.5894163846969604;80465920;1649676656.0831628
2363;1.7352943420410156;80486400;1649676656.2155128
2364;1.637190818786621;80496640;1649676656.2795954
2365;1.9056503772735596;80506880;1649676656.353031
2366;1.6614587306976318;80568320;1649676656.8156662
2367;1.5728092193603516;80578560;1649676656.888118
2368;1.6273503303527832;80640000;1649676657.307518
2369;1.5804500579833984;80650240;1649676657.3819594
2370;1.7571806907653809;80660480;1649676657.4534483
2371;1.649804949760437;80670720;1649676657.5204048
2372;1.6289929151535034;80711680;1649676657.8054497
2373;1.7939835786819458;80721920;1649676657.8690295
2374;1.7383770942687988;80732160;1649676657.9429133
2375;1.8627090454101562;80752640;1649676658.088751
2376;1.606547474861145;80803840;1649676658.4118907
2377;1.7143044471740723;80824320;1649676658.5500612
2378;1.5310369729995728;80906240;1649676661.4337249
2379;1.831721544265747;80967680;1649676661.8850994
2380;1.7869269847869873;80988160;1649676662.0244339
2381;1.6736401319503784;81090560;1649676662.7361546
2382;1.6713814735412598;81131520;1649676663.03355
2383;1.6090495586395264;81152000;1649676663.1799073
2384;1.6637028455734253;81162240;1649676663.2565672
2385;1.6209317445755005;81223680;1649676663.691613
2386;1.6002540588378906;81244160;1649676663.8371842
2387;1.5977143049240112;81274880;1649676664.0373957
2388;1.7179598808288574;81336320;1649676664.4732018
2389;1.598433017730713;81346560;1649676664.54919
2390;1.6515178680419922;81367040;1649676664.6813505
2391;1.7932240962982178;81397760;1649676664.8917222
2392;1.7075517177581787;81459200;1649676665.3346887
2393;1.7076928615570068;81479680;1649676665.4867604
2394;1.7523421049118042;81489920;1649676665.552132
2395;1.6484835147857666;81510400;1649676665.6679394
2396;1.6781058311462402;81541120;1649676665.8643858
2397;1.7068490982055664;81551360;1649676665.9273856
2398;1.5795111656188965;81633280;1649676666.4149365
2399;1.6999708414077759;81704960;1649676666.838779
2400;1.6996989250183105;81776640;1649676667.2625346
2401;1.752773404121399;81786880;1649676667.3201566
2402;1.6425871849060059;81817600;1649676667.5178716
2403;1.8459820747375488;81889280;1649676667.9639812
2404;1.7805570363998413;81940480;1649676671.0894563
2405;1.80539071559906;81950720;1649676671.1977499
2406;1.8136602640151978;81971200;1649676671.317038
2407;1.600947380065918;81991680;1649676671.4685383
2408;1.5691871643066406;82001920;1649676671.533178
2409;1.6141971349716187;82012160;1649676671.593444
2410;1.644644021987915;82063360;1649676671.8919475
2411;1.649507761001587;82083840;1649676672.028897
2412;1.5631952285766602;82124800;1649676672.2967424
2413;1.7909572124481201;82155520;1649676672.5124598
2414;1.7442560195922852;82186240;1649676672.6943083
2415;1.7436758279800415;82268160;1649676673.272852
2416;1.6519657373428345;82278400;1649676673.3429978
2417;1.6662535667419434;82350080;1649676673.793531
2418;1.7944889068603516;82421760;1649676674.2355509
2419;1.7447609901428223;82452480;1649676674.4371128
2420;1.8358957767486572;82462720;1649676674.5040448
2421;1.8040366172790527;82472960;1649676674.5637174
2422;1.6054298877716064;82585600;1649676675.2563262
2423;1.6643866300582886;82595840;1649676675.3158135
2424;1.6205523014068604;82616320;1649676675.428794
2425;1.7375482320785522;82667520;1649676675.73969
2426;1.5747666358947754;82688000;1649676675.8678756
2427;1.6068800687789917;82698240;1649676675.926518
2428;1.7653356790542603;82708480;1649676675.9881814
2429;1.6416497230529785;82718720;1649676676.0526006
2430;1.5707529783248901;82728960;1649676676.1234558
2431;1.60125732421875;82749440;1649676676.2404628
2432;1.7283343076705933;82759680;1649676676.3089614
2433;1.6486226320266724;82800640;1649676676.5818555
2434;1.756165862083435;82810880;1649676676.6524203
2435;1.575311541557312;82831360;1649676676.7942224
2436;1.8328561782836914;82862080;1649676676.9893222
2437;1.6003682613372803;82892800;1649676677.1797392
2438;1.7224512100219727;82903040;1649676677.2438014
2439;1.7109957933425903;82954240;1649676680.047868
2440;1.8253064155578613;82974720;1649676680.1815405
2441;1.774049997329712;83025920;1649676680.5149124
2442;1.7530665397644043;83036160;1649676680.586852
2443;1.7024729251861572;83046400;1649676680.6511014
2444;1.7017320394515991;83087360;1649676680.9168742
2445;1.7136956453323364;83097600;1649676680.9763598
2446;1.8204289674758911;83107840;1649676681.040955
2447;1.5624388456344604;83210240;1649676681.7231472
2448;1.8026981353759766;83220480;1649676681.7942998
2449;1.6668602228164673;83240960;1649676681.9310777
2450;1.6709978580474854;83251200;1649676681.998087
2451;1.571006417274475;83261440;1649676682.0681067
2452;1.5949115753173828;83333120;1649676682.554681
2453;1.493013858795166;83363840;1649676682.7539508
2454;1.6095712184906006;83415040;1649676683.109728
2455;1.6010749340057373;83435520;1649676683.2466066
2456;1.8481495380401611;83517440;1649676683.7854793
2457;1.5760698318481445;83558400;1649676684.0486925
2458;1.7753711938858032;83712000;1649676685.033444
2459;1.6991344690322876;83742720;1649676685.2343771
2460;1.6444091796875;83752960;1649676685.3050525
2461;1.6853611469268799;83763200;1649676685.3763568
2462;1.43769109249115;83793920;1649676685.585481
2463;1.4782474040985107;83804160;1649676685.6529336
2464;1.6009981632232666;83814400;1649676685.7210524
