;Critic2LR;Steps;Wall_Time
4237;0.00012379999679978937;10846720;1651368832.2244956
4238;0.0001238999975612387;10849280;1651368833.5419378
4239;0.00012399999832268804;10851840;1651368834.8563294
4240;0.00012409999908413738;10854400;1651368836.2031522
4241;0.00012419999984558672;10856960;1651368837.5261526
4242;0.00012430000060703605;10859520;1651368838.8494267
4243;0.0001244000013684854;10862080;1651368840.1724102
4244;0.00012450000212993473;10864640;1651368841.587788
4245;0.00012460000289138407;10867200;1651368842.910235
4246;0.0001247000036528334;10869760;1651368844.2392988
4247;0.00012480000441428274;10872320;1651368845.5707102
4248;0.00012490000517573208;10874880;1651368846.9182107
4249;0.0001250000059371814;10877440;1651368848.2455933
4250;0.00012510000669863075;10880000;1651368849.5887978
4251;0.00012519999290816486;10882560;1651368850.9317966
4252;0.0001252999936696142;10885120;1651368852.26829
4253;0.00012539999443106353;10887680;1651368853.6141994
4254;0.00012549999519251287;10890240;1651368854.9330523
4255;0.0001255999959539622;10892800;1651368856.25287
4256;0.00012569999671541154;10895360;1651368857.581118
4257;0.00012579999747686088;10897920;1651368858.8988988
4258;0.00012589999823831022;10900480;1651368860.212838
4259;0.00012599999899975955;10903040;1651368861.5215456
4260;0.0001260999997612089;10905600;1651368862.8296523
4261;0.00012620000052265823;10908160;1651368864.2063246
4262;0.00012630000128410757;10910720;1651368865.5166175
4263;0.0001264000020455569;10913280;1651368866.850072
4264;0.00012650000280700624;10915840;1651368868.1895733
4265;0.00012660000356845558;10918400;1651368869.5044541
4266;0.00012670000432990491;10920960;1651368870.8243103
4267;0.00012680000509135425;10923520;1651368872.140322
4268;0.0001269000058528036;10926080;1651368873.4875548
4269;0.00012700000661425292;10928640;1651368874.8278556
4270;0.00012709999282378703;10931200;1651368876.1832247
4271;0.00012719999358523637;10933760;1651368877.524301
4272;0.0001272999943466857;10936320;1651368878.8674958
4273;0.00012739999510813504;10938880;1651368880.1853096
4274;0.00012749999586958438;10941440;1651368881.508327
4275;0.00012759999663103372;10944000;1651368882.835579
4276;0.00012769999739248306;10946560;1651368884.1685352
4277;0.0001277999981539324;10949120;1651368885.4883974
4278;0.00012789999891538173;10951680;1651368886.865224
4279;0.00012799999967683107;10954240;1651368888.190607
4280;0.0001281000004382804;10956800;1651368889.5560787
4281;0.00012820000119972974;10959360;1651368890.9994977
4282;0.00012830000196117908;10961920;1651368892.4514046
4283;0.00012840000272262841;10964480;1651368893.8837304
4284;0.00012850000348407775;10967040;1651368895.3242097
4285;0.0001286000042455271;10969600;1651368896.7698653
4286;0.00012870000500697643;10972160;1651368898.2123148
4287;0.00012880000576842576;10974720;1651368899.5476902
4288;0.0001289000065298751;10977280;1651368900.8888164
4289;0.0001289999927394092;10979840;1651368902.2037127
4290;0.00012909999350085855;10982400;1651368903.515688
4291;0.00012919999426230788;10984960;1651368904.8234034
4292;0.00012929999502375722;10987520;1651368906.1392238
4293;0.00012939999578520656;10990080;1651368907.4508903
4294;0.0001294999965466559;10992640;1651368908.8484097
4295;0.00012959999730810523;10995200;1651368910.16923
4296;0.00012969999806955457;10997760;1651368911.507501
4297;0.0001297999988310039;11000320;1651368912.8510368
4298;0.00012989999959245324;11002880;1651368914.1657705
4299;0.00013000000035390258;11005440;1651368915.483614
4300;0.00013010000111535192;11008000;1651368924.7064862
4301;0.00013020000187680125;11010560;1651368926.0686545
4302;0.0001303000026382506;11013120;1651368927.3860016
4303;0.00013040000339969993;11015680;1651368928.703907
4304;0.00013050000416114926;11018240;1651368930.0144918
4305;0.0001306000049225986;11020800;1651368931.3457384
4306;0.00013070000568404794;11023360;1651368932.6724806
4307;0.00013080000644549727;11025920;1651368934.0256174
4308;0.0001309000072069466;11028480;1651368935.389739
4309;0.00013099999341648072;11031040;1651368936.704111
4310;0.00013109999417793006;11033600;1651368938.0977552
4311;0.0001311999949393794;11036160;1651368939.4200122
4312;0.00013129999570082873;11038720;1651368940.759049
4313;0.00013139999646227807;11041280;1651368942.0762951
4314;0.0001314999972237274;11043840;1651368943.4129617
4315;0.00013159999798517674;11046400;1651368944.74845
4316;0.00013169999874662608;11048960;1651368946.0727358
4317;0.00013179999950807542;11051520;1651368947.3952944
4318;0.00013190000026952475;11054080;1651368948.7216856
4319;0.0001320000010309741;11056640;1651368950.0319924
4320;0.00013210000179242343;11059200;1651368951.364622
4321;0.00013220000255387276;11061760;1651368952.6801093
4322;0.0001323000033153221;11064320;1651368953.9916275
4323;0.00013240000407677144;11066880;1651368955.3153872
4324;0.00013250000483822078;11069440;1651368956.6518426
4325;0.0001326000055996701;11072000;1651368957.9884021
4326;0.00013270000636111945;11074560;1651368959.371315
4327;0.00013280000712256879;11077120;1651368960.6936696
4328;0.0001328999933321029;11079680;1651368962.018911
4329;0.00013299999409355223;11082240;1651368963.343609
4330;0.00013309999485500157;11084800;1651368964.7093928
4331;0.0001331999956164509;11087360;1651368966.020618
4332;0.00013329999637790024;11089920;1651368967.3537874
4333;0.00013339999713934958;11092480;1651368968.6781907
4334;0.00013349999790079892;11095040;1651368969.9893122
4335;0.00013359999866224825;11097600;1651368971.3091888
4336;0.0001336999994236976;11100160;1651368972.6416745
4337;0.00013380000018514693;11102720;1651368973.9568946
4338;0.00013390000094659626;11105280;1651368975.302506
4339;0.0001340000017080456;11107840;1651368976.6442137
4340;0.00013410000246949494;11110400;1651368977.9929898
4341;0.00013420000323094428;11112960;1651368979.3409002
4342;0.0001343000039923936;11115520;1651368980.7330048
4343;0.00013440000475384295;11118080;1651368982.050317
4344;0.0001345000055152923;11120640;1651368983.3886938
4345;0.00013460000627674162;11123200;1651368984.7265463
4346;0.00013470000703819096;11125760;1651368986.051443
4347;0.00013479999324772507;11128320;1651368987.3932784
4348;0.0001348999940091744;11130880;1651368988.7210898
4349;0.00013499999477062374;11133440;1651368990.052522
4350;0.00013509999553207308;11136000;1651368991.3936858
4351;0.00013519999629352242;11138560;1651368992.7125852
4352;0.00013529999705497175;11141120;1651368994.0562477
4353;0.0001353999978164211;11143680;1651368995.3923023
4354;0.00013549999857787043;11146240;1651368996.7505524
4355;0.00013559999933931977;11148800;1651368998.109741
4356;0.0001357000001007691;11151360;1651368999.4304554
4357;0.00013580000086221844;11153920;1651369000.81135
4358;0.00013590000162366778;11156480;1651369002.1401749
4359;0.00013600000238511711;11159040;1651369003.5820997
4360;0.00013610000314656645;11161600;1651369004.9252105
4361;0.0001362000039080158;11164160;1651369006.3964257
4362;0.00013630000466946512;11166720;1651369007.7936656
4363;0.00013640000543091446;11169280;1651369009.1625745
4364;0.0001365000061923638;11171840;1651369010.4926786
4365;0.00013660000695381314;11174400;1651369011.8437688
4366;0.00013669999316334724;11176960;1651369013.2056427
4367;0.00013679999392479658;11179520;1651369014.5616803
4368;0.00013689999468624592;11182080;1651369015.8879905
4369;0.00013699999544769526;11184640;1651369017.2336178
4370;0.0001370999962091446;11187200;1651369018.5889804
4371;0.00013719999697059393;11189760;1651369019.9123604
4372;0.00013729999773204327;11192320;1651369021.2449102
4373;0.0001373999984934926;11194880;1651369022.6116295
4374;0.00013749999925494194;11197440;1651369023.9686093
4375;0.00013760000001639128;11200000;1651369025.3166971
4376;0.00013770000077784061;11202560;1651369026.734788
4377;0.00013780000153928995;11205120;1651369028.0506957
4378;0.0001379000023007393;11207680;1651369029.3762977
4379;0.00013800000306218863;11210240;1651369030.754067
4380;0.00013810000382363796;11212800;1651369032.0954733
4381;0.0001382000045850873;11215360;1651369033.4525452
4382;0.00013830000534653664;11217920;1651369034.7869558
4383;0.00013840000610798597;11220480;1651369036.158563
4384;0.0001385000068694353;11223040;1651369037.4823298
4385;0.00013859999307896942;11225600;1651369038.8041294
4386;0.00013869999384041876;11228160;1651369040.1531694
4387;0.0001387999946018681;11230720;1651369041.4840329
4388;0.00013889999536331743;11233280;1651369042.8185098
4389;0.00013899999612476677;11235840;1651369044.147416
4390;0.0001390999968862161;11238400;1651369045.4769335
4391;0.00013919999764766544;11240960;1651369046.799855
4392;0.00013929999840911478;11243520;1651369048.2098148
4393;0.00013939999917056412;11246080;1651369049.554683
4394;0.00013949999993201345;11248640;1651369050.8911052
4395;0.0001396000006934628;11251200;1651369052.2293603
4396;0.00013970000145491213;11253760;1651369053.5485594
4397;0.00013980000221636146;11256320;1651369054.8602805
4398;0.0001399000029778108;11258880;1651369056.2232
4399;0.00014000000373926014;11261440;1651369057.539121
4400;0.00014010000450070947;11264000;1651369066.6404288
4401;0.0001402000052621588;11266560;1651369067.9965127
4402;0.00014030000602360815;11269120;1651369069.3457813
4403;0.00014040000678505749;11271680;1651369070.670012
4404;0.0001404999929945916;11274240;1651369071.9960184
4405;0.00014059999375604093;11276800;1651369073.3442848
4406;0.00014069999451749027;11279360;1651369074.676925
4407;0.0001407999952789396;11281920;1651369076.0149977
4408;0.00014089999604038894;11284480;1651369077.4199245
4409;0.00014099999680183828;11287040;1651369078.7370558
4410;0.00014109999756328762;11289600;1651369080.061994
4411;0.00014119999832473695;11292160;1651369081.372101
4412;0.0001412999990861863;11294720;1651369082.7015908
4413;0.00014139999984763563;11297280;1651369084.0260634
4414;0.00014150000060908496;11299840;1651369085.3601654
4415;0.0001416000013705343;11302400;1651369086.6853745
4416;0.00014170000213198364;11304960;1651369088.0491514
4417;0.00014180000289343297;11307520;1651369089.3655808
4418;0.0001419000036548823;11310080;1651369090.6804507
4419;0.00014200000441633165;11312640;1651369092.0005233
4420;0.00014210000517778099;11315200;1651369093.3331668
4421;0.00014220000593923032;11317760;1651369094.6493006
4422;0.00014230000670067966;11320320;1651369095.9645073
4423;0.00014239999291021377;11322880;1651369097.2933214
4424;0.0001424999936716631;11325440;1651369098.7084146
4425;0.00014259999443311244;11328000;1651369100.052824
4426;0.00014269999519456178;11330560;1651369101.3838482
4427;0.00014279999595601112;11333120;1651369102.716835
4428;0.00014289999671746045;11335680;1651369104.0447466
4429;0.0001429999974789098;11338240;1651369105.3748856
4430;0.00014309999824035913;11340800;1651369106.6982799
4431;0.00014319999900180846;11343360;1651369108.0140235
4432;0.0001432999997632578;11345920;1651369109.3297365
4433;0.00014340000052470714;11348480;1651369110.6529677
4434;0.00014350000128615648;11351040;1651369111.9656463
4435;0.0001436000020476058;11353600;1651369113.2883034
4436;0.00014370000280905515;11356160;1651369114.6220515
4437;0.0001438000035705045;11358720;1651369115.955312
4438;0.00014390000433195382;11361280;1651369117.295251
4439;0.00014400000509340316;11363840;1651369118.7180116
4440;0.0001441000058548525;11366400;1651369120.0907907
4441;0.00014420000661630183;11368960;1651369121.4025595
4442;0.00014429999282583594;11371520;1651369122.7729702
4443;0.00014439999358728528;11374080;1651369124.0931134
4444;0.00014449999434873462;11376640;1651369125.4057548
4445;0.00014459999511018395;11379200;1651369126.730217
4446;0.0001446999958716333;11381760;1651369128.0538788
4447;0.00014479999663308263;11384320;1651369129.3865812
4448;0.00014489999739453197;11386880;1651369130.7088065
4449;0.0001449999981559813;11389440;1651369132.0516925
4450;0.00014509999891743064;11392000;1651369133.388184
4451;0.00014519999967887998;11394560;1651369134.7238138
4452;0.0001453000004403293;11397120;1651369136.05058
4453;0.00014540000120177865;11399680;1651369137.3730576
4454;0.000145500001963228;11402240;1651369138.6902096
4455;0.00014560000272467732;11404800;1651369140.0256178
4456;0.00014570000348612666;11407360;1651369141.3460615
4457;0.000145800004247576;11409920;1651369142.7494607
4458;0.00014590000500902534;11412480;1651369144.0828145
4459;0.00014600000577047467;11415040;1651369145.4012525
4460;0.000146100006531924;11417600;1651369146.7336183
4461;0.00014619999274145812;11420160;1651369148.0482447
4462;0.00014629999350290745;11422720;1651369149.3734746
4463;0.0001463999942643568;11425280;1651369150.7059646
4464;0.00014649999502580613;11427840;1651369152.0263014
4465;0.00014659999578725547;11430400;1651369153.352343
4466;0.0001466999965487048;11432960;1651369154.6781995
4467;0.00014679999731015414;11435520;1651369156.006975
4468;0.00014689999807160348;11438080;1651369157.3323822
4469;0.00014699999883305281;11440640;1651369158.6440182
4470;0.00014709999959450215;11443200;1651369159.9512496
4471;0.0001472000003559515;11445760;1651369161.2729814
4472;0.00014730000111740083;11448320;1651369162.5980804
4473;0.00014740000187885016;11450880;1651369163.9396546
4474;0.0001475000026402995;11453440;1651369165.3457184
4475;0.00014760000340174884;11456000;1651369166.6644235
4476;0.00014770000416319817;11458560;1651369167.9776192
4477;0.0001478000049246475;11461120;1651369169.2896485
4478;0.00014790000568609685;11463680;1651369170.6183228
4479;0.00014800000644754618;11466240;1651369171.946908
4480;0.00014810000720899552;11468800;1651369173.2793727
4481;0.00014819999341852963;11471360;1651369174.5926847
4482;0.00014829999417997897;11473920;1651369175.9062796
4483;0.0001483999949414283;11476480;1651369177.2457857
4484;0.00014849999570287764;11479040;1651369178.575167
4485;0.00014859999646432698;11481600;1651369179.90057
4486;0.00014869999722577631;11484160;1651369181.2338858
4487;0.00014879999798722565;11486720;1651369182.553666
4488;0.000148899998748675;11489280;1651369183.8698587
4489;0.00014899999951012433;11491840;1651369185.1964786
4490;0.00014910000027157366;11494400;1651369186.5976944
4491;0.000149200001033023;11496960;1651369187.9247086
4492;0.00014930000179447234;11499520;1651369189.2544038
4493;0.00014940000255592167;11502080;1651369190.5790777
4494;0.000149500003317371;11504640;1651369191.921861
4495;0.00014960000407882035;11507200;1651369193.2472458
4496;0.00014970000484026968;11509760;1651369194.5676124
4497;0.00014980000560171902;11512320;1651369195.8954766
4498;0.00014990000636316836;11514880;1651369197.2145998
4499;0.0001500000071246177;11517440;1651369198.5415106
4500;0.0001500999933341518;11520000;1651369207.7184348
4501;0.00015019999409560114;11522560;1651369209.1025574
4502;0.00015029999485705048;11525120;1651369210.4161751
4503;0.00015039999561849982;11527680;1651369211.7375348
4504;0.00015049999637994915;11530240;1651369213.079404
4505;0.0001505999971413985;11532800;1651369214.3989453
4506;0.00015069999790284783;11535360;1651369215.8227634
4507;0.00015079999866429716;11537920;1651369217.144693
4508;0.0001508999994257465;11540480;1651369218.4606905
4509;0.00015100000018719584;11543040;1651369219.777579
