;Epsilon;Steps;Wall_Time
3195;0.01515151560306549;32;1648951279.9312086
3196;0.01515151560306549;32;1648951280.820021
3197;0.01515151560306549;32;1648951281.7029157
3198;0.01515151560306549;32;1648951282.5887442
3199;0.01515151560306549;32;1648951283.469946
3200;0.014705882407724857;33;1648951291.6771693
3201;0.014705882407724857;33;1648951292.5996284
3202;0.014705882407724857;33;1648951293.507895
3203;0.014705882407724857;33;1648951294.392688
3204;0.014705882407724857;33;1648951295.278182
3205;0.014705882407724857;33;1648951296.1599839
3206;0.014705882407724857;33;1648951297.0459774
3207;0.014705882407724857;33;1648951297.9280584
3208;0.014705882407724857;33;1648951298.8148546
3209;0.014705882407724857;33;1648951299.6996117
3210;0.014705882407724857;33;1648951300.5808368
3211;0.014705882407724857;33;1648951301.465974
3212;0.014705882407724857;33;1648951302.3479154
3213;0.014705882407724857;33;1648951303.2361805
3214;0.014705882407724857;33;1648951304.1305993
3215;0.014705882407724857;33;1648951305.0220888
3216;0.014705882407724857;33;1648951305.920334
3217;0.014705882407724857;33;1648951306.8039901
3218;0.014705882407724857;33;1648951307.6901386
3219;0.014705882407724857;33;1648951308.5744574
3220;0.014705882407724857;33;1648951309.4584315
3221;0.014705882407724857;33;1648951310.3407142
3222;0.014705882407724857;33;1648951311.2239766
3223;0.014705882407724857;33;1648951312.1067426
3224;0.014705882407724857;33;1648951312.991352
3225;0.014705882407724857;33;1648951313.8779492
3226;0.014705882407724857;33;1648951314.7598581
3227;0.014705882407724857;33;1648951315.645446
3228;0.014705882407724857;33;1648951316.5435898
3229;0.014705882407724857;33;1648951317.4379263
3230;0.014705882407724857;33;1648951318.3287034
3231;0.014705882407724857;33;1648951319.225053
3232;0.014705882407724857;33;1648951320.108546
3233;0.014705882407724857;33;1648951320.9909804
3234;0.014705882407724857;33;1648951321.8748333
3235;0.014705882407724857;33;1648951322.7613096
3236;0.014705882407724857;33;1648951323.6463778
3237;0.014705882407724857;33;1648951324.5278308
3238;0.014705882407724857;33;1648951325.4088738
3239;0.014705882407724857;33;1648951326.2932022
3240;0.014705882407724857;33;1648951327.1783695
3241;0.014705882407724857;33;1648951328.0623245
3242;0.014705882407724857;33;1648951328.9437706
3243;0.014705882407724857;33;1648951329.8483622
3244;0.014705882407724857;33;1648951330.739777
3245;0.014705882407724857;33;1648951331.6385088
3246;0.014705882407724857;33;1648951332.5286345
3247;0.014705882407724857;33;1648951333.4103367
3248;0.014705882407724857;33;1648951334.2942188
3249;0.014705882407724857;33;1648951335.175491
3250;0.014705882407724857;33;1648951336.0606232
3251;0.014705882407724857;33;1648951336.9437077
3252;0.014705882407724857;33;1648951337.82744
3253;0.014705882407724857;33;1648951338.712965
3254;0.014705882407724857;33;1648951339.593346
3255;0.014705882407724857;33;1648951340.4766212
3256;0.014705882407724857;33;1648951341.3622901
3257;0.014705882407724857;33;1648951342.2656121
3258;0.014705882407724857;33;1648951343.1599138
3259;0.014705882407724857;33;1648951344.0532246
3260;0.014705882407724857;33;1648951344.951446
3261;0.014705882407724857;33;1648951345.8358066
3262;0.014705882407724857;33;1648951346.7194262
3263;0.014705882407724857;33;1648951347.6010144
3264;0.014705882407724857;33;1648951348.4854298
3265;0.014705882407724857;33;1648951349.3664665
3266;0.014705882407724857;33;1648951350.254408
3267;0.014705882407724857;33;1648951351.1370535
3268;0.014705882407724857;33;1648951352.0190346
3269;0.014705882407724857;33;1648951352.9021094
3270;0.014705882407724857;33;1648951353.786252
3271;0.014705882407724857;33;1648951354.6717184
3272;0.014705882407724857;33;1648951355.5803356
3273;0.014705882407724857;33;1648951356.4732993
3274;0.014705882407724857;33;1648951357.3725019
3275;0.014705882407724857;33;1648951358.255354
3276;0.014705882407724857;33;1648951359.140265
3277;0.014705882407724857;33;1648951360.0256894
3278;0.014705882407724857;33;1648951360.9102879
3279;0.014705882407724857;33;1648951361.7921026
3280;0.014705882407724857;33;1648951362.6779234
3281;0.014705882407724857;33;1648951363.5595424
3282;0.014705882407724857;33;1648951364.4451504
3283;0.014705882407724857;33;1648951365.329023
3284;0.014705882407724857;33;1648951366.2114015
3285;0.014705882407724857;33;1648951367.0962148
3286;0.014705882407724857;33;1648951367.9967403
3287;0.014705882407724857;33;1648951368.8922005
3288;0.014705882407724857;33;1648951369.784453
3289;0.014705882407724857;33;1648951370.6847882
3290;0.014705882407724857;33;1648951371.5699642
3291;0.014705882407724857;33;1648951372.4522855
3292;0.014705882407724857;33;1648951373.3373444
3293;0.014705882407724857;33;1648951374.2217536
3294;0.014705882407724857;33;1648951375.1063347
3295;0.014705882407724857;33;1648951375.988
3296;0.014705882407724857;33;1648951376.8737628
3297;0.014705882407724857;33;1648951377.756207
3298;0.014705882407724857;33;1648951378.6432056
3299;0.014705882407724857;33;1648951379.525396
3300;0.014285714365541935;34;1648951387.744
3301;0.014285714365541935;34;1648951388.6536703
3302;0.014285714365541935;34;1648951389.5389972
3303;0.014285714365541935;34;1648951390.4224386
3304;0.014285714365541935;34;1648951391.303811
3305;0.014285714365541935;34;1648951392.1912432
3306;0.014285714365541935;34;1648951393.0739133
3307;0.014285714365541935;34;1648951393.9725332
3308;0.014285714365541935;34;1648951394.8676333
3309;0.014285714365541935;34;1648951395.759343
3310;0.014285714365541935;34;1648951396.6590436
3311;0.014285714365541935;34;1648951397.5455613
3312;0.014285714365541935;34;1648951398.4321275
3313;0.014285714365541935;34;1648951399.313707
3314;0.014285714365541935;34;1648951400.198525
3315;0.014285714365541935;34;1648951401.0802033
3316;0.014285714365541935;34;1648951401.9675553
3317;0.014285714365541935;34;1648951402.8519137
3318;0.014285714365541935;34;1648951403.7332242
3319;0.014285714365541935;34;1648951404.6171272
3320;0.014285714365541935;34;1648951405.4983234
3321;0.014285714365541935;34;1648951406.3832924
3322;0.014285714365541935;34;1648951407.2742324
3323;0.014285714365541935;34;1648951408.1650538
3324;0.014285714365541935;34;1648951409.0560853
3325;0.014285714365541935;34;1648951409.9457695
3326;0.014285714365541935;34;1648951410.8304598
3327;0.014285714365541935;34;1648951411.7147584
3328;0.014285714365541935;34;1648951412.5978858
3329;0.014285714365541935;34;1648951413.4793012
3330;0.014285714365541935;34;1648951414.363521
3331;0.014285714365541935;34;1648951415.2454956
3332;0.014285714365541935;34;1648951416.1302369
3333;0.014285714365541935;34;1648951417.0163352
3334;0.014285714365541935;34;1648951417.8973958
3335;0.014285714365541935;34;1648951418.781641
3336;0.014285714365541935;34;1648951419.6631944
3337;0.014285714365541935;34;1648951420.5631986
3338;0.014285714365541935;34;1648951421.4520032
3339;0.014285714365541935;34;1648951422.3528006
3340;0.014285714365541935;34;1648951423.2392566
3341;0.014285714365541935;34;1648951424.120223
3342;0.014285714365541935;34;1648951425.0046577
3343;0.014285714365541935;34;1648951425.8875573
3344;0.014285714365541935;34;1648951426.7730658
3345;0.014285714365541935;34;1648951427.6558173
3346;0.014285714365541935;34;1648951428.537735
3347;0.014285714365541935;34;1648951429.419575
3348;0.014285714365541935;34;1648951430.304432
3349;0.014285714365541935;34;1648951431.1881664
3350;0.014285714365541935;34;1648951432.0713336
3351;0.014285714365541935;34;1648951432.9733846
3352;0.014285714365541935;34;1648951433.874581
3353;0.014285714365541935;34;1648951434.7830427
3354;0.014285714365541935;34;1648951435.6921499
3355;0.014285714365541935;34;1648951436.5759149
3356;0.014285714365541935;34;1648951437.4621093
3357;0.014285714365541935;34;1648951438.3443773
3358;0.014285714365541935;34;1648951439.2318635
3359;0.014285714365541935;34;1648951440.114112
3360;0.014285714365541935;34;1648951440.99882
3361;0.014285714365541935;34;1648951441.8842344
3362;0.014285714365541935;34;1648951442.7668345
3363;0.014285714365541935;34;1648951443.653463
3364;0.014285714365541935;34;1648951444.5378606
3365;0.014285714365541935;34;1648951445.4237072
3366;0.014285714365541935;34;1648951446.3308995
3367;0.014285714365541935;34;1648951447.2341743
3368;0.014285714365541935;34;1648951448.1484466
3369;0.014285714365541935;34;1648951449.0315275
3370;0.014285714365541935;34;1648951449.9153728
3371;0.014285714365541935;34;1648951450.800393
3372;0.014285714365541935;34;1648951451.686235
3373;0.014285714365541935;34;1648951452.568674
3374;0.014285714365541935;34;1648951453.45654
3375;0.014285714365541935;34;1648951454.3393412
3376;0.014285714365541935;34;1648951455.2219703
3377;0.014285714365541935;34;1648951456.1056228
3378;0.014285714365541935;34;1648951456.9865746
3379;0.014285714365541935;34;1648951457.872192
3380;0.014285714365541935;34;1648951458.780796
3381;0.014285714365541935;34;1648951459.6871722
3382;0.014285714365541935;34;1648951460.5933185
3383;0.014285714365541935;34;1648951461.483722
3384;0.014285714365541935;34;1648951462.3692586
3385;0.014285714365541935;34;1648951463.253746
3386;0.014285714365541935;34;1648951464.1371424
3387;0.014285714365541935;34;1648951465.0178802
3388;0.014285714365541935;34;1648951465.901065
3389;0.014285714365541935;34;1648951466.782636
3390;0.014285714365541935;34;1648951467.6667895
3391;0.014285714365541935;34;1648951468.5495205
3392;0.014285714365541935;34;1648951469.4299533
3393;0.014285714365541935;34;1648951470.313212
3394;0.014285714365541935;34;1648951471.2117836
3395;0.014285714365541935;34;1648951472.1219587
3396;0.014285714365541935;34;1648951473.0257869
3397;0.014285714365541935;34;1648951473.9355855
3398;0.014285714365541935;34;1648951474.8215377
3399;0.014285714365541935;34;1648951475.7019987
3400;0.013888888992369175;35;1648951483.879557
3401;0.013888888992369175;35;1648951484.8097415
3402;0.013888888992369175;35;1648951485.7201204
3403;0.013888888992369175;35;1648951486.6336212
3404;0.013888888992369175;35;1648951487.5170045
3405;0.013888888992369175;35;1648951488.4064388
3406;0.013888888992369175;35;1648951489.2902327
3407;0.013888888992369175;35;1648951490.1726053
3408;0.013888888992369175;35;1648951491.0593956
3409;0.013888888992369175;35;1648951491.9414496
3410;0.013888888992369175;35;1648951492.823284
3411;0.013888888992369175;35;1648951493.707232
3412;0.013888888992369175;35;1648951494.5887084
3413;0.013888888992369175;35;1648951495.4741538
3414;0.013888888992369175;35;1648951496.3564534
3415;0.013888888992369175;35;1648951497.2705424
3416;0.013888888992369175;35;1648951498.1728206
3417;0.013888888992369175;35;1648951499.083471
3418;0.013888888992369175;35;1648951499.9715044
3419;0.013888888992369175;35;1648951500.8539073
3420;0.013888888992369175;35;1648951501.7413814
3421;0.013888888992369175;35;1648951502.622841
3422;0.013888888992369175;35;1648951503.5061407
3423;0.013888888992369175;35;1648951504.386465
3424;0.013888888992369175;35;1648951505.2694366
3425;0.013888888992369175;35;1648951506.15441
3426;0.013888888992369175;35;1648951507.0355203
3427;0.013888888992369175;35;1648951507.9181917
3428;0.013888888992369175;35;1648951508.7989068
3429;0.013888888992369175;35;1648951509.6968393
3430;0.013888888992369175;35;1648951510.659921
3431;0.013888888992369175;35;1648951511.5479636
3432;0.013888888992369175;35;1648951512.4464438
3433;0.013888888992369175;35;1648951513.3278925
3434;0.013888888992369175;35;1648951514.2160711
3435;0.013888888992369175;35;1648951515.0985453
3436;0.013888888992369175;35;1648951515.9803169
3437;0.013888888992369175;35;1648951516.8608496
3438;0.013888888992369175;35;1648951517.741367
3439;0.013888888992369175;35;1648951518.6246822
3440;0.013888888992369175;35;1648951519.5081685
3441;0.013888888992369175;35;1648951520.3910294
3442;0.013888888992369175;35;1648951521.271676
3443;0.013888888992369175;35;1648951522.1552324
3444;0.013888888992369175;35;1648951523.0498095
3445;0.013888888992369175;35;1648951523.946024
3446;0.013888888992369175;35;1648951524.8374128
3447;0.013888888992369175;35;1648951525.724881
3448;0.013888888992369175;35;1648951526.6115785
3449;0.013888888992369175;35;1648951527.4925082
3450;0.013888888992369175;35;1648951528.3795578
3451;0.013888888992369175;35;1648951529.2613132
3452;0.013888888992369175;35;1648951530.1443074
3453;0.013888888992369175;35;1648951531.02925
3454;0.013888888992369175;35;1648951531.9119148
3455;0.013888888992369175;35;1648951532.7952929
3456;0.013888888992369175;35;1648951533.6776624
3457;0.013888888992369175;35;1648951534.5601075
3458;0.013888888992369175;35;1648951535.4408784
3459;0.013888888992369175;35;1648951536.341654
3460;0.013888888992369175;35;1648951537.2283733
3461;0.013888888992369175;35;1648951538.1313622
3462;0.013888888992369175;35;1648951539.0155592
3463;0.013888888992369175;35;1648951539.8957517
3464;0.013888888992369175;35;1648951540.7791238
3465;0.013888888992369175;35;1648951541.6592934
3466;0.013888888992369175;35;1648951542.5458486
3467;0.013888888992369175;35;1648951543.4260316
3468;0.013888888992369175;35;1648951544.3072624
3469;0.013888888992369175;35;1648951545.189715
3470;0.013888888992369175;35;1648951546.0705342
3471;0.013888888992369175;35;1648951546.958056
3472;0.013888888992369175;35;1648951547.8391495
3473;0.013888888992369175;35;1648951548.7383165
3474;0.013888888992369175;35;1648951549.6272752
3475;0.013888888992369175;35;1648951550.5172317
3476;0.013888888992369175;35;1648951551.410276
3477;0.013888888992369175;35;1648951552.2932382
3478;0.013888888992369175;35;1648951553.1756513
3479;0.013888888992369175;35;1648951554.0560908
3480;0.013888888992369175;35;1648951554.9409032
3481;0.013888888992369175;35;1648951555.820279
3482;0.013888888992369175;35;1648951556.7061763
3483;0.013888888992369175;35;1648951557.5867078
3484;0.013888888992369175;35;1648951558.4678137
3485;0.013888888992369175;35;1648951559.3503816
3486;0.013888888992369175;35;1648951560.2314985
3487;0.013888888992369175;35;1648951561.1149843
3488;0.013888888992369175;35;1648951562.016449
3489;0.013888888992369175;35;1648951562.9081657
3490;0.013888888992369175;35;1648951563.8027892
3491;0.013888888992369175;35;1648951564.6832159
3492;0.013888888992369175;35;1648951565.5662484
3493;0.013888888992369175;35;1648951566.4477296
3494;0.013888888992369175;35;1648951567.3306792
3495;0.013888888992369175;35;1648951568.2112386
3496;0.013888888992369175;35;1648951569.09372
3497;0.013888888992369175;35;1648951569.9755273
3498;0.013888888992369175;35;1648951570.860967
3499;0.013888888992369175;35;1648951571.744269
3500;0.013513513840734959;36;1648951579.9522839
3501;0.013513513840734959;36;1648951580.8630185
3502;0.013513513840734959;36;1648951581.7529862
3503;0.013513513840734959;36;1648951582.6358407
3504;0.013513513840734959;36;1648951583.5144258
3505;0.013513513840734959;36;1648951584.39974
3506;0.013513513840734959;36;1648951585.2795851
3507;0.013513513840734959;36;1648951586.1632614
3508;0.013513513840734959;36;1648951587.0450006
3509;0.013513513840734959;36;1648951587.9422884
3510;0.013513513840734959;36;1648951588.8284361
3511;0.013513513840734959;36;1648951589.7196853
3512;0.013513513840734959;36;1648951590.6068132
3513;0.013513513840734959;36;1648951591.487653
3514;0.013513513840734959;36;1648951592.369453
3515;0.013513513840734959;36;1648951593.2487833
3516;0.013513513840734959;36;1648951594.135326
3517;0.013513513840734959;36;1648951595.0159874
3518;0.013513513840734959;36;1648951595.8964918
3519;0.013513513840734959;36;1648951596.780782
3520;0.013513513840734959;36;1648951597.6611018
3521;0.013513513840734959;36;1648951598.5467632
3522;0.013513513840734959;36;1648951599.4262838
3523;0.013513513840734959;36;1648951600.3140373
3524;0.013513513840734959;36;1648951601.203501
3525;0.013513513840734959;36;1648951602.0914667
3526;0.013513513840734959;36;1648951602.9866314
3527;0.013513513840734959;36;1648951603.8673525
3528;0.013513513840734959;36;1648951604.7497606
3529;0.013513513840734959;36;1648951605.6296632
3530;0.013513513840734959;36;1648951606.512448
3531;0.013513513840734959;36;1648951607.393058
3532;0.013513513840734959;36;1648951608.2891753
3533;0.013513513840734959;36;1648951609.1692734
3534;0.013513513840734959;36;1648951610.0500367
3535;0.013513513840734959;36;1648951610.9348605
3536;0.013513513840734959;36;1648951611.8151426
3537;0.013513513840734959;36;1648951612.701351
3538;0.013513513840734959;36;1648951613.5981061
